0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
7.5722991823645565,8.24220877979413,0.003377564002745204,8.1151033070633,4.5377162415819114,0.24984747387712242,8.18073327692071,5.986463096419769,0.4856540606347963,2.2217378374759367,2.7002972259944733,5.352784512723396,2.546349828155759,1.2118313243409113,0.7276989315721092,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0
2.7503859467603964,10.384795625990584,5.38180105574619,0.2797314125890738,2.6033422325225093,0.19774947453414446,3.493661139870566,3.585755537793668,0.9621476803036071,3.02415289415331,3.6630076321017935,0.8660585176013861,2.4498198461107994,7.440028523829596,1.5188148534038008,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,2.0,2.0,2.0,2.0
4.543647984662995,3.7456506873300044,0.32019263098248185,12.241916031279388,8.41449187539262,2.5395203791240624,7.30564058125595,2.7309383587033738,0.6556954404975326,4.250889631416334,11.272840479682236,2.781505862625711,1.1650611423772814,0.6340583087377465,0.562844410708029,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,1.0,2.0,1.0
0.8525420632145885,7.983821313823507,0.18363174243516103,3.581343406403372,3.5466037723981927,2.8393344381887826,3.6555108922869266,0.11371205510918705,2.137777276101894,5.618377298114165,1.8700875680925932,7.996506969679562,4.840624674153693,1.6137883717840782,2.5933788265026623,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0
0.6887803559878871,7.400776904249998,0.5808684258891642,5.095637363566331,2.850680480091379,0.3496557074486183,3.1656880968549332,7.782558422593276,0.2709767040238654,0.35935839014516846,0.9349652810671403,2.6302555907742255,4.492434847977285,0.15110425662316457,6.377534825650869,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
2.0177923429363336,0.9196457358384194,1.7292381915430828,1.914972010809549,0.7182396822522117,7.298019930546445,1.426707083980867,1.7174784786934607,6.50155229503533,2.6971383037680314,0.2229065578102431,2.1226802028389686,0.8060430965171165,3.3961095588623027,0.7863183139631836,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
2.430620005329504,0.8566828113174008,2.213199823130106,0.9134493841642131,11.25006692074203,2.6715240772041122,3.9444676357196555,2.7230135361520516,4.449219312127944,7.93949112053507,8.944911165935197,1.45634900482678,1.8878815882033475,7.376494682765317,0.306504454475652,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0
4.910910707127775,2.641075079326628,1.2624824926659906,2.835670671071446,1.246342054294713,2.4781409486219843,1.2442541536085585,1.5935290248852372,0.09493917811521088,0.4180288117525136,1.3991409652667102,0.7684125139880666,4.8663735246975515,4.572606665776041,0.38865810699122,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2.9222485372150198,0.2989480327905363,0.7249890575623922,2.4490388638204674,0.18242438436579764,2.255652461469351,1.9051365039450394,2.386297159807729,4.94038590878445,0.2772981136176279,1.2166527946886685,0.3187309744298585,4.149307093142386,5.648518788650482,3.564442448193473,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0
1.5035911827601354,0.2747364811690255,3.004130325026982,4.084280426197985,5.796978933169517,2.3331459488014223,0.8269404733686025,5.238986567648739,2.8097062515177775,1.2095042010651704,1.232886524145497,0.4067251444769236,4.1656324276919,0.521178206728351,3.378260173409351,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
0.07186862571180727,4.570288286425775,2.876648841698831,6.735588649699629,4.057493625848472,0.634738258802669,0.7508155270085284,5.45845552091766,1.22370299985818,1.8156250271246241,2.275630825529155,3.3248572660041207,5.227290229384981,0.6044981484518959,3.014291700217947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3.2593140507714,1.0948055458994344,0.22305973570507295,3.570277339599775,1.6721361231431144,0.9797471283332556,1.4723400869191186,1.2918523792650738,1.1543628613586496,0.7643177174764307,2.1095823882758205,6.556074377188693,1.1405534671332869,0.12169488150524721,3.823981442557809,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0
1.3362680107054299,2.0269326032301658,4.303617292179893,5.548903566389772,3.2097358070795377,1.676375194352781,3.1883384463437654,2.2411999738492097,1.376798120371217,0.43118682395867225,1.7913447508791998,1.096953106815655,12.98726802145427,0.6562853543415513,0.9446217835930709,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
0.12536831756103625,0.37105101431322474,0.09324964559723857,5.579647386454346,0.1581838315261217,11.852765882777362,5.018979810690488,4.174750991324804,2.0019685021998788,0.567949479073505,2.6883832657375155,2.2002119184590763,0.5494156442312383,0.6454528774740265,5.458073463161043,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0
1.3406975900149236,0.09327183938581732,4.767674987900995,0.4920534939923866,8.079462324598076,0.06733504639567048,0.20157319669874654,17.911597754995107,5.495748065603572,3.5566587751734833,5.918779470844632,3.971533460576813,0.21196033866852568,0.33691894188214444,1.25386669885767,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,4.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,3.0,2.0
4.095130720020672,1.603390744757251,2.6207660076624038,4.998289228877117,3.6629077492340874,0.48893870417228213,1.101198856494043,3.587443528462142,0.21454519067761876,2.024315478194816,5.193079875908224,3.219217947864326,4.966709210249901,2.001801182825862,3.666852259121197,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0
1.1986322904580813,2.5020910063513293,1.0068985800967036,5.879706511134181,1.2283949241039593,4.543185571983985,4.4986901943628785,0.37591734961613865,1.7950770458135317,12.919107921118089,1.7004370801207798,3.7593475446801934,7.7450711005652035,1.9025889134799172,2.402974042187347,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2.229661347629196,2.2791377525820726,4.038027819478714,3.9350628784312143,1.1374239572332274,0.5392562268892032,0.8871183137462932,1.9434926540518034,3.523347067526232,1.9727716908482398,1.3820499993831967,3.4609002760364618,4.880630795806651,1.5904772606979454,7.243767993037059,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0
1.1588196501740915,0.9666658805160536,23.874729222650203,0.27913671231150605,4.138595328259034,4.884924264061114,0.10523650993840547,1.8025008733868848,2.0317365062842256,0.461926224660943,0.10059524048397081,0.6725334152160329,9.303404057749118,2.246425232363338,0.3530757060094569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,2.0
1.2359251975986758,0.4702437864481433,6.703265995522801,1.7140307115254774,0.7138386271414211,9.262853739181972,0.9910501680547222,1.6452635326999856,1.6741767819857927,1.4865688008974391,2.4333150093353053,0.02763593549227142,1.501205300804925,5.1745934155171005,0.7538198236828119,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0
1.1928915568541445,0.2820534982704608,1.6262060414247563,1.0828721479658276,3.724243661947882,2.1404052570859697,0.05253102496498173,1.2109264030404752,8.533843242442597,2.146026010649734,3.057709301569677,0.4760486994504233,1.1895885842751281,4.7069413907928,0.907436023419155,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0
4.001196316424989,9.322050696194534,4.745242832304305,3.790127193861835,5.15396919529555,0.09365519172691325,0.6908450598682399,3.828126071592582,1.4275450690450564,6.562892005727436,6.998300873364097,2.6779579216418785,2.933355231063346,3.7821024991867196,3.3776000195414935,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
1.67550853529434,1.7678967373537557,6.535573153780739,1.2681629293291605,2.901033361831465,3.367496483677815,2.339147712143207,2.4726054400625603,3.020052817675545,4.7587218284523845,5.699745875445338,7.124947029388841,0.07705855400641186,3.9549947130496816,0.2773496001400925,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
3.0660281696088476,8.766112208509822,7.9061907671267075,1.67507684614021,4.162536886983629,0.3499666730320056,1.3995669121940957,1.9695215987385684,3.0773160061470985,4.28202232941868,0.4680142750753499,0.9973016155727104,2.069702131248009,2.1472290432727243,2.5350951913004565,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
8.47211894000898,6.366995834303512,0.10000389944364874,2.943471657438155,1.5744670129362603,1.2615530881205894,6.656033246827695,7.05363963503141,4.790677061634719,0.8118604615283341,3.3559665009116215,1.190910256071962,1.1666885980234003,2.3688226125752574,4.308259203608432,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0
0.05438572805105378,1.0119596686620613,5.007349671466422,1.2402291196601056,1.2013931649024194,8.752430415678479,9.461761831128829,0.7205962456377786,0.4789835538489172,2.8334454597235466,0.3041200488779551,0.21694541204088671,5.749651884637568,0.15117297778440783,6.777968395654041,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
0.6310062980464523,1.8773126029470482,0.6940182182010971,9.57850993608135,2.7188425173340844,4.125244696863922,4.64096604381375,1.287028510948325,0.8996103245564238,0.7985821983374368,3.396057069576102,0.7021072090163469,2.9425332761125187,1.9695634633430583,7.209845494050232,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
2.710604558551278,0.8272970775335263,0.35028132808125273,4.830328596381678,0.41106641870391847,1.972953971142038,1.1753988422778212,0.5081328701487177,10.346087710827337,14.556795283064082,4.807113386202282,11.587616166523086,1.4009106375792273,1.9972594946637483,3.3887946970796223,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
3.8056679700312337,2.013584642923643,6.4239959313706905,1.3355468769521919,3.385437753105366,3.829317162198409,0.34393388319779783,2.060091157805636,3.5905036795877736,1.6790055891573683,2.4692362268322587,3.724902075186794,2.0850843839390407,3.947392186804888,2.189341723604787,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
1.0399943945064165,0.7907774233591218,1.059259349115716,5.2679852845289155,0.16876736706231776,2.1865702431184793,1.0011060887398529,1.428400550243359,0.6906808096030794,5.3768703858737865,7.781172993956909,3.867469391051964,4.813281909895118,0.6112920348395676,6.42345843123168,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
1.0834289312283252,4.794330359662686,1.2577623311250643,7.925838083290625,6.1604320617634505,2.0399551786048855,6.947306248815627,2.2565269590837405,3.6571473732366133,0.9133684755604004,3.362298270718398,3.0127242393045073,7.332598600568094,2.6097621411144782,3.2800517914035767,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0
0.18521135761546526,5.20650070179612,5.789199545425743,0.6085849780692214,2.94945548323187,3.122695110684023,0.8436629314077699,2.4076803647432623,2.800898024775201,7.900040218523356,0.12350228555724273,0.0500750179637266,1.7908521446667518,5.714626374083018,6.631935083210374,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0
5.54762068865033,0.6862887690571287,0.9354867309418636,1.7791808579109247,0.37308778250625907,2.2626032703932566,3.0911829367110233,7.565213758848136,5.391984559496843,0.30661597854577527,3.4345448316420324,8.765214083419394,0.38174967360658313,0.3021117926772202,1.7049319989082745,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0
3.50037884664634,4.822814953809822,1.0267401241358765,2.340524963915173,1.2030102876414657,1.9161793911314713,1.5898134710375122,0.8790501132749012,3.9603892803996095,4.5018218221202195,2.52279570358807,4.310978550990141,5.939185249791765,1.6186573243175557,1.0888945550281095,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0
2.815096004518339,1.430560674226962,2.2776208233818838,0.9389707424506936,0.0706368931930314,3.616520871972301,3.0070320487036124,7.983347754166477,0.6526162637413837,3.7205243405081183,0.16611506265784176,4.107473400247383,0.09558432558277041,5.278122015870691,0.6918606704363794,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
3.5998338077763634,3.308238079200543,3.663503834832387,1.8458709185630027,3.0922403856551166,2.2623777980324395,0.8136075027206747,0.06436333564056418,7.7579736343832995,2.55228797754301,1.6129888592951578,1.0528560240919815,7.961817124509961,3.5063796030692433,2.191913056189209,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
0.9039771935712255,0.03385842584651576,6.06599368796641,1.4597697690822131,2.5894344814296355,2.6512338551956502,0.7923522924957094,4.205787842544099,0.6689566821044701,2.2912163634694567,7.77774866389311,7.066220967799322,0.8875672505872002,1.3858842753858636,1.4810007455760648,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0
8.92155624637728,2.5374687575384045,0.9814651136053032,6.931902574169351,2.680103493596376,3.0435803957259315,4.92240649484505,0.9979440153352509,4.416815103045961,0.11425502255632464,1.3552835062186896,3.6215467627295492,1.9983366779545413,3.7494188720059647,0.5603465124425137,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0
1.8642186848020608,2.751646172958002,0.6228231163911656,2.355408508586555,4.086360402099025,3.951840920887453,2.5801070772258923,0.03405915996375696,2.0935146176402055,2.7622083820252845,1.3728381474887172,0.266246220431425,0.4317120522336205,3.8662187879602685,3.1578551626261966,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
3.8295484384111136,1.5255913319752255,5.5880283988854105,0.12045607432727544,2.150452242346139,0.7137761291920952,2.829969572808271,6.905575452915043,3.498112925355474,0.119966421782424,2.9976009839853397,7.926774710094648,0.40660650588427816,1.6751708462020707,1.0910600707411338,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0
3.6834879256133615,1.593805246645255,1.3544157988924115,3.714667518180493,0.7150178700848573,1.3584332715715237,1.753766769173323,1.7813848206200646,1.7377220853372322,0.3207948682943211,4.164067535541494,9.287061674094785,5.9951266446829194,10.561759397451485,0.41523709132120046,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
0.39474844500182993,2.9919119397137246,12.234107903922403,0.11854826213952926,10.359298081576075,1.1156843293457885,0.4193477070473519,2.4360422524419696,0.4422984916008348,9.82129708693049,0.26271279107539885,0.305165291477987,3.3863539264029354,1.422209482232012,3.33952464997451,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
0.44435832068622283,0.5751228260269775,2.170066620605583,10.797546058259963,2.2711327059188244,2.530421706804105,3.056503351156647,0.9548979632940966,0.4531550521718434,7.044604437962683,9.372905420423066,1.979110153446876,2.9055380504147075,1.839093411141108,0.8612289792912053,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0
3.845460451113177,6.0192126824387024,2.4633079965211095,3.753198381378951,4.300863664009446,2.4612099886445726,0.8026049029296475,0.6801967574597433,2.36166018804664,2.5882953587093978,0.11764655141904656,0.7752950612365916,0.5743094090423622,2.8287041515961673,0.8011075074514431,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.3856928630159525,1.0534971152544605,0.900732477732978,1.043207418885754,11.578409739850487,4.992402116217536,2.9923459138636725,0.38301536253427293,3.3762220577522584,1.649148232849896,2.337002577796943,0.0063814605168428925,1.3987496432329036,0.02880163003870743,5.6442087477639715,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0
0.42499351638871397,7.672739641651647,0.12701451468207497,5.777037564912691,3.3429464780406843,0.5859831032165421,0.43911283385437894,0.9328401181377254,3.702526280125065,1.9896132203794952,3.10846687675249,2.3889782124255396,10.405830517485384,0.16824781423956925,10.789110816408705,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0
6.526995763357485,2.6145373080775274,0.7852513523871074,10.447064359245777,8.497953025756715,0.11849871019992907,6.617926747168305,1.7679207911232786,0.36564145724829145,2.021211702093214,2.549962148699922,2.55587070765814,0.49789976133359426,6.953169566251137,0.6915758781150031,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,4.0,2.0
1.676360309500485,5.096463617345156,2.0989410377607998,2.9359249202229165,7.144792256077974,0.5158063366042133,0.17244473324455278,0.05086953555593705,2.3641802251484423,5.541252215861573,1.5177222894981233,1.5397089838061986,0.44226393506530814,3.0975771989163485,1.1281600777382703,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
0.14909249021614326,3.670527929370663,1.7832081059697356,7.045262399387595,2.3221564133901875,2.239972826360776,0.3622125912051521,0.5290381823151472,3.3579093157548434,4.614951011071277,5.994199001360822,0.39007365278685047,4.844884917323662,13.456580290090628,1.3695105380886106,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0
1.4735323025435452,6.653616346676103,1.3349134498718926,3.678048002111527,3.4783271191513574,1.5569665167487654,5.245804173357519,0.7437268079012956,0.6171748606354269,2.841709994372479,4.7308251277728965,2.1739474486852095,9.836851859448087,2.0922610144245044,3.729445288692023,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0
1.0489924421535766,5.502525357760564,0.5550296825567813,2.1222998204952406,0.7213868763480827,1.7960247808491405,6.750379068967153,6.448704320467549,0.15538811520811152,7.2747903147170225,0.4917139517149656,13.002541688951592,5.1221778591359595,2.1338334855178873,0.09364564073836845,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,2.0
2.4063492031762186,3.482707211917199,4.862462522294333,0.53201791116455,0.6251724007155101,1.1684628447502308,1.281320710472992,2.996334472369046,0.8979009613108756,7.464894344091771,0.4416647727147365,0.612737113270138,3.45922284576788,3.8938923383286475,4.982156220098414,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0
2.4243743777218634,0.9591888720919091,5.338745962629356,0.1048967592840705,0.7348717665293117,8.85287744939868,1.3338349039065927,0.30322589677361095,1.1200456231060616,0.6867246754329008,1.7840352610119177,1.3602492402589657,2.539777228295659,1.2938728515626248,0.053193213404712725,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
1.3949650513269267,2.424203824988154,1.181217438609543,0.36837938849940133,8.307011125020153,1.250530846344974,1.833160901323498,5.3010240285423595,5.624768902484121,2.2948518135689135,5.781876988925413,0.5253616345750471,0.3648023065308782,0.028327437855696098,10.962901231127766,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0
3.873634843478112,2.3785141378707695,0.29799644598323133,0.8288340586562832,0.23470809858208164,0.3291618028451396,0.49521239248246907,2.6698897937998276,1.8070876138343877,3.648322907410453,3.0450459032972654,4.06048168976578,0.5719443865398932,1.7910161630430483,8.640771593217709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0
