0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,,1.14090196522068,0.2917933401248759,3.1870359795083427,0.5452527217280634,,2.4630751207667614,0.9612190137029233,,,1.0,,1.0,0.0,,0.0,,1.0,1.0,2.0,3.0,2.0,1.0,,1.0,,,1.0,
,,0.3477842232814765,,3.9375192173729365,4.0866128415455885,1.1658672884041703,,8.202436348651016,0.5056219696756863,0.0,,0.0,0.0,,1.0,1.0,,1.0,,,2.0,1.0,2.0,,3.0,2.0,,2.0,
,3.784631108929757,5.382423621037195,2.7013215370713075,0.8846948300365858,0.77808346676038,0.18963031059875546,,,,,,0.0,1.0,,,0.0,0.0,0.0,0.0,2.0,2.0,,,3.0,,2.0,2.0,,2.0
,0.5001781998040881,7.985075030672692,,9.316645448383436,1.7743644201696271,0.5407227171930775,,,0.14396406150152435,,0.0,0.0,,,,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0,,2.0,,,
,5.308805259251267,,6.022557174559088,2.9336175151042374,1.4553896513612938,2.5362019490177303,,1.9032109158480432,,1.0,,,,1.0,1.0,0.0,0.0,0.0,,1.0,,2.0,4.0,3.0,2.0,2.0,,,
1.1254285481576671,4.170369307838429,0.8781698293164433,2.571779877307966,,,0.9048634619086611,2.2860661162189566,,,1.0,,1.0,,0.0,,0.0,0.0,,0.0,,2.0,2.0,,2.0,1.0,,3.0,2.0,
0.670031016260288,,1.0048408288818007,1.0853775902076874,12.916945170903308,,,3.792049239285054,1.6872978980936573,,0.0,1.0,1.0,,,1.0,,0.0,1.0,,2.0,1.0,,2.0,,,2.0,,2.0,2.0
16.92997011258854,,,,,6.732658254853064,8.223276842238384,0.8248954321791115,1.4510438980178193,12.093733449898469,1.0,1.0,,1.0,0.0,,,1.0,,0.0,,1.0,2.0,,,,2.0,2.0,2.0,2.0
,3.6486371247437863,,1.1599204545143578,1.5140644483577859,,2.783967707555449,2.5559915993673887,,7.948127979859327,1.0,0.0,0.0,1.0,,,,0.0,0.0,,,,4.0,2.0,2.0,,4.0,3.0,,3.0
0.6620694613428999,2.71352078043267,,0.22610981021046922,1.6812725816796115,,,6.748258696461793,,6.447069661876991,,1.0,,0.0,,0.0,0.0,,0.0,1.0,,,,,1.0,3.0,3.0,2.0,1.0,3.0
3.4863318554375384,3.7776485771344492,0.35773080781863226,0.22868165795558706,1.0762346415806687,,,,1.1096743160878355,,1.0,,,1.0,0.0,,0.0,0.0,,0.0,,,1.0,1.0,,,2.0,3.0,2.0,2.0
1.8435009485778866,,1.2988530983031792,,,1.3772348251107747,1.5493533504466108,,6.434248532943695,0.2274553631388032,,1.0,1.0,1.0,,,,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,2.0,,,,2.0
3.452170929825448,0.5889923112422255,1.4442621065236891,1.091346140225968,,,6.430643567763456,,,3.3839541081592355,1.0,1.0,0.0,0.0,,,,0.0,,1.0,1.0,,2.0,,3.0,1.0,,1.0,,3.0
6.564167670781072,1.8800603882982725,5.811388678103303,,,4.662523793700165,,,8.645127048018264,1.3299404744384096,0.0,,0.0,,0.0,0.0,1.0,,,1.0,,2.0,,3.0,3.0,,3.0,,2.0,2.0
0.5833430698639506,,0.2988249769390163,0.4943498682765828,,1.8108003612025516,,0.16032484737562114,,1.056850053141493,0.0,1.0,,,1.0,0.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,,2.0,2.0
1.5049537812114826,2.7895194725118646,0.1306880567652322,,,0.7045081679544187,,,0.484348547653628,1.1683785153184592,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,3.0,2.0,,1.0,,3.0,,2.0,2.0
0.4549964282625139,,,6.117848382099345,2.132488074595189,,0.6532473205408127,9.704948418875258,5.215405612677613,,,0.0,,,1.0,,0.0,0.0,0.0,1.0,,2.0,2.0,1.0,,1.0,3.0,,,1.0
0.2690752484595369,,,1.6238957475769853,,3.2909230152258084,0.12914516892413197,,0.48131355434791856,2.687602354038709,,0.0,0.0,1.0,1.0,1.0,,1.0,,,2.0,,,,3.0,1.0,1.0,,2.0,2.0
,,1.5697659209014472,,0.9001832262052566,0.0016192201123319152,1.8331526060894765,1.8906318363040533,,4.5812872650656296,,0.0,0.0,1.0,,1.0,,1.0,,0.0,2.0,3.0,2.0,2.0,,1.0,,2.0,,
0.07065438983693248,,3.904379169343249,,,5.086928663187356,3.0475308159948526,11.756460403053726,0.3796183051255605,,,0.0,,1.0,1.0,,1.0,,0.0,1.0,,2.0,,3.0,4.0,2.0,,3.0,2.0,
,1.481373379741479,2.2160461239956573,1.7600761022973215,,,0.6230286699134704,,4.973498496261852,4.323894236214267,,0.0,1.0,,0.0,,0.0,1.0,,1.0,,,2.0,2.0,,1.0,3.0,,3.0,0.0
2.2705627280773477,4.388563557469222,,,0.8359872822898176,4.053830390896253,,4.947349979448409,,0.5646437675042429,,0.0,1.0,0.0,1.0,0.0,,,,0.0,,2.0,,2.0,2.0,2.0,,3.0,2.0,
1.103699587113713,0.5741642511907663,,,0.09127545908694942,0.3934159353064282,,,0.6844546606137806,0.5700042331370088,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,2.0,2.0,3.0,,1.0,,2.0,,2.0
,,5.817224014317233,2.501077855353733,7.024078984977414,0.6154136163544965,11.65819548077052,0.40552469809248565,,,,,,1.0,1.0,1.0,,0.0,0.0,1.0,2.0,,2.0,,3.0,1.0,2.0,1.0,,
,,,1.4810397333463592,0.7441199023728315,0.8530626766110831,0.06218766583344343,11.646053401625107,0.08068674130289318,,,,1.0,,0.0,0.0,,1.0,0.0,1.0,3.0,,4.0,2.0,,1.0,3.0,,,1.0
2.770962523756442,0.9785614966535727,5.213748447980439,,,,0.34271221425045784,0.9849865416595167,0.5516098311118445,,,1.0,,1.0,0.0,1.0,,1.0,1.0,,2.0,3.0,,,2.0,,3.0,2.0,,2.0
,0.28714636350281836,3.066953881347765,,5.457681889767738,2.5635656966884777,0.07857393597054008,,3.819523664811496,,1.0,,0.0,0.0,,1.0,1.0,,0.0,,1.0,3.0,3.0,2.0,,,2.0,,3.0,
,,2.187720561948249,0.9679943714725814,1.4442820111100394,0.22152655845344396,1.1926600230468085,,,4.50097719470961,,1.0,1.0,,,1.0,1.0,1.0,,0.0,,3.0,2.0,,,1.0,3.0,2.0,2.0,
,3.963246834375565,2.7172713576616223,1.608643549466962,2.995752557995484,,,6.589459038337198,,1.406637622151113,,1.0,,1.0,0.0,0.0,0.0,,0.0,,1.0,3.0,,2.0,2.0,2.0,3.0,,,
,6.791127445570661,0.5571800294836042,0.31004969469931987,,0.34894938840296597,,1.0498217895136097,1.8334000926250589,,1.0,1.0,0.0,,,1.0,,,1.0,1.0,2.0,,2.0,1.0,,1.0,2.0,,,1.0
5.261671370730913,,5.961138701455991,,,2.7173074871433145,1.7217481590771804,,1.9735310537595936,2.4940345597026523,,,1.0,1.0,,1.0,0.0,1.0,0.0,,2.0,2.0,2.0,,2.0,,,,3.0,1.0
0.6188531100464927,,5.011675286277425,3.27041290165472,,,2.1788053599785573,1.445722193141183,,0.24262291335011488,,1.0,0.0,1.0,,,0.0,0.0,,1.0,2.0,2.0,1.0,,2.0,2.0,,,2.0,
1.7249578130889542,,1.0041318765196365,,,0.6162773382987957,3.1118695039139137,,0.33002232525645403,0.724514400803824,,0.0,1.0,1.0,1.0,0.0,,,0.0,,,,2.0,2.0,2.0,2.0,2.0,,,1.0
2.831310263040619,1.9683943323222337,2.295196110198932,0.5202798920542842,,0.9926134280887962,,,,11.074319563848473,0.0,0.0,,,0.0,,1.0,,1.0,1.0,,,2.0,1.0,1.0,1.0,,2.0,2.0,
10.459162823347736,,,3.9048062396831034,,,8.374782269497206,0.28187179059518996,7.723884285512253,0.22865958529692298,0.0,1.0,,,,0.0,1.0,0.0,1.0,,,2.0,,2.0,2.0,3.0,,2.0,,3.0
3.286827634360024,,,,6.7446903302566845,2.4537379292303094,,2.4755571771116003,4.6481108050963975,1.273786468584563,1.0,0.0,0.0,,,0.0,,,0.0,1.0,,,1.0,2.0,2.0,1.0,2.0,0.0,,
,0.007254097732863263,11.514584741641816,5.871988108154174,,,0.26102569758702426,,1.8040349456855287,0.013191169437135095,0.0,0.0,0.0,0.0,1.0,,,0.0,,,3.0,,3.0,3.0,,,1.0,1.0,3.0,
1.6395421621475832,,2.0920482555698787,3.3160667266286596,,1.5450746764151913,0.5792154252186671,,,0.5186538435563776,1.0,0.0,,1.0,,1.0,0.0,,,0.0,,2.0,,2.0,3.0,2.0,,,3.0,2.0
0.13818044335527202,9.939559754637617,0.039766905675951786,,2.0613674692536046,,1.2088740542686092,,,1.9056569598097974,0.0,,1.0,1.0,,1.0,1.0,,1.0,,2.0,,2.0,,1.0,,2.0,2.0,2.0,
,,0.25569056461063455,0.5364333796333798,2.1847781747517296,,,0.348703543880753,1.2495628317638032,2.1501062113056375,0.0,,0.0,,,0.0,1.0,,0.0,0.0,3.0,2.0,2.0,,0.0,2.0,,2.0,,
11.276833227129664,5.505280716645611,,1.9470522719203762,,,,0.733626210330977,4.3910388602225545,4.318548599217728,,1.0,,,0.0,0.0,1.0,1.0,,0.0,2.0,3.0,2.0,3.0,,,,2.0,1.0,
1.2224948687927277,1.4502083283998157,4.194198826980951,0.014083121343424643,,,,0.4308810825751304,,4.336191093242175,0.0,0.0,0.0,0.0,,1.0,1.0,,,,2.0,,,2.0,2.0,,2.0,1.0,2.0,
1.002791760983991,,1.7106901481823817,6.705931155533214,,,5.120173855628513,,1.0994345332100754,1.3203754764250202,,0.0,,0.0,,1.0,,1.0,0.0,0.0,2.0,,2.0,,,3.0,2.0,4.0,2.0,
15.07432901951049,,3.6310462680236255,,,5.912759001560547,3.005768381481425,0.9878076753941674,,4.487403020576547,1.0,,,0.0,0.0,,0.0,,0.0,1.0,,4.0,2.0,1.0,,2.0,,3.0,2.0,
,18.005573777543347,1.0182711755304408,0.9456924798098985,3.019465408741689,,3.9348571827945165,0.1347829051414625,,,1.0,,,1.0,1.0,,0.0,1.0,,0.0,,2.0,1.0,,,2.0,1.0,2.0,,2.0
0.7386444094781383,12.539178156670454,,2.0532686443865917,7.217969315733654,5.027642543526306,1.1956562506137463,,,,1.0,,0.0,,,1.0,,1.0,1.0,0.0,1.0,1.0,2.0,,,1.0,,2.0,3.0,
,,,1.8513972771658187,3.147086836304114,0.5857552123458052,0.3555089801790566,1.642296940765438,2.190027185808338,,1.0,,,1.0,0.0,0.0,,0.0,1.0,,1.0,,2.0,2.0,,2.0,2.0,1.0,,
,0.3087959536704038,3.538688046181872,1.1492677583867337,,,1.0222093369520473,,0.6303628166445874,1.873740544555353,1.0,0.0,,1.0,,0.0,0.0,,0.0,,,1.0,2.0,,,,2.0,2.0,3.0,2.0
0.20996249788635926,0.07022663072877793,2.927939644361776,3.8973883466598536,1.764477817914579,,,10.388555119097287,,,,,0.0,,0.0,0.0,1.0,1.0,,1.0,3.0,3.0,,3.0,3.0,,4.0,2.0,,
,0.5730447048501128,4.413967244889766,,2.3867312425097955,1.9261519063409889,1.6789067327339586,,,0.5737375683840049,1.0,,,,0.0,0.0,0.0,1.0,0.0,,,2.0,,2.0,2.0,2.0,3.0,,3.0,
,1.6836485901688634,0.7345040001852522,1.1457353116705773,,,,1.6464105850183337,5.376532988240848,0.5278212879237959,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,,,,2.0,2.0,2.0,2.0
,,,1.98478104651965,5.52764636361308,0.7523398855909653,2.994107889521766,,2.587496471321189,0.5461515334394365,,0.0,0.0,,,,1.0,0.0,0.0,0.0,2.0,,,,2.0,2.0,2.0,,3.0,1.0
,0.6199602454882001,2.396151012109274,10.636273618872242,,,1.9179691591704617,,0.8442339722626311,0.7793410158902501,0.0,0.0,0.0,1.0,,,1.0,,0.0,,2.0,,,,2.0,,2.0,2.0,3.0,2.0
,,,1.106433076376203,0.22152218309402316,0.0351078606933908,5.170887472481139,0.016712633377707686,2.694020642955544,,0.0,,0.0,1.0,1.0,0.0,,,,1.0,3.0,3.0,2.0,2.0,,,3.0,2.0,,
0.2642545763430994,,3.5779399540789822,4.486035772794624,,0.5544940803185703,4.036272724389203,1.4149375083108615,,,1.0,0.0,,,1.0,1.0,,,0.0,1.0,1.0,3.0,,2.0,2.0,,4.0,,,2.0
0.3134688918033288,0.2295490907512,,,4.593274216083088,,,2.272187245733097,2.2332333391041588,4.944140504163419,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,2.0,,3.0,,,3.0,2.0,2.0,2.0
0.34291035238496437,0.7874929318909054,0.14955811850675244,1.157751640673787,,8.257498203324642,,,,1.4788198399812018,1.0,,0.0,0.0,1.0,0.0,,,0.0,,,,,3.0,,2.0,2.0,2.0,2.0,4.0
2.475763318537598,0.8740105472450054,,,1.341766946883123,,1.1299996547769118,0.18461821987912375,2.16133684494072,,1.0,,0.0,,1.0,0.0,,,1.0,0.0,3.0,,1.0,2.0,1.0,,,2.0,2.0,
6.74507217919774,,,,3.758206041054887,3.199456547360289,2.1457784064467025,4.846137854624622,,0.3670158447540061,,1.0,,0.0,0.0,0.0,,,0.0,1.0,,2.0,2.0,,,1.0,2.0,,1.0,3.0
1.3633549068594881,1.0541279282046632,,,2.713889260654705,,0.7917316991315553,,2.1694605364390624,0.879013744492349,1.0,,1.0,1.0,0.0,1.0,,,1.0,,,2.0,,,3.0,,2.0,2.0,3.0,2.0
0.21493676154172364,3.665787065954742,,0.9187866049742486,,4.664327607239445,1.5182087242542943,,1.0085120750309933,,0.0,0.0,,,,,1.0,0.0,1.0,0.0,,2.0,3.0,2.0,2.0,,2.0,,,2.0
,1.7335837672147842,10.623884867687067,6.826217903944425,,0.8471711210191624,,,2.0777031126309704,5.2821335385324435,,0.0,0.0,,,,0.0,1.0,0.0,0.0,2.0,,,1.0,3.0,3.0,2.0,2.0,,
,,4.544051739716753,0.01614796449897859,,1.281542747266741,,0.34075268316358276,0.9423084273887232,6.807041941794724,,,,,1.0,1.0,1.0,0.0,0.0,1.0,,3.0,3.0,2.0,2.0,,,1.0,2.0,
2.955374187806131,,0.6096722489084495,2.358767819352006,1.3266832486421127,,6.893622256926052,,4.81258653205147,,,0.0,,1.0,1.0,0.0,,0.0,,0.0,2.0,,1.0,,1.0,,2.0,,1.0,3.0
,2.1248064648706704,0.6610584484844049,,,1.6031466825793164,0.6173970208612882,3.2407466617816176,2.5377249118014893,,0.0,,,1.0,,0.0,1.0,,1.0,0.0,,2.0,,2.0,1.0,2.0,,2.0,2.0,
,1.2873179226564853,12.783081951845915,2.4267707095078475,,1.1579053403534418,,,3.4051221230257074,1.645064478315469,0.0,,0.0,,1.0,,0.0,1.0,0.0,,,3.0,3.0,1.0,2.0,2.0,2.0,,,
,3.004694095523792,,0.45456680804241123,,11.066696556176199,,1.6734840108037305,1.9792145632810763,13.982372481645502,,,0.0,,,1.0,1.0,1.0,1.0,0.0,,,1.0,1.0,,3.0,1.0,,3.0,2.0
3.7879941759959417,12.900268098809889,1.0648901477480321,,5.7241103711128165,1.763001878515628,,,1.7683534338980298,,,0.0,,1.0,1.0,1.0,1.0,0.0,,,1.0,,,,2.0,3.0,,3.0,2.0,1.0
,0.8160728209198065,11.91167323409799,,0.7498669840369675,6.629896020199075,0.0025067017819547207,,0.6551613879631364,,1.0,,0.0,,1.0,,0.0,1.0,,1.0,,2.0,,2.0,,1.0,1.0,,4.0,2.0
1.7475514138450448,,0.9140080207243606,0.026155478872834544,,,4.079799503493481,,8.227479079461537,9.177743820957296,1.0,1.0,,1.0,0.0,,0.0,0.0,,,1.0,,2.0,2.0,,2.0,,,1.0,2.0
0.03756022532362205,1.209378133288995,,,0.8534229731783259,0.22961073696122208,0.08217992087044126,,0.08988075913330786,,1.0,,,1.0,1.0,,0.0,1.0,,0.0,,2.0,,,2.0,2.0,2.0,2.0,3.0,
,0.6860357429587448,7.399680146570974,,,11.862633879246346,0.9273643495444475,0.10744452539191604,,3.0446824637905783,,,,,1.0,0.0,1.0,1.0,0.0,1.0,2.0,,2.0,3.0,,1.0,1.0,,,4.0
0.7840679060503813,,0.5917293337886522,,2.1874050594021046,3.7842866784343676,,1.2986008132737867,,2.308791927312619,1.0,1.0,,,1.0,1.0,0.0,,,0.0,,,,,3.0,3.0,1.0,4.0,2.0,2.0
0.2832732723980005,2.8655290216089293,2.2883010709251055,,,,0.7175655358889015,,4.423525628618519,6.0064381666074365,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,2.0,,2.0,2.0,2.0,,1.0,,3.0
,,10.60918795613567,1.1312881937385644,3.7490304146710276,,1.2728727071420005,1.6892338973357621,,0.3653651911805055,1.0,0.0,0.0,1.0,,,,,0.0,1.0,2.0,1.0,,2.0,,2.0,,1.0,,2.0
,,,1.8325445094785395,0.1707084509832143,2.914511856964224,3.2428834934425463,2.2593394011722143,0.6227842688544954,,,,0.0,0.0,1.0,,0.0,1.0,0.0,,1.0,,,,1.0,1.0,3.0,,2.0,2.0
1.4149283252684879,,4.750351113254896,,,2.5844794464473697,2.662916744297426,0.871841807058241,,5.419003806865383,,,,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,,2.0,2.0,3.0,,1.0,,,2.0
,3.129232979978072,7.844605844641843,,,0.7603685870751637,,0.19851136666944064,2.653189349174673,0.07790861852827477,,,1.0,1.0,1.0,,1.0,,1.0,0.0,,2.0,,,,2.0,1.0,1.0,2.0,2.0
0.894462161032972,0.9697864463960013,12.05488967563696,,,7.244239748028674,,0.6294266777952957,,1.3762255517612902,1.0,0.0,0.0,1.0,1.0,,1.0,,,,1.0,2.0,2.0,,3.0,,2.0,1.0,,
,,4.321854786407271,,0.8445597161226925,13.13316424779295,6.879937449436827,,1.201300509200355,0.12738913693729506,,,,,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,,3.0,,2.0,,2.0,,2.0
1.3021413365401866,2.7334760702518732,10.670903775545966,0.23161258501949095,1.2130307227686987,5.378280607621956,,,,,0.0,0.0,0.0,,,,0.0,1.0,0.0,,3.0,3.0,,2.0,,,3.0,2.0,2.0,
5.122764383991153,,2.883467722177285,0.7444216744809224,5.732830923816442,0.05855488838769338,,,1.2762541138738903,,1.0,0.0,0.0,,1.0,1.0,0.0,,,,,3.0,2.0,2.0,,1.0,,2.0,4.0,
,4.20900111096525,0.36885428089498457,1.3587995895357092,,3.4615700351136502,,1.2683190308667704,0.7485599765320404,,0.0,,,,1.0,0.0,1.0,1.0,,0.0,1.0,3.0,2.0,,,2.0,,3.0,1.0,
0.6678513778113964,,2.205457628147493,,1.290538396292967,0.5542840260425217,2.5044046301035574,1.3629949701786042,,,1.0,,1.0,1.0,,,0.0,1.0,1.0,,,,,2.0,2.0,,3.0,2.0,2.0,2.0
,,7.4897562712000365,1.4941655506699434,1.1741514524442311,,0.5187303574203942,0.5770866847310354,,1.1438125507135062,1.0,1.0,1.0,1.0,1.0,,,,1.0,,2.0,,,2.0,2.0,,,2.0,3.0,1.0
1.7422363557049325,1.334584020088186,0.14616556663355787,,1.2316193245178064,,,,0.678345299340982,2.2457292766023524,0.0,,,0.0,1.0,,1.0,0.0,0.0,,2.0,2.0,,,2.0,3.0,3.0,,,1.0
8.009233503101768,0.2711994054837247,8.961098370547827,1.2519921181421092,4.173745109475124,0.8563568404238588,,,,,1.0,0.0,,,1.0,1.0,,,0.0,1.0,2.0,3.0,3.0,2.0,,1.0,,1.0,,
0.38065507935536214,,1.766194014814118,,,1.7848669941866602,,0.36181454223413156,0.1843982629224744,2.2355930163855082,0.0,,1.0,1.0,,,1.0,0.0,,0.0,2.0,1.0,,,,2.0,2.0,3.0,,2.0
0.27795270441281117,0.02713907218109237,1.660182964456254,,0.9288817877749405,6.087019103107567,,,1.250875723698295,,0.0,0.0,,0.0,1.0,,,0.0,0.0,,2.0,,4.0,2.0,,,2.0,3.0,,3.0
5.49326135692832,9.904886897593125,,,2.0716894298131185,,1.1629168691932121,,4.715488237547126,5.849352549935683,,,1.0,0.0,,0.0,,1.0,0.0,0.0,,2.0,,2.0,1.0,2.0,2.0,,1.0,
,1.1953484082774226,,11.615901513069923,,0.710930249781817,,7.191009324162261,7.566752129298088,1.541424302886041,,,0.0,,0.0,0.0,1.0,0.0,,0.0,1.0,3.0,,,1.0,3.0,3.0,4.0,,
0.44165966673224716,4.090733402144867,,0.33924257815087644,3.3584223938131554,0.4034301481819716,,,8.876584606767336,,,0.0,,1.0,0.0,1.0,,0.0,0.0,,2.0,2.0,2.0,2.0,,,3.0,,2.0,
,2.631308561677913,,1.4192917105288925,,1.8405920104233342,1.8945347578121772,0.7968252579901992,3.066810178503064,,0.0,,0.0,0.0,0.0,,1.0,,0.0,,3.0,3.0,2.0,,,1.0,3.0,,0.0,
0.671296209582941,,,3.4938238061875855,,1.2940169397452126,,14.362973199883402,0.44377218656002626,0.5864954157234186,0.0,,1.0,1.0,,,1.0,1.0,1.0,,,,2.0,,2.0,,2.0,2.0,2.0,0.0
1.1969784656622302,,8.670925874970598,,0.553597781842009,3.7049750041938,,,1.571494858417207,2.1993738563286303,,,,1.0,1.0,,0.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,,1.0,,,
,3.4833931949937504,1.1015528086728976,,2.796946503570938,,,2.136103130692933,0.0962472580640583,5.075916183220107,0.0,1.0,,0.0,0.0,,,0.0,,0.0,,,,2.0,2.0,2.0,3.0,,2.0,3.0
1.8390482042188,0.5751505741735563,,1.3777959960625563,,0.2348087413895649,,0.4276259840057355,,4.7565409842442765,1.0,,0.0,0.0,,,0.0,,0.0,1.0,,,3.0,,,2.0,4.0,3.0,2.0,2.0
4.906444365154291,,0.3362715436141336,7.865229408273027,,6.079143652027698,,,0.9703965683707161,1.2933323706568873,,,,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,,1.0,2.0,2.0,,1.0,,2.0,
,0.6902953492124936,0.04425919266594268,4.373048828007286,,2.6480996197156075,0.6742546519400912,,0.04946645530870139,,0.0,1.0,,,,0.0,,1.0,1.0,0.0,2.0,,,2.0,1.0,3.0,1.0,3.0,,
1.8208235905070067,4.268490462433602,0.6009297700735099,,,3.1478997199768832,,1.6325652492230036,,3.6473655938683285,,1.0,1.0,,,1.0,1.0,1.0,1.0,,3.0,2.0,2.0,,1.0,,2.0,,,2.0
2.513936894355669,,7.41901783939851,,6.415498485458475,1.627529217529394,,1.664084380280977,,0.7908777654126425,1.0,,0.0,1.0,1.0,1.0,,0.0,,,2.0,,2.0,2.0,2.0,2.0,3.0,,,
1.7622770952316265,,0.5316697876048444,0.4422775937237785,,3.574943306126695,,2.4628019787630953,,6.606232113234055,1.0,1.0,,1.0,0.0,1.0,0.0,,,,2.0,2.0,2.0,2.0,,,2.0,2.0,,
,2.1890615939377294,,0.386526872211834,4.386285828467537,1.4116094700257498,,1.128985958029804,,2.855643014072429,,0.0,0.0,1.0,0.0,,1.0,,,0.0,2.0,2.0,2.0,,2.0,,,2.0,,2.0
1.5180327357507735,1.790426786970205,,7.043210313103528,0.8082569249148854,10.38516901033352,,,0.13797035283449283,,0.0,0.0,0.0,1.0,,,0.0,1.0,,,1.0,,3.0,3.0,2.0,,,,2.0,2.0
,,,,0.21889803482337816,1.351486355966326,1.3521009704453628,2.253672328978826,2.380988782720983,2.5190484228807795,,0.0,0.0,1.0,,,1.0,0.0,,0.0,,1.0,2.0,2.0,2.0,2.0,,2.0,,
11.924178741981954,0.1984983739357493,2.0939798726276075,6.940027379537172,5.4088738813759525,0.8562867890627658,,,,,1.0,,,1.0,,,0.0,1.0,0.0,1.0,2.0,2.0,,2.0,,,,2.0,3.0,2.0
1.3988856525525186,,,0.0019866199225626003,5.425634998841593,,0.10537698947628431,,9.393959764277474,0.3692413565891028,,0.0,,1.0,0.0,0.0,,0.0,0.0,,,,2.0,,1.0,1.0,,1.0,1.0,2.0
,,1.6263585536070169,2.8916489022077063,,4.380101684273881,0.5126000151463057,,1.7068632871372476,2.0665249748396946,0.0,1.0,0.0,,0.0,,,0.0,,0.0,,,,2.0,2.0,2.0,,2.0,2.0,3.0
4.188074017407363,,1.7164528224088011,5.298445367538095,1.0155997565499493,0.9122768645669991,,2.628836147261327,,,1.0,1.0,0.0,1.0,,,,0.0,1.0,,1.0,2.0,,1.0,,,3.0,4.0,,2.0
4.2137581012606224,,4.902834668184161,0.013747514923694908,2.064221369386241,,,1.3334237126916777,,5.477094317135986,0.0,0.0,,,0.0,1.0,,1.0,0.0,,2.0,2.0,3.0,,1.0,1.0,,,3.0,
,2.852207049998581,9.618600090855283,,11.071791300048591,0.17923006668695668,4.725249610896581,,4.07225923784554,,1.0,,,1.0,,1.0,0.0,,0.0,1.0,,,2.0,2.0,,1.0,4.0,,3.0,1.0
10.547638126223891,,,1.6040192698060802,2.444787628080653,,11.126091763894685,,1.2761532905361155,2.1142368956622635,1.0,1.0,1.0,,0.0,,,,1.0,1.0,,2.0,,2.0,,3.0,1.0,,2.0,2.0
1.6196291094540411,,,1.952252459614492,2.8823223123939563,3.9008341720991986,7.618754311991495,,7.576624340712087,,1.0,1.0,0.0,,0.0,0.0,0.0,,,,,1.0,1.0,3.0,,,3.0,3.0,2.0,
2.4026889704372003,,1.5347393233513626,0.5433792893999145,,0.8169157546690197,1.2243995111861867,,5.8874031906814634,,,,,,0.0,1.0,1.0,0.0,1.0,0.0,3.0,,2.0,1.0,1.0,,,2.0,,2.0
,0.061703117670289964,,,5.658581997751266,8.106169154040852,2.209110844960001,10.491704810518376,,0.012925436676118243,,0.0,,,,0.0,1.0,0.0,0.0,1.0,2.0,,,3.0,3.0,,2.0,,2.0,4.0
,,,2.8674855744938172,,4.158394781259631,1.8627940691193925,0.46666750113100786,4.887169950270698,1.6366054709965803,,0.0,,1.0,,1.0,1.0,0.0,,1.0,2.0,2.0,,,2.0,,2.0,,2.0,3.0
,,,0.7534551112630175,1.1584287672176927,1.8360734910361463,0.4718645559800268,,1.0890131673975587,2.6708931325229024,1.0,1.0,0.0,,,0.0,,1.0,1.0,,2.0,,2.0,,2.0,1.0,,2.0,3.0,
1.7487830744689576,3.5071846498251995,,,,0.7118704797624239,0.958605271912224,1.0682538215228372,,0.19529412469429794,1.0,1.0,1.0,1.0,0.0,,,0.0,,,,,2.0,2.0,,2.0,,2.0,1.0,2.0
3.378335666888826,3.072021471389225,0.4338435952578887,0.25178665433108816,,,,2.8854271002601837,0.9175279000048969,,,0.0,0.0,,0.0,,,1.0,0.0,1.0,,2.0,3.0,,,2.0,,2.0,3.0,2.0
,,4.626490650681039,0.999160772089008,0.13708222625209265,1.069313197798298,,7.957613726696433,,1.2500095656472567,1.0,,1.0,,0.0,1.0,,,1.0,1.0,,,1.0,1.0,2.0,1.0,2.0,,3.0,
0.4065822814169579,1.7802623034139884,2.660177247517307,,4.924909188042562,,,2.4638064447914347,,1.2022367437483497,0.0,,,,0.0,,1.0,0.0,1.0,1.0,,2.0,,2.0,3.0,,,1.0,2.0,2.0
0.05176631301316033,,2.798623753497398,0.25758914213726447,0.3511013707163995,,0.7337898635951725,,,2.4686710399870315,,,0.0,,1.0,,1.0,0.0,1.0,0.0,2.0,1.0,2.0,,,,,2.0,2.0,3.0
5.0763551754142355,,8.493126859512174,,0.9217485358949715,,,1.3884196602194752,1.8564500253071938,0.029811302956263552,0.0,0.0,0.0,,,,1.0,,0.0,0.0,,3.0,2.0,1.0,,2.0,2.0,3.0,,
2.5521654847632393,0.642614319219322,,2.214649316390541,,,,5.980670708900121,3.404438579995712,8.34423439481191,1.0,,,1.0,1.0,1.0,0.0,1.0,,,1.0,3.0,1.0,,2.0,,,1.0,2.0,
