0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,0.6380406287152282,1.1595463326649202,,,0.29309162458297566,2.5807990760068247,,4.55617388096856,2.7212100226696885,0.0,1.0,,0.0,0.0,,0.0,,,1.0,,,1.0,1.0,1.0,1.0,2.0,2.0,,
,7.177518042680457,1.3978110761114215,0.020512156122575724,,,1.377813965995326,0.550721988280549,2.8217931337828492,,0.0,,,,1.0,0.0,,0.0,1.0,0.0,,1.0,2.0,,3.0,3.0,3.0,,,2.0
0.32685647775471605,,3.784081529947928,1.1711085776675354,0.8193337365246625,,0.96722781358431,2.16966740857235,,,,0.0,1.0,,,,0.0,0.0,1.0,1.0,,,,1.0,2.0,3.0,3.0,2.0,,2.0
0.7861059327497252,4.132272522387962,,0.8168917640670021,2.0809626754433634,2.579166222963099,0.7642114980089644,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,2.0,,2.0,2.0,2.0,,2.0,3.0,,
0.5648221473052742,,,0.3615617365238049,,2.0316578365040607,3.6336090650176116,,0.550587144298485,8.504543310143527,,1.0,,,0.0,,1.0,0.0,0.0,0.0,,2.0,,3.0,2.0,2.0,3.0,,,2.0
,0.4365722100207996,,5.896195412446295,1.0692670860629565,3.474755330723162,,2.3088422061746323,0.019780210452100367,,,0.0,0.0,,1.0,,1.0,,0.0,1.0,2.0,,,2.0,,3.0,2.0,3.0,2.0,
,0.22153695127392603,,,1.7371782459400984,,3.5146540104474466,4.517139425087162,0.31209133724360005,0.22286548558489871,,1.0,0.0,0.0,0.0,,,1.0,,0.0,,,2.0,2.0,1.0,,3.0,,2.0,2.0
2.8465246823686723,,0.5628240840856016,0.40031850546971215,0.5087739742342137,,,3.060899694005963,5.449698363086958,,0.0,1.0,,0.0,0.0,0.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,3.0,1.0
2.101340130773518,5.017282613514688,0.6791327414246491,,0.2041175642663111,,,0.4709970681535014,,4.571617016310134,0.0,,,0.0,0.0,,0.0,0.0,1.0,,,,,1.0,1.0,1.0,3.0,1.0,,1.0
,2.349623968267222,0.5935071536928536,,4.536075221436317,7.1585160309463625,,2.0715877130637605,,4.293743933182283,0.0,,,,0.0,1.0,1.0,0.0,1.0,,2.0,2.0,,,2.0,2.0,,1.0,,2.0
0.7829808548364363,6.948381175979361,,,6.313585245943967,,11.732404214259793,3.410321208797302,9.854980342742307,,,0.0,0.0,,0.0,,1.0,0.0,0.0,,3.0,3.0,3.0,1.0,2.0,,,2.0,,
,7.223882798883542,,3.298868156898119,0.004699563145914922,,3.0282286808621803,1.0620236870797584,1.1869545162324457,,,1.0,0.0,,0.0,,1.0,1.0,,1.0,,,2.0,,1.0,2.0,,1.0,4.0,1.0
1.0166894359170313,,7.855945471193564,2.1306052302984817,,0.5402567991014154,,,4.233001713633151,0.47981922305039093,1.0,,,1.0,0.0,0.0,0.0,0.0,,,,,,2.0,2.0,3.0,2.0,2.0,,2.0
,4.839009114294074,,9.249026576840668,3.981905434148441,8.709261435967715,7.22626415626439,,4.63657115605901,,1.0,1.0,1.0,,1.0,,,,1.0,0.0,2.0,,,2.0,,,2.0,2.0,1.0,3.0
2.4282653241609706,2.391122332432478,,,0.735872935603058,,2.3176584704242718,3.3507513570283827,0.4215092246052252,,1.0,,,,,1.0,0.0,0.0,1.0,1.0,,,2.0,2.0,2.0,,2.0,3.0,,1.0
,1.1818767339701592,4.535331870895126,0.3278111671571846,1.008425754804863,1.8355173489491827,,,2.601257410486877,,,,0.0,,0.0,,1.0,0.0,0.0,0.0,2.0,3.0,2.0,,2.0,,2.0,3.0,,
1.3570398438881883,0.28571913831149176,,,6.9571005967684245,,1.0666550588138042,3.148184012124637,6.763217617858914,,0.0,0.0,,0.0,0.0,,1.0,,,0.0,,,3.0,1.0,3.0,3.0,,2.0,2.0,
12.155227393739796,7.981296961664522,,0.14922479661490787,0.20030190454321867,,,0.10571398872007032,,8.868000082998101,1.0,,,1.0,1.0,0.0,1.0,,1.0,,2.0,1.0,2.0,3.0,,,3.0,,,2.0
0.06771827893288784,0.9255142012726605,4.259039137643529,,,2.9570603015945767,2.9222769633406096,0.35959918660666507,,,0.0,,0.0,,1.0,1.0,,0.0,,0.0,,,2.0,,2.0,2.0,2.0,2.0,2.0,
0.8416728722251536,0.3184900413704767,,,2.9891283488540688,,1.7903362713203927,6.062610175427586,1.0421950847466772,,,0.0,1.0,,1.0,,0.0,0.0,,0.0,,2.0,2.0,,2.0,,1.0,2.0,2.0,
2.462075972791955,1.5237657027310312,0.7733508950297336,,2.751966992569614,0.02197447463810132,,0.2835266714110346,,,0.0,,0.0,1.0,1.0,0.0,,,0.0,,,2.0,2.0,,3.0,3.0,2.0,,2.0,
1.1915422222047742,,0.09796332181064657,,,6.475111602872413,4.240938560466444,1.013695020304327,18.25573085570296,,0.0,,0.0,1.0,0.0,1.0,,,0.0,,,4.0,,1.0,2.0,2.0,1.0,,2.0,
,,,,4.587172887221692,0.18343253113931432,7.91924001635538,5.931031721526277,8.948666365432205,0.9434050646735972,0.0,0.0,,,0.0,,1.0,,0.0,1.0,,2.0,,2.0,,2.0,1.0,,1.0,0.0
,0.5631913772076633,5.782388402342965,10.694209189648538,2.1470703078968314,,,14.07536815291095,0.2823226257820694,,1.0,,,,0.0,,1.0,0.0,1.0,1.0,,2.0,2.0,2.0,,2.0,,,2.0,2.0
3.460797581488019,,,8.703902635201361,6.193601060121066,3.637471298873255,,6.226921960597174,3.1728579661793956,,0.0,1.0,1.0,,,,0.0,,0.0,0.0,,3.0,1.0,,2.0,,,3.0,2.0,2.0
,,,5.163133670199979,1.5515637462733287,0.45351590732019165,5.071755094136007,1.5385480208908917,,6.610635140935138,0.0,1.0,1.0,,0.0,,0.0,,,0.0,3.0,2.0,1.0,,2.0,2.0,,,2.0,
,,1.7544732115074209,4.100784475235353,6.799608943391577,,6.702820072498818,,1.0097385919436017,8.551789481615488,1.0,1.0,0.0,0.0,,,,0.0,,0.0,1.0,2.0,2.0,3.0,,,1.0,,1.0,
,0.22902416334219572,3.3135048460444145,3.6438668390248337,2.299673309337899,,,4.323821034207884,,13.370912722162537,0.0,,1.0,,0.0,,0.0,1.0,,0.0,1.0,2.0,2.0,3.0,2.0,2.0,,,,
,0.030086200011380983,,0.93632734211811,1.63774012801934,6.95480036269386,1.1914989401545384,,,1.7092735229492195,,,0.0,0.0,0.0,1.0,1.0,,,0.0,2.0,,4.0,,1.0,2.0,,3.0,,2.0
,2.5349365699911286,7.111847327386059,5.328232644101975,,14.562419687377183,1.237144498270383,,,2.058550570330211,1.0,,0.0,,,1.0,0.0,0.0,0.0,,3.0,2.0,3.0,3.0,2.0,,,3.0,,
,2.6569690214356103,2.522976240963138,8.874696226795049,9.30491246249607,,,5.871750503007108,,1.3082535519750953,0.0,,1.0,,,1.0,0.0,,0.0,1.0,,,1.0,2.0,,,2.0,2.0,1.0,1.0
,9.06264994246115,,,5.998829262570756,4.170287496542304,1.8175652627978613,,3.71276456294762,2.1103325307922223,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,2.0,3.0,3.0,1.0,1.0,2.0,
1.780822844463819,2.2604077786014667,,0.043984329944053366,,,0.2129214593011825,,0.45771460512571954,2.3654313547512738,,,,1.0,0.0,1.0,,1.0,0.0,1.0,2.0,2.0,,,2.0,,,2.0,1.0,2.0
,,0.21308547179296436,1.7690041737315,1.1386717014515741,,1.4652023724775844,,0.7719290634750093,5.107510581230885,0.0,,,1.0,1.0,,0.0,0.0,0.0,,2.0,1.0,,2.0,,1.0,2.0,,2.0,
,0.29147374719477753,,3.6310156886988407,,6.462434769979477,0.3781405640276447,1.991242014664895,4.2719684185671145,,0.0,1.0,,0.0,1.0,1.0,1.0,,,,,2.0,,,2.0,3.0,2.0,,1.0,3.0
2.7120940946962344,,2.4818987377230415,1.4739667078512144,5.628357730480801,,,,0.5524024674221203,4.027459308489664,1.0,,0.0,0.0,1.0,1.0,1.0,,,,2.0,2.0,,,,,3.0,2.0,2.0,2.0
1.3259308491628958,4.376693455736537,,,,1.2895537610087044,3.4983703994754323,0.7792563747754946,,0.1625101367040383,1.0,0.0,,0.0,,1.0,,1.0,,1.0,,3.0,,,1.0,3.0,,3.0,3.0,2.0
,7.448296905277246,2.4346897701949697,0.08999498473598809,6.513992570545893,,5.692996410395747,,4.42974374701814,,0.0,0.0,,,1.0,,0.0,0.0,0.0,,1.0,3.0,,2.0,2.0,,2.0,2.0,,
1.0743503062375848,,,1.4691588398108673,,2.6039950265070426,5.258205918786128,0.6739346714297164,,3.781677306229589,,0.0,1.0,1.0,,1.0,0.0,1.0,,,2.0,2.0,,,,,2.0,2.0,1.0,2.0
3.1331714716603214,5.464714594340029,,,1.1442179366224916,,3.295053911024372,7.262927080406267,,0.36717198718447663,1.0,,,,1.0,1.0,0.0,0.0,,0.0,1.0,,2.0,,3.0,,,2.0,2.0,2.0
,,3.9919358225088053,,11.847684527197035,8.538896647962522,1.7224584229969144,,3.8623881200694195,1.766190121042576,1.0,,0.0,,1.0,1.0,,1.0,1.0,,2.0,,2.0,,1.0,2.0,,3.0,1.0,
4.629339895845945,9.107310591127542,0.3044556082680858,2.9285529813106876,1.3872300876466843,,,,,0.557802712570778,1.0,0.0,,,,1.0,0.0,,1.0,1.0,,2.0,,1.0,,2.0,,2.0,3.0,1.0
6.690131537152624,7.0617211871852925,,,1.3253595779580052,,0.7186494610792294,2.3886309245059105,,6.985370224195111,0.0,1.0,1.0,1.0,,,1.0,,,0.0,2.0,,1.0,3.0,2.0,,2.0,,,2.0
1.2048813116833388,,,0.15377289809248038,2.3272288031710704,0.0998682937964648,,0.3502346449238352,,1.3761281172406201,0.0,0.0,,1.0,1.0,,,,0.0,0.0,1.0,2.0,2.0,2.0,3.0,,2.0,,,
,,0.07137542882393028,3.7929814421283585,,1.6465407009435484,5.676455231808729,11.337724119846444,,4.642350729284245,1.0,0.0,0.0,1.0,0.0,,0.0,,,,,,1.0,3.0,1.0,,3.0,,2.0,1.0
7.973337344078908,0.390032554617726,6.991932754655753,,,,0.5159660444190147,,1.1654606342785485,4.01142234247967,,,0.0,0.0,1.0,,,1.0,1.0,0.0,,,2.0,2.0,2.0,2.0,3.0,2.0,,
0.5780508887472495,0.08034592409451838,2.386710257685215,,,1.468364253025878,,0.9478863605033101,2.2652900132594853,,0.0,,0.0,1.0,,,,1.0,0.0,0.0,2.0,,,,3.0,,1.0,2.0,2.0,2.0
3.4169165461469495,,,,,0.8637239827784213,16.018297776374915,6.8241034833073275,0.6916013013575066,4.382311731693778,,,,0.0,0.0,0.0,,0.0,1.0,0.0,2.0,,1.0,,1.0,,1.0,,1.0,2.0
0.4781024547123182,0.7496914837036283,,,,3.641552236259886,0.3865519638361701,0.8550012381701719,2.9681966627427663,,,0.0,,1.0,0.0,,1.0,,0.0,1.0,,,3.0,2.0,,3.0,1.0,,1.0,2.0
1.739897417769845,1.109961732407341,,,,0.08631639968353902,4.471964884019524,0.9981009473052636,,2.261709366856108,0.0,,1.0,1.0,0.0,,0.0,,,1.0,,3.0,,,,2.0,2.0,1.0,2.0,2.0
2.0309157611023574,1.0231902499084249,,1.7923404817606592,,,2.093416471558761,2.4029501077061757,,3.1101379619813905,,0.0,1.0,1.0,1.0,1.0,0.0,,,,2.0,2.0,,2.0,3.0,,2.0,,,2.0
5.923221888243483,7.274701130166692,0.24036094938016783,,11.659894429875626,,,12.8247198940172,3.150816055447817,,1.0,,1.0,1.0,0.0,,1.0,,0.0,,3.0,,,2.0,2.0,,2.0,,1.0,1.0
4.013659424338334,5.399153760008618,0.5582056290483363,,2.971840536055197,,7.054045795743587,4.765061521875864,,,0.0,1.0,1.0,1.0,,,1.0,,,0.0,2.0,2.0,,2.0,,,2.0,,3.0,2.0
,,,,0.9126582862956034,3.42075173727848,5.483989919922854,1.111485520398269,4.731185447399597,0.2862713080486169,0.0,,1.0,,1.0,0.0,,1.0,1.0,,,3.0,1.0,3.0,1.0,,,2.0,,2.0
,0.8100831443928563,,1.2976244718930272,0.09097511103827814,7.350891675528766,0.1873671872428261,,,1.9698169313166536,0.0,,0.0,,0.0,,1.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,2.0,,2.0
6.598298314354803,1.5812438262041546,1.7591632000793838,,0.16753780064099877,,,,0.15437459933880332,3.217568774975537,1.0,,,0.0,1.0,0.0,,0.0,1.0,,,1.0,,3.0,2.0,,,1.0,2.0,3.0
,6.412464082927756,1.7916914293155817,1.8690968907567176,,2.036770387198003,,1.10558917846565,6.040210664202803,,,,,1.0,1.0,0.0,0.0,1.0,,0.0,2.0,2.0,1.0,3.0,,3.0,2.0,,,
0.3872114797473033,,6.634921882596348,,,,3.8902691754463685,2.874173675166364,6.849949003871096,0.6571384119458694,,,1.0,1.0,,0.0,,1.0,0.0,0.0,1.0,2.0,2.0,,,4.0,2.0,1.0,,
,9.305493144775605,,,11.097177326918379,7.7597392103922065,,3.53639038964457,4.740066236853991,1.1173937424383316,0.0,1.0,,,0.0,1.0,,,0.0,1.0,1.0,,1.0,3.0,,,2.0,,2.0,1.0
2.761021590029098,1.4767639643115744,,,,0.3277014693461776,,0.7887577247194189,2.856897035608518,0.38593688633572015,1.0,,,0.0,,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,,,3.0,2.0,,2.0,
,,1.3324389389282658,0.006417476369573098,,,3.8899875752191884,0.397799278921983,0.2838267523558978,3.022356572307718,,0.0,0.0,,1.0,,,0.0,0.0,1.0,,2.0,,2.0,,1.0,3.0,3.0,2.0,
2.212466236571026,0.2972084682213385,,,,3.3070519193357635,0.9356181027378563,1.9731938102378923,1.5866695629491456,,,,,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,,2.0,2.0,1.0,,3.0,,1.0,
,1.587431164443113,,9.125695307140669,4.399228309212466,0.44247033252148915,2.830017949673153,0.40457670297996573,,,,1.0,1.0,0.0,0.0,,,0.0,1.0,,,2.0,0.0,1.0,0.0,,,2.0,,0.0
1.873604526818445,1.899491245936249,2.9520589006043205,,,1.4557198557618998,3.498035453421797,7.891993019127629,,,,0.0,1.0,,1.0,,,0.0,0.0,0.0,2.0,2.0,,,2.0,3.0,2.0,,,2.0
1.5812015661920698,2.3580339730024753,,4.106854675980157,1.1640183092948908,2.481881985040169,,,2.20065055926579,,1.0,,,,1.0,0.0,0.0,1.0,0.0,,2.0,0.0,2.0,,,,2.0,1.0,,2.0
,,0.9707629500975632,,1.824986478078465,2.510273259183452,2.153548578646596,,7.6449266789353345,3.283907208472972,1.0,,0.0,1.0,0.0,,0.0,,,1.0,2.0,,,1.0,,2.0,2.0,2.0,,1.0
,,2.1704183879714827,,7.466063500013508,0.5175547554072347,,1.4198864142314396,5.787086711968298,3.4932987403088362,0.0,0.0,,1.0,,0.0,0.0,,0.0,,2.0,,2.0,,,3.0,2.0,,1.0,1.0
,,,2.9481683599878257,3.584979811343371,0.9730784436974755,2.4071183259243485,11.91277748907547,0.11366062002787412,,0.0,0.0,,1.0,,,0.0,1.0,,0.0,2.0,,2.0,,,3.0,3.0,2.0,,2.0
0.9599474139788187,,4.789381533877678,1.58620055229673,,,0.2705115855394718,,3.1634684339242396,1.2479541564374932,,0.0,0.0,,,0.0,0.0,0.0,1.0,,2.0,,,,,2.0,2.0,3.0,3.0,2.0
,7.059676215969862,,0.26983802650495126,,,8.972409945581427,3.263877936859668,3.866359247203258,0.662419358733009,1.0,1.0,1.0,1.0,0.0,,0.0,,,,,2.0,2.0,2.0,3.0,4.0,,1.0,,
,0.4043403706536589,2.1449517635086806,,,0.7920798102458488,6.26345118337648,,1.491046362116174,10.079771997457684,0.0,,0.0,,,0.0,,1.0,1.0,0.0,,2.0,3.0,2.0,,2.0,,2.0,,2.0
,,0.7413046002009542,14.653157099051985,6.052271212757231,,,12.556392318406335,1.7523659902873412,11.528193586266495,,1.0,1.0,1.0,1.0,,1.0,,1.0,,3.0,2.0,,,,,2.0,3.0,1.0,3.0
,,1.6346020563568961,3.741933688571086,8.660672939614884,2.621029172919116,2.7487938029289016,,,1.3918129208723355,0.0,,,1.0,,1.0,0.0,0.0,0.0,,2.0,,,2.0,,,1.0,3.0,1.0,2.0
0.7013108754205541,,7.182611415263024,,6.813185083254035,6.683547543828405,,,3.0542199930976848,1.438124917602508,1.0,1.0,1.0,1.0,,1.0,0.0,,,,,,2.0,,,3.0,3.0,2.0,1.0,3.0
,4.344929418756928,0.9399550684515827,,1.7116553290682588,,0.8715259717976095,0.0364395507761811,21.641859498767204,,,0.0,,1.0,0.0,,0.0,,0.0,1.0,2.0,,,,2.0,2.0,2.0,2.0,3.0,
,3.595391509671436,,2.205434031881216,6.7667798676702136,,2.653881636675351,3.4312001357063258,,4.24572568055459,0.0,1.0,0.0,,,1.0,,0.0,1.0,,1.0,3.0,1.0,2.0,2.0,,,,1.0,
,3.7897966405645134,0.381443438924776,4.192123697251503,,5.716260566438455,0.41981686396762263,,,0.9665909442606541,,,1.0,,1.0,0.0,,1.0,1.0,0.0,,3.0,1.0,1.0,3.0,,3.0,,,3.0
,1.8560956076794843,1.165036131904715,,1.9759396796804016,,2.968259134058539,0.4007919465362152,,3.098258977437307,1.0,,,,0.0,0.0,0.0,1.0,,0.0,2.0,1.0,,,,2.0,1.0,2.0,1.0,
1.763300361982142,6.243145332420934,0.48022032558987876,0.5931695896704218,,2.2061915980212072,,,7.87106330043948,,1.0,,0.0,1.0,,1.0,,0.0,,1.0,2.0,2.0,,1.0,,3.0,,,3.0,2.0
0.8573215877460951,1.3973716334962072,,,4.985911493689361,,9.58234591087355,10.33920285376168,,1.9844903327222698,0.0,,0.0,,0.0,1.0,,0.0,0.0,,3.0,2.0,1.0,,2.0,,,,1.0,1.0
0.12987398803300945,,6.6631870781527915,,0.11794200719555041,,0.01641815516046306,1.013094568828978,0.3835004456255655,,0.0,0.0,,,0.0,0.0,1.0,0.0,,,,2.0,2.0,,2.0,0.0,,,3.0,1.0
2.488261391599722,0.43668306461045625,0.13630249053226987,,12.61074546003859,0.358853516288819,,,6.930903527332172,,,1.0,1.0,0.0,,,1.0,0.0,0.0,,,,2.0,2.0,3.0,,2.0,3.0,,1.0
3.8213086686181135,0.8798286700433398,,,3.1479805471026014,4.225952578573182,,2.6018476926696117,2.786306612106774,,0.0,1.0,,1.0,,1.0,,,1.0,0.0,3.0,2.0,3.0,,2.0,,,,0.0,3.0
,,7.617875397403074,0.7738958501614004,,0.9979557045098478,0.3878679796776151,,3.5242017217243973,2.722446166030824,0.0,1.0,,,0.0,1.0,,,1.0,0.0,,,,2.0,2.0,1.0,2.0,3.0,,2.0
0.13426262001942896,,4.907983763383584,0.089001063627188,,,,1.235283978726435,0.12576556094278052,1.1043654795463616,1.0,,0.0,,1.0,,0.0,0.0,1.0,,,,2.0,3.0,1.0,2.0,,,2.0,2.0
2.8754174956823935,,0.9169234578432419,1.9627897799806209,0.6730486557792708,,0.8828180037971938,0.47522430514405023,,,1.0,,0.0,1.0,0.0,,0.0,,,1.0,1.0,,1.0,2.0,,1.0,2.0,,2.0,
1.2309771751893708,,,,3.301626655096826,14.02118970047211,,0.7708037583663288,7.4097353784186755,2.0932870300633875,0.0,1.0,1.0,,,1.0,1.0,,1.0,,3.0,1.0,2.0,2.0,,,,,1.0,1.0
0.5331655533201153,1.17473361281484,7.20992587799509,3.538254469554656,4.604529454294421,,,,,1.3386986724577588,0.0,,0.0,1.0,,,,1.0,0.0,1.0,,,,2.0,2.0,2.0,2.0,2.0,2.0,
0.7113044638425433,,3.156893102826717,3.014210306336908,2.892196338258448,12.783725656262867,,2.155446358479093,,,,,,1.0,0.0,0.0,1.0,1.0,0.0,,3.0,2.0,3.0,,1.0,,,3.0,1.0,
,,0.10928739121244438,0.9832941006392513,,8.628253415788574,3.322214955653296,1.3222360064674683,,12.653920886287334,,,1.0,1.0,1.0,1.0,,1.0,,0.0,,1.0,3.0,,,2.0,2.0,2.0,2.0,
,8.610238483198408,0.29586161811913103,,,2.6421874489932193,0.434697655261162,0.9578807929746292,,9.292175558337915,,1.0,,1.0,0.0,,,0.0,1.0,1.0,2.0,,2.0,,2.0,3.0,,2.0,2.0,
2.4139328225750587,,,2.11621204161703,4.7331313079738075,0.7428572317025486,,2.842004181713315,1.409016270687759,,0.0,0.0,,,,1.0,0.0,,1.0,1.0,,2.0,2.0,1.0,,,2.0,2.0,,2.0
2.9859616027361966,0.2477963810019101,,4.401669481808687,1.3636965764600506,,0.48368812782181,,,1.924919775405669,1.0,,0.0,,0.0,0.0,1.0,,,1.0,3.0,2.0,1.0,,,,2.0,,2.0,2.0
2.2177554833335873,0.1084815581367007,,1.4746693154364485,,1.111341465111071,,,1.8345251110532708,1.88591820467955,,0.0,0.0,,,1.0,0.0,,1.0,0.0,1.0,,,2.0,,,2.0,3.0,2.0,3.0
4.839122400549501,5.347394282716732,0.007508836034845439,1.333591464298166,,0.7427376154202763,,,,1.2026230587422926,1.0,0.0,1.0,,,0.0,,1.0,,1.0,,2.0,,,,3.0,2.0,2.0,1.0,1.0
,0.42788631123478715,,17.776353773772,6.44744023776266,13.977957817672621,0.42290776572759925,3.402028363191522,,,1.0,0.0,1.0,,,1.0,,,1.0,0.0,3.0,4.0,,,2.0,,2.0,4.0,1.0,
2.7456401861737816,2.2626272849810496,,,,3.601894796418505,,0.27248075835802477,3.833877246868652,1.3105739875818654,,0.0,1.0,1.0,1.0,,0.0,1.0,,,,3.0,2.0,2.0,,,1.0,2.0,2.0,
6.3717111089476175,5.213675910687597,0.10529285191491725,9.446218393411222,,,6.409522470073384,,,0.7123382160228147,1.0,0.0,,,,1.0,1.0,1.0,,0.0,3.0,,2.0,1.0,2.0,,2.0,,,2.0
0.202141946195062,,,3.6937832244917193,3.3684183695860197,3.2767715014748227,2.9171044999588345,,6.384578105749549,,1.0,,,0.0,,1.0,,1.0,1.0,1.0,3.0,3.0,,,2.0,,2.0,3.0,,1.0
,,7.901307087034401,0.5023435670040198,0.06406947444212684,3.0194135943372404,,0.037117052715977435,,1.5135257868744996,1.0,0.0,,1.0,,0.0,1.0,,,1.0,1.0,,3.0,2.0,2.0,,2.0,3.0,,
3.0469853080899822,,,9.166970593471905,9.929541556094863,2.690818416008316,2.1639701741741293,,5.76221471043218,,0.0,1.0,0.0,,,1.0,0.0,,,1.0,2.0,,2.0,,1.0,2.0,2.0,,,1.0
0.23311817014121386,,2.121264464662303,,0.35517346620990686,0.6979210578633317,0.3655255955521786,,,3.752996879661601,0.0,,1.0,0.0,,,0.0,,1.0,1.0,,,2.0,1.0,2.0,2.0,,2.0,,1.0
,5.897449665438167,1.0340511769230085,1.411190137880691,,0.1757679923527224,5.709657990291385,,2.0872628666019892,,,1.0,1.0,0.0,1.0,0.0,,,0.0,,1.0,2.0,1.0,,2.0,,2.0,,2.0,
2.7365653084962447,6.051132568371412,,,0.5218376023633831,1.1541565144227013,,6.943994233606637,,4.870734259123215,,1.0,1.0,,0.0,1.0,,,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,2.0
,5.701649840387752,0.5318456226887911,5.164852249843012,2.898221197694518,,,,1.4630032886600013,0.30449324822534063,,,1.0,0.0,,,0.0,0.0,0.0,1.0,3.0,,,2.0,,3.0,1.0,2.0,,2.0
,,13.648353966488038,1.785331012393133,1.124805621395943,,1.9548200988641056,1.249819635529035,,2.706460506645882,0.0,0.0,,0.0,0.0,0.0,,,1.0,,2.0,3.0,2.0,,,0.0,,,2.0,1.0
1.815270348263479,,5.5783413240530155,1.8724936222962092,,2.6736589102065986,,,3.183402625900312,1.8096682232983106,,,1.0,0.0,,1.0,,0.0,0.0,0.0,2.0,,,2.0,2.0,,1.0,2.0,2.0,
,,2.2460242681609563,0.6370385859030047,0.9870603933658768,2.7882341736442733,,3.675482448990887,,2.63029575374935,,,0.0,0.0,1.0,0.0,,,1.0,1.0,2.0,2.0,1.0,2.0,,,2.0,2.0,,
2.9021437873994587,,,,1.064138206495655,0.1828973419139334,,3.0557982226694307,7.611682491653976,2.897302366586901,0.0,,1.0,0.0,,,0.0,1.0,1.0,,,2.0,,2.0,,1.0,2.0,1.0,2.0,
0.5469038226632148,20.353979184905285,7.405947315729208,2.215470088920185,1.405555989982345,,,,1.7739164871024147,,1.0,1.0,1.0,,,1.0,,1.0,,1.0,,2.0,,,1.0,3.0,4.0,2.0,,2.0
2.4218568824341316,0.958094113560563,,,2.9036924797282806,,,0.47252503852527106,4.18749972138774,2.7158009668681684,0.0,,1.0,1.0,0.0,0.0,1.0,,,,,2.0,2.0,2.0,,3.0,2.0,2.0,,
1.6809444542621608,0.30183164402786833,,,2.597777833931841,,1.6538923974727733,0.20481954332509672,,0.8278131314529273,0.0,0.0,1.0,0.0,1.0,,1.0,,,,,,2.0,2.0,,3.0,1.0,2.0,,1.0
0.5088562702985406,,13.862528210500912,,2.2200424325073644,0.9341184415910155,,,2.5995204697325462,3.251207100118531,0.0,1.0,1.0,1.0,,1.0,,1.0,,,2.0,,,4.0,1.0,2.0,,1.0,2.0,
3.7789815670524476,,6.92639772649529,,4.209406957144488,2.5964859533846893,,5.630923905990217,1.4944995628724653,,1.0,0.0,1.0,,,1.0,,1.0,1.0,,,3.0,2.0,3.0,2.0,3.0,,,2.0,
,2.38006031465537,0.2162783231453969,1.8881454565038127,5.2816234743869686,0.9427057179079436,,,,0.8425595045534541,0.0,,1.0,,0.0,1.0,0.0,,,1.0,2.0,2.0,3.0,,,3.0,,2.0,1.0,
,,1.6129240555262438,8.303311546007585,9.387004995357469,2.967233619562674,8.183773833744672,,,1.712411556304849,,1.0,0.0,,,,1.0,1.0,0.0,0.0,2.0,2.0,,1.0,,,1.0,2.0,2.0,
,7.693548266758972,,0.8667385792862972,,0.8607895537919479,4.642620909220866,1.5235679923642935,3.089232078639361,,0.0,,,1.0,1.0,,0.0,0.0,,1.0,1.0,2.0,,1.0,,1.0,,2.0,,0.0
21.95114775044292,1.785460349193619,0.7292017447980361,,0.5041684157414363,,,1.0497043051099013,4.318803652616096,,0.0,1.0,,0.0,1.0,0.0,,,1.0,,,,0.0,,1.0,3.0,4.0,1.0,,3.0
,1.8840516410993058,1.0827562763933125,2.3510485920555464,,0.5781758585144031,,,15.039233540727887,2.4739079219582534,,1.0,1.0,1.0,,,,1.0,1.0,0.0,1.0,3.0,2.0,2.0,,4.0,,,,3.0
,2.538361043005513,,,2.140915457735817,,5.962005730708326,3.694390039464305,5.086469403628068,2.2117140044585297,1.0,0.0,,,0.0,1.0,,1.0,,1.0,2.0,,1.0,,1.0,2.0,,2.0,2.0,
,3.2206994490728165,3.073565680275956,5.7490509692758085,6.64840369236437,,10.803983079094108,6.732048138367038,,,0.0,1.0,,,1.0,1.0,0.0,,,0.0,2.0,2.0,2.0,2.0,,3.0,,,2.0,
,5.435112343643273,,3.118825464659171,6.986538823690097,,2.0926592438733973,,3.167933299578991,0.9407129040581177,,1.0,1.0,,0.0,,,0.0,1.0,0.0,2.0,,,3.0,1.0,2.0,,3.0,2.0,
0.3622633755903949,0.027423522833063443,,,1.0428122539893157,,1.510779646500571,0.7649485411291989,3.6653950241525264,,0.0,1.0,1.0,0.0,,,1.0,,,0.0,2.0,2.0,,2.0,3.0,4.0,2.0,,,
6.754833836973961,0.09202378865363305,,,,4.221123245705967,0.2797544919609245,,8.710352461214823,4.692812413341244,0.0,,,,0.0,0.0,1.0,,0.0,1.0,2.0,3.0,,2.0,2.0,,,3.0,,2.0
7.84744474793143,2.187423643602033,,2.6192001629480504,,,0.783501231154369,0.6845840643201653,5.94512344249625,,,1.0,,,0.0,0.0,0.0,,0.0,1.0,,2.0,2.0,3.0,,2.0,,2.0,1.0,
