0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
8.06111716013563,5.603268590083976,,1.6605013942018683,,0.0,1.0,,,1.0,,,2.0,3.0,2.0
4.570893313145149,,0.5708957842267782,3.918669188866456,,,,1.0,1.0,1.0,3.0,,1.0,,3.0
,,0.5471106909232275,2.0741941214372606,2.4089807673811268,0.0,,0.0,,0.0,,,3.0,2.0,2.0
13.970121077701652,3.9802218736111596,0.09052214467523201,,,,1.0,1.0,0.0,,3.0,,2.0,2.0,
2.435250958032872,,10.47272034243377,,1.3539326088208454,0.0,,1.0,,0.0,,1.0,,2.0,2.0
,7.413369304273287,2.0926885530185073,,15.23625653601033,0.0,1.0,,,1.0,2.0,3.0,,2.0,
,1.4295520072421168,,0.21236710761518046,0.32466995072054794,1.0,,,0.0,0.0,2.0,,3.0,1.0,
3.054565164654141,,,0.27358740535076703,1.5760209433812296,1.0,0.0,,,1.0,3.0,,,3.0,2.0
2.5261708167554904,,2.7427397821499575,3.278631133818151,,1.0,,1.0,0.0,,2.0,,,2.0,2.0
4.829779015708143,,,0.502190731755537,1.1411283247703237,0.0,0.0,,,0.0,2.0,,2.0,1.0,
,0.7884150655590187,4.291155725380215,,2.0724262662434643,0.0,,,0.0,0.0,2.0,,1.0,3.0,
,6.60027353212989,1.7120605710988406,3.408947514513276,,0.0,1.0,,0.0,,1.0,,2.0,2.0,
1.0421061904362092,,,0.5370304956767377,2.587182719198469,0.0,,0.0,1.0,,,3.0,2.0,1.0,
,,1.6193757472835644,2.9890041147988926,1.1040580882051265,,,0.0,1.0,1.0,,3.0,1.0,,2.0
4.411517314375189,,0.5247813181570669,,3.205186476053813,0.0,0.0,,0.0,,2.0,3.0,,2.0,
,,0.13623498333142323,2.6121059606520403,6.198561284790043,0.0,0.0,,,0.0,,3.0,2.0,,2.0
3.1263658638303307,8.577248006868581,,1.3007171390874244,,,1.0,1.0,0.0,,2.0,2.0,,,3.0
,,2.4219691684462648,0.28844118898840837,1.3568092544176558,,1.0,1.0,,0.0,,2.0,4.0,,2.0
,,7.145191014967677,0.24275824709435376,7.595126519383164,,1.0,1.0,,0.0,3.0,1.0,,,2.0
0.3467092663029769,,9.823976876341344,4.8302731493992646,,0.0,,0.0,1.0,,0.0,,,1.0,3.0
0.11486358207696262,1.582401484573032,4.351101743368262,,,,0.0,1.0,,0.0,,,4.0,1.0,2.0
0.25182293714213616,0.3061966307745486,,2.121150546566461,,1.0,0.0,,,0.0,,2.0,2.0,,2.0
4.937804233674807,,5.586502467947531,,3.4293891023922027,,0.0,1.0,1.0,,,2.0,1.0,2.0,
,1.0330484692586932,,2.7058463773337205,7.451041654589848,1.0,,,1.0,0.0,1.0,,2.0,2.0,
2.562975267146858,1.2000383964941188,,1.5471323727167183,,,0.0,0.0,,1.0,2.0,,2.0,2.0,
5.082131494557767,2.336215482419459,,1.4981174284413137,,1.0,,,1.0,0.0,,0.0,1.0,2.0,
,,4.4986809302657935,1.8509881109740118,6.277068924285069,0.0,1.0,,,1.0,,3.0,2.0,,2.0
14.985935728281758,6.7377352541183555,,,5.407104501144834,0.0,,,0.0,1.0,4.0,2.0,,2.0,
6.162558711124233,,0.39547675317250053,1.2942910974012793,,,,1.0,0.0,1.0,3.0,2.0,,3.0,
2.7646091947474174,,,0.16019471145778783,7.490873160081723,1.0,0.0,1.0,,,,2.0,3.0,3.0,
1.0104381352202603,1.7865327603509713,,0.2960492804061122,,1.0,,,0.0,0.0,,1.0,,3.0,3.0
,6.396559609270257,0.7031298394677776,,0.6430934108200864,,1.0,,1.0,1.0,2.0,,,2.0,4.0
1.475440712229915,8.575750157254515,,,1.9895830456522736,1.0,1.0,1.0,,,,1.0,2.0,,2.0
,,1.1478199851169046,0.43719339663253953,0.7443579491315004,1.0,1.0,0.0,,,,,2.0,1.0,4.0
,6.3176097510561355,0.8670434038973597,0.1966888062410619,,1.0,0.0,,,0.0,3.0,1.0,,,3.0
,0.8209521881063584,1.5238678655595352,5.443309601597202,,1.0,0.0,0.0,,,1.0,2.0,2.0,,
0.2214604882797675,5.047453439945894,,12.579570785485275,,,1.0,0.0,,1.0,0.0,3.0,,3.0,
4.530757237225226,,,2.0362088370894478,3.6372804493815103,0.0,,1.0,,1.0,2.0,2.0,,3.0,
