0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.658141036642123,,,0.5232621887522729,0.0,,,,1.0,,,,3.0,2.0
,4.576962643893749,,3.804730290356426,,,,,1.0,0.0,,2.0,,3.0,
,,2.565927666692178,0.5034102643878337,,,,0.0,,1.0,,2.0,,3.0,
22.691640844545276,,,0.015285001378169278,,,,0.0,1.0,,,1.0,,,1.0
,5.317786874438612,,,6.871639181222938,,0.0,,0.0,,,,2.0,,2.0
2.7662342601954824,,,2.5656575177321885,,,0.0,1.0,,,,,1.0,,2.0
1.7426289710941791,1.8726494785417127,,,,,0.0,1.0,,,2.0,,,2.0,
,,0.9627647465942689,2.975313213265026,,,1.0,,,0.0,,,,2.0,3.0
,,1.0177133030012815,,2.6149493734568656,1.0,1.0,,,,,,3.0,,3.0
1.2358171340471573,,,,0.15726670801169373,0.0,,,,0.0,1.0,,,3.0,
,6.239009200934582,,0.9072105633933614,,0.0,1.0,,,,1.0,,,,2.0
,0.23971871973774306,,,8.974507064728295,1.0,1.0,,,,3.0,,,3.0,
0.47852836466466586,,,3.7556799305360613,,,1.0,,0.0,,,,1.0,2.0,
,,,0.7928649095508418,1.435359196154295,,1.0,,,1.0,,,3.0,,2.0
0.2400679291095753,,0.7115363188122387,,,,,,0.0,0.0,,,2.0,,2.0
,1.5119867043970108,9.109990892685587,,,0.0,,0.0,,,2.0,,,,2.0
1.337047360616263,,,,0.1437691297012464,0.0,,,,1.0,2.0,,,3.0,
4.5454267974614755,,3.318171078208246,,,,,0.0,0.0,,2.0,1.0,,,
,,3.6490063180896253,,5.039378845446492,,,1.0,0.0,,2.0,2.0,,,
11.547930463885546,,,,4.674998584968893,,,0.0,,1.0,2.0,,,,3.0
,9.077005641182579,,,3.9564405955983095,,1.0,,,0.0,,,,2.0,2.0
,3.1679172446646167,,0.8199486986157363,,1.0,,,,0.0,1.0,,,,3.0
,3.8669893050966655,,,0.7444312833129485,1.0,,,,1.0,,,2.0,2.0,
,,0.8621618143368208,,1.1217123595456648,1.0,,1.0,,,,,0.0,3.0,
,,0.03751777140848904,2.2604273578695033,,,0.0,,1.0,,,,3.0,0.0,
,,0.8624963478187352,,6.093252570527691,,1.0,,,0.0,3.0,1.0,,,
,2.5776842361745604,1.1750975876005763,,,,1.0,,,0.0,,2.0,3.0,,
0.2412397287836744,6.7451524866265355,,,,1.0,,,,0.0,,2.0,,,2.0
,6.230396716756967,,5.239979171610933,,1.0,,,1.0,,,,2.0,,2.0
,6.381159333401667,,,0.32531493761308056,,1.0,0.0,,,,1.0,1.0,,
,0.03518457517005088,,2.9951953639956432,,1.0,,,,1.0,2.0,3.0,,,
2.694329537482988,,,,4.326698587652084,1.0,,0.0,,,,,2.0,,2.0
0.05829869619380909,1.4523126393639045,,,,1.0,1.0,,,,,3.0,1.0,,
,5.732841615880535,,,1.837502356693915,,,1.0,1.0,,,,,2.0,3.0
,0.7378781927048275,1.3521323731204555,,,,,1.0,,1.0,,2.0,,,2.0
0.5856486322589283,,,4.951092391438558,,0.0,,0.0,,,2.0,,,3.0,
4.744202173590162,1.0875657430547805,,,,,0.0,,1.0,,,2.0,,3.0,
4.377172314390965,,,,1.2284907157747045,,,1.0,,0.0,,,1.0,,2.0
0.609734329340067,,,,6.087856374256528,,,,0.0,0.0,,2.0,2.0,,
14.186069725321282,3.5890012974717744,,,,1.0,1.0,,,,1.0,,,1.0,
,2.629511520257891,,,6.538286094315479,,,1.0,0.0,,,,,2.0,2.0
5.511527685332291,,,0.24203543230389185,,0.0,1.0,,,,,,1.0,1.0,
1.2206971441931704,,0.2771754584876447,,,,,,1.0,0.0,,1.0,,,2.0
0.4981118370136054,,,,0.3303877784050947,1.0,,1.0,,,,,2.0,4.0,
3.0442203042806812,4.256343435283489,,,,,,0.0,0.0,,,,,1.0,3.0
,0.7084736390616477,0.5922007189625014,,,1.0,,,1.0,,,2.0,,3.0,
5.691480026501651,14.90999906458077,,,,,1.0,,1.0,,,,3.0,,2.0
,9.384684434675364,,0.33601685011878074,,,,0.0,0.0,,,,1.0,,2.0
2.5469961613939898,,1.1600539009961859,,,,,0.0,,1.0,,2.0,3.0,,
9.976936899587148,,20.18249393841122,,,,0.0,,1.0,,1.0,,1.0,,
,1.9926236639194674,,1.3234222683171324,,,1.0,,0.0,,1.0,,,,3.0
,0.12018530069386935,,,2.807695420003069,,0.0,0.0,,,,3.0,,2.0,
0.8485166078876599,,,,0.7881082051340769,,0.0,,,0.0,,,,2.0,3.0
,,2.21313164111286,,9.840246682010571,,,1.0,,1.0,1.0,3.0,,,
,,2.068715379512332,,0.7215024375386503,,,0.0,1.0,,,,2.0,2.0,
,,0.11274565492535005,,0.659621782967486,1.0,,,1.0,,,,,3.0,3.0
,0.7954834786748587,,,4.297168819726414,,,0.0,0.0,,,2.0,,2.0,
,,0.014072305634198885,,16.694366876870287,,,,0.0,0.0,,2.0,,1.0,
,,2.853853822494813,2.2885837160310447,,,0.0,1.0,,,,,2.0,3.0,
,,1.1672183488733523,2.7937622483517903,,1.0,,1.0,,,,1.0,,2.0,
,,,0.14309520943328702,5.831682201395054,,,1.0,1.0,,1.0,,,1.0,
2.6278242296996464,,,2.800871612855985,,1.0,,1.0,,,2.0,0.0,,,
1.958496718169176,,,1.138694540437726,,,1.0,,,0.0,,,2.0,3.0,
,,3.6914252168524713,,3.644343263184635,1.0,0.0,,,,2.0,2.0,,,
,1.720307214487753,,,0.5802353784894299,1.0,,0.0,,,,1.0,,3.0,
,1.7002868631755268,,1.9503660329757238,,,0.0,,,0.0,,2.0,,,3.0
13.739912274027734,,,,2.7784004104925106,1.0,0.0,,,,,,,1.0,2.0
0.6643346432347653,,1.0447954405949533,,,1.0,,1.0,,,1.0,,,,3.0
1.3813856617526963,,,,0.6174621397697453,0.0,,0.0,,,,,1.0,2.0,
7.3728941536690975,,,5.119538449268694,,,1.0,,,0.0,,,2.0,,2.0
6.205578576548946,,,,6.757996011256205,,,0.0,0.0,,2.0,,2.0,,
10.454694403688853,,2.2737247235708136,,,0.0,,,1.0,,,1.0,1.0,,
2.7428068184725625,,,0.5364329576479141,,,0.0,,,0.0,1.0,,,1.0,
,,,4.6658731350634675,4.052463734821912,,,,0.0,0.0,2.0,2.0,,,
2.287437676994275,,,,5.517297661132413,,1.0,,1.0,,2.0,1.0,,,
3.50115178034342,,,2.4864743773010014,,,0.0,,1.0,,,,2.0,2.0,
,3.190418583270886,,1.3925954705153198,,,0.0,,1.0,,,3.0,,4.0,
8.152026052483912,,,,5.642523396365422,1.0,0.0,,,,,,,2.0,3.0
,,0.5791432734322858,2.092106628981812,,,,1.0,,0.0,,2.0,,,2.0
2.7477549324913726,0.2928645074295755,,,,,,0.0,1.0,,3.0,,2.0,,
1.5474444314652502,,2.3304259142074053,,,,0.0,,,1.0,1.0,,2.0,,
3.5348998780378675,,,1.156568008115309,,,1.0,,,0.0,,,,3.0,3.0
3.0582890793605486,,1.3919496035518057,,,0.0,,0.0,,,,1.0,1.0,,
,0.391786504430389,,,5.300459631007353,,,,0.0,1.0,,,2.0,3.0,
,,4.66523148609382,3.806039937685062,,,,1.0,0.0,,2.0,,,3.0,
,,1.2192320329247308,5.208821192890017,,1.0,,,,1.0,1.0,,2.0,,
,0.2756705722515797,,0.9533044264199688,,1.0,,,,1.0,,,3.0,1.0,
,,1.4470744954951409,,5.621151405603738,,,0.0,0.0,,1.0,,2.0,,
,0.5630372714816922,,,7.188386175520172,,0.0,,,1.0,,3.0,,,4.0
,,2.3523557712475545,,1.3765885116485739,,,1.0,,1.0,,1.0,2.0,,
,11.71428620483847,0.07508179599160597,,,1.0,,0.0,,,,1.0,3.0,,
5.018273260927935,,,2.3975805666531524,,1.0,0.0,,,,,1.0,,,2.0
,10.688122981792262,0.09797256204268129,,,,1.0,0.0,,,,,3.0,2.0,
0.5732978919586512,10.7671909771094,,,,,,0.0,0.0,,2.0,,,3.0,
,2.2145347273635556,0.43018484416357555,,,,1.0,1.0,,,,,3.0,2.0,
1.2812870157852136,2.4022195838586162,,,,0.0,,0.0,,,,3.0,,,2.0
7.996508239114645,,,,1.6241048448843909,,1.0,0.0,,,,,,2.0,1.0
5.222691541465355,,,,6.532302979701362,,,,1.0,0.0,1.0,2.0,,,
,,0.11064138735618172,8.107761901270383,,,0.0,1.0,,,3.0,2.0,,,
,4.825614534397068,,3.089581144937438,,1.0,,1.0,,,,2.0,2.0,,
,8.501624259534575,,8.509846394935062,,,,,1.0,0.0,,,3.0,2.0,
,8.060307062965734,,,2.741342200056515,,1.0,,,0.0,,,,3.0,2.0
,5.41416146136489,,0.1912118326245808,,1.0,,,1.0,,,1.0,1.0,,
,,0.4370851942597122,1.4451360953472054,,,,1.0,0.0,,,1.0,,1.0,
,2.1505718270967202,,4.2110434614218715,,0.0,,0.0,,,,3.0,2.0,,
,,0.7979662865513657,0.3947817776534776,,1.0,,,,1.0,,1.0,,2.0,
,0.985100241091132,,,3.3032120287717266,0.0,,,,0.0,1.0,2.0,,,
,1.156113032152596,,3.5577259833060317,,1.0,,,0.0,,,,1.0,,3.0
,,,5.583174480301794,4.242160021290555,,1.0,1.0,,,,1.0,1.0,,
0.7089969140652052,,,,5.594782029826648,,,1.0,,0.0,2.0,2.0,,,
2.669330525033839,,,,0.6922567142811412,,1.0,,0.0,,2.0,,,,2.0
,2.2550743631980072,,,0.17985271261779995,,,0.0,1.0,,,,,3.0,1.0
1.4042477012411365,,,,6.493196536239772,,,0.0,,1.0,1.0,3.0,,,
2.400276047063083,,,,4.113224808831753,0.0,,0.0,,,0.0,,,2.0,
,,4.577992794927484,,3.8763682304083975,,,,0.0,1.0,2.0,,,3.0,
,,1.748962388347592,,1.8253943992507375,0.0,,0.0,,,,2.0,1.0,,
,,,2.554596169660809,9.090421021561589,1.0,,,1.0,,3.0,,,2.0,
5.459978877880611,,,,11.369538236743864,,0.0,,,1.0,,,,1.0,2.0
,0.37343332974988486,11.186866781290377,,,1.0,0.0,,,,,,,3.0,1.0
,2.6762256017048474,,,0.05478608098046769,,1.0,0.0,,,,2.0,2.0,,
,1.7652330486608339,2.1039679828739444,,,,,1.0,,0.0,,2.0,,,2.0
,14.422500027149226,0.19391749228288335,,,1.0,0.0,,,,2.0,,,2.0,
3.964455537152415,,,,2.2827773076289457,0.0,,,0.0,,,,2.0,3.0,
,1.983494554601505,,,3.3349145737364707,,1.0,,0.0,,,,2.0,2.0,
3.452047165988703,,,8.826995005409868,,1.0,,,,0.0,3.0,,1.0,,
,,0.25320402815284426,,15.840946367737837,,,1.0,,0.0,,2.0,,,3.0
,0.6641835432334051,,0.3097872907026642,,1.0,,,,1.0,,2.0,,2.0,
3.0240175216069,,8.62309477387563,,,0.0,,,,0.0,1.0,,,2.0,
,,,0.3634754085242733,2.6878743772757296,0.0,,1.0,,,,3.0,1.0,,
,0.7386153852738533,,,0.7063346137289529,,,0.0,,1.0,2.0,,,3.0,
5.376947161075311,,,,0.1995897368647891,1.0,,,1.0,,,,1.0,,1.0
0.3737830556234586,,3.6799969159606336,,,,,1.0,,1.0,,,1.0,,2.0
,,,6.109492968910686,1.0680449201588882,1.0,0.0,,,,,,,3.0,2.0
2.2402406281349365,,,16.660557447877935,,1.0,,,,0.0,,0.0,,3.0,
,4.4070553914544695,,,0.04552717848704988,,1.0,,1.0,,,,2.0,3.0,
,,,0.8738118376542292,0.6395657838811704,1.0,,1.0,,,,3.0,2.0,,
1.2536008139147408,4.484795698110824,,,,,0.0,,0.0,,3.0,,,,3.0
0.5248286496541081,,,7.100701550440144,,1.0,,1.0,,,2.0,,2.0,,
,,1.3593172696144813,,0.4302135433825169,,0.0,0.0,,,,,2.0,2.0,
,4.101501399893009,0.8272755922636374,,,,,0.0,0.0,,,3.0,1.0,,
,,1.1830638455546412,,1.7806044028632944,1.0,,,1.0,,,1.0,,,2.0
1.8976194588033675,,,,5.611470253577449,0.0,,,,0.0,0.0,,,,1.0
4.0761944141945134,2.6462562412517516,,,,,1.0,1.0,,,2.0,,,,1.0
5.755456744291793,0.7940702080012965,,,,,,0.0,,0.0,,,,1.0,3.0
3.9064563651363304,,,0.23572568478639938,,,,,1.0,1.0,0.0,3.0,,,
,,,6.332619471727137,0.6744719905140547,,,,1.0,0.0,1.0,2.0,,,
,5.983327821862626,,0.554285195536569,,1.0,,,,0.0,,,,2.0,3.0
,3.2471849735783307,2.3932919940927984,,,,,0.0,0.0,,,3.0,0.0,,
,4.408961688011678,,,0.5801436834492743,,,1.0,1.0,,,,,2.0,2.0
7.0016366493329265,3.0675012110659767,,,,,0.0,,,0.0,,1.0,,,2.0
,,,0.026043045913437493,3.1321883195292424,0.0,,,,1.0,,2.0,,,1.0
,,0.7686619833102957,8.909094619640562,,,,1.0,,0.0,2.0,,,3.0,
,1.300655567125832,,2.9288470187703854,,,0.0,,,0.0,,,2.0,,3.0
1.3784805779259988,0.5059124056932425,,,,,,0.0,0.0,,2.0,,2.0,,
,0.2878563255521036,5.855311927938832,,,1.0,,,,1.0,3.0,,,3.0,
2.0282093074551564,,,,0.6867521289957648,0.0,,0.0,,,,,,1.0,2.0
,0.26881443048352605,,1.9060850674997623,,,1.0,,,0.0,,,,2.0,3.0
0.15374438164952736,,4.158744813945106,,,0.0,0.0,,,,3.0,,,3.0,
,0.7554964613596684,,3.203194375313838,,,,0.0,,0.0,1.0,,2.0,,
2.6195817744289007,,,1.1391060595294418,,,1.0,,,0.0,,3.0,2.0,,
17.4420005496916,,7.533273540769972,,,1.0,,,1.0,,,4.0,,,2.0
,4.1226035551421685,,1.3706627543886312,,,1.0,,1.0,,1.0,2.0,,,
,,3.4628767893026744,0.2890601173168112,,,1.0,,,1.0,,,1.0,,3.0
,,0.3321214343943245,,3.6654531489677984,0.0,0.0,,,,,,3.0,,2.0
2.3815290788432937,,,1.5308695648110753,,,1.0,,0.0,,1.0,,,3.0,
1.81912596431259,2.1954248469752957,,,,0.0,,,1.0,,,,,2.0,3.0
,0.7342224126386275,,,2.7316300224062124,1.0,1.0,,,,2.0,2.0,,,
,2.045765781489011,0.6595251509144684,,,,,0.0,,1.0,,3.0,2.0,,
,,5.891644543270227,,12.232303590976144,,0.0,,,1.0,,,,3.0,3.0
,7.007730853658895,1.6316771363161209,,,,1.0,0.0,,,,1.0,,2.0,
0.35293523159089335,,,1.6079659196794684,,1.0,0.0,,,,,3.0,,,3.0
,0.4503514656070096,,3.984703251878845,,,1.0,1.0,,,3.0,,0.0,,
0.38175257460078965,,,3.8259333015391292,,,,1.0,,0.0,,1.0,3.0,,
0.2416547745946977,,0.9764946208053037,,,1.0,,1.0,,,,,3.0,2.0,
,,0.37445423777918097,2.4081962081985404,,,,0.0,1.0,,1.0,,,,2.0
,4.320649778883202,,,6.3577839957402364,,1.0,0.0,,,2.0,,2.0,,
,,0.7258052680127759,3.1723198052904715,,,,0.0,,0.0,,2.0,,3.0,
6.98135165449996,,,,3.0514299431083227,,,1.0,1.0,,,2.0,,2.0,
,,,0.5533035010161045,0.45797119114149154,,,1.0,1.0,,,2.0,1.0,,
,0.4433389563821023,,,5.082975495667023,,0.0,,,0.0,,,2.0,,2.0
,0.30118362509696617,,0.4262416402235131,,1.0,,,1.0,,3.0,,1.0,,
,,0.6573117204705833,17.307449249450414,,1.0,,1.0,,,,,,2.0,3.0
,,4.280866046662626,,2.366420850478065,1.0,0.0,,,,1.0,,,1.0,
3.648819911573514,,4.82445064080092,,,,,0.0,0.0,,1.0,,,,2.0
,2.5708129568389255,,,2.0393213859097212,,1.0,,1.0,,1.0,3.0,,,
,,,2.1124665446880364,0.16860637195667263,0.0,,,,1.0,,,2.0,3.0,
,,2.6673984487882407,2.3197449614616974,,0.0,,0.0,,,2.0,2.0,,,
,,1.2007870762172799,8.11118313931657,,,,0.0,1.0,,2.0,1.0,,,
,3.864594046716933,2.6016909405982824,,,,,0.0,1.0,,2.0,,,2.0,
2.1901034566951356,,1.3735154453065077,,,,0.0,,,1.0,2.0,,,,3.0
,0.8026082430006078,1.123919788099818,,,,,1.0,1.0,,,2.0,,3.0,
,0.4790543396074451,,,2.2727505801714747,,1.0,1.0,,,,,2.0,2.0,
2.359618511365027,,,,4.120827420770161,,,,1.0,1.0,1.0,,,,3.0
,5.117485359178938,,,2.6636627591855175,,,0.0,0.0,,1.0,,1.0,,
1.5358032691275554,1.2395718514391576,,,,,,,1.0,1.0,,3.0,,,2.0
2.195948795115826,,0.46338573858091314,,,,,1.0,,0.0,,,2.0,2.0,
2.4788387044494486,,2.67285536434492,,,1.0,1.0,,,,2.0,1.0,,,
0.4134065406788725,,,5.288429646423095,,,0.0,,1.0,,,,2.0,4.0,
0.3600175425664808,,,,1.286480699233567,,,,1.0,0.0,1.0,,3.0,,
,2.1092058263235334,0.7712267906393708,,,,,0.0,,1.0,,,2.0,,3.0
,0.8200530838187488,,2.4831882111673185,,,1.0,,1.0,,,3.0,2.0,,
,,,8.94102182726984,3.334736414253298,,0.0,1.0,,,,2.0,2.0,,
2.1628225439827595,,,,0.03742745840739537,,0.0,,1.0,,2.0,,,,3.0
,3.642956326077244,,1.366585841291571,,0.0,,,,1.0,,,3.0,,2.0
,6.5831307194967845,,1.9347306855441802,,,,0.0,0.0,,1.0,,,,2.0
,4.735242542406784,,6.59453540895809,,1.0,,,1.0,,,,2.0,4.0,
,,,1.3578132828175529,0.05973360551090498,0.0,,,1.0,,,,3.0,,2.0
4.793059641635438,2.7978142206536205,,,,1.0,1.0,,,,2.0,,,,2.0
,,4.81506832992997,0.3042830142119922,,,1.0,,,1.0,,3.0,,1.0,
0.11881410118443773,,,3.440687233560915,,1.0,,,,1.0,,4.0,,,3.0
,,,0.885213473040467,12.454040034118346,1.0,,,1.0,,3.0,,,1.0,
,3.3213917667188544,,,2.216119701496431,,1.0,0.0,,,,,2.0,3.0,
2.3675726287156595,,1.5599182821348077,,,,0.0,0.0,,,,,3.0,,3.0
3.115797474562933,,,,3.078669726093413,,,1.0,,0.0,3.0,,1.0,,
,,3.7823325340733813,5.705335888019507,,,,0.0,,0.0,2.0,,,3.0,
1.4403795814674982,0.05498504326453085,,,,,0.0,,1.0,,,,2.0,,3.0
4.0149369626506015,3.442503473960707,,,,1.0,1.0,,,,,,3.0,,2.0
,5.070437696967328,0.2353602100157734,,,1.0,,,,1.0,2.0,1.0,,,
1.2393251241881869,,4.207214254838689,,,0.0,,,,0.0,2.0,,1.0,,
3.1288538258818352,,0.7669590077703137,,,1.0,1.0,,,,,,1.0,3.0,
4.014539312479583,,,1.2642924086398417,,,1.0,,1.0,,2.0,2.0,,,
3.286189341379542,,,,3.792953170543701,,0.0,,0.0,,,2.0,2.0,,
3.386723946549634,,,,0.6758816078181777,,1.0,,,1.0,,,2.0,3.0,
,,,0.24745782224572738,0.5280092509189556,0.0,,0.0,,,,,1.0,2.0,
,2.2532253125755397,4.250911417618721,,,,1.0,0.0,,,,2.0,2.0,,
4.579047445434864,2.97137717059913,,,,,0.0,1.0,,,,,,3.0,2.0
2.478764486056569,,2.2212111157264154,,,,1.0,0.0,,,,2.0,,2.0,
0.9639533322854057,,,0.6091605860381082,,0.0,1.0,,,,,,2.0,,2.0
,,1.3191186954224516,3.269107239157149,,,1.0,,,1.0,2.0,1.0,,,
,,0.8237907689818127,4.3292576639849525,,,,0.0,,1.0,1.0,,2.0,,
0.8646047305591349,,,,2.196342578880068,,,1.0,,1.0,,,,3.0,3.0
0.6744113870336457,2.690280472285262,,,,,,0.0,,1.0,1.0,,,2.0,
3.611113285599534,0.17434880918389556,,,,,0.0,,1.0,,3.0,,2.0,,
,0.28580050949385266,,0.7887933541753809,,0.0,,,0.0,,,,1.0,,3.0
,1.880358871539463,,0.9565525393640336,,0.0,,,,1.0,2.0,,,3.0,
0.15930099566882366,1.0946921338563544,,,,,0.0,1.0,,,,,2.0,,3.0
,,,3.479873091902478,1.1030196419078024,0.0,,,,1.0,,2.0,1.0,,
,,9.665785950295817,0.5010685715095444,,,0.0,,,0.0,,,,2.0,3.0
,,1.6244632802830377,,3.0403661935220385,,,1.0,1.0,,,2.0,2.0,,
1.905459033097927,,,,8.10810526287831,1.0,,,,0.0,3.0,,,,4.0
0.5812421464762341,,0.22566982417880543,,,,0.0,,0.0,,,2.0,,2.0,
,,,2.006872838320161,2.3483370200621314,0.0,,,,0.0,1.0,,3.0,,
,9.92315832686876,,5.590292545934474,,1.0,1.0,,,,,,3.0,,4.0
,,,0.7227266395457312,0.22733341764532422,,,,1.0,0.0,,,,2.0,1.0
2.3598421924107815,1.3854440774735632,,,,,,1.0,,0.0,,,2.0,,3.0
,,,0.2723338905930224,0.557431481657674,,,,1.0,0.0,2.0,,1.0,,
3.06823228214792,8.195340915725538,,,,,,0.0,1.0,,,2.0,,2.0,
,4.681128013859628,0.3397219098457367,,,,,1.0,0.0,,,2.0,2.0,,
,1.2084063700786971,2.6920618549487023,,,1.0,,,1.0,,,,2.0,,2.0
,4.997743294468889,,,0.05821910135399891,1.0,,,,1.0,,,3.0,3.0,
,,0.1635984232745782,3.7531981845749263,,,,,1.0,0.0,,,3.0,,4.0
,0.7876376517024151,1.796916851198798,,,1.0,,,0.0,,1.0,,,,3.0
,0.46067948450901575,2.8549637314631737,,,,,1.0,,0.0,2.0,,2.0,,
7.191012352725699,,,,1.5206939924930698,0.0,,0.0,,,1.0,,,2.0,
,,2.716863833312027,0.1378513069630721,,,1.0,,,1.0,,3.0,2.0,,
1.7414095504098077,0.8130944307015788,,,,,,,1.0,0.0,,2.0,,,1.0
1.5870760921941804,,,2.4597884541425965,,1.0,1.0,,,,,2.0,1.0,,
,0.12696618028051818,,,1.9070570190393221,,,1.0,,0.0,,2.0,,,2.0
,1.9957769951574444,2.59595554428605,,,1.0,1.0,,,,2.0,,,2.0,
,,0.8983310194434833,,6.817345364024344,1.0,1.0,,,,,,1.0,2.0,
,4.625536759950986,,,2.575496560348039,,,,1.0,0.0,,2.0,,2.0,
3.6330613747832015,,,,8.696649051906647,,1.0,,0.0,,,3.0,2.0,,
3.9596661541374196,,,0.3096387420319523,,,1.0,,0.0,,2.0,3.0,,,
12.540382803334978,0.2477807799561328,,,,,1.0,,0.0,,,1.0,,,4.0
,,,0.832288869763971,0.48233869819579145,,0.0,,,1.0,,3.0,,,3.0
,,3.00909392283621,,4.402823233113462,,0.0,0.0,,,2.0,,,,3.0
1.3748543736569163,,,,1.0719143383738725,,1.0,,,0.0,,,2.0,,2.0
2.758687007924754,,,1.9225416471130043,,,1.0,0.0,,,,,,1.0,3.0
,1.9005741241254355,,,9.63400311343523,,,1.0,,0.0,,2.0,0.0,,
,,,4.8746933437975954,4.0401534258006,0.0,,,0.0,,1.0,,,2.0,
,0.3879388364324814,,1.7182516692617051,,0.0,,,1.0,,,0.0,,,2.0
1.5691610032875594,,,,1.2131483319086094,,,0.0,1.0,,,2.0,,2.0,
,0.4593408959168521,,,4.5361375653508,,,1.0,0.0,,,,1.0,,2.0
,,4.019959734362017,,5.911553628220371,,,1.0,0.0,,,,,2.0,2.0
,,0.12690524552840413,,1.0558763707905208,,0.0,,,0.0,2.0,1.0,,,
,,,0.9358636317576863,2.9910797862817735,1.0,,0.0,,,2.0,,,,2.0
,,,0.3127203219687542,1.2774793115037346,,1.0,,,1.0,,,2.0,,2.0
5.737806303633439,,3.390877322257851,,,1.0,,,,0.0,,,3.0,,2.0
0.10772618804770097,,0.8223250012427897,,,,,,0.0,0.0,1.0,2.0,,,
,,,0.022138466232536645,4.35116824739304,,,,1.0,1.0,,,,2.0,2.0
,,,4.35394403140182,1.4044683331323307,1.0,,,1.0,,,2.0,,,2.0
,,1.6540773748331619,,1.564048630088042,,1.0,0.0,,,,,2.0,,1.0
,,3.5541053320590565,0.9436892602492449,,,,1.0,,0.0,2.0,3.0,,,
5.336341003263065,,0.9836329255540585,,,,0.0,1.0,,,,2.0,,2.0,
,,3.1986762472788954,0.9171053171731983,,,,,0.0,0.0,,,1.0,,2.0
,6.3990931300565785,1.0944493108107043,,,,,0.0,1.0,,,1.0,,2.0,
2.645972538033429,7.897574237877578,,,,1.0,,,,0.0,2.0,,2.0,,
7.5963387920848096,1.3687651601455861,,,,,1.0,,1.0,,,,,2.0,1.0
2.4624900165363726,0.6532672017812138,,,,,0.0,,1.0,,,,3.0,4.0,
5.51584778028134,2.9288531782740543,,,,,1.0,1.0,,,,2.0,2.0,,
,,1.068949668981459,5.188443400244035,,,1.0,0.0,,,,0.0,3.0,,
2.1919940914074028,,2.225486606495013,,,1.0,,1.0,,,,2.0,2.0,,
1.2889829683885625,,,0.189615335824817,,0.0,,1.0,,,,,,2.0,2.0
,,1.1141406631433957,8.4018196333626,,,,,0.0,0.0,2.0,,2.0,,
1.837689342932428,,,0.6722947528084874,,,0.0,,,1.0,,,2.0,2.0,
12.05633393897257,,,4.84279203972518,,,1.0,,0.0,,,1.0,1.0,,
,3.269627256345921,0.08027838445578717,,,1.0,1.0,,,,,2.0,2.0,,
,,0.9225464831620351,2.8691816359918967,,,,0.0,,1.0,2.0,,,,2.0
1.1260512895433843,,0.34127019730140606,,,1.0,,1.0,,,2.0,3.0,,,
,0.07993723796608497,,,3.1391879924575057,,,1.0,1.0,,3.0,,,,1.0
,0.06283356267944123,,0.6388106230825737,,0.0,,,,1.0,3.0,,1.0,,
9.954973664258183,0.43157556140088305,,,,,1.0,,,0.0,,3.0,,2.0,
1.9039896884612917,4.489028536543721,,,,1.0,,,,1.0,2.0,2.0,,,
,,0.3278576244310767,,1.2060851005705802,,0.0,,1.0,,2.0,,2.0,,
0.876548882873225,,0.7651371173088932,,,,0.0,,,0.0,,,,1.0,2.0
,,,0.41247305541137536,3.6148502893559584,,1.0,,,1.0,2.0,,,,3.0
,0.797407074974514,9.24550416916926,,,,,0.0,,0.0,3.0,,,2.0,
,,2.0972041762047304,,2.887262494675488,1.0,,0.0,,,,,2.0,,3.0
9.8213994076709,,,,1.4983242760276334,,,1.0,,1.0,3.0,,,,3.0
1.9797560587006844,1.8764777627329683,,,,,0.0,1.0,,,,,2.0,1.0,
2.4258946063471347,8.14651537425633,,,,,1.0,,,1.0,,,1.0,,3.0
,2.937042560099168,3.5412114360517615,,,0.0,,0.0,,,,,,3.0,3.0
5.431372769651503,,,,0.12361723624177802,1.0,,,,0.0,3.0,,,3.0,
,,5.334431280054608,1.321621479308672,,,1.0,,,1.0,,2.0,,,2.0
3.360415602993667,1.424809574018464,,,,0.0,,,0.0,,1.0,,,3.0,
,,,0.8292970581171013,1.0511561316457099,,,,1.0,1.0,1.0,,,2.0,
,,1.3100711822825666,,1.0682801447641537,,,,1.0,0.0,1.0,,2.0,,
,1.9378697620721486,,1.8584541027739663,,0.0,0.0,,,,,1.0,2.0,,
1.4945733762504765,,,,0.21656911214992147,0.0,,,,1.0,2.0,3.0,,,
,0.1756182869045426,6.748256936299309,,,,0.0,,,0.0,3.0,,,1.0,
1.3010344665128433,,,0.153059144721417,,,0.0,,1.0,,3.0,,1.0,,
2.4355038277469583,,0.06719563100481411,,,,0.0,1.0,,,,,3.0,2.0,
5.803501708773036,,1.466537146940246,,,,1.0,,0.0,,,,1.0,2.0,
,4.758694737285397,3.8481915379653095,,,1.0,,,1.0,,,,,0.0,2.0
6.12009154354695,3.3262354595664068,,,,1.0,,,,0.0,,2.0,,,3.0
,1.76935386218958,,,0.27387819927733537,,1.0,,1.0,,,,2.0,3.0,
7.346952570899201,1.9743935010360811,,,,0.0,,,1.0,,,,4.0,2.0,
,,0.8563264897491201,1.6933203555359087,,,,1.0,,0.0,,,2.0,3.0,
,3.6135192476634868,,2.7002878411163014,,,0.0,,1.0,,,,2.0,3.0,
0.7710346746137966,,,5.888179513594157,,,,,1.0,1.0,2.0,,,,3.0
