0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,3.6362210785829276,,3.391705039207217,2.2129232880920267,1.0,,,0.0,1.0,2.0,,2.0,2.0,
,10.429409292016878,2.4904112827307907,9.674062794903538,,,,0.0,0.0,1.0,,3.0,3.0,2.0,
,0.4389953479048322,,0.6741547194182642,1.2438716282242828,,0.0,0.0,,0.0,3.0,,2.0,3.0,
0.5613195686101766,,,3.5262830468951734,0.6755824683380286,1.0,,0.0,,1.0,1.0,,,1.0,2.0
,2.4876426058092127,,0.022825126537264793,9.80161218357682,0.0,0.0,1.0,,,,3.0,2.0,,2.0
1.3262276444795358,8.707715172310493,2.960094147558163,,,1.0,1.0,,,1.0,3.0,,4.0,2.0,
,1.5490347854205886,1.941819876232509,,1.7999049539447167,1.0,0.0,,0.0,,,2.0,2.0,3.0,
,4.886209675190873,0.43781132181917704,0.7940126156837255,,0.0,0.0,0.0,,,,3.0,2.0,,2.0
6.402234454522328,3.3800135381422765,,6.0590539351959745,,1.0,,1.0,0.0,,2.0,3.0,,,4.0
1.4573209889479457,2.0168341099889346,,,2.8800209105806847,,0.0,1.0,,1.0,1.0,,,1.0,1.0
3.343264588509774,,3.08027708743103,5.964019898658361,,0.0,,,0.0,0.0,,,4.0,1.0,3.0
,8.390928098079334,,0.8274276077293645,1.2570863984913987,0.0,0.0,,1.0,,2.0,3.0,2.0,,
0.6820349779884293,,,10.566380326013583,7.698373731515776,0.0,,0.0,,1.0,,2.0,,1.0,4.0
,9.226660476325796,2.0303360823320857,,5.061673283547162,1.0,1.0,,,1.0,,3.0,2.0,,1.0
7.085230415060504,,6.266778626429518,,10.506768316088092,1.0,1.0,,,1.0,1.0,3.0,3.0,,
5.03322610815002,0.7075947680961795,2.131853658301294,,,1.0,1.0,,,0.0,,2.0,,2.0,2.0
,1.6149584934723964,2.2836999528389623,,0.5499385553916352,,,1.0,0.0,0.0,,3.0,,2.0,2.0
,,2.9066103700379773,3.5478123729360593,5.952097508407722,1.0,0.0,,,1.0,,2.0,3.0,1.0,
3.9062896479920766,3.1054254452258054,,,1.0074815613219512,,0.0,,1.0,1.0,1.0,,,3.0,1.0
2.457474908547849,,,0.09572383840902265,0.35660022303737904,,,0.0,1.0,0.0,2.0,,0.0,2.0,
,0.655886262789551,,2.050172610156302,1.823704967958193,,1.0,,0.0,0.0,,2.0,,2.0,3.0
,4.0661106808636465,,4.867455896839717,2.9460141239954583,1.0,,,0.0,0.0,,3.0,3.0,,2.0
1.5800632642026127,,6.026809593887059,,9.318238598189849,0.0,1.0,,,1.0,1.0,2.0,3.0,,
1.309586862058606,14.507035556850177,,,2.0966290827086045,,0.0,,1.0,1.0,2.0,4.0,3.0,,
2.174527210949294,,,6.698873509110896,0.3411493929603563,,1.0,0.0,,0.0,1.0,,,2.0,2.0
0.44861997328219694,3.267190169585758,,,10.375825767823255,0.0,,0.0,1.0,,3.0,2.0,,,3.0
,2.482938857411044,,0.8973083950665415,1.010522802418735,,0.0,1.0,0.0,,2.0,,,1.0,2.0
0.21212672782272443,8.39666342662726,,,2.5774326744875307,0.0,,0.0,,1.0,,3.0,,2.0,3.0
,1.1050691287206111,2.3883335362441973,1.9601622445005287,,1.0,0.0,,1.0,,2.0,2.0,2.0,,
,1.482623196860795,6.359947209462595,1.5572820070876832,,1.0,,,1.0,1.0,2.0,,2.0,2.0,
,1.1616961864092166,1.2647970782612465,,2.0772283119982506,1.0,0.0,,0.0,,2.0,,,3.0,1.0
,1.1452330112636622,0.6669755235547035,4.304473252002928,,,0.0,0.0,,1.0,,2.0,1.0,,1.0
,0.38705158969247067,0.9928456175348273,3.9572322776640214,,,1.0,,0.0,0.0,2.0,,3.0,,3.0
0.10791694894257345,7.891961369366772,,,5.000388540588049,,0.0,1.0,,0.0,4.0,2.0,,,2.0
2.4564943935107024,9.043808397027465,,4.494303967371355,,0.0,,1.0,0.0,,,,3.0,2.0,2.0
2.2459300701153873,3.8905962516739034,0.789808481400911,,,0.0,0.0,,,0.0,,2.0,1.0,,1.0
,0.6535042080547967,0.22200724181539971,1.6192595578259064,,1.0,0.0,,,0.0,,2.0,,2.0,2.0
0.33224958907726543,2.2090648209187296,0.29690210628632485,,,,0.0,,0.0,1.0,2.0,1.0,,1.0,
0.2429298963386059,,2.4855581245853964,0.17278253397780516,,1.0,,0.0,,1.0,2.0,3.0,1.0,,
,2.8721624558357277,5.663889130080406,,1.7600862819960759,,0.0,,1.0,1.0,,3.0,,2.0,1.0
4.201921337223298,1.0299121224159542,,,1.51129821478645,0.0,0.0,,,0.0,,2.0,,2.0,2.0
,4.20795785336044,,0.13491022115006013,9.682584553437772,0.0,,0.0,,1.0,,,2.0,3.0,1.0
0.8415632600685538,,,1.170805774550037,0.9462924225375998,1.0,,1.0,0.0,,2.0,,,1.0,2.0
,,0.6093558155977995,2.0814584386433403,2.9548593015194964,,0.0,1.0,0.0,,,3.0,3.0,,3.0
5.360942406247,3.4688719154365737,1.617948657422696,,,0.0,,0.0,1.0,,,,2.0,2.0,2.0
0.8071462478552087,,0.12648716680926594,,2.563606206568408,,0.0,0.0,0.0,,3.0,2.0,,,3.0
,,2.513097999976195,2.266936040893018,3.1268414037409773,,,0.0,0.0,1.0,2.0,,,2.0,2.0
,2.6876655364395106,,4.733988174647761,3.274710107684392,0.0,1.0,,0.0,,3.0,2.0,,3.0,
,1.6072764293887907,0.06410784559548435,,0.5130084068904053,,0.0,0.0,,1.0,1.0,2.0,1.0,,
0.26051917478639325,,,1.4053212251313831,1.5294294628932534,1.0,,,1.0,1.0,1.0,,2.0,,2.0
0.016343519216507094,2.1915069624474133,,1.0137200775488135,,0.0,,,0.0,1.0,1.0,2.0,,,2.0
0.03975003441726558,,0.9728439249282153,,1.1304921142969888,,,0.0,1.0,1.0,,2.0,1.0,,1.0
1.2790709046868975,2.0843484375807826,,2.1936144596613616,,1.0,,1.0,0.0,,2.0,2.0,2.0,,
,3.247977988152544,,2.829335151260894,0.30247883057462793,1.0,0.0,,,1.0,1.0,3.0,1.0,,
,,5.7295948348547725,0.8104771651591641,2.0018340007557556,1.0,1.0,,0.0,,2.0,,2.0,,2.0
0.4439288306830166,0.5247658924757894,,,0.7056374570880729,,,1.0,0.0,0.0,2.0,,3.0,,2.0
0.37833552444982976,9.977936607795112,0.9037773244812374,,,,,0.0,0.0,1.0,2.0,,2.0,,2.0
,2.2473772750131022,0.8465712449555067,10.928761872424921,,0.0,,0.0,,1.0,,2.0,3.0,,3.0
3.629647505793753,1.6426195576021763,,,0.49044724144397084,1.0,1.0,1.0,,,2.0,2.0,2.0,,
3.0139151654844087,1.481146641201045,,,2.0527746496261683,,0.0,0.0,0.0,,,,2.0,3.0,2.0
,0.37429896126427536,2.7596688791057016,,0.10853347722521542,,,0.0,0.0,1.0,1.0,,1.0,,2.0
,,1.528253962173812,11.10364347150512,2.6414172527313786,0.0,1.0,,0.0,,2.0,3.0,,2.0,
,5.373397407958235,,10.911367562374744,4.262123242510775,,1.0,,0.0,1.0,,4.0,3.0,,2.0
0.18081130998043174,,0.09528892597816019,,0.334914800390662,,,1.0,0.0,0.0,1.0,1.0,,1.0,
1.0026763687514393,6.138446904752243,,1.839157260886521,,0.0,,,0.0,0.0,,2.0,2.0,,2.0
,,1.5989515391726294,6.555015034801144,3.4991114649567336,,1.0,1.0,,0.0,3.0,2.0,,3.0,
,,1.851725229803782,0.0759113618879978,3.379090866853061,1.0,,1.0,0.0,,3.0,,3.0,1.0,
3.0974587181408815,,1.13721983127413,,0.7722912906414834,1.0,,0.0,,1.0,2.0,,2.0,,2.0
4.696996007166798,,8.671549337665933,,1.4403035804954296,,1.0,0.0,,1.0,1.0,4.0,2.0,,
,1.9429481487968197,4.6779325868360555,,3.038293205044746,1.0,,,0.0,1.0,2.0,2.0,2.0,,
,10.510502103873028,2.4232977671651463,2.712594953692928,,1.0,,1.0,0.0,,,3.0,2.0,,2.0
0.015493943085727241,3.263740819478229,0.12694271295007964,,,0.0,,0.0,,0.0,,,3.0,1.0,3.0
3.4230862538821523,3.408543393620326,0.43790637653632214,,,,,1.0,0.0,0.0,2.0,3.0,3.0,,
5.8095185214866225,2.0207349644810675,,,3.4687915452024396,1.0,1.0,,,0.0,,2.0,2.0,3.0,
1.469417405810297,0.5888423915698107,4.82723413620353,,,0.0,1.0,,0.0,,2.0,2.0,,2.0,
0.38828560265290135,0.7878499515978397,,0.13999933451021054,,,0.0,1.0,,1.0,3.0,1.0,,,2.0
,3.797934201878317,,2.6089297231145423,0.5811701997980564,1.0,,0.0,,1.0,2.0,3.0,1.0,,
0.7190884543980155,,0.045459572979447235,,2.231263261529147,0.0,,0.0,,1.0,,,4.0,1.0,4.0
,0.7584002126957503,1.7261806342102277,,3.8434954307668807,1.0,,0.0,,1.0,,2.0,,1.0,2.0
1.367068762711992,,6.727061566432431,,11.552262964635425,1.0,,1.0,0.0,,3.0,3.0,,,1.0
,3.7634448202686444,,0.7950313740919643,2.9830224374296948,1.0,1.0,,0.0,,,3.0,,1.0,2.0
,7.56673975465576,,1.4311670223608797,2.882087714197731,0.0,1.0,0.0,,,3.0,2.0,3.0,,
0.15027833373026966,2.4743779250704976,,,15.32517444754948,0.0,,1.0,0.0,,3.0,1.0,,2.0,
2.15268656913045,5.621385273261893,,,2.736699359775946,,0.0,1.0,0.0,,2.0,,,2.0,0.0
,7.155184855144857,7.55724895674632,,1.7484477073895748,,1.0,0.0,,1.0,,,2.0,3.0,2.0
4.060092110549107,,2.693953391263552,5.6149379247837174,,0.0,,1.0,0.0,,,2.0,3.0,2.0,
7.89457204553129,0.15579069410072954,0.947875743136724,,,1.0,,0.0,0.0,,,,1.0,1.0,1.0
3.2891253693492724,,,0.38233814592862353,2.8448576344563055,1.0,1.0,0.0,,,,3.0,2.0,2.0,
,1.0524862981389362,1.4968455075513007,2.039254665872567,,0.0,,0.0,,0.0,2.0,1.0,,,2.0
0.06565528549677199,2.162208201259653,1.0981187056331336,,,,0.0,1.0,0.0,,,,2.0,2.0,1.0
,0.5206629129614117,9.721220161811196,3.2318106816597023,,,1.0,0.0,0.0,,2.0,2.0,,,3.0
2.576111516912315,0.43854763962958804,4.814052823251289,,,,0.0,1.0,,0.0,,,1.0,3.0,0.0
2.3472105699446537,2.228496024917318,,1.3918679584591769,,1.0,,1.0,0.0,,3.0,,3.0,,2.0
10.842425173274703,,3.040123992395828,1.9038616721529393,,0.0,1.0,,1.0,,2.0,,2.0,,2.0
1.996804129600602,2.3361722518337182,,0.3900197883972958,,,,0.0,1.0,1.0,3.0,,2.0,,1.0
,,4.155338016945546,3.9036221554632613,0.43813226653650883,1.0,1.0,,1.0,,1.0,,,2.0,1.0
1.2152122851457219,,1.0689350099415895,,12.070023398296211,0.0,0.0,1.0,,,,,3.0,2.0,2.0
,1.0248915078538277,2.1899936224642973,,2.1881995957521,,0.0,0.0,,1.0,2.0,,,2.0,2.0
4.886153982996759,,6.716994343925984,2.1502088116548177,,,1.0,1.0,1.0,,2.0,,3.0,2.0,
,,3.2175565155208306,0.7029800929820695,0.9856325918146496,1.0,0.0,,0.0,,2.0,3.0,,,0.0
,0.35854402336375596,,2.5940205861263186,3.6361786380627557,0.0,1.0,,0.0,,3.0,2.0,2.0,,
,4.894354045544362,0.6587092617540504,,2.746390131458268,,0.0,1.0,0.0,,3.0,2.0,2.0,,
,0.8838281781048485,3.2844404405018413,1.2129533139907402,,1.0,,,0.0,1.0,,2.0,2.0,,1.0
0.22360892169265106,,,1.0927608174619938,11.565800035719837,0.0,,1.0,,1.0,,2.0,,1.0,3.0
2.6810209090729793,0.9692422438360058,,,0.4404797541433426,1.0,0.0,0.0,,,2.0,3.0,,,2.0
,,4.144208855892765,3.906609918293272,2.391735858033856,,1.0,1.0,,0.0,2.0,2.0,,3.0,
,0.749947101667324,2.20817529097591,,1.328405665679776,,0.0,0.0,,1.0,,,2.0,1.0,2.0
11.899989570639258,,1.8657141531621146,15.344193019729502,,0.0,1.0,1.0,,,,,3.0,2.0,2.0
0.6385104970685841,,,5.782978426520861,2.642411485070096,,0.0,0.0,0.0,,2.0,2.0,,2.0,
2.6300017614384137,,9.192018639726138,4.8488078955137865,,1.0,1.0,0.0,,,2.0,,2.0,2.0,
,1.7370758329787566,0.8748953347308996,,1.329156704333903,1.0,0.0,0.0,,,2.0,2.0,,3.0,
,,2.8321143301998744,2.643657515716437,0.710599272623241,,1.0,0.0,,1.0,2.0,,1.0,,1.0
0.191844239198752,1.6184624412773476,3.524450219839026,,,1.0,,1.0,,1.0,,2.0,2.0,2.0,
,,0.7702036684220832,0.5387390851405556,0.17262425527948166,0.0,0.0,1.0,,,,,2.0,2.0,2.0
,,0.884588163320897,2.251403903381175,1.1423787681090212,1.0,,,1.0,1.0,2.0,2.0,2.0,,
,10.020518788822516,,3.383890513785811,3.7724211712429545,0.0,1.0,,,1.0,,3.0,3.0,,2.0
3.174306572018174,4.417829167862431,,0.4207390841568114,,0.0,1.0,,,1.0,,2.0,,3.0,1.0
,0.44892394289217863,,1.5454547277210962,0.4476134446230302,,0.0,1.0,0.0,,2.0,2.0,,,3.0
,5.20289711740646,0.28018849637814347,,2.8478523594239276,0.0,,1.0,0.0,,2.0,,2.0,2.0,
,0.11644239731875773,,0.5582338289771109,5.012793584464482,1.0,,1.0,,0.0,,1.0,,2.0,1.0
2.1203431305882443,2.917866242399948,,,1.142791411408053,1.0,,0.0,0.0,,,3.0,,1.0,1.0
3.4283265457562635,,,2.435060483219935,0.48014541474899475,1.0,1.0,,,1.0,1.0,,1.0,2.0,
,3.4098706299041255,3.507471105242578,,0.5053891839312112,,1.0,,0.0,0.0,2.0,,1.0,2.0,
8.546685965749036,,5.425413719081411,4.072792360557069,,0.0,,,1.0,1.0,2.0,,,3.0,2.0
,0.9390202098000436,4.014337297607287,1.4186600866094397,,0.0,1.0,,0.0,,2.0,2.0,1.0,,
4.826726806686214,,0.4055403646196214,,0.21888492425575568,,0.0,0.0,,1.0,,2.0,1.0,,2.0
,1.7937151743705395,0.43506007667922325,,0.8184919393723036,0.0,,0.0,,0.0,,2.0,,2.0,2.0
,2.381248082949138,,2.514740028755044,0.9248304387428743,1.0,1.0,0.0,,,1.0,,1.0,,2.0
3.232917377762951,4.223477549733329,,0.8373672177497777,,,0.0,0.0,0.0,,2.0,3.0,,1.0,
4.466600256771628,,,5.751468424405914,3.707845963346158,,1.0,1.0,,1.0,1.0,2.0,,,2.0
5.681004259860174,0.9474172128120343,,,0.810994767233987,0.0,,0.0,,1.0,,3.0,,1.0,2.0
,6.280953490429799,4.37744460441802,5.271772079793009,,,,0.0,0.0,0.0,2.0,2.0,,,0.0
,0.7707855820089282,,1.8802228886502315,0.2640292610022805,,1.0,,1.0,1.0,2.0,3.0,2.0,,
0.46619938625560553,,3.745667262613848,,4.701288349148695,,0.0,,0.0,0.0,2.0,2.0,,3.0,
4.891827764258555,2.771528889844666,,4.6078607751329255,,,1.0,1.0,,0.0,2.0,,2.0,2.0,
,1.4470310848928838,3.052700470146551,3.775088453272513,,,,1.0,0.0,0.0,2.0,2.0,,,2.0
1.5802759643740152,3.2843289045832216,,1.1155913004037672,,0.0,0.0,,,0.0,3.0,,1.0,,1.0
,,3.6252133417056482,0.31048377782601366,2.0998308292056396,,1.0,1.0,,1.0,3.0,3.0,,1.0,
3.719966267033886,3.4307106503981935,6.146924640119279,,,1.0,,0.0,1.0,,2.0,3.0,1.0,,
,10.733856136238268,,2.6134850285852975,3.399597209802785,,1.0,,0.0,1.0,1.0,,2.0,2.0,
12.835796458975127,5.057611685512534,,,1.1713653231172616,,1.0,,1.0,1.0,,,3.0,2.0,2.0
,10.909026128817779,6.1158682126235755,,1.4714491763582376,,1.0,0.0,,1.0,,4.0,,2.0,2.0
0.028723876960070456,4.046816768425721,0.5177958801783145,,,0.0,0.0,,,1.0,,2.0,,0.0,2.0
0.5237271484681654,2.3375559257901415,,,2.7418360353734172,1.0,,,0.0,0.0,3.0,2.0,2.0,,
0.1665592658150466,,,2.8035378148604497,0.8663880638011932,,1.0,,0.0,1.0,,,2.0,2.0,3.0
2.8340595247530915,3.54732862180433,4.116536180137202,,,1.0,1.0,,0.0,,1.0,3.0,,1.0,
1.3990976647673787,,2.5744554339572274,1.2834312483183492,,,1.0,,0.0,0.0,2.0,2.0,2.0,,
0.5243939624853988,,0.5948208810143223,,1.2211630523218275,,0.0,0.0,0.0,,2.0,,2.0,2.0,
,1.1816321306949087,,0.7179709759433712,3.287184907837883,,0.0,0.0,1.0,,,2.0,3.0,3.0,
,7.242344244409656,1.5400715316927907,0.42623755378663586,,,1.0,,0.0,1.0,2.0,3.0,3.0,,
1.3398682883596498,,1.580957260140698,,1.6218558674291086,,0.0,0.0,,0.0,4.0,,1.0,,1.0
3.5052689638127026,,1.1833392944146752,,6.951828589321208,0.0,,,0.0,0.0,2.0,2.0,,2.0,
2.8888693558600527,0.18904111452394232,6.388724910646324,,,,,0.0,1.0,1.0,,2.0,,2.0,2.0
6.180230674471417,1.4126184553741141,,5.920889936228761,,0.0,1.0,,,1.0,1.0,2.0,,3.0,
0.17642438238706254,,0.8354126035582747,0.5267132594493913,,,0.0,0.0,,1.0,,2.0,2.0,,2.0
,0.9308039871152284,5.296087946425454,,2.867821972719595,,0.0,,1.0,1.0,,2.0,2.0,,2.0
0.44488245522542313,0.5433495528686443,,3.370973394844105,,0.0,0.0,,0.0,,,1.0,2.0,1.0,
0.6899843075078693,,0.7888471074901534,,5.816267234878116,,,1.0,0.0,1.0,,3.0,,1.0,1.0
8.774586263549129,,,1.3227582302627021,2.5091132794159448,,,1.0,1.0,1.0,3.0,,2.0,2.0,
6.361038347068503,1.6417312913864217,3.857298600859038,,,,0.0,0.0,1.0,,,3.0,,2.0,2.0
1.6542908409809867,,1.4386365868680875,,4.450538198593884,1.0,0.0,,0.0,,3.0,2.0,,3.0,
,,1.2832002956132158,1.867375549158815,2.193060786062798,1.0,0.0,,1.0,,,2.0,3.0,2.0,
2.2059961572931233,,,1.9049864366198297,0.11343591795803543,1.0,,0.0,,1.0,2.0,,,2.0,2.0
2.5334921760485414,7.406317508118027,,,1.9367223646283238,0.0,0.0,,,0.0,,3.0,,2.0,1.0
0.58922909580939,7.631766374538755,0.25707884676263515,,,0.0,0.0,,0.0,,,2.0,,2.0,2.0
,2.259079873974548,1.2185228296527633,0.5930320288778054,,,0.0,1.0,0.0,,,1.0,,2.0,1.0
1.788054442110301,3.440024436613752,,,1.9450261734544607,0.0,,0.0,,1.0,2.0,,,1.0,3.0
4.934220077775491,,1.8415276418513704,0.8164837492975763,,1.0,,1.0,1.0,,2.0,,2.0,,2.0
10.039403332439752,0.6174822188953265,,,7.299812597921104,1.0,1.0,1.0,,,3.0,,2.0,2.0,
,0.15077746200239814,4.143265905527967,,0.3647682034464804,,,1.0,1.0,1.0,,2.0,1.0,,2.0
,,0.2538872241913614,3.129918106809524,4.10664167810836,0.0,,,0.0,0.0,3.0,,3.0,3.0,
,2.78483663132437,0.37105952877358195,1.9505357194995878,,1.0,1.0,,,1.0,2.0,3.0,2.0,,
,,1.1792546018193601,0.42920489265321915,0.6522217146363598,,0.0,0.0,1.0,,2.0,,1.0,,2.0
,1.7026018321493877,1.0019494122180406,6.411684719677106,,,0.0,,0.0,1.0,2.0,2.0,,1.0,
7.262111484341476,1.7769923758210067,1.5452222103792224,,,,1.0,0.0,0.0,,,2.0,2.0,,2.0
