0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.18425398947237254,7.7224106647542,,0.06907475663644064,,0.0,,0.0,1.0,,2.0,2.0,,,1.0
2.443832185859025,3.1374790487200954,,,1.3407104876739546,0.0,0.0,,0.0,,2.0,3.0,,,2.0
5.836906341809886,0.7143379485373271,,,0.5741454817912502,0.0,1.0,,0.0,,3.0,,2.0,,3.0
2.498826682546042,0.5440749142064744,,2.801388665947688,,0.0,0.0,1.0,,,0.0,2.0,,,4.0
,0.7456870025699317,1.4319304653918954,0.8884359229504444,,0.0,1.0,1.0,,,2.0,,1.0,,3.0
,0.7405673927700674,,0.9268444381700505,2.0846297160058715,1.0,,0.0,1.0,,,,3.0,2.0,3.0
0.44276639578034216,,1.4730700215101424,,3.2462580980194056,,,1.0,1.0,0.0,,1.0,,2.0,2.0
,1.7444828709561524,,1.670931834054103,5.842218527417542,0.0,,1.0,1.0,,1.0,,,2.0,3.0
,2.3460770638541133,1.627944813038488,,3.474117101241342,1.0,,,0.0,0.0,,,3.0,2.0,3.0
5.327169132627398,2.4274026991348947,,,3.791093302959835,1.0,,1.0,0.0,,2.0,2.0,,,1.0
0.14871681218751204,,0.31009928806615067,,0.2884756635495299,,1.0,0.0,1.0,,2.0,,1.0,,2.0
,7.505017412982366,,3.0106300812361315,9.482308989332465,1.0,1.0,,0.0,,,2.0,,3.0,1.0
3.9131626327979734,0.502373432303713,7.561332443955006,,,1.0,0.0,,,1.0,1.0,,3.0,2.0,
,0.08261939446732296,2.404032000326481,0.7653363557257719,,,,0.0,1.0,0.0,2.0,2.0,,,3.0
,3.734215971671669,0.13644349028550262,2.324038991836523,,,1.0,1.0,0.0,,,3.0,3.0,,2.0
2.4727733947670725,,,2.0913315519324884,0.8637635998174856,0.0,1.0,1.0,,,2.0,2.0,,,2.0
1.015685191675209,,,0.13837724600761805,2.2922141883977907,0.0,,,1.0,1.0,,2.0,3.0,2.0,
3.802482102712916,,,7.48918452056478,0.6295458700348546,1.0,1.0,,0.0,,,2.0,2.0,2.0,
3.415389262899991,,3.2624610261948854,,1.9900515930629805,0.0,,,1.0,1.0,2.0,1.0,,,2.0
0.10160287970896964,5.8431025745391105,0.25620414528662944,,,0.0,1.0,1.0,,,1.0,,3.0,1.0,
,,4.214245160416915,0.8334966948466229,2.1816851332227,,1.0,,1.0,1.0,,2.0,1.0,,2.0
,0.7731939857018904,9.458932708379947,,6.350954383962096,0.0,0.0,,,1.0,,1.0,,2.0,2.0
,0.2738501834399246,8.50173710336659,,2.3902331024244536,,,0.0,1.0,1.0,3.0,,,3.0,3.0
2.677544142439271,2.913557416130775,,2.796201994113788,,1.0,1.0,,0.0,,,2.0,2.0,,3.0
7.600291730637677,,3.2715691372442404,3.6105502331074724,,,,0.0,1.0,1.0,1.0,,3.0,,3.0
,,2.2182381879289377,1.74650192425032,0.45447516164631596,,,0.0,1.0,0.0,,2.0,1.0,1.0,
,14.244349291916018,2.6100523059807155,4.376484848497153,,,0.0,,1.0,1.0,,,4.0,3.0,1.0
,2.098900615341267,,0.4617014959623408,0.20442244060746267,1.0,1.0,0.0,,,,3.0,,2.0,2.0
0.4761916269448298,,,0.19136332212415302,1.7525455801530803,,1.0,0.0,,0.0,,,2.0,2.0,2.0
,,0.45389277877043355,1.8258158703828005,1.6034195539787706,,1.0,,0.0,0.0,1.0,2.0,,,2.0
2.5423061137160587,,2.294288410312223,2.8515643119306824,,1.0,1.0,,1.0,,2.0,,3.0,,2.0
1.8870302850898366,,2.356420449076043,,2.315796486137681,0.0,,,0.0,0.0,2.0,,,3.0,3.0
,3.613747192439198,0.9121508200065096,,3.102767658050161,,0.0,1.0,,1.0,,2.0,4.0,,3.0
0.9073801378265527,,8.945561036673725,0.9015003499378185,,,1.0,0.0,1.0,,,2.0,,2.0,2.0
5.502121279502795,0.4174626081569793,7.833464995321836,,,1.0,0.0,,1.0,,2.0,,2.0,2.0,
1.792090178039784,,1.585613875196549,1.816450894742018,,0.0,,0.0,0.0,,,1.0,2.0,3.0,
,3.5754680744075715,4.189353987685857,,3.095218586358622,0.0,1.0,,,1.0,3.0,,2.0,1.0,
0.6032874729263058,,1.4210467714546982,,0.07945493814596885,1.0,,1.0,1.0,,2.0,,,2.0,2.0
0.15208071712244697,0.05902221098622737,4.594707808231142,,,0.0,1.0,,1.0,,,2.0,0.0,2.0,
4.376025542281117,,0.27915466596337585,,3.0454543477758507,1.0,1.0,,0.0,,,2.0,2.0,,2.0
1.6038658114222621,8.089518564270977,5.262766551913183,,,,1.0,,0.0,0.0,,0.0,3.0,2.0,
5.507052643167188,,1.5167519771320699,3.9579765498402697,,,,0.0,0.0,0.0,3.0,3.0,,2.0,
1.9969236638811125,,5.705695735692182,,2.285150812829564,1.0,,0.0,,1.0,2.0,,,2.0,2.0
,6.277120403377854,,5.373046898414549,4.3935529091915955,1.0,1.0,1.0,,,,,3.0,1.0,1.0
,0.2622299937808184,10.481101577863678,,6.733596187144467,0.0,,0.0,1.0,,,1.0,2.0,,2.0
,0.5115917665261827,1.6316136141840103,,0.2388110291248854,0.0,1.0,,1.0,,3.0,2.0,,,2.0
,0.6305416742068525,1.0992986425154123,0.13925514722509225,,0.0,1.0,,,1.0,2.0,,2.0,2.0,
0.8495318167533497,0.9322358662070136,,0.5967545306148578,,1.0,0.0,,,1.0,2.0,3.0,,2.0,
0.27972517704881256,,,2.7611092896123646,0.25318275749669933,0.0,1.0,0.0,,,,2.0,1.0,2.0,
,0.9826085409097471,0.3248597458316252,,1.1980081951589658,0.0,0.0,,1.0,,0.0,,,2.0,3.0
3.752026732964904,,0.7794382067609542,,8.07100824243781,,0.0,1.0,,1.0,,2.0,,2.0,1.0
0.862601351454357,3.510832426584651,,,7.922029198916262,,0.0,0.0,,1.0,,2.0,2.0,,2.0
4.090056684599982,,,4.110397438017906,1.9159753827087533,1.0,,1.0,,1.0,1.0,,3.0,2.0,
2.664221474265546,,8.798971983828945,,1.7717122191747303,0.0,0.0,0.0,,,4.0,,1.0,,2.0
5.731786276106613,,,6.249236272757799,3.050668494536258,0.0,,0.0,0.0,,3.0,2.0,,3.0,
1.6743731371881718,5.78542353251926,1.4257198140822647,,,1.0,,,1.0,0.0,,3.0,3.0,2.0,
