0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5282171981604068,5.774383187622463,,,1.937860690405023,,1.0,0.0,0.0,,,2.0,3.0,2.0,
9.54292043305962,,3.0379087281311676,0.8974516592775378,,,1.0,0.0,,0.0,,,2.0,2.0,1.0
,0.22214624592499888,5.827902237051522,,0.739949123462018,1.0,,,1.0,0.0,4.0,2.0,1.0,,
,0.17572129222840327,5.806939583548527,2.251586199394386,,,,1.0,1.0,1.0,,2.0,3.0,3.0,
8.520661342123955,,,0.9620304897315968,3.098858402850788,1.0,,1.0,,1.0,2.0,3.0,1.0,,
,,1.638457483636343,0.7013909433636889,0.5233631747770036,1.0,,,0.0,0.0,2.0,,1.0,,3.0
4.026744971126665,3.7326880990995717,,7.85950331389971,,1.0,1.0,,,0.0,2.0,,1.0,2.0,
5.349939223419581,2.2303303911052685,,0.07257921626752102,,0.0,1.0,,,1.0,,,1.0,2.0,3.0
0.6092691732494351,,4.079068107223811,,6.317464638675748,0.0,1.0,,0.0,,2.0,1.0,,2.0,
0.492799477738202,3.5840638244443306,,,1.1619653714874403,1.0,1.0,0.0,,,2.0,,2.0,1.0,
5.401576545143509,1.6786189596705272,,2.871538646688234,,1.0,,1.0,0.0,,1.0,,,2.0,3.0
6.518427340591917,0.6905443407912483,,,3.0605582453844145,,0.0,1.0,0.0,,3.0,2.0,,,2.0
0.5616260442299135,,0.2628494795650514,5.593085036722371,,1.0,0.0,,,1.0,2.0,,1.0,,3.0
1.8290165727959233,,0.38433308568537916,15.320902132554366,,1.0,0.0,,,0.0,,0.0,2.0,4.0,
,,0.6361796960373343,2.2754936512393495,2.9372558609452466,0.0,,,1.0,0.0,0.0,,,1.0,1.0
0.5934700394214849,3.557519404244519,,7.545186868092868,,1.0,,1.0,1.0,,3.0,2.0,,2.0,
1.5612789580339501,1.2306294794031838,,,2.498229272763636,1.0,,1.0,1.0,,,3.0,2.0,,2.0
0.40551753931822954,,,11.626101992832444,2.0504280593398034,1.0,0.0,,,1.0,2.0,2.0,,,2.0
