0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,,,0.9218252486535639,1.3254254932947778,1.8271435983307711,,0.14171329853060138,0.6910870129705307,,6.358885956227359,7.123517041184055,8.050114897733222,,3.6938438150272126,0.0,1.0,0.0,1.0,,,0.0,0.0,1.0,0.0,1.0,,,,,,,,1.0,1.0,,2.0,2.0,3.0,,2.0,2.0,,2.0,1.0
1.532269803079835,,,2.5183397840093096,0.989224092727503,2.3752686842322204,,1.452072881319571,,,,7.841958585781784,1.9128825330762351,0.026851805659967053,1.0404759425521797,1.0,0.0,0.0,,1.0,0.0,1.0,0.0,,0.0,,1.0,,,,3.0,1.0,2.0,2.0,1.0,,,1.0,,2.0,,,2.0,2.0,
,11.866637976851921,2.8317900653440295,1.6207660961066646,,,0.6213815832464641,,0.5534753081829213,6.504642694856793,,1.9049528009817702,5.2500825427514535,3.6975961678957816,,0.0,1.0,,,0.0,,1.0,1.0,1.0,0.0,,1.0,,0.0,,3.0,,,,3.0,1.0,2.0,2.0,1.0,,2.0,,,3.0,3.0
5.012352086228082,0.7533159373854796,2.420075423718894,16.846122782077565,,2.3538209833202934,0.5277684607548172,,1.0771989294320614,3.313192376982227,,,,,1.0839928126431828,,0.0,1.0,1.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,2.0,3.0,4.0,,2.0,3.0,,2.0,,2.0,,3.0,,1.0,
0.29765890534404343,2.046332023289413,,,0.6450398141848462,1.502126811004848,,1.1354477549846091,,2.7288855399534384,1.8072974838006566,,,0.8721166088297829,0.7709619952096186,,0.0,1.0,,1.0,,1.0,1.0,1.0,,0.0,1.0,1.0,,,,,2.0,,1.0,3.0,3.0,2.0,,3.0,2.0,1.0,3.0,,
2.332714455719929,1.4741718147620722,,,,1.7266102332470132,4.95323993589469,,,0.9696218722873987,7.794380985674928,,0.4179165795674087,4.480344872632375,4.0277130640824055,,1.0,,,0.0,,,1.0,1.0,1.0,,1.0,0.0,1.0,0.0,,,1.0,3.0,2.0,2.0,,3.0,2.0,,3.0,3.0,1.0,,
,4.157738304281938,,,3.2366642403467294,1.0139328587157403,1.1566483130538983,0.3597936763282842,,,0.45734326504030043,0.6206143575839861,13.862715950530301,,4.931713058431219,1.0,0.0,0.0,,1.0,,,,1.0,0.0,1.0,0.0,,1.0,,2.0,2.0,2.0,1.0,,2.0,1.0,3.0,,,,,,3.0,2.0
,3.0527228952483076,2.3860474742374462,,2.190614625590671,,3.2009732776943647,,6.883297278269431,,5.464925796420931,0.6990659503651968,,10.796839549552315,5.651213060573735,1.0,,,0.0,,0.0,,,1.0,1.0,0.0,0.0,1.0,1.0,,,2.0,2.0,,2.0,,2.0,3.0,1.0,2.0,2.0,,,,2.0
1.7192495508305725,,,1.4978633699161341,,,2.5434054666649146,0.45554675192213634,,0.77354490694543,3.846843987176719,,4.630742532681658,2.2985739992422176,3.2683460824172372,,,0.0,1.0,,0.0,,1.0,,0.0,1.0,1.0,1.0,1.0,,3.0,,2.0,2.0,,,,1.0,1.0,,2.0,2.0,,3.0,2.0
1.9782514973357954,0.9476525854658849,0.7757950906799029,,,3.6719345473709035,0.1287849459633758,0.5430995152754766,,4.849818350072621,2.237241714884961,5.757704499179498,,,,,,0.0,,,0.0,1.0,0.0,1.0,1.0,0.0,,1.0,0.0,,2.0,3.0,2.0,,,3.0,2.0,,2.0,4.0,2.0,,,1.0,
,,2.144026122166015,3.4656634801205475,0.844413140756319,3.5367566899363134,7.190038028354252,1.659037838167493,1.2424467755636144,,0.976565279751382,,,,8.52998981015583,,,1.0,,,1.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,,,2.0,,,1.0,2.0,1.0,3.0,2.0,2.0,,,2.0,,2.0
5.82752576647168,0.2698772089016552,,,2.816746046263959,1.505285754144369,,,,2.2654904333840653,,1.5435010305842591,0.09562254294370787,2.477528800093084,7.381873376727151,,0.0,,0.0,1.0,0.0,,,,0.0,,0.0,1.0,1.0,0.0,2.0,3.0,,2.0,,2.0,2.0,2.0,3.0,,2.0,,,,2.0
5.277655954735609,0.33882996406955146,2.431576164561442,,,3.7917234385869354,1.0444386441715139,,2.686698826048175,,0.9736525203149414,,0.22222474904944375,3.936762215424976,,,1.0,0.0,,1.0,0.0,,0.0,,0.0,0.0,1.0,,,0.0,1.0,,,2.0,3.0,,,2.0,,2.0,2.0,3.0,2.0,,2.0
0.7874355225857737,1.9588231747614233,,,0.374919192546049,0.760325126433886,,1.4560655225444714,3.439075812854955,1.2376854164752964,,0.45760173815836447,,5.259513148895801,,,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,,,,1.0,,0.0,2.0,,,1.0,3.0,1.0,,,1.0,1.0,1.0,,,3.0,2.0
,,,6.301229235146396,,1.6078008467188676,0.7034765785756686,1.581349904140863,4.37191080612335,,,2.4814880654713307,12.69495387247434,7.246527029974409,2.183443563166302,,1.0,,,0.0,0.0,,,1.0,,0.0,0.0,0.0,0.0,1.0,3.0,3.0,,,1.0,2.0,,3.0,3.0,3.0,,2.0,3.0,,
,0.2430925064585447,2.800629236470029,2.4243644754256737,0.09195813378163178,,,,2.343463573071849,13.14408581215255,,,1.8909568137208694,1.0003772250896903,0.920181568124292,1.0,,,1.0,1.0,,,1.0,0.0,0.0,,1.0,1.0,,0.0,2.0,,2.0,2.0,2.0,,,1.0,,2.0,,2.0,3.0,2.0,
0.13239083097911328,11.722821871843067,0.12581995373134305,,1.8826460510185115,,0.4284019255229857,,0.7166914238110514,6.672736953793249,,,1.6962745113298947,0.4994698216326484,,,1.0,,,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,,0.0,,,,2.0,3.0,1.0,2.0,3.0,3.0,,3.0,1.0,,,2.0
,4.7811782145843384,,,0.20663634848534873,5.517630701530155,0.2710450398537104,,3.688012168483901,5.61347797892695,,6.081374190297261,4.4393776079383205,,1.9514633909399834,,1.0,,,,0.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.0,,2.0,2.0,2.0,,,1.0,,2.0,2.0,,,,3.0,1.0,2.0
,0.3017340620784123,7.409963341956237,,2.5583486803062487,5.82897834501348,3.1534451178859877,0.6332172147467381,8.224632059581108,,,1.7347362766342307,,,1.162348135442599,0.0,1.0,,,0.0,,0.0,1.0,,1.0,,0.0,0.0,0.0,,,,,0.0,,,1.0,1.0,,1.0,2.0,3.0,2.0,2.0,3.0
,,,3.4657661795876704,4.066691703845436,,2.333779067583291,2.956976220269262,,2.510871839422716,0.9234466316660637,0.9033535105668429,2.4244684744433544,3.60897900230663,,1.0,1.0,,,1.0,,,0.0,1.0,1.0,,0.0,1.0,1.0,,1.0,,3.0,1.0,,4.0,2.0,2.0,,,3.0,,2.0,,3.0
2.6834455003894013,,,,1.435527260197889,8.580306614454766,6.315546781270638,5.499649458118618,,5.6815558174300556,3.5781305343207563,1.903710648846812,,2.036408448574497,,0.0,,0.0,,,0.0,,1.0,1.0,0.0,,,1.0,1.0,1.0,,,3.0,1.0,3.0,2.0,1.0,,4.0,,,3.0,2.0,3.0,
,,0.11490091594077745,,1.7729244102910204,3.846720459090032,4.970462976010178,,,0.5898203286425626,6.166432559861416,0.7621770671704693,,1.7411541055090143,0.4258119097632004,1.0,0.0,,0.0,,1.0,,,1.0,0.0,1.0,,,1.0,1.0,,,2.0,1.0,,3.0,2.0,1.0,,,2.0,2.0,2.0,,2.0
,2.9920710928358014,,,2.469472249125383,8.741941578221741,,,1.1520266753829942,0.9679313507910702,,5.033177686307005,4.318951681681896,1.1547510834247616,3.10764625573331,,0.0,0.0,,0.0,0.0,1.0,,,,1.0,,0.0,0.0,1.0,,,1.0,,2.0,1.0,2.0,1.0,2.0,2.0,,2.0,,,2.0
0.7331994010373375,0.6655995201186624,0.29672578564300756,0.8333901930908032,,3.974166912462664,,5.239496080992549,1.480019934734317,,7.117544034051332,,,,1.281820171770228,1.0,,1.0,0.0,,1.0,1.0,0.0,0.0,1.0,,,,,0.0,1.0,3.0,,,1.0,3.0,,,,2.0,2.0,,2.0,2.0,2.0
,1.8889193192308122,6.127089584216877,,3.1586992634077693,,0.15747111959061338,,5.419511996522475,0.10454386818825125,,,1.5192451925779884,0.5397692979986276,0.9893318689943907,,1.0,,,,1.0,0.0,0.0,0.0,1.0,,,1.0,0.0,1.0,,,1.0,,1.0,,3.0,1.0,3.0,3.0,,1.0,2.0,,2.0
1.7118071232556096,,,,,1.4063277314112508,1.8981720523550758,4.489060720884685,0.1701193399042984,4.374431397538672,,2.9979490547767886,4.43965484055209,,2.0056208709941172,0.0,,0.0,,0.0,,1.0,0.0,,0.0,,1.0,,0.0,0.0,3.0,2.0,2.0,,,1.0,2.0,,3.0,2.0,,2.0,2.0,,
,,,,3.3950310720139982,12.978242710208066,3.1135683928183995,7.218300113829956,5.137402698698513,2.208107899025789,,2.3534283887723944,3.1184287577539003,6.793487893848152,,,1.0,1.0,,,0.0,,,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,,2.0,1.0,2.0,2.0,1.0,
0.520581080708998,,,0.4178558226915918,1.778076579685103,,,0.1530130448646642,0.9206066406628498,14.918488507334574,2.4190082933278907,15.870181108765632,,0.11025880597976806,,1.0,0.0,1.0,0.0,0.0,,0.0,,1.0,,0.0,,,,0.0,,3.0,2.0,2.0,,,1.0,1.0,1.0,2.0,,,2.0,0.0,
0.3579319790094322,7.300763563141205,0.42770867762204595,5.717246060260938,,,,3.877553934282009,0.027254657857069594,,7.620546831525099,6.31662916330472,,,3.3804577989861007,0.0,,,1.0,1.0,0.0,1.0,1.0,1.0,0.0,,0.0,,,,3.0,2.0,2.0,2.0,2.0,,2.0,,,,,2.0,3.0,,2.0
,,3.355466525678361,,,0.8847307098859376,0.591622431981779,,7.050447296987745,0.952247620869517,,1.3425560488603876,19.253512527392225,13.56279133233005,3.843471307186705,0.0,1.0,,0.0,,1.0,,,1.0,0.0,,0.0,1.0,,0.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,2.0,2.0,,,,1.0
,0.5073662744037621,0.735537343017805,0.27460476726637517,,,2.510051173199049,,1.6151966252742254,5.978075350112466,1.0253596938907559,1.988072733804558,,1.3007471397788808,,,0.0,,1.0,,1.0,1.0,,,,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,,,2.0,,2.0,,2.0,2.0,2.0,,,2.0
,,,0.8899680745778891,,6.18877342179287,8.368562749539713,,0.9527356696362453,4.632663705183699,0.5382684817581991,2.2847629482494076,0.7506288362161273,,5.992670009393144,1.0,1.0,0.0,,1.0,0.0,1.0,1.0,,,,1.0,,0.0,,,1.0,,2.0,2.0,,,,1.0,,3.0,2.0,1.0,2.0,2.0
0.3831829888833477,,1.0767403760682384,2.7238945989285064,,,,2.738318310875947,11.702031585187033,,2.819377738864591,1.4917795553597863,,0.22589708006692494,0.7249033476229726,1.0,1.0,,,1.0,,0.0,0.0,,,0.0,0.0,1.0,,0.0,,,2.0,2.0,2.0,2.0,,2.0,4.0,,2.0,1.0,,1.0,
,,0.9155111536849734,0.9004716497497837,1.3542275449194587,,7.024677122015004,0.8425957584734858,2.2481134003053596,1.3366578323265839,,,,5.048413420121113,6.058479288404361,,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.0,,,,0.0,2.0,,1.0,,,0.0,1.0,2.0,,3.0,,4.0,,3.0,2.0
3.1790941348773885,,,6.053386402826616,,3.9744976344849934,,4.696365322460093,,2.889638633260963,0.20351191026900273,,3.072428337980148,1.0237314059513576,0.560830104342787,,,0.0,1.0,1.0,1.0,,0.0,1.0,,1.0,,0.0,,1.0,3.0,,3.0,,3.0,3.0,2.0,,,,2.0,2.0,,2.0,2.0
2.475437733497998,,,0.25375594077124103,,,,0.3368595152991157,2.9288509075036195,5.582812045847351,0.4258061616376463,,0.7744732487004926,1.298138546944244,2.19486812333769,1.0,1.0,,0.0,1.0,,0.0,1.0,,1.0,0.0,,,,1.0,2.0,,,1.0,,2.0,4.0,1.0,,2.0,3.0,,,2.0,3.0
,3.7457179896379227,1.1757289226628682,6.323884359726563,4.932950848575586,7.427388801911498,,,1.4181527461027161,,5.815103925520819,,0.618061016203787,2.6261802266059213,,1.0,,1.0,1.0,0.0,,1.0,0.0,1.0,,,,,0.0,0.0,2.0,1.0,,,2.0,,1.0,1.0,2.0,,2.0,,1.0,,2.0
3.0123786244220954,5.95531062011003,,6.3570113956543235,2.885573763187355,,0.7963430589782422,,,,,1.1304476811490662,2.3295010420620366,11.530777068964264,1.3726914124739318,,1.0,1.0,1.0,1.0,0.0,,1.0,,,,0.0,,1.0,0.0,4.0,,1.0,,2.0,2.0,3.0,1.0,,2.0,3.0,2.0,,,
2.673203505464048,,5.696925726468255,1.809013158525051,2.711662565089502,,,1.0132257671908875,1.758649011990295,5.6954896209564465,0.18384128332009225,,,2.1540731219265945,,1.0,,0.0,,1.0,,1.0,0.0,,0.0,1.0,1.0,1.0,,,3.0,3.0,,,,2.0,,,2.0,1.0,2.0,2.0,,2.0,2.0
,0.5960469664549917,1.4725501451527343,8.086187231693124,,4.291775054959697,,2.6253431275958734,0.9794876953215821,1.471593243246124,,,0.8758456942258341,,1.8635115430324842,1.0,,,1.0,,,1.0,0.0,1.0,,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,2.0,,,,,3.0,2.0,,1.0,2.0,1.0,
,,,2.6297717672284993,9.065857715509575,,3.153877757767834,3.0834167579096032,,4.000767893498615,,3.2479362882180958,1.6721011047449765,1.5335222564512172,0.3497410980936082,0.0,1.0,,0.0,,,0.0,1.0,,0.0,,1.0,0.0,0.0,,1.0,,,,1.0,1.0,,1.0,,2.0,2.0,2.0,,1.0,3.0
,0.1670675266378422,2.8282452550795867,3.225248199206212,0.6022567330011445,4.51730320213495,1.874115322845185,,2.197105211388188,1.5233445946556374,0.35963039960759813,,,,,1.0,,,,1.0,0.0,0.0,,1.0,,1.0,0.0,1.0,,1.0,2.0,3.0,1.0,1.0,,3.0,,,4.0,,,2.0,3.0,,2.0
1.9820603405371484,1.0320191543231128,,4.992472426234951,3.1249936421681985,,,8.97626097108076,2.618315817816636,,13.535407482193737,2.1699872841572705,,,0.3008141893401063,0.0,,,,,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,,,,1.0,1.0,,3.0,2.0,,,3.0,2.0,2.0
5.977236185533098,0.5348552312164243,2.7280535497392506,9.616126941530293,,1.8617851569864303,,1.7757021852378148,8.644974003423453,1.6120309728718656,5.466469273523721,,,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,,0.0,,,0.0,,,2.0,1.0,,2.0,,,,2.0,2.0,2.0,,2.0,2.0,0.0,
0.46939746737829136,0.6638532839496516,,,0.2607212703325118,2.5252460988945513,9.611802959988161,,,,1.6303612878200873,1.0291566267244223,4.932633669641653,,2.504644401967248,0.0,0.0,0.0,1.0,1.0,0.0,,,0.0,,0.0,,,,0.0,3.0,1.0,2.0,,,,3.0,2.0,2.0,,1.0,,,2.0,1.0
4.961318239169563,0.18507812989293942,1.7620063473668746,3.5811445746057986,0.029012772159070478,,6.934124987370657,,0.5146973368155638,1.3213757529542978,,1.4350631036007955,,,,1.0,0.0,1.0,0.0,,,,1.0,1.0,1.0,,0.0,1.0,,,1.0,,3.0,1.0,4.0,,,3.0,,4.0,3.0,,3.0,1.0,
3.111392930998691,1.402621685898691,5.195299167813357,10.993312764568811,2.00346043157965,,5.553750125681116,0.06042127649973837,8.7742493217734,,,,3.6229819516684474,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,2.0,2.0,,2.0,2.0,,2.0,,2.0,3.0,,2.0,,3.0
2.1358476207641814,6.025247542943461,10.270175310196475,13.214455159125416,,,,,,19.600743569990144,,1.5882113551870116,1.4413606594908193,3.4654649078253534,2.1964188821873343,1.0,,0.0,1.0,1.0,,0.0,,0.0,,0.0,1.0,,0.0,,2.0,3.0,3.0,3.0,,2.0,2.0,,2.0,2.0,,,3.0,,
1.3114054487367657,10.580079799589234,1.3263132298459035,,,1.3623012893219872,,1.7272064536656775,3.6126139293408492,5.789410402461837,,,,0.6656725804895053,0.33920128953242157,,1.0,0.0,,,,0.0,0.0,1.0,,,1.0,1.0,1.0,1.0,3.0,2.0,,2.0,1.0,2.0,2.0,,2.0,,2.0,,,2.0,
2.110556164674974,2.4788342488001263,6.037056596955521,,1.782002606026411,,1.160200816590106,2.5037977509272373,,1.2776469163046795,,,,4.926637720759792,2.798304754361528,,,,0.0,1.0,0.0,0.0,,1.0,1.0,0.0,1.0,,,0.0,2.0,,2.0,2.0,1.0,2.0,,,0.0,2.0,1.0,,,2.0,
0.4065147188994921,1.1265941473331462,4.246533162758953,0.3980931782581245,0.24730332677526734,,2.0516782649997065,1.4173828185358663,1.258512373993321,,,,4.907079576701099,,,1.0,,,,,1.0,1.0,0.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,,2.0,,1.0,,2.0,2.0,1.0,,2.0,
3.1444844710975914,,,6.904822408814118,4.157141721100315,9.42797666695129,,,1.4173355880871177,0.8185328362009584,,1.026581476307597,4.303684881612779,10.922879048779631,,,1.0,1.0,,,1.0,1.0,,0.0,,,0.0,1.0,0.0,0.0,2.0,,3.0,,2.0,3.0,,2.0,3.0,,,,2.0,2.0,3.0
3.246803914840414,1.7348864849435413,4.8061453815532476,0.26679369482443177,,,1.0177739829127868,,,2.4191329038548464,2.096483799677112,,,1.5485405522767606,2.0680181868876177,1.0,0.0,,,0.0,0.0,,,1.0,1.0,1.0,0.0,,,0.0,2.0,3.0,1.0,,,,2.0,0.0,2.0,2.0,3.0,2.0,,,
7.5192880880693735,,,1.2618103694986458,1.8632637743447509,,2.3055862543877503,1.447467544169075,1.6769650824177935,,0.46632374358789075,,5.622401609705274,8.293535330621495,,,1.0,,1.0,0.0,1.0,1.0,,1.0,,0.0,,,0.0,0.0,2.0,2.0,3.0,,,2.0,,,1.0,1.0,0.0,2.0,,2.0,
0.04379172992079717,1.7483003332784808,,,,,4.190570627945223,1.045610706869501,9.811814159717514,0.09680592271516616,,2.2714771911506793,0.5773773477001823,,7.454405648932779,0.0,1.0,1.0,0.0,,,0.0,,0.0,,,1.0,1.0,1.0,,,3.0,,1.0,2.0,,0.0,3.0,,,1.0,3.0,2.0,1.0,
2.597630789830473,0.5689919905237082,2.177222317107911,1.0016873727020177,12.08238261533261,,0.8595850975613711,,2.9272246683107284,,2.4812641727406217,,,1.7603586225481376,,0.0,,,,,1.0,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,,2.0,1.0,0.0,2.0,1.0,1.0,2.0,,,2.0,,1.0,,
,6.292150110697246,0.48826773097778703,,2.0686831004094204,,0.22126769505925348,1.5059917008111237,0.26380983040747974,,2.726492662020994,1.669410786520227,,,4.8424194092606605,,,,,1.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0,,0.0,,3.0,,,2.0,3.0,,4.0,,2.0,2.0,3.0,,2.0,2.0
,,,2.3266918583774445,1.725120036573017,,6.84470365334723,12.086186209231357,3.6539781376885196,0.2113625609878498,8.379869154232438,,3.6598140085968565,4.082808107887488,,,1.0,,,1.0,0.0,1.0,0.0,,1.0,,0.0,,1.0,1.0,,1.0,2.0,2.0,,1.0,,,,1.0,,2.0,1.0,2.0,2.0
2.4278432907343186,12.1956598379208,2.9662535183333736,,,1.282003617860439,,,0.17954025401724952,0.24668297943340592,3.8329081698587277,0.8201937062490936,,5.8035997011324385,,,0.0,,,,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,,0.0,,2.0,3.0,,2.0,,1.0,2.0,2.0,,2.0,2.0,2.0,,
0.17958831078504028,,,,1.7539676643025945,3.8806212920469445,,1.2584442394266755,0.8153611337103137,5.469713260545065,,,3.9704308865158526,2.886116674371587,4.058365721473107,0.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,,,0.0,,0.0,,3.0,1.0,2.0,,,2.0,3.0,,,1.0,1.0,4.0,,3.0
,0.017925264580797073,,,11.825379506777288,6.9884565395733516,7.133204438433719,4.935577896199419,,,,3.2931853947332534,0.29857622481570983,2.0936554270575596,0.8318697703978232,0.0,1.0,0.0,,1.0,,0.0,,0.0,,,0.0,,0.0,0.0,,3.0,1.0,1.0,,,,2.0,,2.0,,2.0,2.0,2.0,0.0
0.3847958099618726,,,,,3.648623436246716,0.6567718829157937,0.8996948356714927,0.74193851941887,3.4374534451324346,,1.4942651541691194,1.46961817256491,7.205952459764893,,1.0,,,1.0,0.0,1.0,1.0,,1.0,,0.0,0.0,,0.0,,2.0,,2.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,,,2.0
5.513932878796734,,4.337117519961986,1.3350320139723193,,4.094552387466494,,,,2.967774471415699,3.4034330807165265,0.2827414679577573,3.2296060458584726,3.27535833404284,,1.0,1.0,0.0,1.0,,,1.0,0.0,1.0,,,1.0,0.0,,,2.0,2.0,2.0,1.0,,1.0,,2.0,,0.0,,2.0,,,2.0
0.6952237543210411,0.2917197858072297,0.5709258627741574,,0.5676030533074677,5.26269448471362,1.893746576839268,,10.232678858428667,,6.13563745601401,,2.17173153232602,,,,,,0.0,0.0,0.0,,1.0,0.0,,0.0,,1.0,1.0,0.0,,2.0,2.0,2.0,2.0,,2.0,,,3.0,,1.0,4.0,,2.0
,,1.3427432614409545,1.0521822496074438,1.9700097635285156,1.7346682724141822,,,1.7187260199337477,,,0.15832961631432388,0.4237229260385852,2.217627515669118,1.9276739000379246,,,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,,,,0.0,1.0,1.0,,,2.0,,,3.0,2.0,,2.0,2.0,3.0,,3.0
9.854690066462972,1.4477106331927303,8.924580481978794,,,,4.629179083236396,5.936528977901649,3.282162414112074,,1.3688095474552893,,1.2931175225335965,,6.522462876576317,,,,0.0,,1.0,1.0,,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,,,3.0,,,2.0,2.0,,1.0,,2.0,2.0,1.0,2.0
,,1.956713690762248,2.2454070078723625,0.12495395059587494,2.1814202348541807,,5.871118832444798,,0.8454916675638093,,1.3126039396577889,0.4337965637439583,,7.9576425170968434,0.0,0.0,,,1.0,1.0,,0.0,1.0,,1.0,,,1.0,0.0,1.0,2.0,2.0,,3.0,4.0,1.0,2.0,,,,,2.0,,2.0
2.0881402349562137,6.83998139578088,1.295660991099819,1.2719501808593037,,,3.4350629702439877,4.482540681507284,0.37789511297267436,,1.2996571914909811,,,,1.0188273521524347,0.0,,0.0,1.0,,,1.0,0.0,,,1.0,1.0,1.0,,1.0,3.0,,2.0,2.0,1.0,1.0,3.0,,,,4.0,,,2.0,3.0
,1.4753940778063763,,,2.8173060063835194,1.5415116953259687,6.2955863804551395,6.03675874229206,0.7052438941119283,6.423267095847933,,,,0.9046795556929247,3.6382860490121516,1.0,1.0,1.0,0.0,1.0,,,0.0,,,1.0,,1.0,,1.0,,2.0,2.0,1.0,,2.0,2.0,1.0,,3.0,,,2.0,3.0,
,,4.0126711631655265,,0.7269179971686711,,3.298412766860145,,2.047396903847877,3.242213926620174,3.5826544444418422,0.5022796534126761,0.8180311736189877,,1.0464516984826941,,0.0,,1.0,1.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,3.0,,2.0,1.0,,,2.0,1.0,1.0,,2.0,1.0,,,3.0
,0.31587739494636013,,5.160183214917403,,,3.7957882735063384,,1.739275532801598,1.910685785556595,,1.2015299513425777,2.491138298667531,2.836997267252745,4.331723536075788,0.0,1.0,0.0,0.0,1.0,,1.0,1.0,,,,1.0,,1.0,,2.0,3.0,2.0,,3.0,,2.0,3.0,,,,2.0,3.0,2.0,
4.37677254349695,,1.066332242583552,1.7325402781167147,3.566815834394882,1.7657130530990859,1.1218261784121872,1.2749372162591635,,,,1.0181220889156506,,4.703723292589332,,1.0,,0.0,1.0,,0.0,1.0,,1.0,,1.0,,0.0,0.0,,2.0,,1.0,,,3.0,,2.0,2.0,,2.0,3.0,2.0,0.0,
,,13.263829718013723,,,,0.9064993348568499,2.584281818226379,0.7226519352487708,0.4370127178881589,,0.9180502427259294,5.173443460230386,1.8021366356383783,1.2594223511972618,,,,,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,,1.0,2.0,3.0,2.0,2.0,2.0,3.0,,2.0,4.0,,,,,1.0,
,,4.716597885083608,3.33388039287901,,11.155435307001262,5.662536402061583,1.6193419011107972,4.020972508491438,,0.29536635446801623,,,0.9891547828985827,2.4777845393318936,,,0.0,1.0,0.0,1.0,1.0,,1.0,,,1.0,0.0,0.0,,2.0,1.0,,1.0,3.0,,2.0,,2.0,1.0,,,,2.0,3.0
,,1.1338897293540593,2.6337859840808773,,2.174662823409884,,1.1106378216858714,0.07442068970975015,1.9480568599534238,,1.0413582978912812,10.021161017354466,7.112109056569823,,1.0,,,1.0,0.0,1.0,1.0,0.0,1.0,,,,1.0,,0.0,,2.0,,2.0,,,,3.0,2.0,,2.0,1.0,3.0,3.0,2.0
,0.15817643460108985,3.1711909191196543,10.092230060627507,0.4476649183270588,,,0.38340328067488033,0.2774949022420496,,,0.6336797126517839,1.9137146067237132,,4.0744768265276265,0.0,,1.0,1.0,,1.0,1.0,0.0,,,,0.0,,0.0,0.0,1.0,2.0,1.0,1.0,,2.0,2.0,1.0,,,2.0,,,,1.0
0.5200575566858432,7.082604161778375,,,,,0.4232488923737058,4.473870240563258,5.899005534930775,2.4922548061943104,,0.526559382992457,0.8408392720314531,4.562982127906061,,1.0,,,1.0,,0.0,0.0,,1.0,,,0.0,0.0,0.0,1.0,,2.0,,,,4.0,4.0,1.0,3.0,3.0,3.0,,,1.0,2.0
2.918477775733232,1.022870085313294,,,,1.564325377293966,0.9045530715196028,1.1674966604283643,,,0.3841143408850906,9.054536328842016,,2.0460856086862362,5.074924187370634,1.0,0.0,,1.0,,0.0,0.0,0.0,1.0,,1.0,,,,0.0,,3.0,3.0,,2.0,2.0,1.0,,,1.0,1.0,,,2.0,2.0
1.1258173271996275,2.5625667178647418,,4.3080631341980915,,1.2794975359855796,0.2464361737210254,,3.718749272957738,,,6.873132925309255,1.620967959371443,1.084648490431354,,0.0,1.0,1.0,,0.0,1.0,,1.0,,1.0,1.0,,,0.0,,2.0,,2.0,1.0,2.0,,3.0,,,3.0,2.0,,2.0,,3.0
,0.2562025537467292,5.05939846625033,2.202267354065775,0.08031065638927719,4.423373689607086,,0.18016569118013928,0.9465820057374448,2.629253983273137,0.2509477686464002,,,,,1.0,1.0,,,1.0,,,1.0,0.0,,0.0,,1.0,0.0,1.0,,3.0,,,,2.0,,2.0,2.0,,2.0,2.0,0.0,1.0,1.0
,3.6027396758736634,0.6533208201158722,0.41654938965768257,1.9033276327395108,0.76471905171325,,,,0.2633223755945885,1.8426051628532312,0.36552622932513384,,,1.1787117041895567,,1.0,1.0,0.0,,0.0,,,1.0,,0.0,,0.0,1.0,0.0,2.0,,2.0,1.0,2.0,,,,2.0,1.0,,1.0,2.0,,2.0
0.6727331871135755,,0.11490370528739377,,0.3549738188955577,1.891919467210082,,1.8351400719612725,2.142157832664988,1.618230231865223,,,,1.404363937714887,1.8998858939699446,,0.0,1.0,1.0,1.0,,0.0,0.0,,,,1.0,1.0,1.0,,1.0,,2.0,,,2.0,,2.0,1.0,3.0,1.0,2.0,2.0,,
3.1540407377232746,2.903476161569841,2.0530731019549595,1.1002745075780056,0.31511745426265947,,5.921931745791453,,0.8346794913007181,3.2063375105343015,,,0.24910029508028425,,,,1.0,1.0,0.0,1.0,,1.0,,,0.0,1.0,0.0,,0.0,,3.0,2.0,2.0,2.0,,3.0,3.0,,,,3.0,1.0,2.0,,
