0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.3127881897646047,5.71611678405233,4.182959572724718,3.8486641639916552,8.552499889952513,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0
4.110131443241986,0.22344017094765373,0.26657600766816936,3.686961258472165,2.0383092611718916,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0
7.319076927415811,0.2777520475524373,8.248096637516596,2.0360966340504474,6.880960598235975,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
11.238086915806068,0.8920966646248258,3.9733511796796463,0.06589340432086917,1.097815719530123,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
2.514068401162703,0.30181330843158755,0.1318135173201631,5.480308703458317,0.2510259783077022,0.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0
0.756075787604664,7.519510767353001,0.1596931132249353,1.3660439062291254,1.1365090714293447,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0
2.785969232602546,3.8084227664233445,1.6923347714766914,2.8311306664496447,4.305292332665191,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0
0.3026487824479575,2.444716852095746,1.8677588848679125,8.06179312020698,1.2471059153920685,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0
0.16631219317595225,8.137095076885622,0.6883090776988228,5.632065084743817,14.215089781941767,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0
2.1602972877363618,0.8241923142050103,6.119691538095847,0.6599140463248174,1.5508489467720628,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0
7.573354430697298,0.410542932691289,2.4106570639363003,2.4740754046136315,0.6243135321036462,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,3.0
2.890534820237587,0.6134753075446641,0.9981673460371846,3.35457320120866,1.7900210478916452,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
2.175121487787018,8.563731609974806,5.967813990163361,0.6289893556032479,1.3649214199267956,1.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0
1.064860469220007,7.090459897542547,13.49467786797373,3.747271229963803,11.1155686266859,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
5.262796022252656,4.921950362800384,6.70343808093242,1.4984835937719985,0.7059734691218558,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,4.0
0.27533960561403414,5.2233128613227455,0.13712758244540715,10.54311223834942,0.482545135903125,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0
6.341864003209764,0.2863466926235918,0.5162378200356368,0.5659567013758409,1.1560600709973694,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,2.0
0.007155565943147635,6.918008515347925,1.7752313336513832,6.555676274925089,1.7076952557177807,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,2.0
5.164873280852825,0.5406630517162541,1.299454056066711,1.3604506382095845,0.2537056893807424,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.7480998344617986,1.9448530657434224,0.9629738685350422,5.700728221799883,3.622606396388994,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0
1.6183987368869155,6.7934865928944355,4.719006010050386,1.9106515884283057,10.40700779622123,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
2.321495736582281,8.091051584027879,3.1444067389339336,0.1302252189320477,6.28439488171238,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0
3.73044946019587,3.260586136735383,0.7653515788704657,1.1317982130716298,1.6627012026753358,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
0.821386581023703,0.33469843092063895,2.878865553214431,8.362060651658389,2.3148176993903475,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
8.105742752500785,0.532423591132734,1.234257739713506,0.5987623863535354,0.6121692125109766,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
0.9714723572007,4.942545078921892,2.6287035603917706,1.4351444608089765,2.4544615808631995,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0
2.3682261550273846,5.753000837287962,4.72945416258772,0.34772837526212574,1.2280298271498908,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0
1.0884606016651786,4.211652578678269,6.1283500150882375,1.3196176533644028,2.993886568271855,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0
0.6492559106706023,3.980872417427785,4.2044519326425105,1.8626137296729306,6.502843775578114,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
0.6175933018534148,1.423165199053242,4.103255764420169,5.618726125453582,9.2510085810426,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0
0.9302952956161152,1.7130887940047113,3.1901138090694268,6.599137680645368,7.387119906077663,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0
0.5689271815429595,10.229402206402456,0.8122462792098064,7.289901278249216,1.387917112896073,1.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0
0.03240259071038895,6.38918538394131,1.7652869674598404,0.9479054613015205,2.785928894408165,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
0.2312902789872069,14.772254670781145,1.145142343366458,0.589726132536863,3.2632826114155336,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
6.138909198578546,0.019361115908379647,0.16793996691230845,1.8642890793151392,0.18312807938404535,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
0.31948622205714555,1.263998140478355,3.2290292227328914,6.8517478485244645,3.448274939666348,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,4.0
8.794893790202586,0.48942161938533885,1.2303857598623305,0.4141265505167504,0.5890844645048309,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0
10.106904854335612,3.1274627931821177,10.871647258939845,0.1934117716037372,0.22894594900502604,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,3.0
0.6418722992644792,1.903141975790098,0.5461523189960392,4.324265893822142,2.64851539386561,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
1.1551809334116527,1.3348313188897059,3.7362364187208694,0.38218829822712375,1.2002962164736217,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0
4.794189815894127,0.6208532687818369,2.4986818373869046,1.9845206601107261,1.0539934709219834,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
2.370823172964506,0.47803095302356746,2.1210133608113333,0.9469713609411057,1.2099310928544327,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
1.9832850711138548,1.5061499956212785,2.1472352762815423,1.7103055660467243,3.0851966563605253,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,1.0
5.192956749287184,10.460269729543175,7.1740950065078675,1.1883342718062395,3.4053593320456526,1.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,4.0,2.0
0.09193728503010748,0.9366341884786398,0.12484848099258,7.705966137247033,0.5187847621513795,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0
0.0676491780733217,1.9028917077741943,0.07420215127402605,5.737758135828895,1.1988805851119808,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
9.523700331177576,1.5849747242576362,5.024698655137424,0.0526121847236575,2.6606614940194664,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
0.3849791719168548,4.700392648343694,0.0982225228862561,2.929323147305891,7.528480670353021,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0
0.4054826525174775,0.6152604582253187,0.6136494759499244,12.286818927450582,5.293420336179946,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
0.8553631024902049,0.477106889585538,3.391193531292122,5.731046588442598,6.557820843561,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
6.499866645092318,1.6987687580621817,3.1159199797969297,3.541078339156914,0.4539377517750265,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0
11.196425724038729,2.3932050023720706,6.0891155475291985,0.703474022575475,0.6873976952799439,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0
4.495156608733621,3.3731760299720004,8.048868849428331,0.9100687981830033,5.148877650931137,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0
14.153726239657363,0.007267486493982603,5.85315954924989,1.2901104358745075,0.1134627164789121,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,4.0
1.0937573615372835,1.2209303154635252,9.753365496190938,0.8729040534033551,2.3488400907186366,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
1.2452349936135119,0.7426056287423255,1.1061508821726482,8.262517756486474,3.2632403302274904,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
0.4558677639867318,8.428825920324897,2.1728737547695847,2.5030199654983254,7.5571378890625525,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0
3.570295528439498,0.20163552174960162,3.049095807201325,5.4720153739828925,1.813046036534584,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0
4.967976460985841,0.36232313018860035,2.239099296544171,1.6095956774740507,0.9560035154872244,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0
0.22121017514645047,3.554011229718812,1.2299046189360445,5.286952155828564,1.7224321782784053,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
0.8845122850600537,3.9421344253430064,0.6002483961962539,0.4520744359043498,3.3727148621575123,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
0.44221124383974736,2.6414313949991413,3.5479648409435995,1.032186048584462,0.13568163593738827,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0
0.6162293660672742,2.3331997044668538,1.274109533216657,1.5469717610558673,9.904943405584001,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0
2.5243958319423645,3.304177863251431,3.1082467008258856,1.2394440474517943,2.1241380458369585,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
6.824986247143576,1.1377553867934265,1.9370861706145632,0.3571156651971509,0.2834309272198668,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
0.5203109121884179,10.53216943183698,1.1018550429332377,1.322453514096289,7.52608885920518,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0
1.0799414829347844,0.18671793595842337,1.2697317544036004,4.592367327877827,7.219182229752134,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0
1.182496888709468,3.3483511741750944,0.8433141596032592,4.552582743269197,0.7596573355129945,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
3.649070921088991,1.648203237467091,0.3818606095782657,1.2220982464657375,0.1177674128226239,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,1.0
3.8913811036527317,2.692258039608055,4.18914485010221,0.516728958436914,4.120380346772315,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.31909371394023556,3.139691735217319,2.2545198027661564,5.039361123578402,2.2232278361230957,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0
0.9349322965333962,2.644011062459673,2.9767671570792933,0.1658443267774381,10.14407017111159,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0
2.2177886827950672,1.6490453760816708,1.819623981131393,2.1827179551730413,7.882610130823387,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0
0.15014959080281032,10.447317772360417,2.8460587296456965,5.179438343317468,7.572462906960913,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0
2.151381041026521,2.017664769569763,0.03296516500878,1.7592159353540668,0.6921379598796458,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0
3.7389344062527243,5.704293928606383,2.1495849150568924,1.3953591143288178,11.547333644880041,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0
5.072434117688602,8.618407227102841,3.13571712807936,0.5013530422537557,1.372497302774339,1.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,2.0
1.793826109835161,2.0557799991127914,3.5330989324513027,0.34429772597254615,1.2505035135956466,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,1.0
4.316961378854632,0.49146761187018256,0.6509446550126858,5.126192039698182,1.258459110962856,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,2.0
0.04467090023849249,6.251442594337293,0.08182159977657888,14.689807393155904,2.6443701603073646,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0
3.531037270937216,1.1514446719738887,1.6151354137745177,0.32317123164880557,0.9581896659532136,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.39000100410673255,2.2761800355863584,0.8343103252915648,3.203836404790188,1.7047271456474435,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0
0.46260648845962316,1.5811334306489628,1.019753870074051,3.394382904708526,10.196771818240869,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0
3.358071771440546,0.5327325819261219,7.379300673025931,0.543437570119387,0.7660426103499816,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,3.0
0.44134448175081276,3.7394798067886854,1.4178245280699788,0.5970079708506293,5.491662517914675,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0
0.6050018466384912,3.9543739026774283,1.677334342314885,0.7273843701713858,2.3889066069132374,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
1.5001905763665357,4.849792469095901,2.564700836204928,0.9954491301821085,1.4678550109574526,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.08687355787720483,1.6496070673474021,0.185203712352745,3.3121590845327793,6.229893346980492,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0
2.180326825018405,2.446337646198082,0.8392240515759439,0.17400960008798458,1.9686100847036039,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0
1.198336974787504,0.8111321680768739,2.557300722324361,5.625012790355872,3.1519278645702618,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
