0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.8095185214866225,2.0207349644810675,,,3.4687915452024396,,1.0,1.0,,0.0,,2.0,2.0,,2.0
1.469417405810297,0.5888423915698107,,,2.049147594215365,0.0,1.0,,,0.0,2.0,,2.0,,2.0
,0.7878499515978397,1.2260252359730055,0.13999933451021054,,,0.0,1.0,0.0,,4.0,,,2.0,2.0
,3.797934201878317,1.0499245195409548,,0.5811701997980564,,0.0,0.0,,1.0,2.0,2.0,,2.0,
,1.3798440337474513,0.045459572979447235,,2.231263261529147,0.0,,,0.0,1.0,2.0,2.0,4.0,,
0.8290710901720977,,1.7261806342102277,2.9828566966316057,,1.0,1.0,,,1.0,,1.0,2.0,,3.0
,,6.727061566432431,0.4333544357105313,11.552262964635425,1.0,1.0,,0.0,,,3.0,3.0,,2.0
,3.7634448202686444,2.5588728355229797,0.7950313740919643,,,1.0,,0.0,1.0,,,1.0,1.0,2.0
,7.56673975465576,,1.4311670223608797,2.882087714197731,0.0,,,0.0,1.0,3.0,2.0,,3.0,
,,5.3157476745966825,0.24907673715884138,15.32517444754948,,1.0,,0.0,1.0,2.0,0.0,2.0,,
2.15268656913045,,1.8695585522203304,3.216356244229668,,,0.0,1.0,,0.0,1.0,3.0,,,1.0
0.6062131534262664,,,2.824357427967175,1.7484477073895748,,1.0,0.0,,1.0,1.0,,2.0,3.0,
4.060092110549107,4.7955624697427925,,,10.197915476955432,,1.0,,0.0,0.0,3.0,,3.0,2.0,
7.89457204553129,,0.947875743136724,,0.5962926140941789,,1.0,1.0,0.0,,2.0,,,1.0,1.0
3.2891253693492724,,8.747195993522679,,2.8448576344563055,1.0,,0.0,,1.0,2.0,3.0,2.0,,
1.951760427628387,1.0524862981389362,1.4968455075513007,,,0.0,,,1.0,0.0,2.0,,,3.0,3.0
0.06565528549677199,,1.0981187056331336,0.9646614211125677,,,0.0,,0.0,1.0,1.0,,2.0,2.0,
4.87826466897792,0.5206629129614117,,,8.266074731094832,1.0,1.0,,,1.0,,1.0,3.0,3.0,
2.576111516912315,0.43854763962958804,,0.5312587662858126,,0.0,0.0,1.0,,,,,1.0,3.0,0.0
2.3472105699446537,2.228496024917318,,1.3918679584591769,,1.0,0.0,1.0,,,,2.0,3.0,2.0,
,1.4725921306044045,3.040123992395828,,0.8691751523933537,0.0,1.0,,,1.0,,3.0,2.0,2.0,
1.996804129600602,,3.4370593599298807,,0.9969642196657723,1.0,1.0,,1.0,,,3.0,,2.0,2.0
,0.32372043806512785,4.155338016945546,,0.43813226653650883,0.0,1.0,,1.0,,0.0,3.0,,1.0,
,,1.0689350099415895,1.9505280452277285,12.070023398296211,,,1.0,0.0,0.0,3.0,,3.0,,3.0
0.3636859965096494,1.0248915078538277,2.1899936224642973,,,,0.0,,1.0,1.0,,,2.0,2.0,2.0
4.886153982996759,1.6891056494539374,,2.1502088116548177,,,1.0,1.0,,0.0,,3.0,,2.0,2.0
2.422166449649819,2.1067826354427575,,0.7029800929820695,,1.0,,,1.0,0.0,2.0,,,2.0,0.0
10.42948305101675,0.35854402336375596,7.706543026434341,,,,1.0,0.0,,0.0,3.0,2.0,,3.0,
0.3159342187970402,4.894354045544362,0.6587092617540504,,,1.0,,1.0,0.0,,,1.0,2.0,2.0,
2.0097669739653385,0.8838281781048485,,,4.070046483537318,,1.0,,0.0,0.0,2.0,1.0,,2.0,
0.22360892169265106,3.7849851854344694,1.2446375534958338,,,,1.0,,0.0,1.0,,2.0,,1.0,4.0
2.6810209090729793,0.9692422438360058,,1.079600710377112,,,1.0,,1.0,1.0,1.0,,,1.0,2.0
,1.3997438489051712,,3.906609918293272,2.391735858033856,1.0,1.0,1.0,,,2.0,2.0,,,3.0
,0.749947101667324,2.20817529097591,,1.328405665679776,,0.0,0.0,1.0,,2.0,,,1.0,2.0
11.899989570639258,,,15.344193019729502,1.209078279688553,0.0,,1.0,,0.0,,3.0,3.0,,3.0
0.6385104970685841,,,5.782978426520861,2.642411485070096,0.0,0.0,1.0,,,,,3.0,2.0,3.0
2.6300017614384137,,9.192018639726138,,2.314176074984185,1.0,1.0,0.0,,,,2.0,2.0,,2.0
1.1420042411474434,1.7370758329787566,0.8748953347308996,,,,,0.0,1.0,0.0,2.0,1.0,,,2.0
2.4331916468916637,3.163397334977212,,,0.710599272623241,,1.0,0.0,,1.0,1.0,,,2.0,1.0
0.191844239198752,1.6184624412773476,3.524450219839026,,,1.0,1.0,1.0,,,2.0,,,2.0,3.0
,1.4414423014996502,,0.5387390851405556,0.17262425527948166,0.0,,1.0,,0.0,3.0,2.0,2.0,,
,,0.884588163320897,2.251403903381175,1.1423787681090212,1.0,0.0,,,0.0,,2.0,2.0,,2.0
,,2.8828506010984234,3.383890513785811,3.7724211712429545,0.0,,,0.0,1.0,,,3.0,2.0,2.0
3.174306572018174,,5.2235269896762695,,6.9868812672808325,0.0,1.0,1.0,,,3.0,,,2.0,2.0
4.921914939174509,,1.1150175604203074,1.5454547277210962,,,0.0,1.0,1.0,,2.0,1.0,2.0,,
0.04786938000946576,5.20289711740646,,1.6800805216825676,,0.0,0.0,1.0,,,2.0,1.0,,2.0,
,0.11644239731875773,3.1843077501792334,0.5582338289771109,,1.0,,1.0,,0.0,2.0,,1.0,,1.0
,2.917866242399948,3.237334950227295,5.103014615799882,,,1.0,0.0,0.0,,2.0,2.0,2.0,,
,1.0949412445133375,3.234858620886822,2.435060483219935,,,1.0,,0.0,1.0,1.0,2.0,,,2.0
6.5169028010035674,,,0.26100321036392915,0.5053891839312112,1.0,,1.0,0.0,,2.0,,0.0,,1.0
8.546685965749036,0.4447574979612034,,,0.10389842982787892,0.0,,0.0,1.0,,1.0,,,3.0,3.0
1.0566797205554876,,4.014337297607287,1.4186600866094397,,,,0.0,0.0,0.0,2.0,1.0,1.0,,
4.826726806686214,2.370779326455376,0.4055403646196214,,,,0.0,0.0,0.0,,1.0,,1.0,,2.0
4.579955760574069,1.7937151743705395,,,0.8184919393723036,,,0.0,0.0,0.0,1.0,2.0,2.0,,
,,0.9243803493727217,2.514740028755044,0.9248304387428743,1.0,,0.0,0.0,,1.0,,,2.0,2.0
,4.223477549733329,0.047489741964519196,,0.04710352928055184,,0.0,0.0,,1.0,2.0,2.0,,,2.0
4.466600256771628,4.639887036165462,,5.751468424405914,,,1.0,1.0,,1.0,1.0,2.0,2.0,,
,0.9474172128120343,1.4814721160360005,,0.810994767233987,0.0,,0.0,,0.0,,2.0,1.0,1.0,
6.427270784705309,6.280953490429799,,5.271772079793009,,,0.0,0.0,,0.0,2.0,2.0,,,1.0
,0.7707855820089282,7.714427694657266,,0.2640292610022805,1.0,1.0,0.0,,,2.0,,2.0,2.0,
0.46619938625560553,,3.745667262613848,0.6720278940922086,,,0.0,0.0,0.0,,,2.0,2.0,,2.0
4.891827764258555,2.771528889844666,2.706322405669835,,,,1.0,1.0,0.0,,2.0,,2.0,,2.0
,1.4470310848928838,,3.775088453272513,2.177388815681194,0.0,,,1.0,0.0,,1.0,2.0,,2.0
1.5802759643740152,,1.1885013555878297,1.1155913004037672,,,0.0,1.0,0.0,,,1.0,1.0,2.0,
,6.7854885005102,3.6252133417056482,0.31048377782601366,,,1.0,1.0,,1.0,,,1.0,1.0,1.0
,3.4307106503981935,6.146924640119279,,1.6098032869290133,,,0.0,1.0,1.0,2.0,2.0,,,1.0
,10.733856136238268,,2.6134850285852975,3.399597209802785,1.0,1.0,,0.0,,1.0,3.0,,,1.0
,5.057611685512534,11.95267237651712,0.9027979890734229,,1.0,,,1.0,1.0,,4.0,3.0,,2.0
,,6.1158682126235755,0.04180487743309448,1.4714491763582376,,1.0,0.0,1.0,,2.0,4.0,2.0,,
0.028723876960070456,4.046816768425721,0.5177958801783145,,,0.0,,1.0,,1.0,2.0,2.0,,0.0,
0.5237271484681654,2.3375559257901415,1.0171412323915767,,,0.0,1.0,,0.0,,3.0,1.0,2.0,,
0.1665592658150466,3.6387457172248254,,2.8035378148604497,,,1.0,0.0,0.0,,,2.0,2.0,2.0,
,3.54732862180433,4.116536180137202,,3.978893452935044,,1.0,,0.0,1.0,,2.0,,1.0,3.0
1.3990976647673787,1.796034033674917,,,5.316784356704384,,1.0,,0.0,0.0,2.0,1.0,,2.0,
0.5243939624853988,,,2.810728280154613,1.2211630523218275,,,0.0,0.0,1.0,,,2.0,2.0,4.0
,,2.7355167303593646,0.7179709759433712,3.287184907837883,1.0,0.0,,1.0,,3.0,,,3.0,2.0
,7.242344244409656,1.5400715316927907,,8.482609990195453,1.0,1.0,,1.0,,2.0,3.0,,1.0,
,0.613471855154375,1.580957260140698,0.013100489938964153,,1.0,,1.0,,0.0,,1.0,1.0,2.0,
,,1.1833392944146752,5.055386387496009,6.951828589321208,,0.0,1.0,,0.0,,1.0,3.0,,2.0
2.8888693558600527,0.18904111452394232,,2.596669593464663,,0.0,1.0,0.0,,,2.0,1.0,2.0,,
,,9.892361110011128,5.920889936228761,1.7962573064141254,,1.0,,1.0,1.0,1.0,1.0,2.0,,
0.17642438238706254,,,0.5267132594493913,2.582681728272238,,0.0,0.0,1.0,,,,2.0,1.0,3.0
0.5201110226805393,,5.296087946425454,0.6686917996192782,,1.0,1.0,,,1.0,3.0,1.0,,3.0,
0.44488245522542313,,0.004750066836067566,3.370973394844105,,0.0,,,0.0,0.0,1.0,1.0,2.0,,
0.6899843075078693,,0.7888471074901534,,5.816267234878116,1.0,,1.0,,0.0,2.0,3.0,,,2.0
8.774586263549129,6.051998051749263,,,2.5091132794159448,0.0,,1.0,1.0,,3.0,3.0,,2.0,
6.361038347068503,,,1.486370996248428,0.633473314439206,1.0,,0.0,1.0,,,2.0,2.0,2.0,
1.6542908409809867,,1.4386365868680875,,4.450538198593884,0.0,,1.0,0.0,,3.0,,3.0,,2.0
1.0582046046955318,,1.2832002956132158,,2.193060786062798,1.0,0.0,,,1.0,1.0,2.0,,2.0,
2.2059961572931233,,2.9629238999201615,1.9049864366198297,,1.0,,0.0,,1.0,,2.0,2.0,,3.0
2.5334921760485414,,0.6684875851248182,,1.9367223646283238,0.0,0.0,1.0,,,3.0,3.0,,,2.0
,7.631766374538755,,10.115363899287349,2.7931269941817165,0.0,,0.0,,1.0,1.0,,,1.0,2.0
0.20211861897075567,,,0.5930320288778054,4.780607374843499,,0.0,1.0,,1.0,,1.0,,2.0,2.0
,3.440024436613752,0.4518071413773398,,1.9450261734544607,,1.0,0.0,0.0,,1.0,,2.0,,3.0
,0.5553863539446129,,0.8164837492975763,0.6478461169187233,1.0,,,1.0,0.0,2.0,1.0,2.0,,
10.039403332439752,,3.2827661450117684,3.7629978105170596,,,1.0,1.0,0.0,,,1.0,2.0,,3.0
,,4.143265905527967,0.6718029220642735,0.3647682034464804,1.0,1.0,1.0,,,,1.0,1.0,2.0,
,12.25176169227087,,3.129918106809524,4.10664167810836,,0.0,,0.0,0.0,3.0,,4.0,2.0,
,2.78483663132437,0.37105952877358195,,0.16655499998562256,1.0,1.0,0.0,,,2.0,,2.0,0.0,
,2.214976336481577,1.1792546018193601,0.42920489265321915,,,0.0,,1.0,1.0,2.0,2.0,1.0,,
,1.7026018321493877,1.0019494122180406,6.411684719677106,,0.0,,,0.0,1.0,2.0,2.0,,1.0,
