0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
0.8102806963399394,1.997503657743079,1.081836469809441,0.016602312120299487,0.054008387454021076,0.7486191943261585,11.003403494510799,0.3914105902876711,0.057489450890300844,0.5593434745511157,1.3786971729565514,0.2291257323285254,3.4693569101028983,0.3125925745945351,3.8512118402104987,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,1.0
7.30039184132937,0.04151043222441128,0.9888273886785912,23.497258387797533,7.441960585638883,0.874250458120694,2.4343984537580257,3.4267438239129504,8.088099833366678,2.709176655517222,0.8663267389814449,1.21455303253951,0.1652722405357417,0.33374543660533784,6.421021454503125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0
4.502520602700254,4.372577453044666,3.147507352906536,1.488963040334981,4.673497220851321,0.7535468873121787,3.4956222797657954,3.612092283495856,1.5354115338327827,1.576061270850311,1.2789690136285694,2.7220401740217377,1.241028839926802,1.487126336778509,0.15786533128641403,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
0.701484031613173,1.0886340305504458,0.28034380137918896,0.8314977586251804,2.402181243229046,1.4002198518796776,5.372171049167568,2.911296632634445,1.0624555845748556,2.8354862599958968,3.0762703889068552,0.5265366640273592,1.1228621773558503,0.424525530805528,3.5026611693319127,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0
1.27326542495857,10.583671381122564,8.098224339513072,1.5267127059362058,2.130411363770015,1.2594384673318617,1.3461641485586382,9.267639758346867,1.8487935668327276,0.01613039659882187,1.0081279612375627,2.078934289582287,3.9482803636749484,2.6302037682299613,0.09522602908203696,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0
0.8106964801938205,6.782449897425265,1.227474877575912,0.7580684804014083,6.068483153736438,1.2563911876260119,12.76097577086614,2.594844624364773,3.417599853689855,4.424125268226242,4.001878769663241,0.673654416210647,6.7779799953305435,0.6697333792811857,1.5028474899095792,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
4.460670933302911,0.922114226271388,0.3873305738820735,0.0383174343385972,3.1560097823945013,6.30076247993703,0.31499920624220035,9.123640072546543,0.8758556075381467,4.648081216462764,6.947448035317538,5.754452366748859,0.9300356734170372,2.727118722398396,4.566710399602343,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
1.4262048622359544,4.871793202178383,0.26129672454427944,1.1212413970454553,1.3099219582765957,4.28257254925425,5.9934050753865,3.8718153609509987,7.454665429940102,0.9986296545117672,0.9887213846713434,4.8594371028465915,0.28799682859729797,1.5344192314604532,3.2987119915654866,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0
2.425685452024769,0.37189589769771036,0.5968422337805712,1.1621421495847934,4.865387333077574,0.19188106848056596,10.447744838038641,0.7478733454735464,1.8467019439561378,3.0373602194565414,2.512313355097285,1.62552850691186,0.043392540910936715,0.13390899099040043,6.979332871268879,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0
3.8287242537681667,1.0787399678388219,6.996499070230416,1.2094128335026726,0.5496655094181389,2.513517733284296,1.3982576729703955,4.774924958962103,1.5938204233468207,1.7006183355502007,0.628965676842222,0.536717512109916,0.12428009089720701,2.7528019261989414,2.8389044942725623,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
3.4242809710127706,2.7420007402792335,0.9720674907956887,0.6233863817695257,0.3829551926820792,0.511520167287261,4.5881333711997385,0.4166969943121246,0.758682149843633,2.953809929439359,1.7341314470884528,0.2624335810143546,4.712805593463143,0.4957911099012178,6.293579734382184,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
1.746568952284243,4.491248692273833,1.5295393004424072,0.2766696860550042,6.185082392026855,2.099649486600363,1.3373344062307504,3.0103287036234176,3.205021784545825,0.5523332965175531,0.49724439502978424,3.7019043502285993,0.5269145347706047,2.167649309729895,0.32839207803763865,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,2.0
4.0964838915449615,1.167879833888356,7.318428167825577,0.390494325786571,2.68496788273375,2.627405265436706,0.4403520051820362,3.8037238122011905,3.7697475517239827,5.369697086444477,1.7126207794865007,3.126154560094036,1.5173780275639654,3.9219836482181094,0.6610530152092422,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.20028554305524252,7.303643447404509,6.787366198161829,0.0715629523931863,0.2457306406212621,0.0031387046724672416,5.6123060948260415,1.810997088842654,0.7677157830827878,1.0103529497248318,0.7985006854026644,3.170228235613127,3.5043364940724677,0.45104861251557243,2.8801261874377713,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0
2.592854877534744,3.4903660839319413,0.8849051607368617,0.021116950533923616,1.04710492968066,0.5479573368215191,7.596709019737462,10.611557448762031,2.029062938330851,4.907548354623967,2.659893401024698,5.666101645174676,3.448253514159666,2.7199598078279603,2.7792902040830407,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0
4.967245383199508,0.24193460311150633,13.255368583252213,2.9488240456881014,2.955521104519818,0.4412891760894997,0.6396844757643432,4.287714802235506,1.6258070153948552,1.5045316895883056,3.883147545987256,0.31391190116066153,6.377568195886216,0.8912048719879249,0.012289084623778153,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0
6.725022796526812,2.1400241377913254,0.8396210739403331,11.399578999979454,11.565525733540023,1.5619836989714617,6.395584533375475,3.187642939250023,0.7881072826746114,3.913031139389341,3.5559847503361723,2.157590222269757,0.15664745092565363,1.1772086350555582,0.2549861799183556,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.4321125796362024,1.6122429140526677,2.8250405004467902,0.599661808452333,0.957319115267947,6.956420156917954,0.03559901369572144,4.309672795659277,1.2891761085163818,6.707099373393822,0.7875055808425564,5.987585657603017,1.5270615498488236,11.93787370285095,4.633472929353018,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0
0.13303633102461282,14.963879889949851,5.873236585565507,5.4344106246833634,4.598822027307077,2.6219465163050883,0.1077446128007304,0.16989089622223008,1.0381501422439472,7.795605624806673,0.07375998987447188,1.8279504857212063,4.315267823065766,5.714438019480987,6.9495835259759025,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
4.204526719803794,0.464784864169095,7.1168996829751725,5.774503097874004,1.352588797039121,4.9243310336340596,2.1502851622185477,3.0815982091142775,5.898995543642702,1.3577781922413772,0.814308910124534,1.5481560463260928,11.991179437611946,1.4679646330824596,4.616110487927124,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0
4.942465178186395,0.8318777382626934,1.3549316522341692,1.2487921441762124,0.30480268337861893,3.7406170472157094,3.599735423288793,3.769412350479352,1.8986814620625654,6.112699342453009,0.4330130535231691,0.8675207925219792,2.859865708870001,3.720273758914577,3.3285922466838147,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,1.0,2.0
3.2647401441590063,0.801807031097666,3.405351591217893,3.3633584452025387,7.824555974756375,1.3400883586034948,0.7972298802452898,2.6458269058075623,1.2027993987539525,4.916319063058308,8.983147854762633,5.313892433736423,1.664896813483765,5.374785278012455,1.3816703115773081,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0
0.48325499112076464,0.865131522780956,0.33728125111614327,5.300406706553142,6.0441573367568635,1.3100712976490145,4.273681017914919,1.2833333047146742,0.14844728123355053,6.3470935051859065,2.1488050300702786,4.866136113617166,2.1764930005944945,2.9940986597000006,2.665008873197868,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
2.4948480931143684,0.8564524919534697,2.859825863267105,2.97737931735018,5.303739791461148,2.6033435864618815,9.186590844686076,8.156485625395414,6.305776958794734,0.20455518875449177,0.9953212681536252,8.23135997316685,1.9951373512169748,2.642937407258768,2.579448291650536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0
4.880280838173855,1.4371162256984296,6.900840503091235,4.636777947897673,1.0966863394294721,4.8396005468974534,0.07612509741750045,2.5513298506853417,0.3667866662771019,9.230916366544106,5.466095685602253,4.572414528641923,4.518444110865056,10.862413289823023,0.500889760935931,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
12.592087876737967,0.20808794500617767,0.8124588938703252,2.1092882523492777,2.9376391489103915,3.8593967488958825,5.167735860308309,1.0394576214563196,0.9131185857204158,4.655163858454151,1.4074148513890974,9.110453836459211,0.5291042392929248,2.8397832902379285,3.636116249855361,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,2.0
2.626716330351492,3.6577268950991306,1.0929229184035534,0.11102528529574408,0.7240993174657522,1.3297332101816912,1.3544836502697581,3.2643865138207815,0.36714261078769206,4.955593681993811,4.758512775105471,3.010418954069598,0.46955975191673105,4.686327481503425,2.968945357924113,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0
2.079268021710994,0.6899567032047293,0.8968703180466636,3.0515820136087446,5.848030294468856,0.07023210726350466,2.289790266486904,1.2640445501144393,1.0202258685154493,4.710435038551861,3.787806310553763,0.9240812082267397,0.594013440606382,0.6129091483688436,3.446827466379096,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
5.233165680026175,0.646090031649445,1.7841657514588976,1.3077071386350752,1.8972478380501405,0.30483823380818464,2.9172200565449584,1.230047422012502,0.806873975420126,3.10058423118518,0.42080058756937855,4.406484527274946,3.140687855981213,4.210630447755984,6.544645977688933,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0
4.0167661866953965,2.56596088334986,0.5585568309897461,0.8470535775565456,0.9035883886327324,1.9556542238253403,8.515330589251741,5.8106804418773335,15.235363196996461,3.7135616801456477,1.6251406179827397,3.339197086772728,2.1542881811878907,0.355311413234633,2.58106826011163,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0
6.565736983926907,0.30948530923490647,3.4966191672175397,2.4817634080674202,1.1454111315811992,0.6218257495197151,1.698325389537288,3.6617438269701847,4.273969824129978,1.5623539508685105,0.559092503696309,0.5110593375572623,4.976118418791135,0.14283113075263035,1.3180893849249518,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
0.3549264478042686,9.613004002222583,4.670839584078907,3.945186265922059,0.2294408263761922,0.051484349136331015,0.05824083129022182,1.4641647096968682,5.815439530251872,2.5501618882202326,3.935244751221091,0.9809750289087374,1.678927962635005,3.2417572791419778,1.932318832468104,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
2.8989056042793213,0.19608047531789108,0.17233901813290275,5.4537018297885265,3.4959377035476384,4.404644636343796,11.55789469894688,0.6987762627976775,2.335266022895427,2.8947704091278896,0.706273107369874,0.11238252989184067,9.40657659045704,3.3033379517252905,10.850534724659527,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0
5.975145249055774,0.6401296128141083,0.5041158951805297,2.2554761198118154,2.4456818790146486,3.247237836283814,0.282478599105755,1.1084808228213168,0.7622869084967862,0.4949839812079123,4.408564469106274,0.637037893005333,0.9264307812448556,4.196975264371765,1.1805853617057358,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
4.350015948794384,1.126710784030974,1.9499871424073099,5.91638306492758,2.3277831863402767,0.4129793555910156,9.79162426506699,0.51174682798197,0.5484834801998769,0.221347474046796,2.9157253580231943,0.2878417300204319,6.296555507807673,1.9422124924782318,5.65095974395203,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
5.270369438816973,0.21315402382976617,1.0128117815773683,0.8117533238977885,3.794258697582896,3.894681689052371,5.854009448134434,3.4395056669754904,7.703185790846703,0.4150636674723416,1.1128800688232665,9.128731278511085,0.2458568242112121,1.6045187623169328,0.47095943288017406,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,0.0,3.0,3.0,0.0,1.0
0.9071475737874131,2.217031287643602,1.0218139592884774,0.19878752082451187,3.6771762306381337,2.5124871698415423,3.8993509138324134,0.6042200700449154,0.7754238084714992,0.6949158740117034,4.96859035246094,1.2190878117546724,5.749990435145859,4.114628131079296,0.11858498287039992,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,2.0,3.0,2.0
1.549539107375069,0.22213450101341847,2.3358557200788552,0.6314327077989786,5.658438574055959,2.8195290874959866,0.924077525261187,0.6441532967800594,5.654591862204815,0.8565493053658311,1.184085262731613,0.9323675080993292,2.7434837237377927,0.8468042673350017,1.187704061334884,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
1.0790218028530845,4.297310162864507,3.257066366062663,0.7132736829374512,1.0863487349923753,6.072897687229556,0.8453467229334217,10.78313221491998,8.35147896546492,1.0098373132319207,3.50263336359671,1.9236369458742966,2.3189769014423742,0.4320018138114101,1.4828245852538633,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0
0.21901331716529604,10.149506083529339,5.446962085200048,1.9782100556292073,1.698658521477956,1.1817295529582368,5.4415296876751,2.624483663986954,0.7217171613214749,0.3874062727859585,2.0904879730663044,0.5910676328657019,9.599272149969819,0.8909774922999316,1.8910879404517091,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
5.695039933506305,0.6451219706751675,3.473200846423454,4.71428904890282,1.5978114861389812,7.609047348432231,3.361625173616556,0.6430404277151145,5.511281059869344,1.6892319641908649,3.632922849205677,5.295768828795053,3.117277716797426,1.7544557791917494,1.747616577381359,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
6.366914215347618,2.569576442594972,0.5218703946328442,1.320137616146456,4.804945456112536,0.49046545470276903,1.757422163711208,0.6412035068672073,1.3027013331776187,8.124508945571618,4.1512159897500975,5.4349260196900335,0.18181752244683785,0.33178781125795964,5.819936497757865,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0
1.8569434780695326,4.389681316252806,0.7773327462622899,7.380261379731245,1.512292876436064,1.2290907063460166,4.591874709701004,2.24967094638715,6.484406227013654,13.89044684750504,2.92422323259181,3.5307739304222903,8.294174779047074,5.788411437590417,5.813580685503896,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0
2.0320364386735523,1.442719543882831,4.006434730902663,1.732835845690896,3.0066598878345765,1.938318861697305,1.7978593006645014,8.07325966754441,5.699858461569818,8.289536811063257,0.9991810219969206,5.751144430573753,2.5202659575668056,3.1025942692996313,2.3780610459374696,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0
3.9848059623865923,2.9396872508155028,4.251708356070228,1.6185406820657229,3.5755220888867347,0.724470062725862,2.8265643174594652,0.6925337508383234,2.353626083262192,3.204503999186408,0.5057839893245677,0.3497266195942563,4.5469352987338185,1.0785337997979827,4.129153941626734,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
11.149158799504018,4.12627963807868,0.43510303922013993,0.1331691673970235,0.7735736636858459,0.531231211585695,2.9082260416684393,1.9569769217734319,0.2950753735325453,1.8773700786739145,0.5827812356731322,0.8602431762120865,0.9543316632245454,0.5283363090480231,0.9028508886243098,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0
2.479761648372474,0.5404360516245363,0.5915369669197249,1.3532402152567917,5.16308829848933,0.9905596456602337,2.437188417686623,3.0550447668737366,0.26067437808271965,9.370389719644203,2.2734892227774712,1.9117091327355404,2.4897853782340613,6.967275474438361,6.0076790073782345,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
2.3712317898141606,2.452540217411885,0.506051638060553,0.042701927468489526,3.63585972200396,11.77331709638786,1.1836741236913715,1.3831576644720338,1.3473004097570902,2.6079347183794948,4.9077875712096946,5.599665127646139,1.4496139230864489,3.2976402307062305,6.360452696162202,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0,3.0
9.926114554810136,0.35199609652260944,0.6997550273263163,2.6979080153933905,0.4361923171414823,1.2036731343622342,2.8762714694633806,5.406836001484001,0.5574861180943724,0.705681777994613,1.753020818553178,0.47428790726466546,0.4892574190245942,1.0377901957596887,3.23336334587481,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
1.509728434865785,7.5678907648298495,2.5652306275243233,1.3665059881401422,0.7716845828643365,1.0819190225771087,4.32070402098752,9.37858988756646,5.976037638061886,4.9569387839248655,0.18217363117163865,2.2952417205779083,4.753724411815835,10.10643567182166,17.12619523568707,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
6.4647255888327555,0.8881728115060825,1.9328387708951884,2.3901694827194935,12.45165656410036,4.31623963393005,3.6846328141485696,0.9317257227507458,5.293053191407002,4.746965787834156,1.033172195616245,14.796489293872161,0.08263277245098075,3.0239735999845454,2.265578906128013,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,3.0
5.499609116377432,1.32646104642909,16.406150773871946,2.7509101891776973,1.6096584517631636,0.8588083517877492,2.746668582316566,0.15255862439919327,7.1840088680231755,0.6657148657922668,1.1766298251815257,0.22024149693145023,6.296198350931586,0.11732044529982849,1.3396416651098948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,3.0
0.4178300049218036,3.6768956393112067,0.36934066690542083,0.050051081963701095,2.6896993905940914,0.6553106991800242,11.593650074700545,1.509494940249113,3.722804374684463,1.1976078713121088,0.17747847585017373,10.196237913484525,6.869037069460163,2.3097115576581966,9.321713371080964,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0
1.9725298238766271,0.6673775954112127,2.343686796961084,3.6513467766782197,1.344907518797179,1.5036528428971412,1.8136980175762196,2.745687445666239,0.9013610166647811,2.5435262521261475,7.223188913770224,4.115621854306328,5.8108783348174065,7.953768449822004,7.895159005881405,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,4.0,1.0,2.0,2.0,1.0
1.8659996605601936,5.343201579481556,6.949103418144382,3.799790273669621,0.38376482716509897,6.523946447821899,0.2595825166665109,0.3259751317491001,4.623701327727212,0.9248115541078582,0.6044009124106495,0.28371877835197296,5.512887204977567,3.0989740866168325,4.619923098490178,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,3.0
