0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.4098481368126936,5.081172678837223,2.9986706045771125,2.9473328080814403,1.3630608829345188,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
2.376847363556937,2.218293263406756,2.2606239629404077,0.11837492477508332,6.159483122856829,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
3.008047555020559,5.815036759766788,3.267529108345279,1.884527566212826,3.944219990382712,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0
2.03911928755891,2.4679853089329726,1.5487832055076312,5.32799993644648,0.47823299947735076,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0
1.4499134153128193,2.676290248183914,1.2191250029017604,0.8612214394644112,11.823656812626549,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0
1.0358738878410287,0.30088514853587023,6.729024563743863,2.4797873741409426,0.15804104414049366,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
0.37117071314697947,1.9238823277466366,0.15804570185442046,2.216755458401849,0.6420867950442533,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0
2.732556589788725,2.744226765143052,1.0324794463169065,1.5670195592217928,6.7695059253536165,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0
0.01647708308136987,3.7575507566155277,0.2794603833877427,4.28480096793069,3.8421052013648134,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0
1.0053723994794943,3.6435287075072695,2.6969384172376154,1.1538926461231713,4.440119411894318,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0
0.4007712572786172,0.08155697301462426,2.1864381588829294,5.944406070065754,0.3228956510930287,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0
8.67036553316884,1.7225276262233282,6.240105694562295,0.8436682266327376,2.233119897368849,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
0.7849364466227553,4.478691328702318,1.7076361032458411,1.649187765200188,2.320459976513748,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0
3.16176789987028,0.9753547490468344,3.93336470366784,1.1575179501535644,3.6767385914268935,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
6.394768633480894,0.9965861979970527,1.3099710185483988,3.800976972977585,0.24782174532219836,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0
1.6795273047698456,0.37311186945368824,3.879909904083645,1.9193360624736147,2.0739111305740994,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
0.47535753812016285,1.9617363290172403,2.887843041532907,4.526114806360272,0.7172313645599178,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0
1.4852829596195845,1.761783713948219,0.1765986089664659,2.9564304969075526,1.2023596894537243,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,3.0
8.810322211082173,6.536704925739431,0.7446501150345646,0.8472692959210717,11.192170417578653,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0
7.093018530769825,1.7476571341531297,0.32663006462224464,5.337642580259505,0.7799055590103972,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0
2.098973415849413,0.5237117915507925,9.787809891768104,3.0647283402449537,1.4514284403559228,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
0.9756432159510953,4.3307127021018506,0.33901966992613597,4.6577166517766395,0.35893532554516905,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0
8.786609784493491,2.8244325933654215,0.45062159308458993,1.4654572221864774,3.720218136531818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0
6.745653990853771,1.0137584472834016,9.981514527770312,1.5032454198051985,1.1915250155564028,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0
3.537977891402962,5.170871575797433,2.5987100544364488,5.638945282147287,0.24466712409790103,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
8.272107631903186,0.6659554002006551,3.7910413322741823,0.32492091954157565,6.62409132962607,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
1.5543937045173208,1.080235990883095,2.7940242159476623,3.2548614649709875,0.4466671924580022,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,2.0
1.6630123739130762,3.341354280550219,1.9901221084576326,0.9114100565217889,1.4758767705606701,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0
0.0555319616576328,3.871247127931797,6.1546315078269735,1.6598200617459182,4.321182388643613,1.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0
0.28240285128264864,1.7541475109397084,3.3050490558333516,3.1284609717449587,0.8578772506372934,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0
5.194654948696704,0.23007877607732308,5.1397112296108585,2.207289074392297,0.42217444652106845,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
3.193328670583913,1.6525616446428417,2.297608743851959,0.6024089134032924,7.00730513300372,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0
1.5999861100237525,0.6836671384227624,2.2617164814948856,2.582623417518266,1.705556993007808,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
2.3087186147554584,1.6218042259856014,7.724541846170288,0.9328497935900131,1.2103548772871264,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0
0.3122656338260931,2.2152713328295874,4.274246103577954,5.734564592649307,1.1305491745012752,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0
1.5847826854709086,0.5906922722169258,12.406449559309035,0.07628142716463654,4.867932091732796,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
3.435892288730162,0.694962912589839,8.459479269671615,3.512966016126808,0.4908075897686863,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
5.416577243541228,3.52410389930469,6.1096954383739615,1.7268967259442407,3.7481216591796653,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
0.1605328115945243,7.120656505679314,3.7219045399391906,8.965614430861866,1.0822633730190307,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
3.5624886172954433,0.7013539978221219,1.476587798668548,3.112233160485925,0.5516412828684353,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
1.9037594339959938,0.8469181191014088,1.4132067132909993,1.1432220405771656,1.6046619619967921,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0
0.7637760481691961,0.29953333697062917,5.274364739198356,2.8096636340635426,0.4881957515516069,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0
9.350967159516626,1.3663342543811772,1.083341251318946,0.8683719439863157,3.4076612278227403,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
17.507787377506972,0.006791843254773009,5.391415389234775,0.11963462429860322,0.6971839284565546,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
1.1875599045947718,9.773052644252829,3.228943854320841,3.9600687713539253,4.896699585838467,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0
6.362033183442248,0.7031727504318577,5.778503266874101,0.23962512896542182,9.163075371482478,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
1.7112880172183564,5.609138177734305,4.180522450204031,1.4503084956490186,6.134301737265908,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0
0.48376053642770317,1.8354661006372894,0.760490584649989,4.37384307862077,1.1158036573619319,1.0,1.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0
4.785320656593182,0.530001511156575,4.316859513735412,1.924827887467473,0.32360572090318607,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,4.0
0.2310064567460621,8.345456645650888,1.6585258690996447,1.9568989678862998,6.704440515729667,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0
3.7730456329958675,4.405266711600111,4.3932254108304605,1.8018957456076197,1.4665733751154362,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0
2.024770709731825,1.5189627661916183,0.3330086995162014,0.7362838534834495,1.4253789500661793,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0
4.381866514977013,3.4491210289276437,7.903798897650137,1.4136627951614522,0.7684228606609169,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0
0.4786744470279794,1.2834736553908095,3.5490704986523465,0.42323489753827304,10.764012651240265,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
9.23036829872327,6.59481788999569,0.6109283413814354,3.235779407527497,0.7505335217893798,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0
0.3095445362424657,3.9151348117765554,1.2285616535014054,1.793203948889234,4.268050468126817,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0
12.66859376670229,0.368002044335185,13.112634677813368,0.44892333442253696,0.6609109419822953,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0
6.867784722365567,8.938577266304371,0.0769613042878455,4.252254487364944,2.1280848834299073,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0
0.6997331457034218,6.404391410711753,0.12990443314468125,7.059863122489765,3.2892904018765536,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0
0.12000214700373663,2.499892001424989,8.516261504642712,0.2571084740224716,5.365134736329064,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0
0.08079238370970224,2.527699480095724,3.28718184455144,3.2467601837443647,2.106502015498982,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0
4.152467837235969,0.838552436256957,2.1761239636020004,1.070382272086949,1.4771621515961348,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0
1.2181357732623972,5.427889461621247,0.422102386216489,3.8961329128279845,1.9007101908917237,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0
4.112338603475767,10.042032555449172,1.8933461053474419,5.772584638322376,3.977347453289696,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0
4.283053829064784,0.2984406018520296,0.4605346079089462,3.0065900129531684,0.10084460592757952,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
0.5071199192001716,3.754381306295601,0.45967663772780903,1.0153112303229435,3.874038251976721,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0
2.176800258470697,3.145687933723705,0.18923871850884183,3.096514081282903,7.431911883911527,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0
0.17545965982631012,0.5751888578633093,1.8705883373701,2.363496471454061,1.054524421724943,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
6.789603066672212,0.743565847181631,3.7288202841180658,0.7356307213381018,0.7107136084366766,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0
0.6424938272605898,7.747038809218101,4.2972114977622065,3.9708874610179596,5.594475992705574,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0
0.9070759453546633,1.8537945724679816,4.170704370990752,3.9756411808406718,1.0512964673344305,1.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0
8.123541418955682,0.5319227001265406,5.252356874683212,0.27079943995490585,1.2705921447150732,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0
0.04843125507218169,3.8220977086333807,0.5396377611853849,3.695336643210447,2.767674456089943,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
3.9730946632694675,4.710740746928822,0.8432595191925367,1.7381726762084724,2.460039804564289,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0
0.6127122251590074,0.33892882634920846,4.481418197967165,2.90875178538956,1.6946547994071737,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0
2.1192841764282906,0.33312131172147474,5.419961542448941,0.7005033001130865,0.9259506990504378,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0
0.9761679947827648,8.761462635038136,3.4302302340260393,4.88595640669643,6.161616798649153,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0
2.608358351514226,2.0029057975221303,3.7317315219494294,2.5737639926073643,3.2677415052255383,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0
0.4565595363901721,9.40128358256067,0.7522243768963423,1.0544215561299053,6.8860048780773635,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
3.1293418120073975,0.9754755933310051,1.1430140235235275,1.1958059963636598,3.433674616695752,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
3.421557621187626,4.278812570153791,2.0362353779314435,3.2946979396279055,1.1826597792101947,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
0.18967890228976153,4.934678130063405,0.8958361590452346,4.931077438464073,2.0559277627147017,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0
14.846376747931949,1.6227568311741192,1.6840423779247082,2.572424039331435,2.3843933316843615,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0
2.9764746391068666,1.6281418485111017,3.6038753686992706,0.4538511011930296,2.5107487561680286,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
4.009755564134557,13.565825879182945,4.884755069124617,0.6753408529568175,1.8116082402330975,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0
0.5823299770176039,3.059958036507883,0.31397225336004686,2.751858407975707,2.4049195269111605,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0
1.2653411844065108,5.893807292442533,3.2676610310542973,0.7339937455784804,2.2382417044331158,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0
1.9189603662493657,0.6566989587585002,1.396020497351829,0.7325821797398429,4.202732843676526,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
2.0237136437036485,2.7229730730208552,2.9298220016805527,3.0425001277476964,2.7548722308818925,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
2.3371357060850553,1.6697289009322227,3.1848628194044566,7.973147922827565,0.18745015634465978,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0
1.9369295272701814,1.725580522833355,4.664379626105953,0.08362266388605893,9.057034687015129,1.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0
0.6654874092375778,1.8518481191461484,1.6528403568257306,4.566168170352912,0.649140026871792,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0
1.125350082630749,1.440427482601866,5.478749547707174,0.0976649208566117,10.191843245606085,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.5269170955820943,12.792573234399237,0.5339413772069785,7.631330981544785,4.248496693060722,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0
4.557127136281243,2.0414589573480626,2.6363704766250726,2.3372246588315115,1.5424685107804335,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
1.4577019305192536,1.8988049422847022,2.0857425364607636,2.446515694465684,4.969413652212341,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
6.7013197836118685,4.918486486011732,5.186594670624247,0.3281287474721717,5.109286642490272,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0
5.073592596301916,0.26262250914780755,2.429018032533593,0.8883518463381421,0.5671688329548294,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,2.0
4.397542012470112,7.940659122863236,0.9774912896690096,0.5728599221203121,6.222823813018529,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0
3.220396978189177,1.4588922408948792,3.4965127530282807,1.1071891257102784,2.4615283425177314,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
0.02692427082348124,12.08132206649929,0.9215513694177708,6.392857464555792,0.8883631746528291,0.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0
4.378406190560081,2.8308548010690684,3.262783286294632,0.6273862749829389,6.343747035069297,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
5.505770316298124,1.6571255395519024,0.2983151714334814,3.859441403590263,1.7786150200106983,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
0.2964820781830842,5.032011078763227,3.0581773632873785,3.0618500314762644,3.712689719480794,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,3.0,2.0
1.1721363137605667,3.05355337914819,0.05794860463744325,0.22696572277321062,7.1452581008438525,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,2.0
7.776845313837233,3.072918954700366,6.288075366937534,0.4950948824702536,2.1695668642370163,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0
0.22233469639589248,5.7919899263539065,3.5158806592457097,1.6572282473488866,5.694696964974797,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
6.246137824368624,3.677762170177324,2.721367268687861,0.4815988889392453,2.2289688705264115,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0
0.6397851663561159,2.883437341880795,1.19512399611434,1.518750882631744,1.3882437506441707,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
0.18831259515752719,5.397830599076453,0.0988085262603392,4.847368555872421,3.425149739879556,1.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0
1.957151700911726,2.238699867895447,7.1152451451057095,0.8547328276514317,1.434715984189233,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0
6.004307898247234,0.07215875198598055,6.515339926710686,2.0733357248356117,0.09728387193173521,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0
0.11425315684189176,5.074995668664118,1.559688478202985,0.297019862614952,4.096570389969325,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,3.0,2.0
0.6810775562185323,1.8328267545748305,0.1883541678412899,2.3566869173749523,5.783110314538627,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0
6.0885340711125675,0.10479648680412787,4.866009892317117,2.6862537118226424,0.28043698720041627,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0
1.126216405058611,2.5335186577589104,0.5354832078973147,4.233580559540199,1.615649733309713,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
1.7372747252628067,0.8610980681781369,2.612633327443829,0.021964685968870523,9.623992870180919,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0
4.075615761752022,1.7207980953235444,2.000237387676354,1.4710289660664668,0.15867784157330905,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
4.062101410243134,8.23457533646627,0.41550277854317774,1.97672479714611,2.3927596873049923,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0
13.610728364109667,5.7788315791246845,1.0015583859202364,2.11646330065678,1.0240240556035518,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0
2.9427173311764463,2.059784762842807,1.7552173219912257,1.0626558498187317,1.6464815114221483,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0
2.719543903784114,0.17659513667075682,4.583324899176544,3.36266788094019,1.8975338802384099,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0
3.5337618997316436,2.3785303188830382,5.15390459051098,2.789759037814373,3.2990797734711217,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
2.5840304493249078,1.3603092571610091,3.714834250600476,1.1929549271295201,2.2250836489406924,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
1.7556940876462317,1.0317779292046054,0.9256172006536829,2.9964099296737428,1.4456785348114576,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,0.0
3.92933810267367,2.2045776332340568,4.348283371918189,8.96966453768214,0.4561666636663525,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
6.787050548502473,6.821020149282797,0.5522761316300784,3.6761717385916777,3.4840814387169026,1.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0
2.4994557847115773,7.384879453182089,7.485561304764039,0.41804804809242035,8.913322134859413,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0
0.48622630528771404,3.5915304013449605,7.891099816965814,1.9802415105599152,3.9580328657805,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
0.30159609750876937,1.114431229534904,5.641043124187929,2.502033249568006,0.7378374527334011,1.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0
