0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.1867411379072723,5.612205044152987,4.268307118101246,2.5650862619002996,0.3539358677755777,1.4634060326348395,2.9030029335306025,3.4949328402590423,1.4394375607775232,0.48916853449474373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0
1.0679393331137579,4.6382442588549475,5.412467414735623,1.2163998842781947,9.010611172479793,6.195812949768843,7.056020628390748,0.4502294397994342,1.2119891251103585,0.40283872671245124,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0
0.11732929251225359,1.0121673158489624,6.315872225799659,0.053191937341648024,0.853648253052699,1.688753709755784,9.29899289154153,3.2935830674373983,1.1951769687260374,1.0462447551393688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
0.06223011551160552,0.41040266875599796,2.9585193857267744,2.3651743418238467,0.3050248201980339,1.0179457772464968,0.7505948681244681,3.5412715187349906,1.9668958054751111,4.7779433004215335,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0
8.251513957806456,2.2706315053183266,4.033657044736472,0.0414541495806673,2.5209317104229974,1.4436869565793957,3.3823792086054727,0.854433238883501,0.5196496548825065,1.3743349391549373,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0
2.344690364084444,2.7989716551094213,0.03426626423646231,0.37052057083939594,8.052604517349241,4.4056797538009,0.986175705052255,4.1539561595142676,0.008613841889964195,1.228777772360883,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
0.2959281523267887,0.8640939276273516,2.0022206030696985,2.432853404765821,2.6208984576503416,0.8726934292156692,5.623699530725187,4.900468985703584,0.19202774101899356,0.862871966133147,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0
0.08185364939040543,1.0491246959683573,1.8740288407261567,3.8876894161522713,5.573717241514672,1.287430450368479,3.471580585467491,0.5220166367343572,1.8827500567120545,0.26472820744449505,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
2.781806674797709,3.449040221407699,7.211859496310712,2.919218084105439,2.009030943236181,6.103765642281887,2.9413945895808093,1.5203606614709915,3.288709130938879,3.2379511705252906,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0
1.0888792919327936,0.2043996914526156,1.363957262423698,1.5850389736274297,0.1962239693752647,0.18801974295335117,0.6541457701206832,7.390858002912607,5.211465403811593,3.123498401875672,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
1.2459035186586194,0.9476288630966292,0.6673711790369762,1.6702609015950771,3.1401420325882716,1.2689095918305202,2.1085252176557896,2.836671273294901,1.2249532760165474,3.678001465557374,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
0.9309268638216155,2.0577776388141364,0.8230099017472774,3.464797797817378,1.6830027476777605,3.5085195229038213,0.9962999513142591,1.2592805583969164,0.9722748780748797,0.1586476378313626,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0
5.113480181516911,1.6623258542361194,1.9042777435813822,5.168294469562305,1.295065647860843,0.35091171436456886,0.43768817334712184,0.44494005686103577,0.5073635832120791,8.311439909626728,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0
3.832530648009917,0.2345198343881898,3.253717470814236,5.536818270917893,0.22492290404500453,5.717553143348366,0.28811947620657896,0.8786165048151908,1.8758991628529222,1.5353796832565467,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
2.7371463887653884,1.2505605357112903,0.6095321793810475,1.0874808829191513,0.9987045882746084,0.8685303361644697,0.027503834096500035,1.9229926867437255,3.7601077970046024,2.889845248589292,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0
1.6180288950697528,5.813161622703219,0.9044689653833055,2.3002371299140143,9.664273584046562,8.606315669893355,1.380545020097596,0.03873810521141116,1.2948063398985443,0.08671018648314333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0
2.4892928403065766,1.0714627125402436,0.15578472951282127,0.4596500566218109,4.072275517167377,8.424815934090624,0.021866874786779775,4.880716755018939,0.7083123764711533,1.207050952311243,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
3.331002847988622,3.1549613008975985,0.9936739756989337,7.221881049717335,3.8839347388594443,4.122220381621319,2.0919636188000674,0.20002893833753715,5.408653044527615,2.1243718158061315,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0
0.8632989131019176,4.267650136355338,3.3247966737915715,1.0942595192982993,2.528865488070503,4.845018229339005,5.8433078220834505,5.259580252499823,4.036783600646519,1.5314320143748457,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
4.57844678499572,10.927222292874367,2.119864387879843,4.430407857200004,3.119556385187584,0.8403101234928917,2.921507633816317,1.467433357128908,5.827751770841455,6.734878036112691,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0
9.695032057473318,3.6895946059482294,3.238758210364652,2.6176275198394827,3.341251129235469,4.661099842049413,2.803668138482924,0.33513441875135197,2.19267355113404,0.6698211844452866,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0
0.8413350295948081,0.34013249895930864,2.567166165754893,4.476844706256339,0.11147953175945295,7.693364341799784,0.2616182999243023,7.710514432360387,4.107985170806348,0.8161393027970153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0
3.550357637057099,0.6712172456255507,3.309875875795452,1.4308447339549442,1.8059484546296163,0.8016328367139482,0.6993507687390319,6.150730227832771,7.170602738372396,5.458469535786813,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0
4.587910357694556,1.5132667003540485,0.18286412080753073,4.014123226012289,2.083262593498803,7.521463235955933,0.8900875436990329,2.843790042282361,0.04637415468010656,0.09044472329521944,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0
0.8791039879604277,1.3588516749660544,1.584501166256021,4.107616042979773,0.8921236154937542,8.781609668294562,1.356840560922872,3.892265040328009,0.17976537339966617,1.3719835565207925,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0
4.476548540607592,5.81326977321644,1.4583325298825471,1.3488907858832744,6.597378854718887,0.7698994109090072,0.5229407932621216,1.0554845682504128,1.0562948537575425,8.10965672313596,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
0.495727707720639,0.4968967375253829,0.44158075288149423,0.341943972390089,0.4651563282176454,5.706267549157462,0.09486506669534608,9.06665192469024,0.17882202106659728,0.006043854980054792,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,1.0,4.0,1.0,2.0,3.0,2.0,1.0
0.622945450289871,1.0650909664051813,2.60328098831929,0.657855102642678,5.735966441012859,0.6975119315994986,1.2793250683467998,8.471587930516431,0.5376223399715698,0.22245700090531922,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0
0.058822035845515507,0.4098588572739178,13.047372117547237,1.3265182209811672,0.027190483000172343,0.006210099692283464,2.8478638055341943,0.8578374681773111,10.81834600072468,1.2344634313290075,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,1.0,2.0
11.032658408246315,9.521764097052872,0.6522226432854212,4.068586363632663,3.0943467670156135,9.508270655829394,2.03666179903815,1.963663745056448,1.6421251754723964,4.250246549954213,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0
4.7490129822056275,1.2966249482460264,3.3927681585257035,0.06704973262920987,0.7117086479508826,0.039775901352369095,4.675314121911165,3.293497706009049,2.2427806381882327,6.1662342884961685,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,3.0
4.006459420122778,2.5964640858915953,1.6690467205341282,1.0260933790302131,4.579266315897606,0.3823406238467582,0.9203807459617277,0.8801459659727535,0.7247294148258103,1.8383186634356594,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,2.0
0.8843745084274448,3.813371664063637,4.464710667893921,0.4113390345766978,1.355688632333715,3.1132215164033097,1.8392958341325527,0.28839032485037136,1.1330520010742349,3.323495201255496,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,3.0,1.0
0.6404155806978898,0.7952498287983825,0.9304188878536122,1.5188228120148,8.987178721227028,0.2719632110669672,0.43811166520984196,0.43483403287579836,1.3812202321726739,0.9813216091445593,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0
1.6997943921483065,2.3754833903006447,5.268742287132477,2.4966893217174015,0.18799236952219325,1.6212641184381875,3.2475797873495074,0.7637131814889722,3.756308268178203,2.167123144660357,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
