0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,0.306093555865741,3.029541971368891,0.40310051309206774,0.0,,1.0,1.0,,3.0,1.0,,,2.0
1.3694515309940236,,,4.611406377109554,0.6290516886503854,,0.0,,1.0,0.0,3.0,2.0,,,1.0
2.125005004208332,,1.3350585481122226,0.6890826325216872,,0.0,0.0,1.0,,,1.0,2.0,,2.0,
6.93152804376475,0.20117973156454044,5.057426240760679,,,0.0,,,1.0,0.0,1.0,,3.0,,2.0
,3.4423025176121427,,2.598780402792551,2.9980361198085594,1.0,,0.0,0.0,,2.0,,2.0,2.0,
3.6233981848206924,3.9940572735713005,,0.9395764044031738,,,,1.0,1.0,1.0,3.0,,2.0,2.0,
2.4307421362591315,,,0.5752075049896992,10.748916476360272,0.0,,1.0,0.0,,,2.0,2.0,,1.0
,1.6209146908864804,2.7238055898235993,,2.4845834649356933,,,0.0,1.0,0.0,,2.0,2.0,,3.0
,2.066606551440469,4.359298672950336,,4.357738477455629,1.0,0.0,1.0,,,1.0,,3.0,2.0,
,,0.1981655585242732,1.3613504254052455,1.6760568669034615,1.0,,,0.0,1.0,2.0,2.0,,,1.0
0.32692257819119336,8.370425099958265,,,1.1101698805795328,0.0,,1.0,,1.0,1.0,,3.0,,3.0
2.948356254933529,7.248102471435301,,,7.991463066316198,,0.0,,0.0,1.0,,3.0,3.0,,2.0
,3.628327275192127,8.931979236168775,8.263004843047074,,0.0,1.0,0.0,,,3.0,,3.0,,4.0
,,3.6304839901017765,2.0424508052402985,2.602944154738981,,1.0,1.0,,1.0,1.0,3.0,,2.0,
0.8103370359759063,3.6610074638219166,,,2.0312055813928085,,1.0,1.0,1.0,,2.0,1.0,2.0,,
2.1065489873948233,,,1.094652887007829,0.08889539881446049,1.0,1.0,,,1.0,2.0,,,2.0,3.0
,2.768736841207533,,1.6903411533497765,0.45154209332676665,1.0,0.0,,,0.0,2.0,2.0,,,3.0
1.3624057100827265,1.4554754813106556,,6.909536543909432,,0.0,1.0,1.0,,,1.0,,,4.0,2.0
,,4.113990312421825,8.568197022529246,1.1117368809997885,,1.0,0.0,,1.0,,2.0,,2.0,3.0
,3.8929679614824773,3.3133289919087368,,1.5826547700901137,1.0,,0.0,,0.0,,1.0,2.0,,2.0
,5.109283453847878,3.720130118253845,5.70601710129958,,,1.0,1.0,0.0,,1.0,3.0,2.0,,
1.2671881266973157,,0.9832995019072889,,4.54105255161849,0.0,,1.0,,1.0,1.0,3.0,,,1.0
,3.1985572801222997,1.46848334018257,,4.307234237961209,1.0,0.0,1.0,,,0.0,4.0,,,2.0
,,0.03591598816022755,0.16257808014086247,2.8834212596812874,,0.0,,1.0,0.0,1.0,,,2.0,2.0
,,6.805307305084831,2.5724026378769054,0.8273633567338539,,1.0,,1.0,0.0,2.0,,3.0,2.0,
,0.20232127348121448,2.171226404721385,,0.6962929691907029,0.0,1.0,0.0,,,,2.0,2.0,2.0,
1.7726776948999232,2.6123733939874128,,,1.1164182317188487,0.0,,1.0,0.0,,2.0,,3.0,,3.0
8.884135187831461,,3.4450102335399535,,1.1772706782049474,0.0,1.0,,1.0,,,,2.0,1.0,2.0
,2.184646275204221,1.1136199241215543,,0.23218957110322483,0.0,1.0,1.0,,,2.0,,4.0,,2.0
1.3060650580140964,3.0849161802100684,,,1.2234490829527027,,1.0,,0.0,0.0,3.0,,,2.0,3.0
,1.0574084673615178,,1.4525894279110891,2.964274884188962,1.0,1.0,0.0,,,,2.0,,1.0,2.0
1.2104958691681835,,0.5058258233266589,0.48487067884905133,,0.0,0.0,,,0.0,3.0,,2.0,1.0,
,0.9193191161296929,3.201529653975411,,6.449544434669871,1.0,0.0,,0.0,,,,2.0,3.0,2.0
1.8153775393746403,,,2.1345366793586744,0.9640362393467309,,1.0,,1.0,0.0,2.0,1.0,1.0,,
3.9119613183417004,11.031322740371134,,,6.430060612215854,,0.0,,0.0,1.0,,3.0,2.0,,2.0
2.775305693477449,,4.940474294127458,4.245889441312846,,0.0,,1.0,1.0,,,3.0,2.0,1.0,
,0.002444758135851412,,12.446711500413151,0.2580012762661318,,1.0,1.0,,0.0,3.0,2.0,2.0,,
3.43799416605413,0.3295544803802404,1.0591526280660626,,,0.0,,,0.0,1.0,1.0,2.0,3.0,,
8.329217597302296,,11.3868427935428,12.876909854778958,,,0.0,1.0,,0.0,2.0,1.0,,,2.0
,2.4142264909823767,0.8055571427636388,2.5345343739559563,,,1.0,,1.0,1.0,,2.0,,3.0,2.0
,6.359727986986062,6.838890295243057,4.940662515928733,,0.0,0.0,,0.0,,2.0,,,3.0,3.0
0.39134219323401553,,0.7912075067398662,0.3053764985937385,,,1.0,1.0,,1.0,1.0,3.0,,,2.0
2.221344780084738,1.7127729435405004,3.75843533586211,,,,1.0,1.0,,0.0,,,2.0,2.0,3.0
1.549478083899432,,6.881833584500752,3.499071692806899,,,0.0,,0.0,1.0,2.0,3.0,,3.0,
,,0.4210084191895044,0.6500522790514909,7.545200610793366,0.0,0.0,,0.0,,,3.0,2.0,1.0,
,2.2071147124902692,,3.8048475041727894,3.8604598278753786,1.0,,,0.0,0.0,1.0,,2.0,,3.0
2.352433851635166,,2.8219435878901082,,0.6079393235935127,,,1.0,0.0,1.0,,3.0,3.0,2.0,
0.17951046901258647,0.3428898428388072,,2.2582511526514764,,,1.0,1.0,1.0,,2.0,,,1.0,2.0
,,4.6322437483862196,8.268977750852468,1.5125120640980958,,1.0,,1.0,1.0,,3.0,,2.0,1.0
0.5821089892670481,6.775183149252586,,,1.2864346983935258,1.0,0.0,1.0,,,3.0,,3.0,,1.0
,0.9277999411202231,8.737133857472228,,1.1560192556263291,,0.0,1.0,,0.0,,2.0,2.0,,3.0
4.1960465284393935,,5.804207254120401,3.4487900210634876,,1.0,1.0,1.0,,,,,2.0,3.0,2.0
0.8908399997002099,4.829986435495511,,1.454498330096059,,,0.0,,1.0,1.0,,2.0,3.0,2.0,
,0.5129526334623669,0.8057047124142405,,1.260963663109167,,0.0,,1.0,0.0,3.0,1.0,,2.0,
,0.35404136457432783,1.6593971398589802,3.8518949121790715,,0.0,1.0,0.0,,,2.0,,,2.0,1.0
0.49907283011489006,5.5619374912880275,3.464522736334729,,,,,0.0,0.0,1.0,,3.0,,2.0,2.0
0.7706512752610319,,,6.779490259615583,5.63732391807071,0.0,,,0.0,1.0,0.0,,,4.0,3.0
,,3.237635803590111,3.0461567200308144,5.4125573359841,,1.0,0.0,,1.0,,2.0,1.0,2.0,
4.355550833519408,2.1730359339837655,,,0.6625965371323892,1.0,1.0,,0.0,,,,4.0,3.0,4.0
2.828847045417705,1.3907921202060793,,3.932047974381163,,,1.0,,1.0,1.0,,2.0,2.0,2.0,
,4.626124888267771,,0.19912571389116107,6.460075049433655,,,1.0,1.0,0.0,2.0,,,2.0,1.0
0.35630366326703616,,2.0864382448254553,,1.2906466576180446,,1.0,1.0,1.0,,2.0,,,1.0,3.0
,0.5395574635116199,0.2682177806364082,,1.89608002466723,0.0,,,0.0,1.0,2.0,2.0,,,2.0
3.690864197988392,0.7827470377674284,,,3.0060691204165177,0.0,,,1.0,0.0,2.0,1.0,,,2.0
2.985942167700728,5.998806470818547,,,10.565387244549068,0.0,0.0,,,1.0,2.0,3.0,2.0,,
,0.9102614588244564,1.4818546896151685,,7.494947832881068,,0.0,1.0,1.0,,2.0,2.0,2.0,,
2.4250055890278692,2.130655230239943,,0.7498059276111755,,0.0,0.0,1.0,,,2.0,1.0,,2.0,
4.122637127896609,1.6443962202339821,,3.8984091174807314,,,1.0,0.0,0.0,,2.0,2.0,,,3.0
8.217950209726895,,3.6410988743148325,,2.3546218983686082,0.0,1.0,1.0,,,,2.0,2.0,2.0,
4.204545437907457,2.1361797529679944,2.9895392095950477,,,1.0,1.0,1.0,,,2.0,,,2.0,1.0
0.9590506516755264,2.4790447534858826,,,4.577058159268521,,,0.0,0.0,1.0,,,2.0,2.0,3.0
2.503524035388998,,0.3305149852549983,0.04059632162808322,,1.0,1.0,,1.0,,3.0,,,1.0,2.0
1.3775661672435031,1.0155546390838714,,,0.07202081450507217,1.0,,1.0,1.0,,1.0,2.0,,3.0,
10.776529953195155,1.6675960343809586,,,5.998660767185289,,,1.0,1.0,0.0,,,3.0,3.0,2.0
,,5.170624157840054,1.067626859071718,4.105640145857942,1.0,0.0,0.0,,,1.0,,2.0,3.0,
4.714422011709415,,,9.173829421235137,1.0763025220950713,0.0,,1.0,0.0,,,2.0,,2.0,2.0
,3.9720726550185415,0.7700511591044269,,0.7122556769448265,,1.0,,0.0,1.0,,,2.0,1.0,3.0
,6.468201438846893,,0.42809528435507394,0.4659993324070796,,1.0,1.0,,1.0,,,2.0,1.0,1.0
2.1945767634457507,,1.9776229929884583,7.710603318750451,,0.0,1.0,,,1.0,,2.0,2.0,2.0,
,2.2928877216150996,6.101481880881377,11.898796656931722,,0.0,1.0,1.0,,,,3.0,2.0,,3.0
3.1888769514015913,,7.878163059611493,1.1020326998092191,,1.0,,1.0,,1.0,,3.0,2.0,2.0,
0.14125365461477984,,1.3644700097734468,,1.1571191873138875,,,1.0,0.0,1.0,2.0,,,2.0,3.0
2.0466296944574025,,,11.21615915549151,1.9566078692281277,,1.0,,1.0,0.0,,1.0,,2.0,2.0
,3.575564046743408,4.9676533269245,,1.0093661279038137,,0.0,0.0,,0.0,3.0,1.0,,,2.0
,,0.17895279782223428,0.31759559424453176,0.5417794371003006,,1.0,0.0,,0.0,3.0,0.0,,,2.0
1.2001523883494405,1.7761922536361985,1.2410247808170862,,,0.0,1.0,,,0.0,,2.0,2.0,2.0,
,,0.44270369467287235,1.0360395721762772,0.334815582267068,1.0,1.0,,0.0,,,1.0,,1.0,1.0
1.6293280659679792,,1.5242569563687804,,0.4114003533734941,,,1.0,1.0,0.0,3.0,,2.0,,2.0
,0.2525707187271303,,9.360711705522235,3.7739826532603433,,,0.0,0.0,0.0,,1.0,,2.0,2.0
,5.858696234971581,0.3496420126594687,,2.9586177645460756,1.0,1.0,1.0,,,,,2.0,2.0,1.0
,0.6707088603060334,,1.4174097704017883,3.8436835007136816,0.0,1.0,0.0,,,2.0,2.0,,2.0,
,,0.7429393353514926,0.051583928544037316,4.948989788486002,,0.0,1.0,,0.0,2.0,,,2.0,2.0
,1.8674390564009586,3.5268661466488513,3.890013829189883,,0.0,1.0,,1.0,,,2.0,3.0,2.0,
8.299519159977004,,,1.2293302528227503,1.6111908657621257,0.0,,,1.0,0.0,,2.0,3.0,2.0,
1.3859571094437135,4.994806611655483,,0.6716200544690402,,,,1.0,1.0,1.0,2.0,3.0,,,2.0
1.2247491893861722,2.7767652629468365,,2.9581454055753653,,,0.0,1.0,,1.0,1.0,,2.0,,2.0
,2.991759669383778,0.7602975695100487,1.905359248572596,,1.0,0.0,,0.0,,,2.0,,3.0,1.0
1.899996740421636,4.5548428281344835,,,2.98485388724955,1.0,0.0,,1.0,,,,3.0,2.0,1.0
,1.712360770663382,,2.794159115927727,1.8884406260572235,0.0,1.0,,0.0,,,1.0,2.0,3.0,
2.6481462358209407,4.016366790731864,,1.3237683746446673,,,,0.0,0.0,1.0,2.0,,1.0,2.0,
,1.078054257546315,0.616252927971352,7.148037178974407,,,1.0,1.0,,1.0,1.0,3.0,,3.0,
0.1917177944686761,,0.7360196885807117,1.0794403334374636,,1.0,,1.0,1.0,,2.0,2.0,,,2.0
,1.699331915509327,,0.87109098165651,1.8867248288380898,1.0,0.0,,1.0,,2.0,,2.0,2.0,
,8.940714163030385,4.608631023079765,,2.5763545665773284,,0.0,1.0,,1.0,,2.0,3.0,,2.0
3.573875935297421,,2.2289652825773323,,6.753017769070434,1.0,,1.0,,1.0,1.0,2.0,,2.0,
,3.741275821806161,0.39429943625562136,,0.6418013504558667,1.0,1.0,1.0,,,2.0,,3.0,2.0,
,8.60616666545863,1.600448269412488,0.1923606022720885,,0.0,0.0,,1.0,,1.0,2.0,,2.0,
9.632361596176722,,,2.530452823408017,4.771598900439734,1.0,,,0.0,1.0,,1.0,1.0,,1.0
3.706073835842297,8.379063571646721,3.9975044474258397,,,1.0,,0.0,0.0,,2.0,2.0,,,3.0
,0.053761885006069626,,5.378636870800042,2.709909182683123,0.0,,,0.0,1.0,1.0,2.0,,,1.0
3.2498199161456,0.4142394799031017,,,14.908238468579242,0.0,,,1.0,1.0,0.0,3.0,2.0,,
,1.0279020425610514,6.097220863050327,2.4220459036068736,,1.0,,1.0,0.0,,,3.0,3.0,2.0,
,0.4785530993851543,1.7466871976431384,2.849912874373704,,1.0,,1.0,,0.0,,,3.0,3.0,1.0
,,1.179628471580299,2.5183257846114513,2.0518697616335935,,1.0,,1.0,1.0,,2.0,1.0,,1.0
7.675265593985437,3.5432539984118865,,4.086814986206093,,1.0,,,1.0,0.0,3.0,,,3.0,2.0
7.043184666022974,0.009931713977768474,1.95641339990591,,,0.0,1.0,,,0.0,2.0,1.0,2.0,,
,2.023457152547794,,0.5636380894210261,7.057703983590171,0.0,,0.0,,1.0,2.0,,0.0,1.0,
,,3.268467553217008,2.1308631802412803,1.8879797140950383,1.0,1.0,0.0,,,,,2.0,1.0,1.0
9.371715487277172,,1.5872718598004112,,1.8505020043572138,,1.0,1.0,0.0,,,2.0,2.0,,2.0
11.289235883210551,4.65292208731796,,2.351474934809465,,1.0,,,1.0,0.0,3.0,1.0,,,1.0
6.466498950938332,0.8313758297484319,0.6255941105065828,,,0.0,,,0.0,1.0,,2.0,,2.0,1.0
3.378267906460759,,1.8672661858728916,3.3344544123335575,,0.0,,1.0,1.0,,2.0,,3.0,3.0,
,9.329763623565714,0.1594184621196274,0.5088808188069998,,,0.0,,0.0,1.0,3.0,,2.0,2.0,
1.5448710673219057,,,1.079047408695323,1.6180160841407498,0.0,1.0,1.0,,,3.0,,3.0,,2.0
1.9164174191635581,1.127673435442448,,,2.350137572860099,1.0,,0.0,,0.0,,,2.0,1.0,3.0
0.6112979128960954,,0.4550186163268704,0.3103946823691068,,1.0,0.0,1.0,,,3.0,,,1.0,1.0
,7.582015709737316,1.6158215539986258,,6.230952414962657,0.0,,,0.0,1.0,,2.0,2.0,,2.0
1.9950935570858728,,1.6749588377501308,,2.406314011701669,1.0,1.0,,0.0,,3.0,2.0,,1.0,
,0.8620277631713931,2.3646215817215146,8.572298604461292,,,1.0,1.0,0.0,,,3.0,2.0,,3.0
3.9023269173089923,1.3782282540420778,,,0.7888696431462533,1.0,,1.0,,0.0,2.0,2.0,,2.0,
,0.4873967123405258,1.7470372860683052,1.169413388385412,,,1.0,1.0,,1.0,1.0,2.0,,2.0,
4.859210575861503,1.9542758509122125,,6.34418178369107,,0.0,0.0,1.0,,,2.0,,3.0,2.0,
8.00877160067827,,4.616574665743258,4.076322902083879,,,,0.0,1.0,0.0,2.0,,2.0,,3.0
3.928632213654998,,4.82689528319438,1.25366037310015,,,0.0,1.0,1.0,,1.0,,3.0,2.0,
,1.550792208261603,,14.352102526754075,6.843106694079597,0.0,1.0,,0.0,,,2.0,1.0,,2.0
1.728483973965138,3.7736533853927066,0.14026166894418593,,,0.0,0.0,1.0,,,1.0,2.0,,,1.0
,,0.8491590437383205,0.8693739864690055,0.30962194621704353,1.0,,,1.0,1.0,,,3.0,2.0,1.0
,,0.03038287611122144,0.01381913580329087,2.859823315762899,0.0,,0.0,,0.0,,2.0,4.0,,2.0
,,1.0498757565911652,2.2422898592940625,7.148189182846483,1.0,,,0.0,1.0,1.0,,2.0,,1.0
3.158264531917961,1.5523031200714708,,,2.6416358618363356,1.0,1.0,,,0.0,,2.0,2.0,3.0,
1.0263343620448957,3.821062109462418,1.3775483382615636,,,1.0,,,1.0,1.0,1.0,,,2.0,1.0
1.140193477748802,7.111310048040149,,1.6177765901557737,,1.0,,1.0,1.0,,3.0,,3.0,,2.0
,0.986833147002094,3.7907936251992935,9.393647496416074,,0.0,1.0,1.0,,,,3.0,2.0,2.0,
0.44585823502456834,,0.3829204582807944,1.1336260625778931,,,1.0,1.0,,0.0,,1.0,2.0,2.0,
5.304671324775315,10.324285248241132,1.8079864713232134,,,0.0,0.0,1.0,,,,,3.0,3.0,2.0
,0.6906617031224981,,4.723353305942693,0.33081530549719274,0.0,,1.0,0.0,,2.0,2.0,3.0,,
2.9638910376457535,,1.198096102523679,,3.800791830729498,0.0,,1.0,,0.0,,2.0,,2.0,1.0
0.8704375836433651,1.1726833037212028,,,0.36009506224957955,,,1.0,1.0,0.0,2.0,,,2.0,1.0
0.5164018887311169,,4.603863475937297,6.280435083141811,,,,0.0,0.0,0.0,,2.0,,2.0,2.0
,3.7230790435149084,1.211826560215274,1.3007597116406202,,0.0,,1.0,,1.0,1.0,4.0,,3.0,
,2.4523035051956796,0.1450587705244601,,1.9658561853910643,,,1.0,0.0,1.0,,,3.0,2.0,1.0
,3.0267589064997225,0.12046723494259906,,8.493254818903083,,,0.0,0.0,1.0,2.0,3.0,,1.0,
3.833960314666446,1.3608871341129567,,1.7413023996434147,,,1.0,,1.0,1.0,2.0,2.0,,,2.0
,0.7491253336533714,10.047186299980368,6.3294708598953395,,1.0,0.0,1.0,,,,4.0,,3.0,2.0
0.7087899088999753,3.662842782015531,1.563067017726182,,,0.0,,,1.0,1.0,,1.0,,2.0,2.0
0.17166620170622396,2.701365416380036,,2.7334777606863385,,,1.0,1.0,1.0,,,,3.0,2.0,3.0
2.933575730567431,,1.5645125049836368,,5.814588622168476,,0.0,1.0,1.0,,,2.0,,2.0,1.0
,4.93362404166934,,1.5159797210405688,14.293048698856698,,0.0,,1.0,1.0,,,2.0,2.0,2.0
,,5.043003521072613,3.7688080213543875,1.1075891191897749,1.0,1.0,,0.0,,,,2.0,2.0,2.0
1.5228527254375859,2.2731912593862535,,,2.5527337943832773,0.0,0.0,1.0,,,1.0,3.0,3.0,,
,,1.3555533144435976,0.825248284744251,8.202195520873051,1.0,0.0,0.0,,,2.0,,1.0,2.0,
4.647781845334975,2.3992246374532944,,5.253934015388189,,0.0,,0.0,,1.0,,,2.0,2.0,1.0
0.3944699247299233,,,3.059448516099989,0.21284395153019353,,1.0,1.0,1.0,,2.0,3.0,,4.0,
,7.285008261462881,9.361889235401843,2.1570501522903816,,,0.0,,0.0,1.0,2.0,3.0,,2.0,
0.35106546849872466,,0.9054009051557366,,2.132580062566402,,,1.0,1.0,0.0,,,1.0,3.0,1.0
,0.5472677205549026,,3.755174645728217,2.559682894266768,0.0,1.0,,0.0,,1.0,2.0,,,2.0
0.771958438506656,,,1.3148857318265461,2.5545540466831826,,,0.0,1.0,1.0,2.0,3.0,,2.0,
,0.5072353436157152,,3.1249424413990923,0.8777336822210926,0.0,,,0.0,0.0,2.0,2.0,,3.0,
0.850024062032374,4.980727133083649,3.2286078997724417,,,0.0,,0.0,,1.0,1.0,,3.0,,4.0
0.5632749921542316,5.400348225579445,,,4.194993879429788,0.0,0.0,0.0,,,,,2.0,2.0,1.0
0.8572857113050759,6.062782401486427,0.7642028014319732,,,1.0,1.0,0.0,,,,2.0,,3.0,2.0
,0.5543915255184813,4.54541305117055,3.274042572356822,,0.0,1.0,,0.0,,1.0,,2.0,2.0,
7.545684892358642,,5.940249162834707,,5.46590490162688,0.0,0.0,0.0,,,2.0,,,1.0,2.0
,0.7696415149520549,,0.9109204893208844,2.016620624224872,,0.0,1.0,,0.0,,3.0,,3.0,2.0
1.2618754034519535,,3.645639839446456,,0.10984077132860186,1.0,1.0,,1.0,,2.0,,3.0,2.0,
4.523257067542559,,0.39103271920146593,0.5873863821640972,,1.0,,0.0,,0.0,,0.0,2.0,1.0,
4.262373383917579,5.871665050502614,,,4.580222558079472,,1.0,,0.0,1.0,,2.0,2.0,1.0,
0.5880907129951238,,5.403732694018104,,2.8813580462145794,1.0,0.0,,,0.0,,,3.0,2.0,2.0
11.286191784262536,0.5095076927900686,0.3434385645349861,,,0.0,1.0,1.0,,,,0.0,3.0,2.0,
0.4869758181920242,,1.8303465858350196,3.6045444619995983,,0.0,,1.0,1.0,,,2.0,3.0,,2.0
2.2597759506980966,,3.966653263197455,,4.362327219313446,0.0,,0.0,0.0,,,2.0,2.0,3.0,
3.789753172394338,1.1545692194318538,5.37927990742506,,,0.0,1.0,0.0,,,,3.0,3.0,,4.0
,1.245758450568854,6.013517580798892,2.4510275506919306,,,0.0,0.0,0.0,,,,2.0,2.0,3.0
5.562343561165532,,4.359517544585733,3.6754915441298213,,1.0,1.0,,1.0,,,0.0,,1.0,2.0
0.011252557105155176,,,0.8173509225347113,0.4409822150941145,,1.0,1.0,,0.0,1.0,2.0,,1.0,
0.38133700801762194,3.7843687679136084,,4.7486541047676525,,,0.0,1.0,,1.0,0.0,4.0,,,3.0
2.6044911527434653,4.582226581692153,,,2.8019064078566993,1.0,,1.0,0.0,,2.0,,2.0,,2.0
,0.20049272198504328,,12.681800022078713,0.19458288786525585,0.0,,0.0,,0.0,4.0,,2.0,,2.0
,,1.0778880963738056,0.11832026940287649,0.19611796439077708,1.0,,1.0,1.0,,,1.0,,1.0,2.0
3.131088983532928,0.5431872711755559,,1.0688965747476282,,,1.0,1.0,,1.0,2.0,2.0,2.0,,
,2.069294597153627,1.377922213032352,0.8499341810594389,,0.0,1.0,,,1.0,,1.0,1.0,0.0,
,0.06857756671076855,5.594675741913152,11.984417470954888,,,1.0,1.0,1.0,,,0.0,2.0,,2.0
,2.8289843785348694,0.7807009769419999,4.10665067962938,,0.0,0.0,,0.0,,2.0,2.0,,3.0,
,4.936771681867798,,0.9078336919182126,13.95160430843708,1.0,0.0,1.0,,,1.0,2.0,2.0,,
2.2288081457961306,1.296092958367857,,1.2279189200553036,,0.0,1.0,,,0.0,3.0,,,2.0,1.0
,0.7967389226258909,5.158197510085969,6.084430659815805,,0.0,,1.0,,1.0,2.0,2.0,,2.0,
5.629753613550098,,,1.0859581628853807,0.15375108337667184,0.0,1.0,,1.0,,,1.0,,1.0,2.0
0.7516868052294963,,3.620671691114735,,0.07467557183897157,0.0,1.0,,1.0,,3.0,,3.0,,3.0
0.41114299070981997,3.25944913867084,,0.10853196805220024,,1.0,1.0,1.0,,,2.0,,,1.0,1.0
,1.5418302710848373,2.434668015541371,4.172891194117657,,,0.0,,0.0,1.0,1.0,3.0,,2.0,
1.0796631931383733,,3.7919505686813557,,0.0010022362078581275,1.0,1.0,1.0,,,3.0,,3.0,2.0,
0.07093357827006978,5.673856790735545,,,1.7286392200403522,,0.0,0.0,,1.0,1.0,3.0,3.0,,
,0.25887633266876975,1.1550072056741998,2.5955614857050664,,,1.0,0.0,0.0,,2.0,2.0,2.0,,
5.123156514103172,,15.651146297913517,,0.5073494774286718,,0.0,1.0,1.0,,2.0,2.0,,2.0,
9.120676132364,,5.112814355072652,11.09393904107365,,0.0,,0.0,,1.0,,2.0,,2.0,2.0
1.2371064402678655,1.3183330722207975,,7.752718484490357,,0.0,,1.0,0.0,,,2.0,2.0,,2.0
1.0736160361575064,,3.2333911915442624,,0.5227909685556635,0.0,,,1.0,0.0,,,2.0,2.0,3.0
,13.757518600381992,,0.18996203055740452,7.721923715993606,1.0,0.0,1.0,,,,3.0,2.0,,2.0
8.140546936973612,2.8284985403849165,,2.434918804647112,,1.0,1.0,,0.0,,,2.0,2.0,,3.0
,4.039473673331479,1.5872846609769544,,1.4040066321116238,1.0,1.0,,0.0,,3.0,1.0,2.0,,
,4.8225487992714395,2.5256599150791543,,0.7330083960412557,,1.0,,1.0,1.0,,2.0,2.0,,2.0
,1.0257417721958195,2.0446270038728724,,0.23772473781178682,,1.0,1.0,1.0,,,2.0,3.0,2.0,
,,3.37067019351231,5.9777717658134595,6.529137661541871,0.0,,,0.0,1.0,,2.0,1.0,1.0,
2.881227367207317,,2.219814149656986,6.00394528102254,,,1.0,1.0,1.0,,,,3.0,2.0,1.0
,1.1937764845231313,2.5703072540421656,,0.3890044240576451,,1.0,1.0,,0.0,3.0,1.0,2.0,,
5.882328220656864,0.4978636014977987,,5.826242913141596,,,1.0,1.0,,0.0,,2.0,2.0,2.0,
,0.47876090338463456,1.0477225191335071,,2.90349283429606,1.0,1.0,,,0.0,2.0,,1.0,2.0,
,4.652066657688184,0.9168970598241065,,3.586137595193096,,,0.0,1.0,0.0,,,2.0,1.0,2.0
0.6897270374140388,,6.726786460310086,3.111865326472291,,0.0,,,0.0,1.0,,4.0,2.0,,3.0
3.1655029802158037,,,1.8129169686963866,4.780229118485018,1.0,1.0,,,1.0,1.0,,,2.0,1.0
,0.32350594189155657,,3.8890616441174033,0.8744066389225282,0.0,1.0,,,1.0,,,3.0,2.0,1.0
0.08224755563902234,3.653226411642027,0.029178351369474546,,,,1.0,1.0,,0.0,,1.0,2.0,,2.0
,3.714613560129771,2.9318813915489184,,3.937961857938576,1.0,1.0,,,1.0,2.0,,1.0,,2.0
2.0447687262008403,3.7147503175716583,,,0.9024398465018262,,0.0,1.0,,0.0,,2.0,,2.0,2.0
0.034265091023967076,4.698690152161309,8.484608454385686,,,,0.0,1.0,0.0,,,3.0,,4.0,3.0
1.741946957926639,0.6578583504922939,,7.864473260499709,,0.0,,,1.0,0.0,2.0,,3.0,,2.0
8.124436908972502,4.814022239055614,,,1.1938925213795826,,0.0,1.0,,1.0,,2.0,4.0,,1.0
0.38774666805889346,3.380844394895671,,,0.8007717235115017,,1.0,1.0,,0.0,,2.0,3.0,,2.0
1.41727194290389,1.4037089137488552,,,0.14524376624434826,1.0,,1.0,1.0,,,2.0,2.0,,2.0
,2.041771481484812,,3.9548792495777985,0.9186499436086846,,1.0,1.0,1.0,,1.0,,2.0,3.0,
,0.26487557815393337,3.1298663817860355,5.457840253330288,,0.0,1.0,,,0.0,2.0,,1.0,,2.0
2.5070748558436327,,,5.0057066506686905,2.520774484250141,,0.0,,1.0,1.0,1.0,,3.0,,1.0
4.762896382440326,,5.592480883779526,,1.0748933240494116,1.0,0.0,,1.0,,,2.0,,2.0,2.0
,0.6812009429797752,0.634289242398095,,5.546277035993429,0.0,1.0,,,0.0,1.0,2.0,,,2.0
0.8249744431574324,,2.2892637767286703,1.1918692148971433,,1.0,,0.0,,1.0,1.0,,1.0,,3.0
3.875024724657049,5.294710372467447,5.620831303141183,,,0.0,1.0,,1.0,,,3.0,3.0,,2.0
,5.377072277563627,0.4765986265553036,0.309767529359785,,,,1.0,0.0,1.0,,1.0,2.0,1.0,
2.833202956716394,1.091984655060871,6.521435585796424,,,,0.0,1.0,,0.0,,2.0,,2.0,2.0
0.5216224010632787,1.6771152583532842,,2.2052001372422367,,0.0,,1.0,1.0,,2.0,,,3.0,2.0
,2.525553731782532,,5.154265647522829,1.323370708915641,0.0,1.0,,0.0,,,1.0,,2.0,2.0
1.0958915899016866,0.24341551626957686,,,0.5504703585653823,1.0,1.0,,,0.0,,3.0,2.0,4.0,
0.485121710172313,2.8765089798918697,,,2.9562778016588918,0.0,,1.0,,0.0,2.0,2.0,,2.0,
15.089026754512474,0.20224932744655752,,3.714249105908866,,0.0,1.0,,0.0,,4.0,,1.0,,1.0
1.7924429088720053,,3.783511187948767,5.751442986408596,,,1.0,1.0,,1.0,,2.0,,1.0,2.0
0.8668794067752641,,,14.57949280694606,1.3259493711419268,,1.0,,0.0,1.0,,3.0,2.0,3.0,
,,1.6048851564857554,5.782612622052657,0.13831570192552928,0.0,,1.0,1.0,,,2.0,,2.0,1.0
,1.2481923897578309,1.3170420304227117,,1.2558665761952328,1.0,1.0,,,0.0,2.0,1.0,,,1.0
,,10.717637899179634,13.06061992495481,1.507907930180871,,1.0,1.0,,0.0,,3.0,2.0,,3.0
4.081539475079923,,3.1833296053799494,4.00486057708426,,1.0,,,0.0,0.0,3.0,1.0,2.0,,
,0.15736683287665143,4.452264148213526,,2.822370949347214,,1.0,1.0,0.0,,1.0,3.0,2.0,,
