0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,1.9495284692022392,1.7969287759929635,0.9269409773318034,,0.0,,,1.0,0.0,,2.0,,1.0,2.0
,0.18636876300697364,0.8769785591073112,,2.5372106906527483,1.0,,1.0,,1.0,1.0,2.0,,2.0,
3.789127523994563,,0.43286789439853524,,1.622345633737876,0.0,,1.0,1.0,,2.0,2.0,3.0,,
0.6692419237890259,,1.9407413889563734,,0.12115104922079822,0.0,0.0,,,1.0,3.0,3.0,,2.0,
2.5215225806835715,0.1886285232415203,,,0.7553186981279543,,0.0,0.0,,1.0,,2.0,,2.0,3.0
1.5026738966190538,,2.2770424289414635,2.0021447086030326,,1.0,,0.0,1.0,,3.0,2.0,3.0,,
0.753978887696613,1.0299175393710438,1.3726740658919478,,,1.0,1.0,,1.0,,2.0,1.0,,,1.0
4.563246447825438,,,2.1330154451889856,1.8137864032530628,0.0,1.0,,0.0,,,,2.0,2.0,2.0
1.3233077767431913,1.8540695371114,,,0.07813239914598882,,,0.0,0.0,1.0,,2.0,2.0,1.0,
,2.9854551297252327,,1.5455181630392603,5.098483865089098,,0.0,1.0,1.0,,,2.0,3.0,,2.0
,3.88648541355376,1.819031069434099,8.251642817799503,,0.0,1.0,,1.0,,,2.0,3.0,3.0,
0.5552423099715857,1.3453362582769786,,,2.2513357769487006,,0.0,0.0,1.0,,2.0,,,2.0,2.0
,0.7294381574931493,,2.703691323480778,0.8221214450905651,,0.0,0.0,,1.0,,2.0,2.0,2.0,
0.29935659498623896,,0.03589707970241647,0.9119563445572723,,,,1.0,1.0,1.0,,,4.0,1.0,2.0
11.000154207988514,5.808472412799898,2.8851380799899284,,,0.0,1.0,0.0,,,,,2.0,3.0,2.0
,1.862376335623816,1.021398878760217,2.393181575017041,,1.0,0.0,1.0,,,,1.0,2.0,,1.0
5.257415924462537,3.479927910677024,,,8.15446840836287,0.0,1.0,,,1.0,,,2.0,3.0,1.0
1.3567894464392,,,0.11312898335382424,1.4136861472109805,,0.0,0.0,,0.0,2.0,2.0,,,2.0
,0.11509401123591606,0.06229138296206528,,2.0400376253881447,,,1.0,0.0,0.0,3.0,2.0,3.0,,
1.221536369921373,9.371245782444532,12.551957198837524,,,1.0,,0.0,,0.0,,2.0,2.0,,1.0
,1.6194684501888816,,4.537264936723918,0.9502643036306302,1.0,,0.0,1.0,,,,2.0,3.0,1.0
2.5493128659111406,,,15.990767029552831,3.850178342902884,0.0,1.0,,0.0,,,2.0,2.0,,1.0
,0.2038421586766772,0.4397129290426279,,0.9229212613592908,,,1.0,1.0,1.0,1.0,2.0,,,1.0
,2.035658800033328,1.051618063896734,,5.4876267696380605,1.0,0.0,,,1.0,,1.0,2.0,2.0,
0.22819367491124487,0.15498824046867804,0.3006528381614574,,,1.0,,1.0,,1.0,2.0,,,2.0,2.0
0.42927080004093365,,,0.2752680781260156,1.3038433028397594,,,1.0,1.0,0.0,,,3.0,1.0,2.0
0.12876856054656732,,0.48623495610314404,0.4443114387261483,,1.0,1.0,,1.0,,2.0,,,1.0,3.0
3.3654911206635107,,1.0585955102797533,10.170714262135808,,,,1.0,1.0,1.0,,1.0,,2.0,2.0
,,2.2757947764855575,13.124427193060825,1.2576301305134239,,,0.0,1.0,0.0,1.0,3.0,,,2.0
2.650015496567428,,5.323892335534147,,9.440570223998936,1.0,,,1.0,0.0,,2.0,2.0,2.0,
,6.226299842957766,1.4753827248991778,,1.5141774680619704,0.0,,0.0,0.0,,2.0,,2.0,2.0,
3.852241432201275,0.39294351218255563,,0.9772826493476232,,0.0,1.0,,,0.0,2.0,2.0,1.0,,
,0.548787954794608,,7.3679221538198405,0.004885981937609139,,1.0,0.0,1.0,,1.0,3.0,2.0,,
0.3240153904888758,3.7247652573032566,,,4.521624747129579,1.0,,,1.0,1.0,,1.0,2.0,,2.0
4.478721835770714,12.318247184849735,19.77548881484227,,,1.0,,0.0,,0.0,2.0,3.0,,,2.0
,0.28423925163150315,0.005787981830429296,,1.5031982594613766,,0.0,1.0,1.0,,1.0,,3.0,1.0,
,4.8762109305961685,4.54892145219621,4.382560228807818,,1.0,,0.0,,1.0,,2.0,3.0,3.0,
5.675170763442352,,6.767227661344602,0.6266350919816839,,1.0,1.0,,1.0,,,1.0,1.0,,2.0
1.839887559752309,,,1.9013850674492558,0.8161831460721871,,1.0,,0.0,0.0,3.0,2.0,,2.0,
0.48819130497234253,0.23436758730146992,1.0592778693471887,,,0.0,,1.0,0.0,,,,2.0,2.0,2.0
,2.2490066002235998,1.4172738684588226,,1.1634735102319778,1.0,0.0,0.0,,,,2.0,,2.0,2.0
10.916434800565876,2.3080525135500967,,,6.815731730465278,1.0,1.0,,,0.0,1.0,,2.0,2.0,
,12.272402475699263,14.412519593300583,7.560543521377603,,1.0,1.0,,1.0,,2.0,2.0,,3.0,
,1.873075156243182,,0.5085592417663007,1.3070780872168948,,,1.0,1.0,1.0,,1.0,1.0,,3.0
1.6501494253353002,,1.0931636418305983,,1.116306910387414,,0.0,1.0,1.0,,,,3.0,2.0,3.0
4.006883960049472,3.7951141399812993,,0.8412292040876801,,,1.0,0.0,,1.0,2.0,,,3.0,3.0
1.7476536751606986,1.0490344776403329,1.2454998249522526,,,1.0,0.0,1.0,,,3.0,,,1.0,3.0
4.06251062919542,,,0.7653706664322552,0.3058629690840004,1.0,1.0,1.0,,,,,1.0,1.0,1.0
1.616583844979677,1.2229247996818369,,2.437305122680311,,0.0,,0.0,1.0,,,2.0,2.0,1.0,
0.021434731055589448,0.2563914395078932,,0.34058447481600834,,,0.0,1.0,,1.0,2.0,,,1.0,3.0
1.02140396768766,3.4563696806389985,,0.5244472420880228,,,,1.0,1.0,1.0,,2.0,2.0,1.0,
0.08978284202691313,,1.2763584194864623,1.5287774052361423,,0.0,,1.0,0.0,,3.0,1.0,,,3.0
2.2035200077356465,,,8.666482019476065,10.585467952882917,,0.0,1.0,1.0,,1.0,,3.0,,0.0
,1.0595294932013843,,3.9021759760730665,0.15807234887221944,0.0,1.0,,1.0,,1.0,,3.0,,1.0
1.4051800922153077,,2.354730233351878,,2.4590874706012165,0.0,,1.0,1.0,,1.0,,3.0,,1.0
,,1.746565565540515,8.19761638542079,0.5562376254298355,0.0,1.0,,0.0,,2.0,3.0,3.0,,
0.7083654589146238,1.6933251577468296,,1.7839799846886781,,1.0,0.0,1.0,,,2.0,1.0,2.0,,
1.3055801769769793,1.116437678863167,,,1.333402204198912,0.0,1.0,,,1.0,,,3.0,2.0,2.0
2.5945651514625645,,1.8366458584946797,2.102007498818807,,0.0,0.0,,,0.0,2.0,,2.0,,1.0
5.6974721061008715,4.15750396361356,,3.6630908579061416,,,1.0,,1.0,1.0,1.0,2.0,2.0,,
,0.12837444283806285,,3.1880453441074215,4.921520756669052,0.0,,1.0,1.0,,2.0,2.0,3.0,,
,8.599042154491016,,1.2374438388024784,0.9305959928145855,0.0,1.0,,,1.0,3.0,3.0,,3.0,
0.8126761488020011,,3.5249622832699625,0.19241659747559112,,1.0,,1.0,,0.0,1.0,1.0,,1.0,
,1.0381776557624571,,0.07879238598046218,7.055376088701234,1.0,,1.0,,1.0,,,3.0,1.0,2.0
5.910274422337212,,,11.405033799096147,2.9755221740027404,0.0,1.0,,0.0,,2.0,,,3.0,2.0
,3.9451088641363823,5.120230802900228,,10.482492658675396,,,1.0,0.0,0.0,3.0,,1.0,,2.0
1.3177567528793444,,1.2290280181392574,0.2648330355650512,,,1.0,1.0,1.0,,2.0,,,1.0,1.0
3.635465685486774,,1.8269743351833378,2.014927065751845,,,1.0,1.0,1.0,,,2.0,2.0,,2.0
3.9803366111712726,6.070157644373627,,10.47055425549833,,0.0,1.0,,1.0,,2.0,2.0,,2.0,
4.822256432474069,4.335474415341385,,5.318707124175162,,,0.0,0.0,,1.0,,3.0,2.0,3.0,
,1.4690102704905676,,7.826520912494171,1.1611362931804556,0.0,,,0.0,0.0,2.0,2.0,,3.0,
14.427848861810304,3.0924913713516755,4.823031276074202,,,0.0,,0.0,,0.0,1.0,,,4.0,1.0
4.801049562012719,,1.3940037777624372,,0.7908044704637802,,1.0,1.0,,0.0,,2.0,,2.0,2.0
,1.1704573976296817,2.092884867150165,0.9499714437965477,,,,0.0,1.0,0.0,,2.0,2.0,,2.0
,6.014540978654114,5.031591257233767,0.46605802755860365,,,1.0,,1.0,0.0,3.0,2.0,1.0,,
5.4168277976024815,4.899177843587669,4.16495524892429,,,1.0,,0.0,,0.0,,2.0,,2.0,2.0
,1.061526334664759,2.3629433250040885,12.58271004860158,,0.0,,0.0,,1.0,1.0,,,3.0,1.0
0.48256781900724754,1.119580948935355,0.15211455474145602,,,,,1.0,0.0,1.0,,1.0,3.0,1.0,
,2.0618976302628726,2.1658310756405417,0.6305251565661477,,1.0,0.0,,0.0,,,2.0,1.0,,2.0
2.0100426693535303,1.0643909153975866,,0.778829544668314,,1.0,,1.0,0.0,,1.0,1.0,,,1.0
0.18115070126251748,0.100234539369817,,2.166462587354166,,1.0,0.0,,,0.0,2.0,2.0,,,2.0
2.296201828252933,2.6743463310761326,,,0.5439130118728728,,1.0,1.0,,1.0,2.0,,2.0,2.0,
,9.761975203847106,7.9675602437912065,1.5213632446515564,,,1.0,,1.0,1.0,2.0,,1.0,,2.0
0.04961017089812582,,0.06676303639154367,,0.02295464458727793,1.0,0.0,,1.0,,,2.0,2.0,1.0,
3.5053644365050967,0.7105960444468216,,1.1924986135079692,,1.0,1.0,,,0.0,,,1.0,2.0,1.0
2.905675089970932,6.200685310662358,,0.3678422350152927,,1.0,1.0,,1.0,,,,2.0,2.0,1.0
0.2829444177308708,1.2448259668215182,0.6314967798690903,,,1.0,0.0,,1.0,,,2.0,,2.0,1.0
2.0826948953982933,,2.6747923333737966,,3.434344083056911,0.0,,,1.0,1.0,2.0,,2.0,2.0,
1.2721400693598266,0.41965425176479787,,0.3077782020217621,,1.0,,1.0,,1.0,2.0,2.0,,1.0,
1.6756646659578833,,4.66260719603693,4.985321534977954,,0.0,,1.0,0.0,,2.0,1.0,,2.0,
1.9725172319223456,1.553202867053139,4.403757647491188,,,1.0,0.0,,1.0,,,,2.0,1.0,2.0
0.7913644997483817,0.2726498295789622,0.10418800879237275,,,1.0,0.0,1.0,,,2.0,,,1.0,3.0
0.2607597205231992,2.438942046499961,3.2608727164067304,,,1.0,,1.0,1.0,,,,2.0,2.0,0.0
,0.9293343546041128,3.637035422976522,,3.900042012695751,1.0,0.0,,,1.0,,1.0,1.0,2.0,
,0.6519582638138294,0.16513703608347655,,0.22170755499963235,0.0,,,1.0,1.0,3.0,3.0,,2.0,
12.621110892568938,,8.178107181222815,,11.203954313408179,0.0,1.0,,0.0,,2.0,,1.0,3.0,
1.1588412705206201,,2.4167017851693338,4.302269383283806,,,1.0,0.0,,0.0,1.0,2.0,,,0.0
0.28039111367084474,2.133621583189381,0.8845656363146093,,,,0.0,1.0,,0.0,,1.0,3.0,,2.0
,2.5047600364374234,2.855628273170911,,2.081201140698451,0.0,1.0,1.0,,,2.0,,2.0,,2.0
0.1741656943138623,0.6567235129484881,,,4.886896090882291,1.0,0.0,,,1.0,,,3.0,1.0,2.0
,0.22852167417991223,1.088349831881125,,4.11959989687554,1.0,,,0.0,0.0,2.0,,2.0,1.0,
9.48293308875778,2.4259100741634176,1.5482732558915275,,,0.0,1.0,1.0,,,1.0,,2.0,,2.0
0.3940421625146361,1.588921263497861,,,9.734342602853113,1.0,,1.0,0.0,,2.0,1.0,1.0,,
,2.357512022392644,1.1864018183861385,,4.493290696491158,0.0,1.0,,0.0,,2.0,2.0,,,2.0
1.226245140379079,3.454720604093673,2.4449350931165332,,,0.0,1.0,,,1.0,,,3.0,2.0,2.0
0.08997895197042441,0.3329940192098542,,,3.155672021816767,,,1.0,0.0,0.0,2.0,1.0,,1.0,
,1.6106183962325216,,5.207591062947494,9.689025650908784,0.0,0.0,,1.0,,2.0,,3.0,,3.0
,0.9059722259563048,1.737820178172907,0.41608893270223474,,0.0,,0.0,,0.0,1.0,1.0,,2.0,
0.7291624470709309,3.102925189710084,,1.5110520037785096,,,1.0,,0.0,1.0,2.0,,2.0,2.0,
1.0730078342028535,,1.4046616855589455,0.05264767036837292,,1.0,0.0,,,1.0,,2.0,2.0,1.0,
1.8104009479701397,,,4.888213441359865,2.4527471085938766,,,0.0,0.0,0.0,3.0,3.0,,,3.0
1.1295171273722344,,0.47659956908992385,0.5195929259008498,,0.0,0.0,0.0,,,2.0,2.0,,,2.0
3.822316878907758,,2.8800337506817892,13.029999911157432,,,,0.0,0.0,0.0,,1.0,,2.0,1.0
0.04928163029701721,,0.3716469629685306,2.4326502996329955,,1.0,,,1.0,1.0,,,2.0,1.0,2.0
4.493781914330036,,2.779359607321729,,7.050506973227481,0.0,,,1.0,1.0,,2.0,,3.0,2.0
3.9061203040209778,,,4.035939439953188,0.31387483379749825,,0.0,,1.0,1.0,,,2.0,2.0,2.0
0.045319670325054594,,1.2874547718135105,,3.9140739856721574,0.0,,1.0,1.0,,,2.0,,2.0,2.0
0.5123053368728577,0.6827479998006638,,2.6123184525259258,,1.0,,0.0,,0.0,,2.0,3.0,2.0,
2.9273575865749315,3.6252524356450273,,1.4485916445227658,,1.0,0.0,1.0,,,,1.0,1.0,,2.0
4.106837664684571,1.1067349414608394,,,3.1327940398451917,1.0,1.0,,1.0,,0.0,0.0,,,2.0
,0.7754792833977915,1.0331400938899797,,0.04965977643595884,0.0,1.0,,,1.0,1.0,2.0,2.0,,
,0.5009973033422374,0.9521286314177155,,1.5340857143637523,,0.0,1.0,0.0,,,,3.0,2.0,1.0
0.9995700606542296,4.396566471242398,,1.7182813300490731,,,0.0,0.0,0.0,,,2.0,1.0,2.0,
2.357638424232987,,0.8508739475876128,,3.61176730284458,1.0,,0.0,,0.0,1.0,,3.0,2.0,
,,10.707539287610345,2.5999809727260987,2.3408851314858294,,0.0,,1.0,1.0,2.0,,1.0,,1.0
1.4643384455259256,,1.6355092192489447,0.4899839539083495,,1.0,,1.0,,0.0,1.0,1.0,,1.0,
,0.8470582212561957,0.35974293995274104,,0.9070594918087117,,0.0,1.0,,1.0,3.0,,,3.0,3.0
0.30399111068420825,1.3520752116969887,,,3.0539855548801698,1.0,,0.0,,0.0,,2.0,,2.0,1.0
,,10.401970833701265,0.7248418968337372,7.419796372200002,1.0,1.0,,,0.0,2.0,1.0,1.0,,
6.4873497512543405,6.815022600803976,,,1.0686568743310239,0.0,,0.0,0.0,,3.0,,2.0,3.0,
1.093856794348852,1.7159386678085262,5.057576887401694,,,,0.0,0.0,,0.0,4.0,,2.0,2.0,
,,0.0758118196992147,2.0239507044992444,0.2612403879376125,0.0,,1.0,,1.0,2.0,,3.0,1.0,
0.7619554756817639,,3.2030331218685015,,3.476338716566216,1.0,,,1.0,1.0,2.0,2.0,2.0,,
0.7996203345264276,1.9734261396507238,,1.9792308792589761,,0.0,,0.0,1.0,,,2.0,,2.0,1.0
,4.9564656060943895,5.177361323088803,3.907300352789127,,0.0,,0.0,,1.0,3.0,,2.0,,2.0
0.38679586739676325,0.24496888985524629,,0.16425928050492114,,,0.0,,1.0,0.0,,,1.0,1.0,3.0
,,2.3503565959525083,12.829159947955446,1.601256252035603,,1.0,1.0,,0.0,1.0,3.0,,2.0,
5.543650175599078,,,11.822717529035451,0.13967492521121194,,1.0,1.0,0.0,,,3.0,2.0,,1.0
1.8331712086123768,5.058803867890161,5.565678119086536,,,,1.0,1.0,1.0,,,2.0,1.0,2.0,
1.0150494730577444,,0.24834901599793424,,1.0086324790181544,1.0,,,1.0,0.0,,,3.0,1.0,2.0
2.6789341605020693,,,0.4979351336921173,1.0817525368773442,1.0,,0.0,1.0,,,,3.0,2.0,2.0
5.6757943755946165,2.255117669095292,,,0.8536329136684337,1.0,1.0,,1.0,,2.0,1.0,,,2.0
,1.5202605877821695,,1.880337017677899,2.9550884526892744,1.0,0.0,1.0,,,,1.0,2.0,,2.0
,1.6204244308282072,,0.010856671923417351,0.2504614411332499,,1.0,,1.0,1.0,2.0,1.0,1.0,,
,,0.2605019488007789,1.407902581390513,0.02608650369533387,1.0,0.0,0.0,,,,,2.0,1.0,2.0
2.9393430231325475,,1.3975678168992725,1.6332630167228044,,1.0,,1.0,,1.0,2.0,2.0,,,2.0
,4.783652936215892,5.972366291343604,,1.486430948026668,,1.0,0.0,1.0,,,1.0,,2.0,1.0
,,3.0342232233556006,2.078768432310021,0.4880284171219683,,0.0,0.0,0.0,,3.0,,2.0,,2.0
,0.926581394204858,,0.6552384755821816,1.650531832690708,1.0,0.0,,,1.0,,,2.0,1.0,3.0
,0.5765455409926152,1.2185434461730769,0.22422416872018072,,1.0,0.0,,,0.0,3.0,2.0,,,2.0
,0.08632022785624639,0.04467116314898019,,1.7788055810590921,1.0,,,1.0,1.0,2.0,2.0,,,2.0
4.427982270836659,,4.943835261067926,10.60158228671757,,0.0,,1.0,,0.0,,3.0,2.0,2.0,
1.998180566137902,0.20437981413850298,,17.01006485756484,,,0.0,1.0,,1.0,,3.0,3.0,,2.0
2.1759379759054043,,2.2803168465005657,6.066657510562165,,0.0,1.0,0.0,,,,,2.0,2.0,1.0
2.7587643943792592,,,2.4957330401820874,2.061840665259126,,1.0,0.0,,1.0,,2.0,3.0,2.0,
0.23044047907949566,,,2.7492356958272977,3.1995169980333755,,0.0,0.0,0.0,,,2.0,3.0,,1.0
3.731997318496738,2.5187034019369947,,,2.2547768535383197,,,0.0,1.0,0.0,,1.0,,1.0,2.0
,9.29067570999587,7.004007297367099,,4.369042074417969,,,0.0,0.0,1.0,1.0,2.0,,4.0,
,3.632937446914054,2.3134342330730298,,8.036649399569717,,0.0,0.0,1.0,,,2.0,,3.0,1.0
,4.14870255733923,,1.022344583119151,5.102383012123219,,0.0,0.0,0.0,,2.0,1.0,,,1.0
1.1734098118431289,,2.2111784748884995,,3.9623694579013433,1.0,,,1.0,1.0,2.0,1.0,,1.0,
,2.444147086316948,1.9400905253960607,7.884911228831314,,0.0,0.0,1.0,,,1.0,2.0,,3.0,
,1.2615233262903973,4.626368881840803,,3.6897281198029104,0.0,,0.0,1.0,,,,2.0,2.0,3.0
,1.137413207181423,,3.8652178570025537,0.11255390087335784,1.0,0.0,,,1.0,,2.0,3.0,,1.0
0.3373109971844,,4.8199542252495835,,3.1922040176962825,,0.0,1.0,,1.0,2.0,2.0,,,1.0
,,3.3640188291779243,3.950060360335125,0.8533083928503313,0.0,1.0,0.0,,,1.0,2.0,,,2.0
,,5.2341971285786,7.828224162876158,0.9256425133895141,1.0,0.0,,1.0,,2.0,,,3.0,0.0
,4.66056385272844,1.3421479622166637,1.4155034721101387,,1.0,1.0,,,1.0,1.0,1.0,,2.0,
,4.147656954714186,,0.3605679994666294,1.3169191152683244,1.0,,0.0,,1.0,,2.0,,1.0,3.0
0.24804884803275096,0.16266994299295717,,,2.103111946651366,,0.0,,1.0,1.0,1.0,2.0,3.0,,
1.9119123756198695,,2.1890713147946976,,1.790234893445451,,1.0,0.0,0.0,,3.0,,2.0,1.0,
0.9296441295961186,,8.103380067180138,,5.242314440366876,,0.0,,0.0,1.0,,2.0,2.0,,2.0
,,1.0884617316376537,6.7935095024992105,2.649044766555787,,1.0,0.0,0.0,,1.0,,,4.0,2.0
,0.6433431615874037,1.7766584118225337,,2.170257336344858,1.0,0.0,,1.0,,3.0,,2.0,,1.0
0.4705147331150169,,0.8101905150155798,,1.8212083241954957,1.0,0.0,1.0,,,,2.0,,1.0,2.0
,1.589412541794306,1.7018965840872613,1.831455977924469,,1.0,0.0,,1.0,,,2.0,2.0,2.0,
1.4575093585489953,1.4897941923236873,,,3.675298183995994,,0.0,1.0,,0.0,,,2.0,2.0,2.0
,8.285539165691036,2.2695912604733746,,1.3416433397001413,,,0.0,1.0,1.0,1.0,,2.0,,2.0
6.508047074078437,,,1.0600419061451982,2.7652966290745993,1.0,1.0,,,0.0,2.0,2.0,,,2.0
5.584489172339905,4.857720775933486,4.359968146905987,,,0.0,1.0,,,0.0,,1.0,,2.0,2.0
,1.305920700411971,0.5611415066868253,0.29241042898923025,,1.0,0.0,,,1.0,3.0,,,1.0,1.0
5.21362814154305,4.833556850860224,1.5662815458830341,,,0.0,,0.0,0.0,,1.0,1.0,,2.0,
0.727550426106684,,0.14987157302925025,0.08329654890298396,,1.0,0.0,,1.0,,2.0,,2.0,1.0,
0.5730139931896534,1.4618174862471673,,,2.5650625186172595,,,1.0,1.0,1.0,,1.0,2.0,1.0,
10.109051403843225,2.296044139920302,,,2.1685254216620695,1.0,,1.0,1.0,,1.0,1.0,1.0,,
,5.78795240399276,1.5448080788920797,1.1712183137215229,,0.0,1.0,,,0.0,,,2.0,2.0,1.0
,,1.4425550436361665,2.2287380048202996,4.097955669518036,,0.0,1.0,,0.0,2.0,,2.0,,3.0
2.946495506739783,9.374562398472067,8.767298618071386,,,,0.0,0.0,,1.0,3.0,,,2.0,2.0
9.558579466577472,5.438854175630082,,,0.9333765752585683,0.0,1.0,1.0,,,,2.0,3.0,,3.0
