0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,2.4392094855029587,0.0957386220403996,0.6379651201191778,,0.0,0.0,0.0,,,,2.0,2.0,,2.0
,,0.03180042336376265,1.8048622346842345,0.6622488503340107,1.0,1.0,1.0,,,,,2.0,2.0,3.0
,7.144455915740485,1.0817023620414414,0.73355057225273,,1.0,1.0,,0.0,,2.0,2.0,,2.0,
4.185949443066473,,0.30692314965312667,,3.0564123273112056,0.0,0.0,,1.0,,,3.0,2.0,,2.0
,7.464901357316312,0.8237786657541866,,1.0918785580825205,1.0,0.0,,1.0,,,2.0,3.0,,2.0
0.597555365160077,0.2755280861488288,,1.2570123661573327,,,0.0,0.0,,0.0,3.0,,2.0,,2.0
,1.0078845879730105,,7.523054627230417,0.13829786309215347,1.0,1.0,1.0,,,,2.0,2.0,2.0,
3.861158012035388,1.2118437184907092,,,4.5421419021445235,,,1.0,1.0,0.0,3.0,,,2.0,3.0
,0.897980706949281,,2.6896860587408233,3.344580645644739,1.0,,0.0,,0.0,2.0,,,2.0,2.0
5.967327816977795,2.153594000566565,,,5.855093132607067,0.0,,,1.0,1.0,,2.0,2.0,2.0,
0.9147436209926207,,2.1857906553566555,,3.618546563010336,,0.0,0.0,0.0,,,3.0,2.0,1.0,
0.38726502362084386,,3.365741754899441,1.2150414989352654,,,0.0,,1.0,1.0,2.0,,2.0,2.0,
2.590633850254362,6.812636021428055,,2.4127158988090414,,,0.0,,1.0,0.0,2.0,2.0,2.0,,
3.9654576251074705,,,0.16282914352559003,0.043697033069973204,,,1.0,1.0,1.0,2.0,1.0,,,2.0
,,0.3339346074739826,0.43022244834176293,4.586224632171016,1.0,0.0,,,1.0,,1.0,2.0,1.0,
2.4455782752711293,4.50209457146498,,,0.42994273904527947,,0.0,1.0,1.0,,2.0,,1.0,,2.0
,0.9219949881046792,4.771872250329202,,1.224576296618256,1.0,0.0,,0.0,,3.0,2.0,3.0,,
1.5432269063194843,,0.5417677296782423,1.095780970905142,,1.0,0.0,0.0,,,2.0,,,3.0,3.0
3.7051879139636505,4.371506863037764,,,2.67024099135329,0.0,,,1.0,0.0,2.0,,2.0,3.0,
1.0951493742751095,,5.322222612685527,3.4602085282852695,,0.0,,,0.0,0.0,2.0,,,2.0,2.0
0.4320592715852709,,0.8705084574156362,1.0360736866615206,,,,0.0,0.0,1.0,,2.0,2.0,,1.0
,1.5398714150155803,,1.2642367019012524,4.152240787744188,0.0,,,1.0,1.0,2.0,,2.0,,2.0
,,4.476466040449878,1.5710949067853834,6.89235618064264,,0.0,,0.0,0.0,2.0,,,2.0,2.0
2.448828009749586,3.553109607733287,,4.415714517454499,,,,1.0,1.0,1.0,2.0,2.0,,3.0,
2.3902133888683275,,,2.853443476576737,11.856664693648137,0.0,,,0.0,0.0,3.0,1.0,2.0,,
1.7163659148476382,,,6.39155597833841,2.9131662147052926,,1.0,0.0,0.0,,,1.0,,1.0,2.0
3.2566311239990933,4.532453565683906,3.649943538610771,,,1.0,0.0,,0.0,,,,2.0,1.0,2.0
3.4904133756605793,2.073440194275355,,0.7477912396048744,,,1.0,,0.0,0.0,,,1.0,2.0,1.0
0.50571282258146,2.7071948107993506,,4.062383584871615,,0.0,1.0,,,1.0,2.0,1.0,,,3.0
0.2340147977822935,1.5461984828246784,,0.5664390061551337,,,0.0,1.0,,0.0,,,2.0,2.0,2.0
2.4300191273238907,0.9859580842184399,,0.6715559933639639,,,,1.0,1.0,1.0,,,2.0,3.0,2.0
,4.680820033668647,,0.8983796815950668,0.20749554947743454,1.0,,,1.0,1.0,,2.0,,2.0,2.0
,5.5054297296318,,1.6960800737208888,6.879203763806527,,0.0,0.0,0.0,,,2.0,2.0,,2.0
3.2043217559632478,,,1.8265905706978027,1.9358733345050418,,,1.0,0.0,0.0,2.0,,1.0,,3.0
1.868891038911455,,1.4651721129137532,2.6757721561812837,,,,0.0,1.0,0.0,,2.0,,2.0,2.0
,4.822656569432794,1.7190317221932614,,1.9192876262490501,1.0,,0.0,,1.0,,1.0,,2.0,2.0
3.345659369017352,0.7024610600386016,,1.9903771554334209,,1.0,,,0.0,0.0,2.0,3.0,1.0,,
0.4057889265754478,,3.5814184642957034,1.1458098711379523,,0.0,0.0,,0.0,,2.0,,,2.0,2.0
,1.7060805769565444,2.3721816290256577,2.32487423260199,,0.0,0.0,,,1.0,,,3.0,2.0,2.0
,,6.520892987440266,0.11431337930741814,0.42630585059441517,1.0,,,0.0,1.0,,2.0,2.0,,2.0
,0.5559098882512643,0.6524107917492579,,4.635152160805814,1.0,,,0.0,1.0,2.0,2.0,2.0,,
,0.42818735057926427,,2.569704470133947,2.751881178510777,0.0,0.0,0.0,,,2.0,,2.0,,1.0
1.2862475197560155,0.9324932784343901,1.4270209132500487,,,1.0,0.0,,,1.0,2.0,1.0,,2.0,
2.934957621870144,0.6796475689560766,4.469051088823061,,,1.0,,,0.0,1.0,2.0,2.0,,2.0,
,3.186069715005951,3.5265371013867677,,2.440164494726793,,1.0,1.0,0.0,,2.0,,1.0,,2.0
0.3726462393182677,0.43068688316240333,,,3.306493729627367,0.0,,1.0,,0.0,2.0,2.0,,,3.0
,1.834194483456422,3.9549005043718894,,5.512681172403158,0.0,,0.0,0.0,,3.0,,,3.0,2.0
0.1734396624671274,3.73400127414975,,1.5011326660307507,,1.0,0.0,0.0,,,1.0,,,3.0,2.0
,0.08946399620759304,,2.717506258776459,4.637765258957008,0.0,,0.0,0.0,,2.0,,2.0,1.0,
0.6421840342536247,,1.6492606987934724,,0.5365636521429501,,0.0,1.0,,0.0,1.0,,,2.0,3.0
,5.664255722440736,0.06888095718267569,3.8823967844155423,,0.0,1.0,,,1.0,2.0,,,2.0,3.0
1.1350005470789928,1.1260352139563092,,6.191558630680996,,1.0,1.0,1.0,,,1.0,2.0,,3.0,
0.22660376309124608,,,4.167697197160106,3.780255891055888,1.0,,0.0,,1.0,2.0,,3.0,,3.0
0.2760703893438145,,,0.2582343750920612,1.1838743937021865,,0.0,1.0,,1.0,2.0,1.0,1.0,,
,,3.380751660086282,1.126966188673407,3.1429352230454297,,0.0,1.0,,0.0,1.0,,2.0,,2.0
0.2871828229802738,2.1520147159181304,,1.4213671467233753,,,,0.0,1.0,0.0,,3.0,,2.0,2.0
,1.2641787154031607,4.425300835834937,,0.890593860133559,,0.0,1.0,0.0,,2.0,,1.0,2.0,
0.45309851077531865,,0.38676542525838015,,3.9790662861328423,,,0.0,0.0,1.0,,2.0,3.0,1.0,
0.017345169381483512,,12.777595430826624,0.3943471924313737,,1.0,0.0,0.0,,,,3.0,1.0,,1.0
,4.207298138379135,2.789110192325127,3.8501017621110667,,1.0,0.0,1.0,,,1.0,2.0,,,2.0
1.681848295959315,1.5015694609793253,,,2.71997110365422,,1.0,,0.0,1.0,2.0,,,2.0,3.0
,1.0787277784014908,,2.460036686887972,2.2957033905856608,1.0,,,1.0,1.0,,2.0,,2.0,2.0
2.673790480859523,,11.258558460612637,,0.30700205386503493,1.0,0.0,1.0,,,2.0,2.0,,2.0,
,,3.1628050499075795,0.26820140714079377,0.3064063229871006,1.0,0.0,1.0,,,1.0,,0.0,2.0,
7.269428568223077,,1.783906428779387,4.030235119754225,,1.0,0.0,1.0,,,,2.0,1.0,,2.0
,1.7895387751046856,,4.43012434334793,0.38622261991806894,,1.0,1.0,1.0,,2.0,,2.0,,2.0
,0.10369478666027619,,8.132363221910214,3.4502928344857624,0.0,0.0,0.0,,,,3.0,1.0,3.0,
3.1180897386185564,3.1648363314002395,2.35111117514037,,,0.0,1.0,0.0,,,2.0,,2.0,2.0,
5.4720462757324055,,,0.46231354491460874,11.198720215283199,,1.0,0.0,0.0,,,2.0,3.0,,2.0
,,9.297943459269732,0.8852735292183773,0.18258850831680146,1.0,0.0,,1.0,,,3.0,,3.0,1.0
0.19061240795184842,,,1.2953230321714884,2.6364327143875905,1.0,,0.0,0.0,,2.0,,2.0,,3.0
0.9386433633688498,4.826918710044111,,,3.119462757571723,,0.0,0.0,0.0,,,2.0,,3.0,2.0
0.46132732349049166,,2.926307023880821,5.397865252458764,,0.0,0.0,,0.0,,1.0,,,2.0,1.0
0.018947061690345164,,5.82543166519847,0.6318138841522668,,1.0,0.0,,,1.0,1.0,3.0,,1.0,
,,13.616652656084279,0.1106435998859512,0.6724666854005923,,0.0,,0.0,1.0,1.0,,,4.0,1.0
,,4.440408617280392,1.3383179759636956,0.924323139567933,1.0,,,0.0,0.0,2.0,4.0,1.0,,
,,1.12614299452547,16.311715883128592,15.513231278063467,0.0,1.0,,0.0,,,2.0,,1.0,2.0
,0.5004498673110104,,3.7664282331818866,3.8123461802732392,,1.0,1.0,0.0,,,2.0,0.0,,2.0
0.2922031258431588,2.5790313651568915,,,0.2713013461964825,,0.0,0.0,1.0,,0.0,,,2.0,2.0
,3.760610940914946,,1.443185294804352,2.8941177175094808,,1.0,,0.0,1.0,2.0,1.0,1.0,,
0.18397627024114077,,,1.5467053926190235,1.471114733534496,,0.0,0.0,0.0,,,,2.0,2.0,3.0
1.0612563421593422,,0.8299939965961882,,0.7492921000096098,1.0,1.0,,,1.0,1.0,2.0,,2.0,
2.3533866550814286,0.42227652684692785,,6.823112530172942,,0.0,,,1.0,0.0,,2.0,3.0,2.0,
,,1.4531587420691157,3.1516940291330435,2.4829777502882266,,0.0,0.0,0.0,,,2.0,1.0,2.0,
0.8212618371815728,3.8399960420036767,,13.159855457644017,,0.0,,0.0,1.0,,,,1.0,3.0,2.0
7.667775471599457,,4.042399990858783,4.631824529164486,,1.0,1.0,,0.0,,2.0,1.0,1.0,,
5.220193501620262,10.17275147536823,,,4.771598514844819,1.0,1.0,,1.0,,3.0,2.0,3.0,,
13.679323340171587,13.742101024574511,,,0.7831939157646605,1.0,,,1.0,0.0,3.0,,,2.0,2.0
1.4449326404782736,4.904888775429239,,,7.528275025231913,1.0,1.0,,1.0,,,2.0,,2.0,2.0
0.4686123595120993,2.9805150078715994,0.46794645744504515,,,,0.0,,0.0,1.0,1.0,2.0,,3.0,
8.422597569210021,2.68343829340292,,,1.1151824017469956,1.0,,1.0,1.0,,3.0,,2.0,,3.0
,1.5073434522667946,,2.863687122725787,4.819067521701075,0.0,,,1.0,0.0,3.0,1.0,,,2.0
,1.5865058103409415,,0.8911775444413249,3.7104064363097695,0.0,,1.0,,1.0,2.0,3.0,,2.0,
0.44017721322495845,,1.210970011760853,,6.1285837398274765,,,0.0,0.0,0.0,2.0,,2.0,,1.0
,7.696463582539403,5.57062406867198,1.3933305014721507,,1.0,0.0,,,0.0,1.0,1.0,2.0,,
1.4187718145666404,,,0.9968170160791034,1.5848730974591811,,,1.0,0.0,0.0,1.0,2.0,1.0,,
3.17042246105243,,1.0386876897682515,1.1500850792672346,,1.0,0.0,1.0,,,3.0,,3.0,,2.0
1.9520043378726935,,0.14329674190016464,1.2330980496141835,,1.0,1.0,,0.0,,,2.0,,1.0,2.0
,2.464833689604878,0.9894284853921886,2.342383259885268,,,0.0,0.0,0.0,,,,2.0,3.0,3.0
,,3.5691539628445037,2.16991792304659,0.3776242059228545,1.0,0.0,,1.0,,,,2.0,3.0,2.0
2.3909676347899316,,0.8468197779160749,,0.4069162663266862,,1.0,1.0,1.0,,2.0,2.0,,,2.0
2.674163812936431,,,1.1118102336506932,4.070180511288403,1.0,0.0,0.0,,,1.0,,2.0,1.0,
1.0739538208267874,0.5512299018413209,,5.022622698052636,,1.0,,1.0,,1.0,2.0,2.0,2.0,,
0.6854399572689447,4.2697515849705985,,12.51903862810285,,0.0,,1.0,1.0,,2.0,2.0,,,2.0
0.5559764048712721,1.8602365630953237,,0.4448757766405774,,0.0,0.0,1.0,,,1.0,1.0,1.0,,
0.29292895396185353,,0.3180851559824918,,4.704948597370619,,,1.0,1.0,1.0,,,0.0,3.0,4.0
,0.7815757766163256,1.43179482529847,,1.468689750234711,1.0,0.0,,1.0,,,1.0,3.0,,2.0
5.188837401483934,4.06147959625567,1.2318993214515752,,,,1.0,0.0,0.0,,2.0,,3.0,1.0,
0.2959090654897605,,,3.3194878700927495,0.25712818603183285,,1.0,,1.0,1.0,1.0,3.0,,,2.0
,0.12971453953925824,2.030967801867533,3.185469567942648,,,,1.0,0.0,0.0,3.0,2.0,2.0,,
1.1036962516837336,,,1.0203826006397183,2.1830959392086067,,0.0,0.0,,1.0,2.0,1.0,,2.0,
1.0885813421077815,,2.3820648142314242,4.094185558076301,,0.0,,0.0,,1.0,,1.0,,2.0,3.0
,0.31817032611514245,0.26144546992821116,,1.361347213338888,,1.0,0.0,0.0,,,2.0,,1.0,2.0
,9.04431027979003,5.1774254177548436,,0.27229802461496255,1.0,1.0,,,1.0,2.0,2.0,1.0,,
2.4231020931042715,1.8786421087713685,,,5.22110671606849,0.0,1.0,,0.0,,2.0,,3.0,1.0,
,1.8468810531960322,6.087112963883343,,0.4119700715778242,,0.0,0.0,,1.0,1.0,,1.0,,2.0
,0.5695575051430521,2.1490016129285996,,3.0319619804081226,0.0,0.0,0.0,,,2.0,,3.0,,3.0
5.057378336890895,2.9963507190434036,,8.411146592942067,,1.0,0.0,0.0,,,2.0,,3.0,3.0,
1.3907897377600538,,1.4146735802921722,6.018988042678016,,0.0,0.0,,0.0,,,1.0,1.0,,3.0
1.0261280995220745,1.7042203282218056,6.34254043081086,,,1.0,0.0,0.0,,,1.0,1.0,,,2.0
2.6440203565184186,,,1.7607841742887054,2.233140823118535,0.0,0.0,,1.0,,1.0,,1.0,,1.0
1.8798733989682614,,1.0053265266230094,1.1424065345455365,,0.0,,,1.0,0.0,,2.0,,2.0,2.0
1.5035900098111201,,6.795620830684555,1.2308111508684536,,1.0,,1.0,,0.0,2.0,2.0,3.0,,
,2.370413272853009,7.571434072064772,,8.937649539666147,,0.0,0.0,0.0,,3.0,,2.0,4.0,
1.810059202286034,0.8891341095998675,5.68786400305585,,,,0.0,1.0,0.0,,1.0,1.0,1.0,,
0.4202025189369586,0.8273800619776162,1.8904961616178468,,,1.0,0.0,,,0.0,,,1.0,3.0,3.0
5.115616844717893,1.3357959388878,,,6.247552661276096,,0.0,,0.0,0.0,3.0,2.0,,2.0,
0.017241203996807772,0.2672993234295404,,1.5273975939523492,,,0.0,0.0,,1.0,,3.0,,2.0,2.0
0.29632489324167516,,0.01238374189066992,4.929895976782771,,0.0,,,0.0,1.0,,2.0,2.0,1.0,
6.327410736111693,,4.098583291913854,6.827418346046597,,1.0,1.0,,0.0,,3.0,2.0,,2.0,
3.77815190009894,2.6190254660810166,5.758279741388115,,,,0.0,1.0,1.0,,2.0,2.0,2.0,,
,2.4511368178825323,3.959091674512293,5.374954675992116,,,,0.0,0.0,0.0,2.0,,2.0,1.0,
,9.60681240686066,,4.865770213051018,0.7269450990445606,1.0,1.0,,,1.0,,1.0,2.0,,2.0
,2.8104738126241164,14.922816886774326,,0.523629885288911,,0.0,1.0,1.0,,1.0,,1.0,,1.0
1.7904664898425078,,4.399281937186863,6.260616957861767,,0.0,,0.0,,0.0,2.0,,2.0,,2.0
,,0.49102182796926913,3.4110592558022272,0.7756870419075206,1.0,,1.0,1.0,,,3.0,2.0,2.0,
1.964992929441593,,8.823008440393286,,0.12067880096372913,1.0,,,0.0,0.0,1.0,2.0,,,2.0
,0.7688944141860694,6.637019387318121,0.06755973818411865,,1.0,0.0,,0.0,,2.0,2.0,,2.0,
1.8512661656153768,,,6.247778550894013,0.7925526962272305,0.0,,,0.0,0.0,,2.0,,2.0,2.0
3.549608962565131,,2.445317784177372,,1.147461068415693,0.0,0.0,,,1.0,2.0,2.0,,2.0,
0.05344059059051576,0.37189833315084053,4.24422224110256,,,,0.0,0.0,0.0,,,1.0,,2.0,2.0
7.28023636057368,,2.5274159194899073,6.689957538731221,,0.0,,0.0,1.0,,,2.0,3.0,2.0,
,4.446721951892282,1.3504711014634727,,13.670435372813097,,1.0,0.0,,1.0,2.0,2.0,2.0,,
,,2.6615157983570805,0.6421866808040708,3.065786112718734,0.0,,0.0,,0.0,2.0,1.0,,2.0,
2.582718840800746,,4.794645317093836,7.311963257536717,,0.0,1.0,0.0,,,3.0,1.0,2.0,,
,0.3025000506690897,7.614426144393503,1.3939011895230768,,1.0,0.0,0.0,,,2.0,,,3.0,3.0
16.053478688477433,,6.135160481357054,,2.984145535341335,0.0,,1.0,,0.0,,1.0,2.0,,1.0
0.4599143604821222,,4.185567286406066,,1.4193510705831553,0.0,0.0,0.0,,,,,2.0,3.0,2.0
,9.412514539708543,5.937519644517413,0.12097497084493643,,1.0,0.0,1.0,,,1.0,,,3.0,2.0
4.8227928676729555,,,2.0373179977009266,1.3007638875239742,,0.0,,1.0,0.0,2.0,2.0,,,2.0
,,3.7728043205252444,1.7573852921745474,1.5691594788063612,1.0,,,0.0,0.0,2.0,2.0,,4.0,
5.011048328188077,3.7223072783324795,,,0.10405433588147031,,0.0,1.0,,0.0,,,1.0,4.0,1.0
,0.7844307091747647,,4.574501594080309,2.7599664301427684,,,0.0,0.0,0.0,2.0,,2.0,3.0,
,4.449495475230663,9.407698862253271,,0.25406821257055223,1.0,0.0,1.0,,,,2.0,2.0,3.0,
1.8279292719195044,,3.1531273007801355,2.1886480121578646,,,,1.0,1.0,0.0,,,2.0,2.0,2.0
0.6696392108971583,,2.780225896720869,4.413382377637499,,0.0,,0.0,,1.0,,,1.0,2.0,3.0
,1.2386248675678209,1.3794656114433206,,0.6339828495494002,,,0.0,1.0,0.0,,2.0,2.0,,3.0
,,0.8169959532285204,3.754634371018965,0.9594462371898467,1.0,,,1.0,1.0,,1.0,3.0,1.0,
0.004633139100851469,,,11.080467264144598,9.467535743514231,0.0,,0.0,0.0,,1.0,2.0,2.0,,
0.4152023523038507,,,0.029469843547584768,0.7519786792462583,1.0,0.0,,,1.0,,3.0,2.0,2.0,
,5.60061666304465,1.992693599696668,1.4027281593933179,,1.0,0.0,0.0,,,3.0,1.0,2.0,,
,,0.3010797344089667,4.327437116732536,0.41192634360816793,1.0,0.0,,,0.0,2.0,2.0,2.0,,
0.4865594737430309,8.366160606089291,0.1708422312008824,,,0.0,,,1.0,1.0,,2.0,,2.0,2.0
0.37207288778431574,11.577433864269397,,,1.5919746611676762,1.0,0.0,,,1.0,0.0,,,2.0,1.0
0.2935990516437082,0.728235826184655,,1.1650126112888317,,,0.0,0.0,,0.0,,2.0,2.0,,1.0
1.9952405297263,,,1.0610760432281183,1.6552894941039011,1.0,0.0,1.0,,,,2.0,2.0,,2.0
,,5.873451320912231,0.1516099225232123,0.6849083173298718,,0.0,1.0,0.0,,2.0,1.0,,,1.0
1.290755156189379,,7.7901720151923035,,0.8713785576631294,,0.0,0.0,0.0,,2.0,,1.0,2.0,
0.11255270846586668,1.5550946464612596,9.258832688236012,,,,0.0,0.0,,1.0,,2.0,,4.0,1.0
3.428885498506778,0.8003261259900822,0.9035152272586411,,,1.0,,1.0,1.0,,,,2.0,3.0,2.0
,3.1186040420351393,,3.649888084489849,7.70844123254313,0.0,1.0,,0.0,,2.0,,1.0,,2.0
0.2479062845284001,11.593258501688606,,0.22935923454669332,,1.0,,0.0,,1.0,1.0,3.0,,,2.0
,9.816015098786423,7.676884963202406,,0.13965112759758247,,0.0,1.0,,0.0,1.0,,3.0,,2.0
,,8.80284020646926,1.8547961080080442,4.3061607387414345,1.0,,,0.0,0.0,1.0,2.0,3.0,,
3.4499210464182646,1.475158651289525,,,9.224776351592851,,0.0,,1.0,0.0,,1.0,3.0,,3.0
,4.1586380520379045,0.022030784926615834,,3.3629530658207747,1.0,1.0,,1.0,,3.0,,3.0,,3.0
,7.793771158888164,,0.814684603446181,0.8104774833357897,,0.0,,1.0,0.0,,,2.0,2.0,2.0
2.30153937477051,0.8264454028171693,,1.062867891311062,,1.0,,0.0,,1.0,2.0,,,1.0,2.0
,2.1656337375638377,0.8529558918751641,,4.779473017243642,,,0.0,1.0,1.0,2.0,,2.0,,3.0
4.702470295845542,7.197310458343417,,,5.322303065505198,,0.0,1.0,,1.0,,,2.0,3.0,2.0
,1.7541094185224848,4.951202495027081,0.0708127259804385,,1.0,0.0,,,1.0,,,2.0,3.0,2.0
,0.5716981001526567,,2.8497767256436894,4.727114134558754,,1.0,0.0,,1.0,,2.0,1.0,2.0,
,0.7737196873099375,1.861671741109904,,4.354557269453846,1.0,1.0,,0.0,,,2.0,2.0,,2.0
0.10040801494014567,0.15185590220637085,1.755342321598563,,,,,0.0,0.0,0.0,,2.0,,0.0,2.0
,4.328201947384599,1.9640296271847522,,8.494276572587697,1.0,,0.0,,0.0,2.0,,2.0,2.0,
3.112867743855105,,3.8888161170921203,1.9304338504756704,,0.0,,,0.0,0.0,3.0,2.0,,,2.0
,0.9524422744859349,,6.519565642869714,0.6375020409889864,,0.0,1.0,,0.0,2.0,,2.0,3.0,
,,0.8025426694346585,0.8538847613250886,0.008342563551333084,1.0,0.0,0.0,,,1.0,,3.0,2.0,
1.657808679369545,,,3.5781232298657466,12.222862970845345,,,0.0,0.0,0.0,,0.0,2.0,,2.0
0.09614371631399925,,,3.8597876683963936,0.5587305404149396,,1.0,0.0,,1.0,,,1.0,1.0,4.0
10.576062804919342,1.7767818036637126,,2.818936970113654,,,1.0,,1.0,1.0,3.0,,1.0,,2.0
,3.8173974729838256,,2.347638595910193,4.531870989537064,1.0,0.0,1.0,,,,2.0,,3.0,2.0
0.6782109440360263,0.9234906121796398,2.6373143613224683,,,,,0.0,0.0,0.0,2.0,2.0,,,2.0
0.08727867469010218,,,6.433914179976636,5.738487004913802,0.0,0.0,,1.0,,1.0,1.0,,,3.0
,3.4643290552046073,,0.27930297474919985,5.995919985414017,,0.0,,0.0,0.0,,1.0,,2.0,2.0
3.232205949799904,,,0.7611287993202565,0.0030318779853534196,1.0,0.0,,,1.0,2.0,2.0,,2.0,
,,6.492600464406278,0.34647224202997534,3.695819426225304,1.0,0.0,,0.0,,2.0,,2.0,2.0,
1.0781770690815695,1.110667795570177,,2.676342959083619,,0.0,0.0,1.0,,,2.0,,2.0,2.0,
0.28759724136293763,6.836630041584292,,,1.7991839314586593,1.0,,1.0,1.0,,1.0,,2.0,3.0,
6.971811525197788,,,0.9582487539080428,1.728846364862153,1.0,1.0,1.0,,,2.0,1.0,2.0,,
,0.3936652083365919,0.5351890579924501,11.188159725544104,,0.0,0.0,,1.0,,2.0,2.0,,,3.0
4.059046074981968,3.475740185756294,6.818095080524713,,,1.0,0.0,1.0,,,,1.0,,3.0,2.0
,,3.4293876267912555,0.8171827927944945,0.24749865640560986,,1.0,,0.0,1.0,1.0,0.0,,,2.0
0.6072582693541906,,4.295666949515823,,2.768633940507006,1.0,0.0,0.0,,,,2.0,2.0,,1.0
2.634332225975379,0.6483488101639134,,,1.0058955065778632,,0.0,0.0,0.0,,2.0,,2.0,,2.0
,,4.907208058972458,3.3263363321884336,6.00011225058233,1.0,,,0.0,0.0,,,3.0,1.0,3.0
,0.05895205505247413,,1.4349045091702504,4.647437865686328,0.0,0.0,,,0.0,2.0,,,1.0,2.0
5.604559796241556,,2.353352941732498,,1.318586230415081,,0.0,1.0,1.0,,2.0,2.0,2.0,,
1.5878177856585816,,,1.4817844269645657,0.21955770028287955,1.0,,,1.0,1.0,,1.0,2.0,3.0,
,0.2722870820473169,4.908022444647452,0.8481307204088859,,1.0,0.0,,1.0,,,2.0,3.0,2.0,
,8.024451890876728,0.8488314458363819,,2.2454050894830444,,1.0,,1.0,1.0,2.0,1.0,,,2.0
8.717554821672389,3.305655881848165,2.5372427080935926,,,1.0,1.0,,0.0,,,1.0,2.0,,2.0
,0.9388449795757688,1.1526102817866024,0.3703183324437703,,0.0,,1.0,0.0,,3.0,,1.0,2.0,
6.520028761695654,,1.3779112122708561,0.45847150676324727,,1.0,1.0,,1.0,,,,2.0,2.0,1.0
0.09268340250536136,,2.737462908959534,4.397628062404605,,,0.0,0.0,0.0,,2.0,,1.0,,2.0
1.2308659862939213,0.7913419201257619,8.803955675109414,,,1.0,,,0.0,0.0,2.0,,2.0,,1.0
5.4314724576905205,,1.5021012423455242,0.6366037816904464,,,1.0,1.0,1.0,,,1.0,2.0,,2.0
4.552003310632446,,,1.0094289580068376,0.30631265356462106,,,1.0,1.0,1.0,1.0,2.0,,3.0,
1.1410213723091056,2.095520147644099,0.17929240113436762,,,,1.0,1.0,,1.0,,2.0,1.0,,2.0
2.5772730328552163,2.2691386597410355,3.8099884091173184,,,,0.0,,1.0,1.0,,,2.0,3.0,1.0
,4.461135587331688,,0.7865530067988344,1.6636138512394343,1.0,0.0,,,1.0,2.0,,,3.0,1.0
5.681709564112669,0.1848847622550111,,9.087888789910112,,,1.0,,0.0,1.0,3.0,,4.0,1.0,
,,2.0134460821101197,3.1841631637404255,3.6114543654173774,,0.0,0.0,,0.0,2.0,2.0,,,2.0
,0.018166261744203948,1.9026881311954176,1.9084733043829134,,,0.0,0.0,,1.0,1.0,2.0,1.0,,
10.019673519197536,1.6957737374314568,1.5157838646196953,,,1.0,,1.0,0.0,,,2.0,2.0,,2.0
0.013352399105247752,0.2809110527331719,,0.3326204326655898,,,0.0,0.0,,1.0,,,1.0,1.0,2.0
,2.8075034949056885,0.7761240255734382,3.5928859615724416,,0.0,,0.0,1.0,,,2.0,2.0,,1.0
1.1375204949475481,1.24318999846167,,0.4419413614561083,,,1.0,1.0,1.0,,1.0,,,2.0,2.0
10.004012854991586,,0.5811806510031774,2.037937794114493,,,1.0,0.0,,1.0,3.0,,,1.0,2.0
