0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0951493742751095,,,3.4602085282852695,3.771301804954082,,0.0,1.0,0.0,,,,1.0,2.0,1.0
,2.618702057593488,0.8705084574156362,1.0360736866615206,,,,0.0,0.0,1.0,,2.0,2.0,,1.0
,1.5398714150155803,,1.2642367019012524,4.152240787744188,,0.0,0.0,,0.0,2.0,2.0,,3.0,
,4.23591767956871,,1.5710949067853834,6.89235618064264,,0.0,0.0,0.0,,2.0,,1.0,2.0,
,,3.831727949422473,4.415714517454499,2.302343081078333,1.0,,1.0,,0.0,,2.0,,3.0,2.0
2.3902133888683275,3.24315244383309,,2.853443476576737,,,0.0,0.0,0.0,,,1.0,,2.0,1.0
1.7163659148476382,,0.06605648795519259,6.39155597833841,,0.0,,,1.0,1.0,2.0,0.0,2.0,,
,4.532453565683906,3.649943538610771,,4.190715222170022,1.0,1.0,,0.0,,3.0,,2.0,1.0,
3.4904133756605793,,9.198051208649538,,2.56259495728828,0.0,1.0,,,0.0,,0.0,1.0,,1.0
0.50571282258146,2.7071948107993506,0.00800896846963939,,,0.0,1.0,,,1.0,2.0,,3.0,,3.0
0.2340147977822935,,,0.5664390061551337,0.6870673667746748,,0.0,1.0,1.0,,2.0,,2.0,2.0,
,0.9859580842184399,6.823580645183067,0.6715559933639639,,1.0,0.0,,1.0,,2.0,,,3.0,1.0
5.137637586889859,,,0.8983796815950668,0.20749554947743454,1.0,1.0,,,1.0,3.0,1.0,3.0,,
2.675174042443608,,6.9822577779747395,,6.879203763806527,1.0,0.0,0.0,,,,1.0,2.0,2.0,
,2.727617076601482,,1.8265905706978027,1.9358733345050418,,1.0,1.0,,0.0,2.0,,1.0,2.0,
1.868891038911455,,1.4651721129137532,2.6757721561812837,,0.0,,0.0,,0.0,,2.0,2.0,2.0,
,4.822656569432794,1.7190317221932614,2.8110182896442493,,,1.0,0.0,1.0,,3.0,1.0,3.0,,
,0.7024610600386016,,1.9903771554334209,0.6982723532871857,,,0.0,0.0,0.0,2.0,3.0,,,1.0
,0.012553641631310779,3.5814184642957034,,2.1375919673707147,0.0,0.0,,0.0,,2.0,,,2.0,2.0
0.8750541292132482,,2.3721816290256577,2.32487423260199,,0.0,0.0,,,1.0,2.0,1.0,,2.0,
0.20394463365215768,2.762044671421561,,,0.42630585059441517,,0.0,,0.0,1.0,1.0,1.0,,2.0,
,0.5559098882512643,0.6524107917492579,1.2723029175647718,,0.0,1.0,0.0,,,,2.0,2.0,2.0,
0.5498730659545209,0.42818735057926427,,2.569704470133947,,0.0,,,0.0,0.0,2.0,,,2.0,1.0
,0.9324932784343901,1.4270209132500487,0.16633274965462017,,1.0,,1.0,,1.0,2.0,,1.0,,3.0
,,4.469051088823061,0.6065431722962655,0.026084764835116007,1.0,,,0.0,1.0,,2.0,2.0,2.0,
2.9864219398127494,3.186069715005951,3.5265371013867677,,,,1.0,1.0,,0.0,2.0,2.0,,,2.0
0.3726462393182677,0.43068688316240333,,1.2918552311052902,,,0.0,1.0,0.0,,2.0,2.0,1.0,,
,1.834194483456422,,4.130358385914279,5.512681172403158,,0.0,,1.0,0.0,,2.0,2.0,,2.0
,,4.395542617555702,1.5011326660307507,2.00445917386814,1.0,0.0,,,1.0,1.0,2.0,3.0,,
1.150803802804504,0.08946399620759304,,2.717506258776459,,0.0,,0.0,,0.0,,1.0,2.0,,2.0
0.6421840342536247,,1.6492606987934724,3.233525722863572,,,0.0,1.0,,0.0,,1.0,,2.0,3.0
,,0.06888095718267569,3.8823967844155423,8.525077559734552,0.0,1.0,,,0.0,3.0,1.0,,2.0,
1.1350005470789928,,0.2958975621593664,6.191558630680996,,,1.0,,1.0,1.0,,2.0,,3.0,4.0
,0.6262422282577758,,4.167697197160106,3.780255891055888,1.0,,0.0,0.0,,,2.0,,1.0,3.0
0.2760703893438145,0.2942536629524373,1.1352152085661207,,,0.0,,,1.0,1.0,,1.0,1.0,4.0,
,6.354930823787518,,1.126966188673407,3.1429352230454297,0.0,,1.0,1.0,,1.0,2.0,,3.0,
0.2871828229802738,2.1520147159181304,2.6550923429312547,,,0.0,,,1.0,0.0,2.0,3.0,,,1.0
,,4.425300835834937,0.07006910166431699,0.890593860133559,1.0,,1.0,0.0,,2.0,,,2.0,1.0
0.45309851077531865,,,10.564231487363326,3.9790662861328423,1.0,1.0,,0.0,,,2.0,4.0,,3.0
0.017345169381483512,5.575917978899435,12.777595430826624,,,,,0.0,0.0,0.0,0.0,,1.0,,1.0
,4.207298138379135,,3.8501017621110667,0.1456697020507474,1.0,,1.0,,0.0,1.0,2.0,,,2.0
1.681848295959315,1.5015694609793253,,,2.71997110365422,0.0,1.0,,,1.0,,1.0,2.0,,3.0
,,0.12017600560594444,2.460036686887972,2.2957033905856608,1.0,1.0,0.0,,,,2.0,2.0,,2.0
,,11.258558460612637,1.1142022976986918,0.30700205386503493,1.0,,1.0,0.0,,2.0,2.0,,2.0,
0.6713131306542727,1.198456569202643,3.1628050499075795,,,,0.0,1.0,,1.0,1.0,2.0,,,1.0
,5.314259794436367,1.783906428779387,4.030235119754225,,1.0,,,1.0,0.0,3.0,2.0,1.0,,
0.8475158958447793,1.7895387751046856,,,0.38622261991806894,0.0,,1.0,,0.0,2.0,2.0,2.0,,
,0.10369478666027619,0.342375134733425,,3.4502928344857624,0.0,0.0,,0.0,,,,1.0,3.0,3.0
,,2.35111117514037,4.512984630910769,2.119036854632694,,1.0,,1.0,0.0,2.0,2.0,,2.0,
5.4720462757324055,,,0.46231354491460874,11.198720215283199,1.0,1.0,0.0,,,,2.0,3.0,,1.0
1.2397941404456212,,,0.8852735292183773,0.18258850831680146,,,0.0,1.0,1.0,1.0,3.0,,,1.0
,0.23152514574058602,,1.2953230321714884,2.6364327143875905,0.0,,,0.0,0.0,2.0,,2.0,,3.0
0.9386433633688498,,8.111862059159078,,3.119462757571723,1.0,0.0,,0.0,,,,2.0,3.0,1.0
,4.425766751188287,2.926307023880821,,8.11612939249189,0.0,0.0,0.0,,,1.0,,3.0,,1.0
,1.4591772605384532,5.82543166519847,0.6318138841522668,,1.0,0.0,0.0,,,1.0,,,1.0,2.0
3.7872097443927846,8.789675922423665,,,0.6724666854005923,1.0,0.0,,,1.0,,1.0,,3.0,1.0
0.0185069096159901,0.020308998231426366,,1.3383179759636956,,,0.0,,0.0,0.0,,4.0,2.0,2.0,
,,1.12614299452547,16.311715883128592,15.513231278063467,0.0,,0.0,,0.0,3.0,2.0,,1.0,
8.436746155803027,,,3.7664282331818866,3.8123461802732392,0.0,1.0,,0.0,,3.0,,0.0,,2.0
0.2922031258431588,2.5790313651568915,1.5331004363117804,,,,,0.0,1.0,1.0,0.0,2.0,,,2.0
3.242179462902537,,0.8947681675306922,1.443185294804352,,,,1.0,0.0,0.0,2.0,,1.0,,2.0
,,1.9937675753464772,1.5467053926190235,1.471114733534496,,1.0,0.0,1.0,,,1.0,,1.0,3.0
,8.968698810806865,0.8299939965961882,,0.7492921000096098,1.0,,0.0,1.0,,,2.0,,2.0,3.0
2.3533866550814286,0.42227652684692785,,6.823112530172942,,0.0,0.0,,1.0,,3.0,,3.0,2.0,
0.8812946553314618,2.629912796047197,,,2.4829777502882266,,,0.0,0.0,0.0,,1.0,,2.0,2.0
0.8212618371815728,,1.012003993245682,,2.7321758843036026,0.0,,0.0,1.0,,2.0,,1.0,,2.0
,5.328463199365954,4.042399990858783,4.631824529164486,,1.0,,0.0,,1.0,2.0,0.0,,,3.0
5.220193501620262,,2.335704177150141,,4.771598514844819,,,0.0,1.0,0.0,,2.0,3.0,,3.0
,13.742101024574511,0.9106046878792438,2.898227436630142,,0.0,,1.0,1.0,,3.0,1.0,1.0,,
1.4449326404782736,4.904888775429239,1.2489465258050418,,,,1.0,0.0,1.0,,2.0,,,2.0,2.0
,2.9805150078715994,0.46794645744504515,0.5564478485811778,,0.0,,0.0,0.0,,,2.0,1.0,3.0,
8.422597569210021,2.68343829340292,1.2125825931416083,,,1.0,1.0,1.0,,,3.0,0.0,,2.0,
3.7607137393046797,,,2.863687122725787,4.819067521701075,0.0,1.0,1.0,,,,1.0,,1.0,2.0
1.3021507601741629,,0.1903385481002581,,3.7104064363097695,0.0,,1.0,0.0,,,2.0,,2.0,2.0
0.44017721322495845,,1.210970011760853,0.03003736253297308,,0.0,,,0.0,0.0,2.0,2.0,2.0,,
0.5273478359652137,,5.57062406867198,,1.020399761112335,1.0,,0.0,,0.0,1.0,1.0,,1.0,
1.4187718145666404,,,0.9968170160791034,1.5848730974591811,1.0,1.0,,,0.0,2.0,,1.0,2.0,
,2.1265753465428965,1.0386876897682515,1.1500850792672346,,0.0,,,1.0,0.0,3.0,,3.0,2.0,
1.9520043378726935,0.28627151204163237,,,1.662345424381601,1.0,1.0,0.0,,,3.0,2.0,,1.0,
,2.464833689604878,0.9894284853921886,,9.801862249616624,0.0,,,0.0,0.0,2.0,1.0,,2.0,
,5.3669417293403,,2.16991792304659,0.3776242059228545,1.0,0.0,,1.0,,1.0,2.0,,,2.0
2.3909676347899316,,0.8468197779160749,,0.4069162663266862,1.0,,,1.0,1.0,,2.0,2.0,2.0,
2.674163812936431,,4.841841179173114,,4.070180511288403,1.0,1.0,,0.0,,2.0,1.0,,1.0,
1.0739538208267874,0.5512299018413209,,5.022622698052636,,1.0,,1.0,1.0,,2.0,2.0,,2.0,
0.6854399572689447,,0.25241561054127626,12.51903862810285,,0.0,,,1.0,0.0,,2.0,,3.0,2.0
,1.8602365630953237,9.35600169824998,,2.2798506073677496,0.0,,,1.0,0.0,,1.0,,2.0,2.0
0.29292895396185353,3.1639772143405427,,,4.704948597370619,0.0,1.0,1.0,,,1.0,,,2.0,4.0
4.473971902485411,0.7815757766163256,1.43179482529847,,,,0.0,0.0,1.0,,3.0,,3.0,,2.0
,4.06147959625567,1.2318993214515752,5.593168633749034,,,1.0,,0.0,1.0,,,3.0,1.0,2.0
0.2959090654897605,,0.5008003290866742,3.3194878700927495,,1.0,1.0,,,1.0,1.0,,2.0,,2.0
,0.12971453953925824,,3.185469567942648,0.1201863329212835,1.0,,1.0,,0.0,4.0,1.0,3.0,,
1.1036962516837336,1.3006815922384396,,,2.1830959392086067,,0.0,,0.0,0.0,2.0,,,2.0,2.0
,0.04712128143865055,2.3820648142314242,,0.7840406412450106,,1.0,0.0,,1.0,1.0,1.0,,,2.0
,,0.26144546992821116,3.7344888396517666,1.361347213338888,,1.0,,0.0,1.0,2.0,,3.0,1.0,
,9.04431027979003,5.1774254177548436,,0.27229802461496255,,,1.0,1.0,0.0,,,2.0,3.0,2.0
,,0.05916174946728814,4.373836697187771,5.22110671606849,,,0.0,1.0,1.0,2.0,1.0,3.0,,
0.024190292635596307,1.8468810531960322,,,0.4119700715778242,1.0,,0.0,1.0,,1.0,,1.0,2.0,
,0.5695575051430521,2.1490016129285996,8.2293061906017,,,1.0,,1.0,0.0,,1.0,4.0,2.0,
5.057378336890895,2.9963507190434036,,8.411146592942067,,,1.0,,1.0,1.0,,,4.0,2.0,2.0
,0.09591894820882896,1.4146735802921722,,1.3627311306448175,0.0,0.0,1.0,,,2.0,1.0,,,3.0
1.0261280995220745,,,0.9405978140944877,2.1287393568172757,,,0.0,0.0,0.0,1.0,,2.0,2.0,
,0.7988965309456344,4.300686123190482,,2.233140823118535,,0.0,,1.0,1.0,2.0,,1.0,,1.0
1.8798733989682614,,,1.1424065345455365,1.6967211500020936,0.0,1.0,,,0.0,2.0,2.0,,,2.0
1.5035900098111201,1.815024227747601,,,0.6087412882978871,,0.0,1.0,,0.0,,,3.0,2.0,1.0
,2.370413272853009,7.571434072064772,,8.937649539666147,,0.0,,0.0,0.0,,2.0,2.0,3.0,
1.810059202286034,,5.68786400305585,,1.7285963744013262,0.0,0.0,,,1.0,,,1.0,3.0,2.0
0.4202025189369586,,,3.6722690212427427,1.7080794630414595,,0.0,,1.0,0.0,,2.0,2.0,3.0,
5.115616844717893,1.3357959388878,,,6.247552661276096,0.0,0.0,,,0.0,3.0,2.0,,,1.0
0.017241203996807772,0.2672993234295404,,1.5273975939523492,,,1.0,0.0,0.0,,,2.0,2.0,1.0,
,,0.01238374189066992,4.929895976782771,5.048289968001037,,,0.0,1.0,1.0,2.0,2.0,,,3.0
6.327410736111693,1.6837594922214145,,6.827418346046597,,,1.0,1.0,,0.0,3.0,,1.0,,3.0
3.77815190009894,2.6190254660810166,5.758279741388115,,,,,1.0,1.0,0.0,2.0,2.0,,,1.0
2.7694175129018683,2.4511368178825323,,5.374954675992116,,,1.0,0.0,,0.0,2.0,0.0,2.0,,
5.249353132072435,,0.675585111846146,,0.7269450990445606,,1.0,,1.0,1.0,2.0,,3.0,2.0,
,2.8104738126241164,14.922816886774326,,0.523629885288911,,0.0,1.0,1.0,,1.0,,2.0,,1.0
1.7904664898425078,,,6.260616957861767,2.5434020485610294,0.0,1.0,,1.0,,2.0,1.0,,,2.0
4.3665332811716375,3.2647109961461145,0.49102182796926913,,,1.0,1.0,,1.0,,3.0,,,2.0,2.0
1.964992929441593,,8.823008440393286,,0.12067880096372913,,0.0,,0.0,0.0,1.0,2.0,,2.0,
3.2767075895623514,,6.637019387318121,0.06755973818411865,,,0.0,1.0,,1.0,2.0,2.0,,2.0,
1.8512661656153768,,0.8990417406275559,6.247778550894013,,,,1.0,0.0,0.0,2.0,2.0,,,2.0
3.549608962565131,,,0.9809509358816513,1.147461068415693,0.0,,1.0,,1.0,2.0,,2.0,,1.0
0.05344059059051576,,4.24422224110256,,1.1644392312235685,0.0,,,0.0,1.0,,1.0,,2.0,2.0
,,2.5274159194899073,6.689957538731221,3.179397898734729,,1.0,0.0,1.0,,2.0,1.0,,,1.0
2.524361917681529,4.446721951892282,,1.9410932933165461,,,1.0,,0.0,1.0,,1.0,,2.0,2.0
2.2280334306096075,,2.6615157983570805,0.6421866808040708,,0.0,1.0,,,0.0,2.0,1.0,2.0,,
2.582718840800746,,4.794645317093836,,14.968750068569257,,,0.0,1.0,0.0,3.0,,,2.0,2.0
0.48433033335892606,0.3025000506690897,,1.3939011895230768,,1.0,,0.0,,0.0,,1.0,2.0,2.0,
16.053478688477433,,6.135160481357054,0.649509237354139,,,1.0,,0.0,0.0,3.0,,2.0,,0.0
0.4599143604821222,,4.185567286406066,,1.4193510705831553,,,0.0,1.0,1.0,,,2.0,3.0,2.0
2.325569880976883,9.412514539708543,,0.12097497084493643,,,,1.0,0.0,0.0,1.0,1.0,,2.0,
4.8227928676729555,2.1403069341454537,,2.0373179977009266,,0.0,,1.0,1.0,,2.0,2.0,,3.0,
8.371715657663973,3.7908840333196756,,1.7573852921745474,,1.0,0.0,,,0.0,2.0,2.0,,,2.0
5.011048328188077,3.7223072783324795,7.016326093264969,,,,0.0,,1.0,0.0,,2.0,1.0,,1.0
1.2419282837699097,0.7844307091747647,,4.574501594080309,,0.0,0.0,,0.0,,2.0,,3.0,3.0,
,4.449495475230663,9.407698862253271,,0.25406821257055223,1.0,0.0,,1.0,,1.0,2.0,2.0,,
1.8279292719195044,1.845434740271651,,,0.3080328448790264,,1.0,1.0,1.0,,2.0,1.0,,2.0,
,2.2069419970077773,2.780225896720869,,0.44919097089856797,0.0,,0.0,1.0,,1.0,1.0,,,3.0
2.7561471838010694,1.2386248675678209,,,0.6339828495494002,1.0,,1.0,,0.0,,1.0,,2.0,3.0
1.6390272607352858,1.510593676473563,,3.754634371018965,,1.0,1.0,,,1.0,2.0,,3.0,1.0,
0.004633139100851469,0.3909994786787505,,11.080467264144598,,,0.0,0.0,0.0,,1.0,,2.0,2.0,
0.4152023523038507,,0.8925744883663034,0.029469843547584768,,1.0,0.0,,1.0,,2.0,,2.0,2.0,
,5.60061666304465,1.992693599696668,1.4027281593933179,,1.0,1.0,,0.0,,3.0,,2.0,,2.0
1.7454689251340751,,0.3010797344089667,4.327437116732536,,,,1.0,1.0,0.0,,2.0,,2.0,2.0
,,0.1708422312008824,1.191472448778049,1.0465647067679287,0.0,1.0,,,1.0,1.0,2.0,,,2.0
0.37207288778431574,,3.0352654386370714,,1.5919746611676762,,,0.0,1.0,1.0,,1.0,2.0,,1.0
0.2935990516437082,,,1.1650126112888317,6.688516964657835,0.0,,0.0,,0.0,2.0,2.0,2.0,,
1.9952405297263,,,1.0610760432281183,1.6552894941039011,1.0,,,1.0,1.0,2.0,2.0,,4.0,
,1.3444875971641568,5.873451320912231,,0.6849083173298718,1.0,0.0,,,0.0,,1.0,2.0,3.0,
1.290755156189379,,,1.7672930552780595,0.8713785576631294,1.0,,0.0,,0.0,2.0,2.0,,2.0,
,,9.258832688236012,0.0782878625606315,1.7670816294061964,0.0,,1.0,,1.0,,,1.0,3.0,1.0
3.428885498506778,0.8003261259900822,0.9035152272586411,,,,,1.0,1.0,0.0,3.0,1.0,,3.0,
3.4077633382262293,,,3.649888084489849,7.70844123254313,0.0,,0.0,,1.0,,2.0,2.0,2.0,
0.2479062845284001,,0.6133138043453048,,2.000296142608533,1.0,1.0,,1.0,,1.0,,2.0,1.0,
1.248014175632615,,,2.7878917403637837,0.13965112759758247,1.0,0.0,1.0,,,,3.0,3.0,,1.0
0.3057382791514939,,8.80284020646926,,4.3061607387414345,,0.0,,0.0,0.0,1.0,1.0,,2.0,
3.4499210464182646,1.475158651289525,,18.54270664856912,,0.0,,,1.0,0.0,3.0,1.0,3.0,,
5.5284491923562475,4.1586380520379045,,6.501474154003487,,,1.0,,1.0,0.0,3.0,0.0,,,3.0
2.459137198899049,,2.5344844134319278,0.814684603446181,,1.0,0.0,,,0.0,,0.0,2.0,,2.0
2.30153937477051,,,1.062867891311062,3.7511480228049976,1.0,1.0,,,1.0,,1.0,2.0,1.0,
,,0.8529558918751641,1.8600962657185136,4.779473017243642,1.0,,0.0,,0.0,2.0,2.0,,,3.0
4.702470295845542,7.197310458343417,2.1307108877165812,,,1.0,,1.0,1.0,,2.0,1.0,,,2.0
2.2308065727008852,,4.951202495027081,0.0708127259804385,,,0.0,1.0,0.0,,,,2.0,3.0,1.0
1.6057714013545925,,0.6338563236350998,,4.727114134558754,0.0,1.0,,,0.0,3.0,,1.0,1.0,
1.2545685242192404,0.7737196873099375,,,4.354557269453846,,1.0,0.0,,0.0,,,2.0,1.0,2.0
0.10040801494014567,,1.755342321598563,2.582968061768679,,0.0,,0.0,0.0,,,,2.0,0.0,2.0
,4.328201947384599,1.9640296271847522,,8.494276572587697,0.0,0.0,,0.0,,2.0,,3.0,1.0,
3.112867743855105,0.32263280586592846,3.8888161170921203,,,0.0,,1.0,,0.0,3.0,1.0,,,2.0
,0.9524422744859349,,6.519565642869714,0.6375020409889864,0.0,1.0,,1.0,,2.0,,3.0,2.0,
0.3621814894899582,3.509368826328725,0.8025426694346585,,,1.0,,1.0,,1.0,1.0,,,2.0,3.0
1.657808679369545,,1.6599085521658206,,12.222862970845345,0.0,1.0,0.0,,,3.0,,2.0,,2.0
0.09614371631399925,,0.3043885474088839,3.8597876683963936,,1.0,,0.0,1.0,,1.0,,1.0,1.0,
10.576062804919342,1.7767818036637126,0.2744476739155762,,,,1.0,,1.0,1.0,,2.0,1.0,3.0,
,,5.784052487595485,2.347638595910193,4.531870989537064,1.0,,1.0,,0.0,3.0,,3.0,,1.0
,,2.6373143613224683,1.8362880516173128,4.286979847759882,1.0,,0.0,,0.0,,2.0,3.0,2.0,
0.08727867469010218,2.7041246522885105,,6.433914179976636,,,0.0,,1.0,0.0,1.0,,,2.0,3.0
4.3565423216041435,,7.091129512901976,0.27930297474919985,,0.0,0.0,0.0,,,,0.0,2.0,,1.0
,1.671083640901789,,0.7611287993202565,0.0030318779853534196,,1.0,,1.0,1.0,,,2.0,2.0,2.0
,0.5534159676067648,,0.34647224202997534,3.695819426225304,1.0,,0.0,0.0,,2.0,1.0,,2.0,
,1.110667795570177,1.799088845104663,,2.132028218100779,0.0,,,1.0,0.0,,1.0,3.0,2.0,
0.28759724136293763,6.836630041584292,,0.19665160205407967,,,0.0,1.0,1.0,,,2.0,2.0,2.0,
6.971811525197788,,2.1555214022284805,,1.728846364862153,0.0,,1.0,1.0,,,1.0,2.0,2.0,
0.037283110237490744,0.3936652083365919,,,6.788424578370474,,0.0,,1.0,1.0,2.0,2.0,,2.0,
4.059046074981968,,,6.1492028078115535,0.1994902430834184,,,1.0,1.0,1.0,2.0,,,3.0,2.0
,5.4315893983971195,3.4293876267912555,0.8171827927944945,,0.0,,1.0,,1.0,1.0,0.0,2.0,,
,6.880707138536801,,0.311499837602223,2.768633940507006,0.0,,0.0,1.0,,1.0,1.0,,,1.0
,0.6483488101639134,1.2022102911015644,0.2086169737492614,,,0.0,1.0,,1.0,3.0,,3.0,,1.0
1.227092345857729,3.928746732535414,,,6.00011225058233,1.0,,0.0,0.0,,,0.0,,1.0,3.0
2.9170018901079735,0.05895205505247413,4.350858836078118,,,,0.0,0.0,,0.0,3.0,0.0,,,2.0
,9.353326210685514,2.353352941732498,,1.318586230415081,,0.0,1.0,,0.0,2.0,2.0,,3.0,
1.5878177856585816,11.589534148283617,7.800758994740029,,,1.0,0.0,0.0,,,,,3.0,3.0,2.0
7.026742014864356,,4.908022444647452,,0.10186788689158074,1.0,,,1.0,0.0,,,4.0,2.0,1.0
,8.024451890876728,0.8488314458363819,2.006855955737005,,0.0,,1.0,1.0,,2.0,,,2.0,2.0
,3.305655881848165,2.5372427080935926,0.6803788385881213,,1.0,1.0,,0.0,,2.0,,2.0,2.0,
4.417480566561822,0.9388449795757688,1.1526102817866024,,,,,1.0,0.0,0.0,3.0,,,2.0,1.0
,,1.3779112122708561,0.45847150676324727,0.6086740053955311,0.0,,1.0,,1.0,2.0,2.0,,,0.0
,0.9358261620413465,2.737462908959534,,10.366562387675181,0.0,,0.0,,0.0,2.0,2.0,,,2.0
1.2308659862939213,0.7913419201257619,8.803955675109414,,,,0.0,0.0,,0.0,2.0,,3.0,,0.0
5.4314724576905205,7.397853418936471,1.5021012423455242,,,0.0,1.0,1.0,,,2.0,1.0,2.0,,
,,4.322566601311163,1.0094289580068376,0.30631265356462106,1.0,,1.0,,1.0,,2.0,2.0,,0.0
1.1410213723091056,,0.17929240113436762,,6.5647442059692835,0.0,,1.0,0.0,,,2.0,1.0,,1.0
2.5772730328552163,2.2691386597410355,3.8099884091173184,,,,0.0,1.0,1.0,,,,3.0,3.0,1.0
,4.461135587331688,1.338241534675723,,1.6636138512394343,0.0,,1.0,1.0,,,1.0,3.0,2.0,
5.681709564112669,,0.44017954039463447,,5.679938489572707,0.0,1.0,0.0,,,4.0,1.0,4.0,,
1.9955521183301088,2.05544248319285,2.0134460821101197,,,1.0,0.0,,,0.0,2.0,2.0,2.0,,
0.002071252943551091,0.018166261744203948,,1.9084733043829134,,0.0,0.0,,0.0,,1.0,2.0,,,3.0
10.019673519197536,1.6957737374314568,,,1.2158854625872775,,1.0,1.0,0.0,,3.0,,,2.0,2.0
0.013352399105247752,,1.8484398821404748,,6.584164033962505,0.0,,0.0,,1.0,1.0,2.0,,,2.0
1.2603480520756865,,0.7761240255734382,,5.208372791445371,0.0,1.0,,1.0,,2.0,2.0,,2.0,
,1.24318999846167,0.3994160265809519,0.4419413614561083,,,,1.0,1.0,1.0,,1.0,2.0,2.0,
10.004012854991586,0.406631886830147,,,1.9739524557367951,,,1.0,0.0,0.0,3.0,,3.0,1.0,
,,1.1708418543265926,2.604913166855011,2.4690019158183936,1.0,,,1.0,0.0,,1.0,3.0,2.0,
