0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0026763687514393,,,,1.6165195977651168,0.0,,,0.0,,,,,1.0,2.0
2.871109879964363,,,6.555015034801144,,,1.0,,0.0,,3.0,,3.0,,
,2.7300578350731586,,,3.379090866853061,,1.0,1.0,,,,3.0,,1.0,
3.0974587181408815,,1.13721983127413,,,,0.0,,0.0,,,,,1.0,2.0
4.696996007166798,6.4241041471060685,,,,1.0,,0.0,,,1.0,,,2.0,
1.827803567033531,,,1.0596503113078442,,1.0,,1.0,,,2.0,,,2.0,
,,2.4232977671651463,2.712594953692928,,,,,0.0,1.0,,,,2.0,1.0
0.015493943085727241,,,0.7822455531720498,,0.0,0.0,,,,2.0,,,1.0,
,3.408543393620326,0.43790637653632214,,,,1.0,,0.0,,,,,2.0,2.0
,2.0207349644810675,3.3005450924981448,,,,1.0,1.0,,,2.0,,2.0,,
,0.5888423915698107,4.82723413620353,,,0.0,,,,0.0,,2.0,2.0,,
0.38828560265290135,,,,7.25494097701689,,,1.0,,0.0,,1.0,2.0,,
3.578298189351554,,,,0.5811701997980564,1.0,,0.0,,,2.0,,1.0,,
,1.3798440337474513,,,2.231263261529147,0.0,0.0,,,,,,,1.0,3.0
0.8290710901720977,,,,3.8434954307668807,,,0.0,0.0,,,1.0,,,2.0
,2.5815952073954054,6.727061566432431,,,1.0,,,0.0,,,,3.0,2.0,
,,2.5588728355229797,0.7950313740919643,,,,,0.0,1.0,1.0,2.0,,,
,,2.0461148849628144,,2.882087714197731,0.0,,,0.0,,,,,3.0,3.0
,,5.3157476745966825,,15.32517444754948,,,1.0,,1.0,,0.0,2.0,,
,5.621385273261893,,3.216356244229668,,1.0,,,,0.0,,3.0,,,0.0
0.6062131534262664,,7.55724895674632,,,,1.0,0.0,,,,2.0,,,2.0
,4.7955624697427925,,5.6149379247837174,,0.0,,1.0,,,,,,2.0,2.0
7.89457204553129,0.15579069410072954,,,,1.0,,,,1.0,2.0,1.0,,,
3.2891253693492724,,,,2.8448576344563055,1.0,1.0,,,,2.0,,,2.0,
,,1.4968455075513007,,0.9416342427211943,,,0.0,1.0,,2.0,,1.0,,
0.06565528549677199,2.162208201259653,,,,,0.0,1.0,,,2.0,,2.0,,
4.87826466897792,,,3.2318106816597023,,,1.0,0.0,,,2.0,,2.0,,
,,4.814052823251289,0.5312587662858126,,,,1.0,,0.0,,1.0,1.0,,
2.3472105699446537,,,,2.348922238171189,1.0,,1.0,,,,2.0,2.0,,
10.842425173274703,,,,0.8691751523933537,,1.0,0.0,,,,,2.0,,2.0
,,,0.3900197883972958,0.9969642196657723,,,0.0,1.0,,3.0,,,2.0,
,0.32372043806512785,,3.9036221554632613,,1.0,1.0,,,,1.0,,,,1.0
,,,1.9505280452277285,12.070023398296211,,0.0,,0.0,,,,3.0,,2.0
0.3636859965096494,,2.1899936224642973,,,,,0.0,,1.0,,1.0,2.0,,
,1.6891056494539374,,2.1502088116548177,,1.0,,1.0,,,2.0,,3.0,,
,2.1067826354427575,3.2175565155208306,,,,0.0,,,0.0,,,,2.0,0.0
,,,2.5940205861263186,3.6361786380627557,,1.0,,0.0,,3.0,,,3.0,
,,0.6587092617540504,1.748095354998509,,1.0,,1.0,,,,1.0,,2.0,
,0.8838281781048485,,,4.070046483537318,1.0,,,0.0,,,1.0,,,1.0
,3.7849851854344694,,,11.565800035719837,0.0,1.0,,,,3.0,2.0,,,
2.6810209090729793,,,,0.4404797541433426,,0.0,,1.0,,,,1.0,,1.0
,1.3997438489051712,4.144208855892765,,,,1.0,,0.0,,2.0,,2.0,,
,,2.20817529097591,,1.328405665679776,0.0,0.0,,,,,2.0,2.0,,
,,,15.344193019729502,1.209078279688553,,,1.0,,0.0,,,,2.0,2.0
,,,5.782978426520861,2.642411485070096,,,,0.0,0.0,,2.0,,,2.0
,2.2244140699236006,,4.8488078955137865,,,,0.0,0.0,,,,,2.0,2.0
,1.7370758329787566,,1.3153456408537503,,,0.0,0.0,,,,,2.0,,2.0
,3.163397334977212,,,0.710599272623241,,0.0,,1.0,,,2.0,,,1.0
,1.6184624412773476,,,9.509864152833694,1.0,1.0,,,,,1.0,2.0,,
8.229038342066628,,,,0.17262425527948166,,,,1.0,0.0,,,2.0,2.0,
2.3101896046843025,,,2.251403903381175,,,,,1.0,1.0,2.0,,,,1.0
,,,3.383890513785811,3.7724211712429545,,,1.0,0.0,,,,3.0,2.0,
3.174306572018174,,,0.4207390841568114,,,,1.0,1.0,,3.0,,,,1.0
4.921914939174509,,,1.5454547277210962,,,,,1.0,0.0,,1.0,,,2.0
,5.20289711740646,0.28018849637814347,,,0.0,0.0,,,,,,,2.0,1.0
6.5316364306058485,,,,5.012793584464482,1.0,,1.0,,,,0.0,,,1.0
2.1203431305882443,2.917866242399948,,,,1.0,,0.0,,,,,,1.0,1.0
3.4283265457562635,1.0949412445133375,,,,,,0.0,0.0,,1.0,,,,1.0
6.5169028010035674,3.4098706299041255,,,,,,1.0,,0.0,2.0,2.0,,,
,,5.425413719081411,,0.10389842982787892,,,,1.0,1.0,,,,3.0,2.0
1.0566797205554876,,4.014337297607287,,,,,0.0,0.0,,,1.0,,3.0,
,2.370779326455376,,,0.21888492425575568,,0.0,,,1.0,,2.0,,,2.0
,1.7937151743705395,0.43506007667922325,,,,0.0,0.0,,,,2.0,,,2.0
,,0.9243803493727217,,0.9248304387428743,,,0.0,,1.0,,2.0,,,2.0
3.232917377762951,,,,0.04710352928055184,1.0,,,,1.0,,,,1.0,1.0
4.466600256771628,,,,3.707845963346158,0.0,,,,1.0,,,2.0,2.0,
,,1.4814721160360005,1.8776020478745807,,0.0,1.0,,,,2.0,,,1.0,
,,4.37744460441802,5.271772079793009,,,,0.0,0.0,,,2.0,,3.0,
,,7.714427694657266,,0.2640292610022805,,1.0,,1.0,,,,2.0,,2.0
,2.485663457569097,,0.6720278940922086,,1.0,0.0,,,,,,2.0,,1.0
4.891827764258555,,2.706322405669835,,,1.0,,,0.0,,,2.0,,2.0,
,1.4470310848928838,,3.775088453272513,,0.0,1.0,,,,,2.0,,,2.0
1.5802759643740152,,,1.1155913004037672,,0.0,,,0.0,,,1.0,,2.0,
5.081930967468356,,,,2.0998308292056396,1.0,,1.0,,,,,1.0,,1.0
3.719966267033886,3.4307106503981935,,,,,0.0,,,1.0,,2.0,,2.0,
1.1852276193655102,10.733856136238268,,,,1.0,1.0,,,,,,2.0,,1.0
,5.057611685512534,11.95267237651712,,,1.0,,,1.0,,3.0,,,2.0,
0.7889675695174679,,6.1158682126235755,,,,1.0,,,1.0,2.0,4.0,,,
,,,1.247364047757365,1.6878362487221432,0.0,0.0,,,,,2.0,,,2.0
,2.3375559257901415,,,2.7418360353734172,,,,0.0,0.0,3.0,,2.0,,
,3.6387457172248254,0.5936874000730114,,,0.0,0.0,,,,,,2.0,2.0,
,,4.116536180137202,2.703338182642862,,1.0,,,,1.0,,3.0,,,2.0
1.3990976647673787,,,,5.316784356704384,,1.0,,,0.0,,1.0,,2.0,
,,0.5948208810143223,,1.2211630523218275,1.0,0.0,,,,,2.0,,,3.0
,,2.7355167303593646,,3.287184907837883,,,,1.0,1.0,,2.0,3.0,,
,7.242344244409656,,0.42623755378663586,,,0.0,1.0,,,2.0,,,,1.0
,,,0.013100489938964153,1.6218558674291086,,0.0,,1.0,,,,1.0,,1.0
,,1.1833392944146752,,6.951828589321208,,0.0,,,0.0,2.0,,,2.0,
2.8888693558600527,,,,1.4071281184334035,0.0,,0.0,,,,,,2.0,2.0
,,,5.920889936228761,1.7962573064141254,0.0,,,,1.0,1.0,,2.0,,
,,0.8354126035582747,,2.582681728272238,0.0,,0.0,,,,,,1.0,2.0
,0.9308039871152284,,0.6686917996192782,,1.0,,,,1.0,,1.0,,,1.0
0.44488245522542313,,,3.370973394844105,,,,,0.0,0.0,1.0,1.0,,,
,4.823212389423604,,0.18625508287799755,,,,,0.0,1.0,,,3.0,1.0,
,6.051998051749263,,,2.5091132794159448,,1.0,,,1.0,3.0,,2.0,,
,,3.857298600859038,1.486370996248428,,1.0,0.0,,,,3.0,2.0,,,
1.6542908409809867,,1.4386365868680875,,,0.0,0.0,,,,3.0,,,,2.0
1.0582046046955318,,1.2832002956132158,,,1.0,,,1.0,,,2.0,,2.0,
2.2059961572931233,1.9959409427975516,,,,,,0.0,,1.0,2.0,,2.0,,
,7.406317508118027,,3.9518076367288675,,,0.0,,,0.0,,,3.0,2.0,
,7.631766374538755,,,2.7931269941817165,,,0.0,0.0,,,,2.0,,2.0
,2.259079873974548,1.2185228296527633,,,,0.0,1.0,,,,1.0,,,1.0
,3.440024436613752,0.4518071413773398,,,,,0.0,0.0,,2.0,,,1.0,
4.934220077775491,,1.8415276418513704,,,,,1.0,1.0,,,,,2.0,1.0
10.039403332439752,,3.2827661450117684,,,,1.0,,,0.0,,,,2.0,2.0
,,,0.6718029220642735,0.3647682034464804,1.0,,,,1.0,2.0,,,,1.0
,12.25176169227087,,,4.10664167810836,,,0.0,,0.0,,3.0,3.0,,
,,0.37105952877358195,,0.16655499998562256,,1.0,,0.0,,2.0,3.0,,,
,2.214976336481577,,,0.6522217146363598,0.0,,,1.0,,2.0,,1.0,,
,1.7026018321493877,1.0019494122180406,,,,0.0,,0.0,,2.0,2.0,,,
,,,9.738846275178565,1.0798116887273081,0.0,,,0.0,,,2.0,2.0,,
,,0.6670770424010297,0.5900738373337822,,1.0,,,0.0,,2.0,,,2.0,
5.901648020608326,,,6.325021880401591,,0.0,,0.0,,,,2.0,,,2.0
,,6.905549122732204,2.072853639391124,,,,0.0,1.0,,,4.0,,,2.0
,,0.8851863334506362,,0.18560522787581607,,0.0,,,1.0,2.0,,,1.0,
,,1.8790227421787684,,0.1555925172898382,,0.0,,,0.0,,,2.0,2.0,
,0.10651800544258305,1.2222987502722484,,,0.0,,,,1.0,,1.0,2.0,,
,,2.6304507110873283,0.7897121618470467,,1.0,,,,1.0,2.0,2.0,,,
0.3070392946844792,,,,1.16189440865263,0.0,,,0.0,,,,2.0,0.0,
,3.0941679059269633,,3.6352940733260777,,,,,0.0,0.0,3.0,1.0,,,
,0.795931040457844,,0.5240064373998746,,,,0.0,1.0,,,,2.0,2.0,
,9.16715969571748,1.288290933869444,,,,,,0.0,1.0,,,3.0,,2.0
,,2.4559941428939247,,2.7677967740301037,0.0,,,,0.0,1.0,1.0,,,
12.858628533215917,,,,0.516254997558255,1.0,,1.0,,,,2.0,,,1.0
13.364750801177037,,,,0.5602948891522656,0.0,0.0,,,,2.0,,,2.0,
6.714746852087391,,,5.400727543089722,,1.0,,,0.0,,,1.0,,1.0,
0.27565998719833157,,,6.9261118086677005,,,1.0,1.0,,,1.0,,3.0,,
,,4.313573268961007,,3.624187495563147,1.0,,1.0,,,2.0,,,,1.0
1.4750725318237126,2.9142382022512177,,,,,,,0.0,0.0,2.0,,,,2.0
2.5062801933697116,,6.160710953203558,,,,1.0,,,1.0,,2.0,,,2.0
,,0.8273940276584731,2.6418154330275,,0.0,,,0.0,,,2.0,,,2.0
1.0799245855592667,,,10.007125719215255,,,1.0,,0.0,,1.0,2.0,,,
,,2.665536585221096,1.6194905897408205,,1.0,,,,0.0,,,2.0,,1.0
,,2.6069858792281155,,0.42530740716977866,,0.0,,,1.0,,,2.0,2.0,
0.07881709021304599,1.1097718922674407,,,,,,,1.0,1.0,1.0,,,,2.0
,,0.6961905038971277,0.7801478454326243,,0.0,,0.0,,,,1.0,,,2.0
8.10661904958404,,,,3.899642063039364,1.0,,,,1.0,1.0,,2.0,,
,5.421999880266253,,2.2788289738687846,,,1.0,,0.0,,,2.0,3.0,,
,0.8050214281669985,,0.6721065607812047,,0.0,,,,0.0,4.0,,2.0,,
0.11120131959161131,,,,6.275704960172405,0.0,,,1.0,,,,2.0,,2.0
,0.9081631868455781,,11.767078847768818,,,,0.0,1.0,,1.0,,,,3.0
,8.66116028117179,0.23745258304347738,,,,0.0,1.0,,,2.0,,,2.0,
,,,0.3815702233925247,2.0600420913705038,,0.0,0.0,,,2.0,2.0,,,
,2.316150104776783,,,1.2028406943124075,0.0,,,,1.0,,2.0,,1.0,
1.209501078772671,2.1566887260133263,,,,,1.0,,0.0,,2.0,,,2.0,
6.4931915442024755,,,3.577177658329552,,,,0.0,,0.0,,,3.0,3.0,
,,,8.059590248291375,6.0010916279028805,0.0,,1.0,,,,2.0,,,2.0
,,1.8201872371014711,,1.297250630491607,,1.0,,,1.0,,3.0,1.0,,
0.11837583428043465,,0.10386743103889039,,,,0.0,1.0,,,,,2.0,,1.0
,,,5.659344452305607,8.10199452381734,,,,0.0,0.0,,1.0,,2.0,
1.4427867453404744,1.408048426182555,,,,0.0,,,1.0,,,,2.0,,2.0
,,5.079397305275563,11.42678213905051,,0.0,,,1.0,,1.0,,3.0,,
3.505046569454347,0.6514959745799818,,,,1.0,0.0,,,,,3.0,,2.0,
,2.270442050214869,,5.718249953196372,,0.0,,,0.0,,1.0,,,2.0,
,2.739503145986641,,,10.689260011972683,,,0.0,0.0,,2.0,,,3.0,
,2.210511292583543,3.881000270457165,,,,,0.0,,1.0,,2.0,1.0,,
,4.4266988802386384,0.5866786300248883,,,1.0,,1.0,,,1.0,,,1.0,
6.392888992760086,,,,4.207994143967181,,1.0,0.0,,,,3.0,,,1.0
,,,1.0520641223438814,4.000624338023117,,0.0,,0.0,,2.0,,,,1.0
,,2.297294236180296,3.398824379764225,,0.0,,,,0.0,1.0,,,,1.0
,9.268794958590288,,4.487912707464211,,0.0,0.0,,,,,2.0,,2.0,
,1.7025837615011152,,,0.9732622469026251,0.0,,,1.0,,1.0,,,,2.0
,,,8.694267766234367,12.76030975059291,,,1.0,,0.0,1.0,3.0,,,
4.973978184503949,,,,8.572926109808531,0.0,,,,0.0,3.0,,3.0,,
,0.94193530318603,,3.7044309814608134,,1.0,,,,1.0,1.0,,,,2.0
,,0.15018534317837048,0.2533682582073474,,,,0.0,1.0,,,1.0,,1.0,
3.0532098099011122,0.9320314051803724,,,,1.0,,,1.0,,,2.0,,,1.0
,,0.15938037034231206,0.3701671305871055,,,,,0.0,0.0,,2.0,2.0,,
,,5.8451206344398745,2.887167659433049,,0.0,,0.0,,,,,,1.0,2.0
,,,2.2735155652807753,8.204329482515147,1.0,,,,1.0,2.0,,,1.0,
0.38711056318111015,,1.4571934276959482,,,,0.0,,1.0,,,2.0,,,2.0
,,1.1400616847106448,,12.479484324909965,0.0,,,0.0,,,0.0,,,2.0
,7.13752529647034,,7.279220338121668,,0.0,,,,1.0,,,2.0,3.0,
,0.701418081335286,,0.009394844318466884,,,0.0,,,1.0,,1.0,1.0,,
,,7.969985653331973,2.1534564018500397,,,,1.0,0.0,,3.0,,,3.0,
3.4098350878094363,,5.472521362957732,,,,1.0,,,1.0,,,2.0,2.0,
,0.697154741654687,2.789937490138998,,,1.0,,,1.0,,,2.0,1.0,,
4.290347403931823,,,,2.1399845204617804,1.0,1.0,,,,,,2.0,2.0,
,,6.230165672086717,,1.178126921272693,,,0.0,,1.0,,,1.0,,1.0
,,4.427345552661119,5.5673684750361385,,,,0.0,,1.0,,,2.0,,3.0
,1.3785215913474207,6.108197134259798,,,0.0,,0.0,,,,2.0,2.0,,
,12.36742571302944,,4.098270349182153,,,,1.0,,1.0,,3.0,2.0,,
,0.9843720004875394,,,3.12189088241101,,0.0,,,1.0,,1.0,,1.0,
,5.647157656896597,1.7296058170426498,,,0.0,,,,1.0,,2.0,2.0,,
,,,0.806517501476608,1.07377405666785,,0.0,,1.0,,2.0,,3.0,,
,,0.13043176209574592,,0.8164466711122895,,1.0,,,1.0,2.0,3.0,,,
,,5.72941867335486,,2.2453656693168274,,1.0,1.0,,,,1.0,,3.0,
0.04456049479906486,,0.07355726176573885,,,,,,0.0,0.0,,1.0,3.0,,
,,2.061686373641266,8.746030993950004,,1.0,,,0.0,,1.0,,,2.0,
,,0.44692381725024244,0.6164320516886364,,,,,1.0,1.0,2.0,,1.0,,
,4.2856346062131685,,1.1277127925402335,,,1.0,,,0.0,2.0,2.0,,,
,3.2566005628547563,,,3.149454656101277,0.0,0.0,,,,,,,1.0,1.0
