0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.111978062744782,,7.966227242963633,,8.117854565683029,1.0,,0.0,1.0,,,3.0,2.0,,2.0
2.022050874583444,2.274394556897971,,,0.43476872610093015,,1.0,1.0,,0.0,3.0,,3.0,2.0,
0.21670290455097044,,7.714859603336228,,3.5703412887936246,,0.0,,0.0,0.0,2.0,2.0,2.0,,
1.959568887220105,0.24616842606104292,,,0.4393106442088338,,1.0,,1.0,0.0,,1.0,1.0,,2.0
4.809202275635837,4.9875345495107055,,,3.4548538992138327,,,1.0,0.0,0.0,2.0,,,2.0,1.0
4.52816665385135,4.5048213473270105,,,7.118779997744529,0.0,1.0,,,1.0,,3.0,,2.0,3.0
9.24895348180631,,,0.17020569494859195,5.460685144950686,1.0,,1.0,,1.0,,1.0,,2.0,3.0
,3.3148606352876566,6.678193285412908,,2.1814612475391355,,1.0,1.0,,1.0,,1.0,3.0,2.0,
10.292874653349237,10.496285765777477,,2.492196791779958,,,,0.0,0.0,1.0,3.0,3.0,,3.0,
8.102563403777873,2.469692667288249,,,0.20340341987754623,,,1.0,0.0,0.0,,1.0,2.0,,2.0
9.066037014644536,4.9632516627175685,0.4380841206855566,,,1.0,0.0,0.0,,,,2.0,,1.0,4.0
0.3328926495350497,0.0019088421907383596,,,2.8432889791475837,,0.0,0.0,,0.0,2.0,,2.0,,2.0
,,2.1383706958125392,1.5105288063950442,0.9464379962602568,,,1.0,0.0,0.0,2.0,,2.0,,2.0
6.617139274507607,,0.1524206775027128,1.2554331820148608,,,,0.0,0.0,0.0,3.0,,1.0,,3.0
,0.2904714129921123,3.77792370922994,,4.097935432917412,,0.0,,0.0,0.0,3.0,,2.0,,2.0
0.3297228348262694,0.2917070936098108,14.083595271472134,,,0.0,1.0,0.0,,,,2.0,,1.0,3.0
1.648188065179807,,,4.184577564390527,2.8670983467936706,,0.0,1.0,,1.0,,2.0,,3.0,2.0
2.3569204703395306,,1.5182971023519136,1.3436113675874228,,0.0,,,0.0,0.0,,2.0,2.0,2.0,
2.583677229679565,1.8716037075259133,,2.8374833998697078,,,,1.0,1.0,1.0,2.0,,2.0,,2.0
4.786277400489233,,4.710603716853411,,6.544206094552004,,1.0,1.0,0.0,,,2.0,,1.0,3.0
16.2776438813175,6.062625583773716,,,20.15024993972307,1.0,1.0,,0.0,,,2.0,,2.0,3.0
1.4852762977071539,0.022742164439900348,,0.07247175842186504,,0.0,,1.0,1.0,,,2.0,3.0,2.0,
4.619118052968743,,2.876390209769853,1.4269774424531363,,0.0,,1.0,1.0,,2.0,,1.0,,2.0
8.701515206241616,4.179930698832633,2.4283570700071495,,,1.0,1.0,,,0.0,,1.0,3.0,2.0,
6.303481043946714,,,2.329249573466956,0.7282561674954036,,1.0,,0.0,0.0,,3.0,3.0,3.0,
,,1.4151282183469829,3.4504793729050185,2.4105201578441813,1.0,1.0,,,0.0,2.0,2.0,,3.0,
0.19215759511824293,,,0.6392315154656969,1.1467474585024278,1.0,,,1.0,0.0,1.0,2.0,,,2.0
6.849912313644247,0.5173983988094718,,2.4720439417906626,,,0.0,,0.0,0.0,2.0,,4.0,2.0,
,0.9127247460472234,6.093584522976984,3.7720570042823027,,,,0.0,0.0,0.0,,2.0,3.0,,2.0
0.12176213878491644,1.1138555409936686,5.085268398956915,,,1.0,0.0,,,1.0,,1.0,1.0,,2.0
0.5641385015179929,,,0.2771408425724115,1.6256961457631687,1.0,,1.0,1.0,,2.0,2.0,,,2.0
,5.438489435994246,2.4790052968223417,,4.286247652861203,1.0,,,0.0,1.0,1.0,2.0,,2.0,
,7.481283626416225,2.5391976681342676,,2.7703043001669263,1.0,1.0,,,1.0,2.0,2.0,,,3.0
0.775390485285379,1.5478679185903659,,,2.751392061436248,1.0,0.0,0.0,,,,2.0,,3.0,2.0
,0.44400389443476607,0.5597513995358147,,4.170284307764691,0.0,0.0,,1.0,,2.0,,2.0,2.0,
,0.2753042601759432,,2.9119167386528697,1.5803828877002122,1.0,0.0,,1.0,,,2.0,,1.0,2.0
4.794382039678625,,1.8725793715313452,,6.0867341838044675,0.0,0.0,,,1.0,2.0,2.0,2.0,,
6.214405840358632,5.61703248807788,,,1.4133402897101588,,1.0,,0.0,0.0,,,2.0,2.0,4.0
,4.0211735825994825,2.301856249074934,9.741843607583547,,,1.0,0.0,,1.0,1.0,,2.0,,2.0
,1.5114550347295146,7.662422485661699,2.5458170755479967,,1.0,0.0,1.0,,,,,2.0,2.0,1.0
1.6420778718859208,,,6.332305389527182,2.240715374277007,0.0,1.0,,,1.0,,3.0,,2.0,1.0
0.44125905191653936,,,6.073318058470319,2.575277161832502,0.0,,,0.0,0.0,,1.0,2.0,,1.0
2.0423070935503382,,3.7936251852527145,10.847599543130633,,0.0,,,1.0,0.0,2.0,1.0,,3.0,
5.147384843653033,,0.06451805561429223,,0.09954146169774385,,0.0,0.0,1.0,,2.0,,2.0,1.0,
4.259364053932993,5.003928071068583,0.0286936703183603,,,1.0,0.0,,,1.0,2.0,,2.0,3.0,
,6.676341010963551,,0.5651391505859784,2.9351745279493837,1.0,0.0,,1.0,,,,2.0,2.0,2.0
4.892807637086063,1.3908065513376666,0.8088693012564726,,,,0.0,,0.0,1.0,1.0,,1.0,,2.0
,0.3465030361346724,0.3835847162146096,4.783794215998724,,0.0,0.0,0.0,,,2.0,,2.0,2.0,
,1.2816603872522705,1.0038915517871339,,6.651243475646379,,,1.0,0.0,1.0,4.0,3.0,2.0,,
2.13377892651269,4.9758161793032185,,3.016782362582039,,1.0,0.0,1.0,,,2.0,2.0,,3.0,
11.178096978529872,,0.5069595232700477,,4.148981567378966,0.0,,1.0,0.0,,,3.0,,3.0,2.0
0.389026092367314,0.7375120290443717,8.080317845961465,,,1.0,0.0,0.0,,,2.0,,,2.0,2.0
,,4.33791152521913,13.046796467460336,0.6813859675876538,,0.0,0.0,1.0,,1.0,2.0,2.0,,
3.0929882679763114,,0.9558917998878229,1.3659973639393572,,0.0,1.0,,1.0,,,,2.0,2.0,2.0
7.179743288249522,5.1507264248191005,2.0508051142002044,,,,,1.0,1.0,0.0,2.0,2.0,,,3.0
,,0.3371524473812071,3.562977149761969,1.5721102417915476,1.0,1.0,0.0,,,1.0,,1.0,2.0,
0.4537802567298204,0.3381756521359203,,,0.3669506974004382,0.0,,1.0,0.0,,3.0,3.0,,,2.0
1.4885220101597167,1.405495713953253,5.68756179335198,,,0.0,,1.0,,0.0,3.0,1.0,,,2.0
,0.5147204003656547,3.0982890012274416,1.5581614964592898,,0.0,1.0,,,0.0,2.0,3.0,,2.0,
0.6599317622829519,,4.4115555323971964,2.11225879862151,,1.0,,0.0,0.0,,2.0,,,3.0,2.0
,8.381064752976787,4.406330330779255,,0.35857685042980414,0.0,,,1.0,1.0,2.0,2.0,2.0,,
,1.0206310248732122,0.13953927345009404,,0.8391947562364078,,,1.0,1.0,0.0,3.0,1.0,1.0,,
0.845884316015366,3.6549621631463207,0.5831443170782518,,,1.0,0.0,,,1.0,3.0,,,3.0,3.0
,1.9164485038696077,0.2059113642652035,,4.2790900869854855,,0.0,,0.0,0.0,3.0,2.0,,1.0,
,3.9422951420833665,5.696712398804015,0.7852705607651116,,0.0,1.0,,0.0,,2.0,,,2.0,1.0
,0.2442992555374582,0.9661128193966528,,0.5427576792683978,0.0,,0.0,1.0,,,2.0,1.0,,2.0
1.4448881976715224,,2.2047392005738033,,0.10243834035068096,1.0,1.0,,,0.0,,,2.0,2.0,2.0
,,0.8937328151733671,0.3762630112165607,2.341413188641378,0.0,,,0.0,0.0,,2.0,3.0,1.0,
1.8857772979326788,,1.2921248111850345,,3.120633051111706,1.0,,,1.0,1.0,,3.0,,2.0,2.0
,,1.47834708342292,1.8176786034890458,2.4856669138932026,,0.0,1.0,,0.0,,1.0,3.0,,2.0
1.515751046168245,,2.453646065003575,1.0042099529645376,,1.0,0.0,1.0,,,,1.0,2.0,3.0,
0.322118369506927,,6.697216750655395,1.0679166808871232,,1.0,,,0.0,0.0,2.0,2.0,,1.0,
,,2.7291390123195414,3.4637982101640272,3.3280017679930425,0.0,1.0,,,0.0,,2.0,,2.0,2.0
1.7752462788471142,1.6281841263037262,1.4870414130325837,,,0.0,0.0,,,0.0,,2.0,,2.0,1.0
,5.4886825475124725,8.204787476618437,,2.1955683214879063,,,1.0,1.0,0.0,,2.0,,2.0,2.0
11.614982083636207,3.4059624665789214,,1.2527639159032837,,,1.0,1.0,1.0,,3.0,,2.0,,3.0
,,1.4076567772259656,0.6995734322803806,0.005480360219732617,1.0,,1.0,1.0,,3.0,1.0,2.0,,
,1.0724267957808091,1.1840410551322775,7.84714047922532,,,0.0,0.0,,0.0,2.0,1.0,,3.0,
0.36440765840272105,1.1879107298175178,3.7554862397942577,,,0.0,,1.0,1.0,,2.0,3.0,,,2.0
,11.804667656163156,0.1674599230989633,,6.453814880428321,,1.0,,1.0,1.0,,2.0,,2.0,4.0
,6.818487264711717,,1.2840353442956183,1.6935681385177628,,1.0,1.0,1.0,,3.0,1.0,,3.0,
4.429604496523437,3.2378292613202744,,4.215639577559343,,1.0,1.0,,0.0,,2.0,2.0,,,2.0
,7.929106069138317,,0.5990156899618357,3.201776151001405,1.0,1.0,1.0,,,2.0,2.0,,2.0,
2.620896692090974,3.8879847145588196,2.0674990514462763,,,,0.0,0.0,,1.0,,3.0,2.0,2.0,
1.0377095293769334,1.5981666667029906,,2.9106780092537274,,,,1.0,0.0,1.0,3.0,,2.0,,1.0
,2.162115102140632,,0.2621304067174792,2.61547694332323,0.0,,0.0,,0.0,,,2.0,3.0,3.0
5.82729790474895,,,2.132623634236678,3.322672971071243,,0.0,1.0,,0.0,3.0,1.0,3.0,,
,0.4091531825485789,0.5613588992032738,,7.16584021049475,0.0,,,1.0,0.0,1.0,3.0,,,3.0
,,1.865356849437437,1.2653728550875258,2.7547462968072685,1.0,,0.0,1.0,,,,2.0,1.0,3.0
,5.657721410682024,3.6003842214230746,,3.9944877853852128,,,0.0,1.0,1.0,1.0,,2.0,2.0,
,,0.4988059969457247,0.254947506319549,7.0731266364898575,1.0,0.0,,,1.0,,2.0,,3.0,3.0
2.4811753824017697,,1.2960070032290076,0.40217560740365643,,,0.0,0.0,1.0,,2.0,,,2.0,2.0
0.3617037018755543,3.9689779826831835,3.2459346764376016,,,1.0,0.0,1.0,,,3.0,2.0,2.0,,
1.6049789582863763,,1.3334255968923294,0.800476548373122,,,0.0,1.0,,0.0,,,3.0,1.0,2.0
,1.007476178869116,1.2769056717544987,3.5038722529713047,,1.0,0.0,,1.0,,1.0,,2.0,2.0,
,0.09361831529688266,4.379941673729567,6.004969671592587,,,0.0,,0.0,0.0,2.0,1.0,3.0,,
1.9321587083228153,,,1.0727204663263388,1.1468689361524838,,1.0,,1.0,0.0,2.0,2.0,,1.0,
,,7.34144995402778,2.1041751325121028,3.666442538376045,0.0,,1.0,,0.0,,2.0,2.0,2.0,
,1.305801448118419,2.686834602148539,0.47487127081593217,,,0.0,0.0,1.0,,,2.0,3.0,2.0,
,,1.6030291913121446,1.5163627479485848,2.0044407881211335,1.0,,,0.0,1.0,3.0,2.0,,,2.0
,1.3443817454942297,,4.065456951515312,0.4877093922978065,1.0,0.0,,,0.0,,1.0,3.0,2.0,
,,1.2515355151799898,6.111832030460075,0.37037464451219876,1.0,,,0.0,1.0,,2.0,2.0,3.0,
1.157878913927482,,11.20435751380506,2.807829925965496,,,,1.0,1.0,1.0,2.0,2.0,,2.0,
,,0.3453643309085584,7.477610945892518,0.10614925041504306,,0.0,1.0,1.0,,2.0,2.0,,3.0,
,,3.8527455377622277,5.4908377371747585,6.372648728344169,0.0,,0.0,,0.0,,2.0,3.0,,1.0
13.393071436655665,,1.8700839458918677,0.30427562038991585,,0.0,,1.0,,0.0,3.0,,,2.0,2.0
1.8137768079242196,1.2664580761493198,,,4.408116839543226,0.0,,1.0,,1.0,2.0,1.0,,,2.0
1.9512298355258837,,,0.07488726160222646,2.4139292569837374,,,1.0,1.0,1.0,2.0,3.0,,2.0,
,0.40726168788179495,,4.813822004454434,0.5833980742131034,0.0,1.0,,0.0,,3.0,2.0,,3.0,
1.6798109973199864,7.031598765022593,,,3.6325309298363324,,1.0,,1.0,1.0,1.0,,,2.0,3.0
6.6037530698082705,,,2.739951055912555,6.601348872516931,,,1.0,1.0,1.0,,2.0,3.0,2.0,
4.450812500850472,,,0.441926746615534,3.9807908757692956,,0.0,1.0,,0.0,,2.0,2.0,,2.0
0.18893945337084117,3.7268061167732065,0.8821597536324146,,,1.0,,0.0,,1.0,,3.0,2.0,,2.0
,2.005080622513629,,0.2849578072663058,1.6917356661549472,1.0,,1.0,,0.0,3.0,,3.0,2.0,
,1.4075654189028157,1.6051364028308046,,2.7186890309669263,1.0,0.0,0.0,,,,1.0,,2.0,3.0
2.390946200019561,0.604027836156598,5.216764972058492,,,,1.0,,1.0,0.0,,,1.0,2.0,3.0
,,8.770016766399191,2.948645864534381,2.8130390180908607,0.0,0.0,1.0,,,2.0,,3.0,,1.0
0.22977479170486995,,,2.9742578907779125,3.157050087140698,1.0,1.0,0.0,,,2.0,,2.0,3.0,
0.46481844885095847,,1.8096954052697645,,3.3463330275728085,,1.0,1.0,0.0,,,2.0,2.0,3.0,
3.3131689544586105,2.5674500113908394,8.949767777756971,,,,1.0,1.0,1.0,,1.0,,2.0,1.0,
6.911635274062613,15.491443184951347,0.08767044307675258,,,1.0,,0.0,,1.0,2.0,,3.0,2.0,
0.06398779432476323,2.5569048181024034,8.516809398462108,,,1.0,1.0,,0.0,,,2.0,2.0,,1.0
,5.076345652684267,,5.922078555063838,6.616861311861708,,1.0,0.0,0.0,,1.0,,,2.0,1.0
1.8063012131323835,,0.14206062209614762,,0.5923977323863008,1.0,1.0,,0.0,,,1.0,2.0,3.0,
,0.1782996967487491,3.169936976157531,4.0710012595983045,,0.0,0.0,,1.0,,,2.0,2.0,2.0,
,2.670158385241408,4.163729283880455,7.398648494217186,,0.0,,0.0,,1.0,,2.0,2.0,,1.0
1.2836669864078103,2.6144395616669467,,2.013934124679766,,1.0,,0.0,1.0,,2.0,1.0,2.0,,
,1.6829794684351338,,1.2204516765415216,2.218683853358885,1.0,,1.0,,0.0,3.0,,3.0,3.0,
,0.6164224568214204,,2.58502207704802,0.23456611090253912,,,0.0,0.0,0.0,1.0,2.0,,2.0,
,2.233493421073873,,3.096793679690914,2.891588693098292,1.0,,0.0,1.0,,,1.0,,1.0,3.0
,,4.691896644926381,3.8199870644027896,11.78893112438352,0.0,0.0,1.0,,,,,2.0,3.0,2.0
1.837948147639648,,0.24084943368458814,6.5879920391386015,,0.0,,,0.0,1.0,2.0,,,3.0,2.0
2.04991639920362,2.5452848530371392,,3.016290391992631,,,1.0,0.0,,1.0,2.0,2.0,,,2.0
2.827777340356543,,2.1248535544350884,1.4970023725532693,,1.0,0.0,,1.0,,,2.0,,2.0,3.0
,0.2418679866825999,0.8487336939176487,,0.38763660770074854,1.0,,0.0,,0.0,2.0,2.0,3.0,,
6.31632294733223,8.119411219725533,,0.6313595611411893,,0.0,,,0.0,1.0,2.0,3.0,,2.0,
,6.116335190283591,,0.9743202827723579,6.005572963663608,1.0,,,0.0,0.0,,3.0,2.0,,3.0
,2.0340818425678213,7.0231353095652835,,1.4397302351949746,1.0,1.0,,,0.0,,1.0,2.0,,2.0
,2.8891848796177295,0.07876128039702351,,1.9475437038888468,0.0,,1.0,,1.0,,2.0,1.0,,2.0
,12.028750103248278,0.6921752669054859,,1.555003514222426,,1.0,1.0,,1.0,3.0,,,3.0,3.0
7.378278688262139,,,0.9564377662770533,1.3479693189052622,0.0,,1.0,,0.0,3.0,,4.0,2.0,
4.7968035398312034,,1.3727234989994501,2.650352147635752,,,1.0,1.0,,1.0,2.0,2.0,,2.0,
,0.6055114940603206,,5.472367103886373,2.9038493382677237,,,0.0,1.0,1.0,,,0.0,2.0,3.0
11.772558731524565,3.2292393537405824,1.1045417367936838,,,,1.0,1.0,0.0,,3.0,2.0,,,3.0
,2.503068861962848,1.2239292897690928,0.6078724346296935,,1.0,,1.0,,0.0,,2.0,,3.0,2.0
2.2829549294372713,14.476883925759523,1.0619685159345165,,,1.0,1.0,,1.0,,,2.0,2.0,,2.0
2.1302481553838226,,,6.351138686525131,1.1426911024001543,1.0,1.0,0.0,,,2.0,,,2.0,3.0
0.8655314038093233,,0.09403610350317318,,3.2828317104231854,,0.0,0.0,,0.0,2.0,,2.0,2.0,
,2.7483492115375734,8.57926728110603,,4.56575554677628,,1.0,,0.0,0.0,2.0,3.0,3.0,,
,5.326360665693221,2.209543886969786,1.6286320915357657,,,1.0,1.0,,1.0,,,1.0,2.0,2.0
1.2706510145232495,,3.464527169849508,,3.3194130276341935,,,0.0,0.0,0.0,2.0,3.0,2.0,,
5.640554595523946,2.0466951906826023,,,0.09534779579104292,0.0,,1.0,,0.0,,,2.0,2.0,2.0
,5.450528885373273,7.354610868866563,,0.3619445886764626,,,1.0,1.0,0.0,,1.0,2.0,2.0,
,2.515155956133335,6.90567911358153,3.3544626551707233,,0.0,1.0,,0.0,,2.0,2.0,2.0,,
3.7778775803490596,,2.9941475226594343,3.9570273656464776,,0.0,0.0,,,1.0,,2.0,2.0,,2.0
0.6992024557340364,4.7131073488437805,3.102587053182903,,,1.0,,1.0,,1.0,,,2.0,4.0,2.0
,0.8767691225715304,,7.1758329018760225,0.3751941387633774,,,1.0,1.0,0.0,,2.0,2.0,3.0,
1.7206579742323127,,2.0964299107010858,0.8985512209100863,,,0.0,1.0,,0.0,,3.0,,2.0,2.0
,,1.5054838280004952,1.2321858554518677,8.789924873375732,1.0,1.0,,,1.0,,2.0,,3.0,3.0
1.2290059307478245,5.307478716624547,,,0.37641190962516874,1.0,,0.0,,1.0,,3.0,1.0,,2.0
,0.3583959086217709,,2.8129515012145836,4.142398745567734,0.0,,0.0,,1.0,3.0,,2.0,,3.0
3.250529296971531,3.4091874363415924,,7.633440511654487,,0.0,1.0,0.0,,,,2.0,1.0,,2.0
3.1337749652210714,0.5793603258711342,,0.0013781256632742509,,1.0,,1.0,,0.0,4.0,,3.0,,3.0
,,2.370482552604812,0.5133858984780288,0.8629196334090777,,1.0,,0.0,0.0,3.0,2.0,2.0,,
,1.0051641114806675,1.2487578501944085,,3.6508350851657685,0.0,,,1.0,1.0,,,2.0,3.0,2.0
5.761888631256528,,3.3911649637144397,,1.6322556886059325,1.0,1.0,1.0,,,3.0,2.0,,,2.0
,3.927285377513505,2.70932869346498,2.2145554847968416,,,1.0,1.0,0.0,,,3.0,2.0,3.0,
6.249499376307201,4.092126635981391,,2.3706248856975654,,,,1.0,1.0,1.0,,,2.0,2.0,2.0
6.021857474062292,,1.4527178594069068,,1.4060414914697574,0.0,1.0,1.0,,,3.0,,2.0,1.0,
1.4845023653419203,1.1902526136607694,,3.3928529252801214,,,0.0,0.0,,0.0,,3.0,3.0,,1.0
0.034573720030312775,,,3.156089665745987,0.2911789634857892,,,0.0,1.0,0.0,1.0,2.0,,,2.0
8.06111716013563,5.603268590083976,2.5202141861263296,,,,1.0,,0.0,1.0,,,2.0,3.0,2.0
,,0.5708957842267782,3.918669188866456,12.263438779577106,1.0,0.0,,,1.0,3.0,,1.0,3.0,
,3.8580944601064378,0.5471106909232275,,2.4089807673811268,1.0,,0.0,0.0,,2.0,2.0,,,2.0
13.970121077701652,,,0.1795579548818268,4.134553500160627,0.0,,1.0,,1.0,3.0,,2.0,2.0,
2.435250958032872,0.2171997397837107,,3.000732277906524,,1.0,,1.0,,0.0,3.0,1.0,2.0,,
1.1255021603251025,7.413369304273287,2.0926885530185073,,,,,0.0,0.0,1.0,,3.0,,2.0,2.0
,,1.3089882402307438,0.21236710761518046,0.32466995072054794,,1.0,1.0,,0.0,,1.0,,1.0,2.0
3.054565164654141,6.335860518462274,,,1.5760209433812296,1.0,,1.0,,0.0,,,3.0,2.0,2.0
2.5261708167554904,1.469253547054521,,3.278631133818151,,,0.0,1.0,0.0,,3.0,1.0,,2.0,
4.829779015708143,,0.907517812010572,0.502190731755537,,,0.0,0.0,,0.0,2.0,2.0,,1.0,
,0.7884150655590187,4.291155725380215,,2.0724262662434643,1.0,,1.0,,0.0,,1.0,1.0,2.0,
,,1.7120605710988406,3.408947514513276,2.736336022869042,1.0,,0.0,0.0,,1.0,2.0,2.0,,
,,1.486937403156366,0.5370304956767377,2.587182719198469,0.0,0.0,0.0,,,2.0,3.0,,,2.0
6.39211430905104,,,2.9890041147988926,1.1040580882051265,0.0,,,1.0,1.0,,3.0,,2.0,2.0
,3.5715242942195493,0.5247813181570669,0.3812350973466415,,0.0,0.0,,0.0,,2.0,3.0,,,1.0
,0.5862878165257535,0.13623498333142323,2.6121059606520403,,,0.0,0.0,1.0,,2.0,,,2.0,2.0
,8.577248006868581,,1.3007171390874244,5.103418874198548,,1.0,1.0,,1.0,,2.0,2.0,,3.0
,1.9545989330992093,,0.28844118898840837,1.3568092544176558,,1.0,1.0,,0.0,,2.0,4.0,,2.0
,,7.145191014967677,0.24275824709435376,7.595126519383164,1.0,,1.0,1.0,,3.0,1.0,2.0,,
,0.15775005614491813,9.823976876341344,,1.088932750140888,,1.0,,1.0,1.0,1.0,2.0,,,3.0
,1.582401484573032,4.351101743368262,,1.7112408355544875,1.0,,,1.0,0.0,2.0,2.0,4.0,,
0.25182293714213616,0.3061966307745486,1.1411963387007642,,,1.0,,,0.0,0.0,2.0,2.0,,,2.0
,,5.586502467947531,1.7454471225718569,3.4293891023922027,,,1.0,1.0,1.0,,2.0,1.0,,2.0
0.0010021724969295034,,8.140711499729502,2.7058463773337205,,1.0,,0.0,,0.0,,2.0,2.0,2.0,
,1.2000383964941188,0.9611754471915555,,3.0535868799228614,,,0.0,1.0,1.0,,2.0,2.0,,3.0
5.082131494557767,,6.469994767051913,1.4981174284413137,,1.0,,1.0,1.0,,2.0,0.0,,2.0,
,8.616389342956705,4.4986809302657935,,6.277068924285069,,1.0,0.0,,1.0,2.0,,,2.0,2.0
14.985935728281758,,0.4046917872956455,0.3138179595079629,,,1.0,,0.0,1.0,4.0,2.0,,2.0,
,,0.39547675317250053,1.2942910974012793,5.2508431958332125,1.0,1.0,1.0,,,3.0,,1.0,2.0,
,3.3547771447157957,3.5195454430320807,0.16019471145778783,,,,1.0,0.0,1.0,,,3.0,3.0,2.0
,1.7865327603509713,1.720108610561517,0.2960492804061122,,1.0,1.0,,,0.0,,,2.0,2.0,3.0
5.440176873648053,6.396559609270257,,,0.6430934108200864,,1.0,0.0,,1.0,2.0,,1.0,,4.0
1.475440712229915,8.575750157254515,4.644978189298657,,,,1.0,1.0,1.0,,1.0,,2.0,3.0,
3.6344802330968538,0.5232251624604373,,0.43719339663253953,,,1.0,,1.0,0.0,,,2.0,1.0,4.0
2.5484829481570284,6.3176097510561355,,,1.3327859563083693,1.0,0.0,,0.0,,,1.0,,2.0,3.0
,,1.5238678655595352,5.443309601597202,2.7514226189069664,,0.0,0.0,1.0,,1.0,3.0,,,2.0
,5.047453439945894,6.528559690005082,,7.030417257537046,1.0,,0.0,,1.0,0.0,,,3.0,1.0
4.530757237225226,,0.9881456885501689,,3.6372804493815103,,0.0,1.0,1.0,,2.0,3.0,,3.0,
