0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.8035822995336162,1.547989124620988,3.562987488411072,1.519463042793543,0.6750794511667167,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
4.68248077871519,0.1934266417303884,1.5579349868010204,0.7563480825856475,2.3448433459835725,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0
2.0523555923149246,1.3620000481991403,3.072853801905789,4.037407612155247,4.039964938221848,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
2.1143393866428486,5.60209031470006,4.679568261068269,1.2002722842774638,1.3866527876223809,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0
0.6612685207848626,0.7365282612472315,5.369424696740309,2.5591307347113412,0.6911254248031344,0.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0
2.0818181971372223,2.1606237575674094,5.078812567260806,1.0179842149008942,1.7499409072933638,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
2.9721226569892125,2.0884842848041476,5.017372257153339,5.587592066316277,2.5456519848686154,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,1.0,2.0
4.437997186323255,0.6720668289149675,0.18506391369032174,10.169162732759576,8.015455493579982,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0
2.7961882761245445,0.11084377703398096,5.685756986793829,1.1212604984568935,8.675431013059615,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0
3.4393893569593406,1.562482912591586,0.7247953570246124,0.706052805014808,2.2463913661942696,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
1.1407144557137034,2.1768473229289373,0.30532221247880753,4.085436987951039,0.05098688188843897,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
5.000507780779239,4.014036687564089,4.75720444712666,0.16242271038453748,2.1279316493210683,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0
3.2592607571708516,1.6839560820609307,1.5551856356460094,6.284927318350282,8.229496505026153,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0
0.7299707681914342,1.47702802233827,0.9191185297188065,8.190744502145815,1.9093655722554201,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0
2.5115846463989504,3.8366788204414446,0.5213718442573203,1.8540878526217202,0.6758582927440352,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.4229958898695219,2.2021031446450685,1.0638320277862863,1.0142644843624578,1.9551327339330782,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
2.5743619832038975,3.6545119469438996,3.3324749889329004,2.896228843699012,6.0878125183047365,0.0,1.0,1.0,1.0,0.0,4.0,2.0,2.0,3.0,2.0
10.081687330681907,1.4321663727051759,5.583269996426892,0.9975234097784911,3.0242614532588252,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0
5.075539773373332,3.5256511470703886,1.964924868673592,1.9758064131920987,4.67172660445699,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
1.0428846802720344,8.459076727551803,0.21017561643920568,0.5021668167184742,4.072424692209225,1.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,3.0,3.0
3.9582285332014573,9.063685201154286,3.990472406557254,0.606726855335946,1.0030280662346067,0.0,0.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0
9.556874607036802,2.0263928766451818,0.4935050979153225,0.14279255205016644,1.4600469017404605,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,3.0
2.130661098574844,1.474109552096102,2.942244433833186,0.6557456375943048,3.216586035912527,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0
2.291283279015767,4.453345781286416,2.6572515588738046,1.4915387983530648,1.682258756698475,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
2.44929363586095,2.535561633770465,0.4151046714746035,5.702387849895611,6.330761566807773,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0
3.9046098348946465,22.137330912670834,0.9295060110463685,0.0723874002926537,0.37516169326884236,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0
1.3183741182340927,7.6392300994705575,1.51332423303057,2.750782562395032,0.9468462518352956,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0
4.573188238476689,7.1069005163831935,0.7908269146455551,0.7082299147719475,2.0859593792969644,1.0,1.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,3.0
2.266368959212699,2.0530107007342187,0.08895825134156947,0.5541058106084058,0.20194449323124314,1.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0
1.2153125617347325,3.08343175529994,0.13916603330945565,1.9317293377827447,0.4422269034852728,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0
0.33743103419311393,0.0006676725853968282,9.12527091315485,2.9907798829823045,0.16104943230432214,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0
2.9923890959064545,0.24017705633744268,5.1762122873818806,2.971753849831194,0.21014290469571245,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0
0.8078331249318901,2.3504007641674787,15.14177358452163,6.624727596589965,0.3704383117151411,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0
0.11973307201280625,1.4482462462420778,3.230543880158181,3.7421691190849407,2.333233286782884,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
0.9397960368867792,1.3318549625911615,0.3554294246782818,4.690483016609302,11.646592455146095,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
1.951279795070242,0.33843536655075207,3.1633414745343895,0.7742364867285456,1.1700436656571391,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,3.0,2.0
8.69667915140914,0.8694921037273247,1.1046782861472733,0.42351588130203127,10.72083758455682,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,3.0
3.2322690104648952,7.300353960746802,1.195330214781414,0.207973441406378,5.949522967260259,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0
2.6978321100011318,2.2083200462908277,3.9790880083005904,0.44667834735939277,0.3619227784219825,0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0
3.2905450544130943,2.2021375825384215,0.25572872866909796,1.3589367899298357,1.2419292237849167,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0
6.996520144187194,0.5214429515914033,3.6148875792548507,4.677120313134595,5.967629583380664,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0
1.866942221200239,1.7095426317307236,2.2225371833277077,0.8360539448617385,0.8134526785965013,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0
11.345742323927517,0.5240765480053937,2.6138236409288034,0.2544630161167414,9.401978289929284,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0
1.1125947835522985,3.933819489735517,0.44949746852501826,2.990554089068014,0.37360572449298046,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0
1.8002790616873763,2.276817456152006,1.065591465555848,1.0821011247179293,4.979081956223361,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
4.172347231310441,0.2977953649139803,4.106275736374684,0.5820892920472095,0.7618151657452044,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,3.0
5.926404190962009,2.045821925406095,0.8296048544003167,0.7762433527800563,7.217376025769038,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0
6.720189382470457,2.33917050194754,2.3630541719608233,12.833868010223089,4.300961288893566,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0
1.774621300636392,2.5253535815787242,1.9316078387230466,0.5024513480244607,0.9969114077218535,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,1.0
2.962553592680405,5.836946214747115,1.4935907662101178,2.363286050126333,3.5714382382510648,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
6.804306092420119,1.9111639060966694,3.351924477746733,1.3941694398874682,2.707055027019853,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,3.0
2.1836522029588035,6.857716413570649,0.6203892496771238,0.321633240893584,0.4061518606906906,1.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0
0.14007798579430933,1.9487104065792735,0.8796889396672983,3.578730626796373,0.3725826749872454,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
3.424064572909103,0.6157123557779873,14.905546840269958,1.2227175887057695,5.9477223862745445,0.0,1.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0
2.1512646399823474,1.8914963581731499,4.332208557695816,2.908566748396516,0.8394250070675828,0.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,2.0,3.0
0.30913522245851555,3.280571243575423,0.935917502166425,6.8452320016616905,2.4234971588222267,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
0.6559886383293593,16.497997865925438,0.5581628308580209,5.070979828539304,8.165267661207402,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0
0.010265138220332742,19.612975712631275,1.8823274926918803,1.3076201541546828,0.02369425083734559,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0
0.4747434166740511,7.833352477419753,2.099983826787378,1.3769679322670565,0.6332043433910455,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0
3.390889452854326,0.40097920298401246,2.760396234001215,0.8235767729067904,3.40099184332188,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0
6.008934957362767,0.8161338478350031,5.489879736180297,0.8699143638010896,0.7528922817196871,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0
3.988475451044205,4.859941300302392,1.2087969705527826,2.732579718027336,5.116541037092977,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,3.0
3.9383516180606746,1.500767445247407,1.700737087736272,0.02547461137696483,6.921292343314632,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,4.0,2.0
4.548326819924908,3.0310173057544016,0.8841510431801367,1.0215675646339741,2.0230265620293046,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
0.5912134566003946,2.1391505598377196,1.7496822035649002,3.854724775846686,4.640329176441469,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0
8.446956065768358,0.0055415528175149715,9.96368608776071,1.2360974135572314,3.7782499529620157,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
0.7127870777394281,1.3404245065977896,1.0046118900370562,5.9908602451992135,0.06685953203445046,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0
7.3018138911682735,4.343316842724372,4.444156625008315,2.806788110600829,1.686146577805994,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0
2.1970571514013644,1.463082351665267,4.87071951537594,1.8489281035840466,1.078332039698885,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0
6.121288775363817,0.06102879647963623,2.4361383826650944,2.653058985288567,1.4316365626251413,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0
1.3593540870596752,5.498250357402217,2.04896367971158,1.368422193539399,2.963806373519802,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
1.3709412396830185,7.067333212074255,0.4862748776860052,3.37143696986783,2.588324896577384,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
0.21821880457686266,4.53801934278897,0.5407256579979184,5.001205007359253,3.870781905391816,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.6203994686201654,5.679141643551281,1.170378874353385,1.46912410901174,2.3249232102108848,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
0.5731156947200523,1.2326852088336673,5.888963401927539,2.285004342145868,0.9019872924269358,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,2.0
3.9858220478802795,8.215362082000645,3.1463879612025902,1.3027072299063627,0.6647404133549776,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,2.0
0.060512841636624175,0.10053552159487306,3.9062116576056853,2.695571326246441,0.2579615684795305,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,3.0
2.9404550365241695,0.4215570699491718,5.012695516913487,1.271033944912787,6.598121743457824,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
1.8060844186920342,3.2113454426505195,2.7432448527842506,0.25643221722181014,1.1946405712934935,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0
3.7956754484689066,3.365698585335136,3.3008531103280934,5.537544792669297,1.1785456400436827,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
1.7898604779170921,1.6299995384706576,10.021748889377793,8.773563786495206,0.08016950496124381,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0
16.168950725977318,8.42276361538882,0.78974442626933,1.9501877389231952,2.4825190799481547,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
0.08150948097639468,5.857789051575326,0.19194316072302353,4.918047233198312,3.1496319029427258,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0
5.492692352038734,0.16814670996308348,5.892114981057789,0.407005502772022,3.6918125418446754,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0
6.207743950910762,1.3261636437689333,2.705490057013057,0.0064879856167221,1.1695705212916265,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0
1.290008959468963,4.35173209482479,0.24477828819540615,1.7858705142022018,3.635706555808484,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0
3.833566055184331,1.7050463610101785,5.617715514848421,1.6626831017390116,0.30784250268440544,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0
6.3782619060479435,5.77487302444025,3.4808931876244933,0.02159430294424645,8.487258235624111,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,1.0
10.67722725763418,1.3626847685820662,1.0993370958328235,1.6252461757432308,2.6457961476685457,1.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,3.0,3.0
23.204997703538268,0.5116098998737171,2.0699016174366114,1.0226263055529117,14.249712513060599,1.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0
1.1881556238309439,0.9326422382763759,0.14909565555052998,6.782105086296047,4.961497513181248,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0
4.602597114091322,2.2285136295195027,3.134974806843326,0.8421649748081363,0.8859278336806005,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,2.0,2.0
1.3055040754186868,4.085901688698936,0.8923256624570628,1.044299667276114,2.7450750598193223,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0
0.8699730796774092,0.11272031343114272,7.946870646595334,1.976830225517976,2.9016283638430886,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
1.6669506945501271,0.44041163422570984,0.6960693354154531,4.2224255981383365,4.711174403288164,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0
5.9537015531334445,0.866602258475237,0.20233368988689227,0.05751837823411296,7.342515906823566,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,4.0,2.0
0.719914186153916,0.15421915528748378,2.6657967824936426,0.21564070573767705,1.0727884039417583,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0
4.015110491469505,2.3759968944803234,0.7953083139623147,2.434473868813242,0.48687903333324045,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0
0.334439041412511,1.2586982055027758,3.257561622178345,10.308301494015552,5.833640919145291,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,3.0
2.436992718160133,1.2083460166719058,1.6841676908252128,3.193753384585638,3.579536782964057,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0
3.471869308575499,1.190087702317122,0.09613005161750895,0.8849135334935785,4.391677815765439,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0
0.030585783104445954,1.0956804088681553,3.626462668600598,10.457971615488146,0.8314447563805583,0.0,1.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0
1.7965443404161543,1.394696232050932,4.422548191825355,3.7659719857730565,0.12124274370191002,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
2.981356258957339,2.3363106532676126,8.632059047496222,4.696048793671581,1.935337883751807,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0
0.23293347869364733,5.352907766604424,5.864246283692443,2.216869448153829,0.9552013291510376,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0
