0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.0598904645848695,1.6737936930339021,2.5523098324920728,0.7727203808609427,1.8721158843526218,0.20279503902323734,2.737728241633426,0.2036628662825758,2.5466987603941256,1.0204724007374781,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.6102461521910199,0.5257791429456653,0.6123942764622267,2.7568284484656878,1.3235632544274445,7.0840258503274,3.9627117058561736,3.8857622143397785,1.1786150570953429,2.509145380125757,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,2.0,1.0
7.743655857953161,0.2753484298475901,5.521654112506781,3.8204268084732123,10.440048876512359,4.631046716594694,0.6306267732673021,1.1799203611361135,3.3646512773545316,6.03193486067308,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
1.828933415541719,1.3948851809102698,4.756244909046177,0.24847020164904432,0.03750016870917208,0.26100931950229234,2.827059639361645,4.813813830209321,1.4369672139582228,0.5950856252364154,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,2.0
2.096867470618464,0.8842258436753909,6.615307783957311,1.0252254116843096,1.2787809750196986,0.9315292573182244,6.620266621422781,4.90513606842746,0.50728343814023,2.964134786930943,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0
7.345415142683754,1.2639290805616767,11.815650926947715,5.14202266496285,0.8658478725057998,3.822729707956687,3.2764522672746397,3.1362349859430774,0.7898869330619294,0.6195955397183334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,2.0
0.4852026445647706,0.5393831316057895,7.3287204159058374,0.04249885532045601,0.08105889325187447,0.9578135666626748,9.803772365396542,11.05576526311189,6.09005779123448,1.4941915935183063,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0
0.1912425498436544,1.2788142934044489,1.7633046852784893,4.29693853276094,1.1937991757859723,0.7921091178848335,1.377181794746984,2.0402415729876866,0.28963728152397306,0.8706822897012848,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0
0.8316152162908141,1.7586921817355599,5.212651563934882,3.018415798569288,0.9314961809935023,0.8316567039803657,5.600600561733172,3.8268536560175317,0.002150707882493196,1.3786256095591451,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,3.0
20.967284273423292,1.0185151390722105,2.5418400811887647,2.520069792558247,4.451289071163907,4.572668552368091,3.9747009867113103,0.1851411310589512,0.638650956721412,0.4441306089958724,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0
5.703381822862867,2.987788053032024,16.00085514342208,1.979837029474318,0.8237129554382997,3.7829236069347223,2.848824721087609,0.21642367448321814,0.17670430513028118,2.1764893894474904,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0,2.0,2.0
0.6954610416855984,3.990126296804917,3.5176782315413897,1.988230703843212,3.4513795636992954,0.9556912518706024,0.6308416701932313,2.3450107821107213,2.838600915420638,6.164694029971001,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
1.098759436520673,2.548078786673293,3.2290924958741347,4.008210039985285,5.249028184181437,0.43544809145483,2.4725086051642986,0.890446409869908,0.976865267876962,8.548458026650627,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,0.0,2.0
3.604699747418962,2.222781771174901,4.270413596381606,1.8279948113735065,1.7768734287997654,0.32852070521868126,0.24693762179552137,2.4450470100135373,0.8671045026621944,7.355221025191295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,1.0
0.11036265166535086,0.01618755695548148,2.5202818892086887,13.389572419949761,2.240290261393178,10.32133437005307,8.664616948981811,2.298672044536109,4.075561529349708,0.13831043355018108,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
1.7748722536085546,2.077521856357341,2.530836566496552,0.19898179640391364,4.424709182335693,0.08429240529014735,3.0551725405152146,1.3172504006325159,0.5459855745579909,4.820665309513883,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
8.282348954562899,0.319327964176186,2.2860936814014905,0.9601229417809192,2.82226476298895,1.6842493360545228,1.76040488230943,0.5024196283095873,12.153044394355636,1.6470586033467125,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0
1.9839016159850402,0.7934634222432367,4.26840519594626,1.2996188440743845,0.19180871472939037,1.154952391244905,4.315940303392583,3.4325696043524307,1.3839413627362225,0.4926307651661378,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0
3.852476277805696,0.5599122856696259,2.889847794799655,1.0383045227281442,2.379501063368933,1.2769494303939588,5.4087279837707385,0.9135819303623495,0.14078914684734734,0.723891566047447,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0
0.3652732586209649,0.09557994144408126,7.851714342348505,0.13571544516295023,2.7093766902928498,0.40416057196035016,1.3852991882253705,2.2608060293743493,0.9039209471161433,1.1750908406197818,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,1.0
5.4428234459773375,3.518695664142758,4.945035921975753,0.48746296064140837,3.0200491150012363,1.9048590785126327,0.10559103345232505,1.193284177419931,2.495017437325586,4.549121008851946,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,1.0,1.0
3.9968070959582267,2.6360320694850388,0.014260886247095336,2.959280564581296,5.214655928509136,1.385212998159439,6.921182118149469,4.070739945681371,4.221667472974075,2.5639548320026906,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0
0.5481638937434077,2.2464579922848644,1.7263151382827644,10.672068186864749,1.686566070434528,7.050477116085068,0.9996558126504702,0.7544798595043396,2.4993774044722867,3.169638999533336,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,1.0
0.18538276679450705,5.668447441332592,1.0415756174681705,14.31703574536477,0.5473417095201095,3.072464947358543,6.918746035940291,1.9698797523785103,2.284326145178038,0.5642421718093933,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0
2.2317262719734243,0.5357942998453828,2.1249202857820273,0.6489268852723392,3.830045559757804,0.7103738870451052,0.506896557318485,1.5169239884663073,1.7315926219897757,5.00489358075354,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,0.0
9.449854640401615,5.772560268665862,1.0303726940139473,2.0452017034799264,4.858407919637697,1.2871754202236159,4.780162961272715,0.5370898678473668,3.5034336186342214,4.395406720947847,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0
5.6575651823842295,1.714764080845774,8.021891321747706,0.058059514688810765,0.8157892004777832,0.007789091605869981,3.965029823698848,1.238599919439463,0.1868918413309683,2.7460894623161716,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,2.0
1.312718600013277,1.3737226712119845,6.665076752797832,0.2375873899827425,0.5090573171068008,0.976395714914904,6.761058408206084,1.1493181536383639,1.800023960783748,1.496821133736324,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
0.35634953462281116,1.0506260814504713,10.912120547619045,3.0186160032620917,1.2269371250195917,3.3980457083134947,1.9023036510685887,2.9555009317243006,0.8373283503403417,4.150949944479329,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
2.8794732879138545,2.1738077107847897,6.450495258252071,3.6976328030697285,3.8215589121204125,7.67167381455708,0.20872604461250258,1.5164897308904548,6.1038316797687795,2.1857897894238247,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,1.0
5.911539451431342,2.946614324790732,3.537680142931924,7.550590642084302,1.0478971217127742,8.764640703180184,1.387097392801039,0.6710986692214447,0.6069973424549484,0.31902228029035307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0
4.276386122936207,4.131688045391549,9.19140800051432,2.925419283726955,0.7356006008929372,2.8274324584101986,2.0966787318103544,3.8694134707147567,0.2099976844991563,0.5553671267653039,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
1.9484481099850206,11.471448963260377,0.7086186307189123,2.597093089563119,4.255589517645986,1.8314632109179287,0.8266594727046737,0.471271817682315,2.386478803220709,3.5144876238652136,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,1.0
2.007592392216455,0.5096118322049599,1.2784453348935074,2.9879226027013557,4.383047380027945,4.62138026720998,6.0039265231215815,0.5457677351076583,4.53004991079024,1.2814891539240114,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,1.0
4.6800477804585,1.520577141606113,0.6386389433100559,0.058918589758546164,0.14732658387670866,0.8356088525119789,1.8753318300717037,6.04261490928068,3.2033404986917002,4.6102946498527935,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0
0.3999365621139309,5.7673457358966,0.9077271744415706,5.170296661517985,4.1860830925211046,1.3712885645341344,2.44672609182743,2.624498101605881,1.429787172624007,4.49825621447342,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0
0.33124619135149974,0.5424164468343191,2.5749511056668837,1.564008306006091,10.561363361465023,3.028205075541738,1.0530115130548632,1.2051542722278308,3.346500503378768,8.524626172437081,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0
1.718390090428327,6.549099646833865,2.000318219664879,0.5616161532830464,0.39361690250172665,1.9083686082487987,0.5060182014079663,2.3092584664123,2.618490869194971,0.4345046045212392,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
0.6789654660667324,7.571847314706471,0.7870555880571786,2.1135425375757553,0.31171225112506956,0.4981533923555351,4.231001011238249,0.9277367488211106,1.7046553007815528,2.288192256501331,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0
3.114224420916929,2.0379017364706025,2.9142875608158003,0.3164878368145344,0.5892725540351273,1.3805159654313797,5.877432236368955,8.759944476054997,2.2511505271576935,1.3369043774420575,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0
2.1664806444339115,0.6474196874484355,4.062465548194655,9.522042488513318,4.080939074889253,17.041634025422233,2.3435653084208425,1.8204252393423461,0.8519387680367613,0.6179555266548324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,2.0
0.6675325074319588,1.1332822557543625,0.053315394600575675,19.630160099724854,6.836425623171472,11.942757564568547,1.757294423890245,0.6926733708116413,4.637103727991086,0.8524723832071208,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0
1.628637178625373,4.912028774274689,4.356719110147052,1.0967985365646866,12.076482888243804,0.2135537190067922,0.18972892474303227,5.223273580476448,0.11141284646995266,9.108105576654788,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
1.0410003376651393,0.6387550359202483,7.467837348428747,1.0001585086425142,0.4282094571909627,0.19250887256066024,2.390290266334254,15.641903205825663,0.11747028398131884,3.0720487533518783,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0
0.06505520405163863,2.4285019588179195,2.6462340383483585,6.193555112493195,3.229219896208326,2.03966457766913,6.854681312204786,1.878209336584356,2.010456225340956,0.05507645367969152,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3.0
5.938550648367236,2.4424685367394185,1.3041469344332417,7.176489643701735,3.516253263094418,4.564494434639721,3.646022838777725,0.41333131543192647,0.6681402919296879,0.314130312007718,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.0391036360385424,2.1843344766245893,2.531866230056632,2.4336372561785122,0.5714608521317583,3.3458744660022277,4.054808845292324,1.0929297398721576,4.655764924771941,0.36495556641864657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0
1.0904810203525823,0.17333383083338536,4.7843370921414365,1.2416632532484382,0.712336493277659,0.25549883235033155,5.800309571522049,1.1514160172312013,4.206606042082494,3.7812283423485127,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0
2.401910308059244,0.18705608043136304,1.3704521282956428,5.812086012925334,2.6905948350087123,3.38117183902173,6.787475438233573,1.7927931599233866,3.270718240551873,0.0459593664676565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,2.0
0.0434753772713197,1.274570207209559,2.6190629032679125,2.342973201943304,2.081782315422733,4.15745099517569,8.885534096453323,0.2373412264955163,4.167336560445908,0.20974280027386466,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0
0.9068333929583776,2.5105297239892246,0.35868937831291814,4.815916732401718,4.816229939425399,16.137616011021763,0.9740729400562859,0.4657544385985955,8.817917916195935,3.0690682895111503,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
0.38816976495133165,3.222094351296498,4.998347447703199,0.11727292467197609,0.13921582828727624,0.04822464928872884,1.8010341026197545,10.913729884439565,3.215849965249051,3.48673123959518,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
1.5972331777722375,0.280302323918819,2.486092290769159,7.060027298997191,1.665850057237622,4.306677839769195,10.054668859248599,2.153610644264431,2.014290428433559,2.785909378383177,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,1.0,3.0,2.0,4.0,1.0,2.0
0.06733288918436307,0.04315037483233496,0.11920236823567817,2.9384278078701085,1.4332194863846388,2.2981701537179355,2.7364272504154075,0.8595152530998862,5.480115615796128,0.21314258056310015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0
7.513979769100496,0.8621564205223435,1.1643796556879717,1.1218525900955372,3.0735799915091038,3.5260078633561256,0.8047559330543891,7.251184015747162,2.7911254921887734,2.361800660086506,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,2.0
0.8508780614018704,9.719827323454258,6.851338084927287,4.936169100295791,0.2087024408284924,3.067751749014313,1.581443608428997,9.057038012022895,0.1983977113071473,3.6443982627915608,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0
0.6559117060006067,5.329311689879416,0.47150516214944493,4.009375494500851,8.775580781145486,0.9113341683892205,1.6893363683358857,1.8622986083114568,1.7418368366355028,9.353637031304862,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
0.785975603911448,0.48694481038374327,3.680488156825186,3.22971244397304,0.80087759311529,6.74287205833965,6.613647661396769,0.8662709368802846,3.1856628542234358,2.343312903605289,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0
1.1362020688769285,0.7708253689977318,7.652715617128229,0.11419301134960332,1.4811825868537016,0.28729005412594477,1.4481642106437635,4.010281355754481,1.1747994810347453,3.323738983942195,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0
0.41699625727292433,1.8904260818821625,1.2436587461401896,2.865761244272201,2.860239585900293,6.829264887543662,0.5079884763812386,7.197367428492196,7.536824580758678,2.2284763076579885,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0
2.7535506709920865,3.49171456590064,0.938705941358079,0.30409199089760186,1.9944942918074857,0.9374324171901105,1.7197374184268912,0.8972297964743383,12.794102574979567,2.383686596847063,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0
0.607537992286659,1.923545238220004,5.142863839941837,1.8533531871508648,8.182003373199734,0.7287087002449448,1.5155344198550438,0.8108339690908265,2.2124993008017046,6.7640540438439904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
8.241447755809606,0.7120441043209971,3.0928146488493446,3.7355063696739146,6.4169328542754585,3.5487211209250376,0.09227077653362388,6.767486250376867,0.3793220420181833,3.163773857005474,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,3.0,2.0,2.0
2.3760484528361796,0.8554460930043295,0.11766996461614011,0.8063536361642295,1.507034043178015,1.9907850241260707,1.7845251484920768,9.479803986146898,3.5701310483547486,4.608422254771021,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0
0.4510790456193538,2.367425326527686,3.435768920731457,2.6053320708871848,3.8824117169365735,1.0461629349953312,2.525719846101359,1.0413377156684114,3.174882872885789,2.228400606946347,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0
1.0980147280980932,0.5293236921098767,14.244281842504304,5.635952219974836,4.591811226707543,6.309630947964708,4.315785910670316,0.012492433702059696,2.791880860278786,0.4943111676227869,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0,3.0
0.3547085584922031,0.3192762934402365,8.23030259323409,1.0677967688173367,2.21357452396868,0.18929484181049752,4.982941713261656,2.723985618331783,0.7493829810656073,2.696646446670751,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
0.4917131426869421,11.841256535391693,0.7141825000352251,8.551862634188817,2.091078567234598,0.5706143211768698,0.2825588914738852,4.535984171038818,4.598913187851972,2.3715661571069626,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0
13.244659668205982,5.2596225432829895,5.184469031402069,2.3758444841237143,0.39974473217271245,1.1271114877909512,4.7804529590241955,0.06420707479719974,3.0487180263999116,0.4525090161917082,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0
2.394526594913934,9.837240277797298,0.7910678104925395,8.000456826035574,0.15414308077794298,1.7633497524136654,1.5086603736333282,4.450615778057731,0.09409405080191097,0.7213741644189002,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0
2.4149197821992847,4.58410562624114,3.042067711624459,0.5807762227282661,0.2483412800933961,0.38371615896530636,1.6970808578238379,9.043271850752838,1.6968207759619203,1.5175384098311708,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
5.19827369202582,3.4459925217859766,0.15635862412561252,4.073655242554623,4.433374127228717,0.8678392977719362,0.6670890242028947,2.8800735081465625,1.214502432686472,2.9141795449129795,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,1.0
4.552052061734088,1.0007799913122633,0.9916134363626803,2.0686719955484345,1.7744912272601718,2.4730433715137337,2.5165782272525616,3.776188896362979,1.5198791754130268,1.797945380304744,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
10.615706216075878,2.3247868561484677,0.5903237542203419,0.8716545274025507,11.561070152018932,5.133783616624621,1.9328463817883617,0.34470067064541177,4.886957713240949,7.2822573569434335,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0
0.4568806113781537,6.023473769285082,4.931137885493605,10.482085520432523,5.100337938390231,0.9716404829873595,0.8740113456551073,3.3281466427967157,1.434211002774407,0.4821702313672971,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
0.5122898468150772,3.021283745298657,3.4539327998812386,9.937866778377327,5.545639874430957,2.7303427221019296,1.8598950862995833,6.500605014229132,1.106901341699931,0.7078424445911219,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
3.301288533335639,2.2882792203090614,2.988279173940837,9.323165762489651,1.3278960353314508,3.8037397589333892,3.4791132409517864,2.403955564538977,0.2589856264185924,0.18404010737171617,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0
0.5599270932949869,0.05995679486791008,0.7324507236683386,0.5185658537742783,6.033463962301253,0.4325898905413581,7.989651081197065,7.034257163113198,1.4157159886736173,5.298946953347378,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
0.7870260842371286,1.269401958795296,0.29132089867554883,6.61511681849686,8.71872042482288,10.773455433566168,6.4858700907416225,1.0417139377582245,3.3240593008701387,2.7604966142801484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0
3.4145441011552187,2.8043811410373376,7.647019177759528,1.403511342798251,2.593739995863133,3.383339272204064,0.2639143327054691,1.8677082243128549,3.743059771032888,1.1622213555927807,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0
3.3747121792555106,1.0869164389979877,1.9509253957101025,1.400744593880697,2.891017292329457,2.291388065886692,4.365929892306633,4.425164900345066,0.6560197940102345,1.3742631175000275,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
10.902618113961003,3.0117185446380663,2.3536972391739743,1.2399462337579397,5.56086634964515,0.28522170498028476,2.634170886011354,0.5524174357741171,0.4153796885430605,13.268511621567427,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
2.270250288167343,5.831937779852021,2.5115982904613787,0.2153393325899033,0.7664762653484943,5.599811872129372,0.4243309645610981,0.3083972061152166,3.5111437151391196,3.061568187122357,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
1.3247959511813001,2.8388457290928137,0.33063726978598285,1.134732627778367,0.4619604568065442,2.145866790198289,1.3708675080247466,10.762011294165,9.285752348492647,2.3361433513478835,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,3.0,2.0,3.0,1.0
