0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,,,4.427437160818074,3.383306221195127,3.1955208521273732,,,13.088475679651726,1.1619146348398737,6.055376729502877,2.1019463323307352,6.173024883143443,,3.280389492460193,1.0,0.0,0.0,,,1.0,0.0,,,0.0,,,0.0,1.0,0.0,,,,,1.0,2.0,2.0,0.0,0.0,1.0,,3.0,4.0,1.0,
4.558747020156642,,,2.547891787367547,0.18040657027374107,,3.680520517502641,,2.3367199990920606,,,4.952794266161984,2.991716004331756,5.978471006189983,2.036373010523033,,1.0,,0.0,,,1.0,1.0,1.0,1.0,0.0,,,1.0,1.0,2.0,3.0,,1.0,,2.0,,2.0,,,,1.0,3.0,2.0,3.0
1.1265462137024804,,2.92931384583049,,4.241957615956555,,1.0306164616992655,0.5383744748333796,3.7957753916086068,2.768432365882487,,,9.396938547954205,,2.5907063786041196,0.0,,,1.0,1.0,0.0,,,,1.0,0.0,1.0,0.0,,1.0,3.0,1.0,,1.0,,,3.0,3.0,2.0,4.0,2.0,,2.0,,
0.8674417826417511,1.5754827825444437,3.5916260631424364,0.28783616001278967,1.2083049484041883,,,7.782092658589932,1.4345084192130895,4.753056057382367,8.7795432638378,,,,,0.0,,,1.0,0.0,,0.0,1.0,0.0,0.0,,,1.0,,0.0,1.0,2.0,,2.0,3.0,,1.0,,,2.0,2.0,3.0,2.0,,
,,3.9214375115012183,0.4239552698904159,0.45246964349944974,,1.3668658861067873,0.4967478195095676,,5.714950674460885,0.43006296211738193,4.245900323164912,0.3617937144380326,,,0.0,,,1.0,1.0,,,0.0,,1.0,,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,,2.0,,,1.0,,3.0,,2.0,,1.0
,,3.228510410700537,0.7666258773188734,,1.3578158495650203,2.6827633574633643,,0.3175731411209954,,7.841710086570198,3.9383894591134085,2.660191003982212,,0.9863430957229509,1.0,,1.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,1.0,2.0,2.0,2.0,1.0,,,2.0,,2.0,2.0,1.0,
,7.647864593213809,,,2.4809256536002176,0.04038351903570024,0.24651104856100753,,9.453403673215458,11.527205860989113,12.67461935710366,,,0.6051728342299889,7.13836423604819,0.0,,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.0,2.0,2.0,,2.0,,2.0,1.0,3.0,,4.0,3.0,,1.0,,
6.435768136761677,,12.90761345253998,3.1705395512492656,,,0.32589101147471733,1.4638178463354252,0.602083566607209,3.1521158140322596,4.902137716991618,,,1.2446091284992291,,1.0,1.0,,,0.0,0.0,0.0,,,1.0,,1.0,,0.0,1.0,,,,1.0,2.0,2.0,2.0,,2.0,2.0,2.0,2.0,,,3.0
8.421524507328014,,0.691980155854424,3.3938507594236396,,,2.1137682988061663,,3.4961627890451066,0.2590778426038733,6.807967570477135,5.886380725929574,,,0.14697767646243945,,0.0,1.0,1.0,0.0,,1.0,0.0,,0.0,,,,1.0,1.0,,1.0,3.0,2.0,,,,,2.0,2.0,,2.0,3.0,1.0,3.0
,18.518656834675074,,0.7872412981224042,2.097054526388535,0.6047248656919006,,,,8.600904366805567,4.275029583312893,4.206614708633859,8.479744554064858,,0.5961362034306092,0.0,,,1.0,,,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,,2.0,1.0,,2.0,,,1.0,1.0,
0.8183403521715849,,0.4658444833428307,,4.889211441522486,5.749556352291126,2.5751815655062913,,,1.0092524896298989,,1.2799380615007125,,4.189398100799049,2.6786232278445867,,1.0,,,0.0,,,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,,3.0,,1.0,1.0,,1.0,,,2.0,
2.5612479950462244,,,2.753919630656057,5.082449616296679,6.3945939832881535,0.9332527052596133,,,0.4286667451008772,4.48347022845232,0.21406111191634086,,,3.8952496428390306,,0.0,,,0.0,1.0,0.0,,1.0,,1.0,1.0,0.0,0.0,,,,2.0,,3.0,,,,3.0,1.0,2.0,3.0,2.0,2.0,2.0
5.814764993808938,0.758882980203978,,0.679334640754648,1.4951827170215597,13.561966982040975,12.921169626348863,,,,3.3835629418164013,0.22936821064846413,1.0298252158003671,,,0.0,0.0,,1.0,,0.0,0.0,0.0,,0.0,,1.0,0.0,,,1.0,,,,1.0,,2.0,,2.0,1.0,1.0,4.0,3.0,,0.0
6.132387058499719,3.7196004195474974,,7.298449462858251,4.531108330408341,,0.7740868007119994,,4.077263805404797,,0.49559871715519455,,19.863481102422682,,7.27873215968371,,1.0,,0.0,,1.0,0.0,,0.0,1.0,,,0.0,1.0,1.0,,1.0,,,2.0,2.0,1.0,1.0,,3.0,1.0,2.0,2.0,,
,1.5152538059704734,3.14270624948805,,,1.9845235990679715,0.2508374589678971,3.002603790422842,2.430039101910171,1.0171354171991513,,3.6038009753678466,,,9.131794487102262,0.0,,0.0,1.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,1.0,,2.0,2.0,3.0,2.0,,2.0,,1.0,2.0,,3.0,,
1.1187629561766705,,,3.8307394051206254,6.623955175494782,,1.5375678551935652,0.5744633096730862,,2.5776945764872483,1.3140626237262516,,3.9242059316899627,4.375440753335438,,,0.0,,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,1.0,,,,2.0,,2.0,1.0,2.0,,1.0,,,,2.0,2.0,2.0,2.0
0.43117447580625107,,,0.08311733768951753,9.121415497817402,,,0.5315573086680772,,3.2686082063636688,4.950002365731058,0.34591921838161205,,0.033982058941237646,0.5522526157414402,,,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,0.0,,,0.0,,,,2.0,,2.0,3.0,1.0,4.0,3.0,,1.0,3.0,2.0,,
20.50345296915632,,,5.290882921528057,0.6593746158722683,4.825279634194737,,5.914957145167364,2.6736392026570637,,,,1.2108983557686126,2.506102108229254,4.613315601505203,,1.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,,1.0,0.0,,,2.0,,2.0,2.0,2.0,2.0,,,2.0,2.0,,3.0,2.0,
,7.656976704157406,1.5587439012888151,,,1.2171492024402255,2.1273826476593585,,1.9863622905214033,,1.4399284866342594,11.458841095715188,7.125610423450179,1.417400831326683,,,,1.0,0.0,1.0,,,1.0,,0.0,0.0,1.0,,1.0,0.0,,2.0,2.0,2.0,1.0,,1.0,,,3.0,,2.0,1.0,,2.0
,0.10428273268598667,,17.303987467470858,3.4956922729928728,,0.7497962613233379,1.4145854539269669,,1.960461513474049,0.6100311466313333,0.44550149503095876,,,3.6247463756277023,,1.0,1.0,1.0,1.0,,0.0,0.0,,,1.0,,,0.0,1.0,,,,0.0,3.0,,1.0,,2.0,2.0,0.0,1.0,,2.0,2.0
,2.434834256777988,,,1.6754914264014173,0.018500500406116956,7.049520189610014,2.559118855026366,5.547183129108603,,2.1835391840462424,0.20976935745906183,,,0.5779432051856765,0.0,0.0,0.0,,0.0,,1.0,,,,1.0,,1.0,1.0,0.0,2.0,,,3.0,,1.0,2.0,,3.0,,,2.0,1.0,2.0,1.0
0.6320856936925453,2.9366053806381363,,0.8198101161015567,5.466324020271021,3.6089021437995554,,15.002106105690128,0.08826904493392482,0.07222362676133579,,,,,9.089899491116906,0.0,1.0,0.0,,,0.0,,0.0,,0.0,1.0,,0.0,1.0,,,,2.0,,3.0,,2.0,2.0,,2.0,1.0,2.0,2.0,,3.0
0.9207872515758926,,2.6317363527998285,,,,1.7590235199638036,,2.8206411552063737,0.8536532302538549,5.554016988137973,0.9171315736187282,,4.528670268983618,0.39643733726404295,,0.0,,,,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,,,,1.0,,,1.0,,2.0,3.0,2.0,,0.0,1.0,2.0,2.0
4.825310561266347,,,,3.5785016101122027,,,3.7157830139758277,0.08299606387804725,2.179311696902842,1.7042010401252268,6.545173178197092,6.458822945410281,0.1901784309303914,,,,0.0,1.0,1.0,0.0,,,0.0,1.0,,0.0,1.0,0.0,,3.0,2.0,0.0,,1.0,,3.0,,1.0,2.0,3.0,,1.0,,
,2.1956510287767155,,1.7089413686865507,,,4.318817989273953,1.287189957082051,,0.893904073909672,,2.6816211899505666,0.5408813333520364,4.645469152801169,1.3450579005192318,0.0,0.0,,,,1.0,,0.0,1.0,0.0,,,1.0,1.0,1.0,,,2.0,,2.0,1.0,,,3.0,3.0,,2.0,3.0,2.0,3.0
6.253561392336678,0.2382980383695001,,2.059630435119313,2.6610856037697146,2.1719886174848244,,,,,,1.4330088981827958,1.205226167747035,6.700004649287656,5.550002902437121,1.0,1.0,,1.0,0.0,,0.0,1.0,,0.0,,,1.0,0.0,,,2.0,1.0,,,2.0,,,1.0,,2.0,1.0,2.0,2.0,3.0
2.2562301342522444,1.4795308082949514,,,,2.6046528188513722,2.214366124840649,,,5.659964057444929,5.085304360037186,2.3535360811955357,2.8578225486310096,,2.175739944252549,,,1.0,,,1.0,,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,2.0,2.0,,3.0,,,2.0,,2.0,2.0,,3.0,3.0,2.0,
,0.6272518640024904,,0.021452700159805795,0.4783927726542999,2.7189149860715727,13.666452924142316,,,0.7123532900307281,,,0.4336082251599522,3.5614780080803863,0.34117991991307833,1.0,0.0,,0.0,0.0,,,,0.0,1.0,0.0,0.0,1.0,,,2.0,3.0,1.0,2.0,,,1.0,,3.0,,1.0,,,2.0,2.0
3.192174140450378,1.0901391500892994,0.9099751445544603,,,2.994147087443168,4.393460485607125,1.6148259851391265,1.1693986011808797,,,,4.893130800058856,,9.851284926542867,,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,1.0,,,,,1.0,3.0,1.0,,1.0,,2.0,3.0,1.0,,,,,1.0,3.0,2.0
4.1069766008039705,13.201885834302537,,0.8363922725533448,,1.9117392233297457,0.7110465785710414,,,,,2.512433052520477,0.3562881922605039,5.811331471196217,0.6138214453270692,1.0,0.0,1.0,0.0,,,1.0,1.0,,,,1.0,1.0,,1.0,,2.0,,2.0,,2.0,,3.0,2.0,2.0,,3.0,1.0,1.0,
1.2149048956020194,,,,3.8510865993105967,,3.096018398236872,1.915189883311553,0.7211548200403642,,0.014276827362238554,2.0115403851318043,10.02069450312692,,1.2545091320234067,,,0.0,0.0,,1.0,1.0,,0.0,,0.0,1.0,0.0,,1.0,3.0,2.0,1.0,1.0,,2.0,,2.0,2.0,,2.0,,,,3.0
3.1793268279006193,1.7643701022387663,5.537421636875623,3.796478025822159,0.17704420967866674,,0.9880844105658158,,2.6639586821979866,,9.622368954763203,,,0.8952296733945329,,0.0,1.0,,1.0,,0.0,0.0,,,1.0,0.0,1.0,,0.0,,,,1.0,,2.0,1.0,,,2.0,2.0,2.0,2.0,,3.0,1.0
3.2644388543840583,2.2279820850454204,0.3307377469395447,0.7609943809928101,2.698000325842576,,2.8440853836987556,2.7502928696244107,7.358745263770386,0.3914760728605522,,,,,,,,0.0,0.0,0.0,,0.0,,1.0,0.0,1.0,1.0,,,1.0,2.0,1.0,2.0,2.0,,,3.0,,1.0,,,2.0,,1.0,1.0
,4.637352782109039,,,,,1.2963181466300786,0.9147447949344173,4.633550001672159,0.5511116055728736,1.226383983082794,,9.538673409196228,0.06425304774032534,3.267498757942354,,,0.0,,0.0,1.0,0.0,,0.0,1.0,0.0,,1.0,0.0,,,,2.0,0.0,3.0,,2.0,3.0,2.0,,2.0,2.0,,,3.0
0.6306723571064101,,2.4699129109830733,,0.047272346854223775,,8.10158100988199,0.0666473759582915,1.2674940261168859,,,3.6692088831615592,,3.2539076496870365,0.15430487271199617,,,0.0,,1.0,1.0,1.0,,,1.0,0.0,0.0,,1.0,1.0,,2.0,2.0,1.0,2.0,,,3.0,,3.0,4.0,1.0,,,2.0
,0.3460457227394016,0.11773952953223582,,1.8905562207979805,,,3.1487328661934444,0.893940824347687,2.285515720392513,0.5330540890236477,2.353187768669402,,3.496352292588215,,,1.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,,,1.0,2.0,,,,2.0,,1.0,2.0,4.0,2.0,2.0,,,2.0
3.511223374833569,3.8068831703716732,,,,3.4146081492436187,1.543277837951579,,1.1755998072722185,3.050619811901277,,2.29539618291142,,2.788212161462626,3.012418502973871,,1.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,,1.0,,0.0,1.0,,,1.0,2.0,,,3.0,,3.0,1.0,,2.0,1.0,2.0
2.229383530305901,1.077189268640608,,0.8532049165363615,2.3601395473646676,,,4.571336692262765,0.1386950972283047,6.317395773251437,,,3.632319014623829,,0.9176797461062032,,0.0,1.0,,,0.0,,0.0,1.0,0.0,1.0,1.0,,0.0,,3.0,3.0,1.0,2.0,,,2.0,,3.0,,1.0,,1.0,2.0,
,,,2.8158015632409272,1.1264310873483692,,8.151504191161429,,1.3873883637171187,0.24621020499368368,3.3819919394398132,,14.938746400534557,3.4507674065380654,1.9039135241344325,1.0,1.0,0.0,,0.0,1.0,0.0,,,0.0,,1.0,,,1.0,2.0,1.0,2.0,,,,3.0,2.0,,3.0,3.0,2.0,2.0,,
3.7945969606543155,,2.2909532434492683,13.36256276318777,1.806771588307784,,,0.18393083300763657,,,,0.41279865547194144,10.29078476075846,2.007764743234219,1.4475118607410389,1.0,,1.0,1.0,,1.0,,0.0,,0.0,0.0,,1.0,,1.0,,0.0,3.0,,,,2.0,2.0,1.0,2.0,1.0,2.0,2.0,,
0.13417244608733525,9.31782119942634,4.499295610026379,0.15263384849233239,,,,0.686043031316222,,1.6128473184942698,0.581828976104263,1.0742182260063466,1.1432698589228976,,,,0.0,0.0,,1.0,0.0,0.0,,,1.0,1.0,,,0.0,0.0,1.0,,1.0,,,,2.0,,1.0,1.0,2.0,,2.0,0.0,2.0
1.760641562452915,,,6.590104203835786,,5.910400375971667,0.40670399144090874,,3.376343522962851,8.346744153671585,,,4.619330042982181,1.633164035264815,3.2654195922058467,,0.0,0.0,,1.0,,0.0,0.0,1.0,,,1.0,,1.0,0.0,1.0,2.0,2.0,,,,1.0,3.0,,,2.0,3.0,3.0,2.0,
,2.3857937801788363,,1.1028522735180555,,,4.740752342898793,3.507966025065938,1.440327329341223,,5.456687946879655,,0.8203661116899992,3.3234051477484483,0.17149540740378874,1.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,,,,2.0,1.0,2.0,3.0,1.0,,1.0,,,1.0,,3.0,,2.0
,2.2363225405128446,,0.21000422020634515,,0.4189821598640241,8.022930446629847,,5.050526622421106,8.910672310045966,8.830970034033243,0.03759182204203655,0.20839389448428008,,,0.0,,0.0,,,,0.0,,0.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,,,,2.0,,2.0,2.0,2.0,2.0,2.0,,
1.5915918686698447,,2.1549807947200144,2.582341019332665,5.414639991290139,0.35944381281788584,3.083259137298856,,,,,,1.0756219998957446,5.615312406733836,1.1457470688417462,1.0,0.0,0.0,,0.0,,1.0,0.0,1.0,0.0,,,,1.0,,2.0,,,2.0,,,2.0,,2.0,1.0,2.0,3.0,2.0,1.0,
,5.825254443758157,3.885375226509616,,,0.40437884490776294,,0.7552974371513281,1.2792438735367138,0.8981851497802487,,9.494508314583976,2.794792883783072,7.858175564757684,,1.0,1.0,0.0,,0.0,0.0,,,0.0,,1.0,1.0,1.0,,,3.0,,,,,2.0,2.0,2.0,1.0,,2.0,,2.0,2.0,2.0
,,1.8991944067511244,2.6341688024816854,,3.6848016531976127,2.3267777286971243,,5.221525466101326,3.7935269682404993,7.403422036186445,0.928512684764045,1.8836266991321478,,,0.0,0.0,,1.0,1.0,0.0,1.0,,,1.0,,0.0,1.0,,,1.0,3.0,1.0,,1.0,,,,,1.0,2.0,,2.0,3.0,2.0
,0.7495980991337579,1.0661292343040936,1.5188636990955464,4.436687080696396,1.2038674257179771,7.789494562344969,,,9.161349775212427,1.2351622451792996,,,0.5583374624387598,,,1.0,,,,0.0,,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,1.0,1.0,2.0,,1.0,2.0,2.0,2.0,,,,,2.0,2.0,
,,0.43345543543966836,0.6221888004400118,5.96569992144134,5.460197649346844,5.661754604025894,1.401656090618177,0.6507585807629819,,,2.456993646376215,,1.0546698329987936,,,0.0,0.0,1.0,,,,0.0,0.0,1.0,,0.0,,1.0,0.0,,,,,1.0,3.0,3.0,2.0,,2.0,2.0,3.0,2.0,2.0,
,1.6908532814436898,,,9.0842019910502,0.874845323281659,2.462066601369968,1.479930176579824,1.2988704727751466,7.313726370579219,0.7798771290448028,,1.4784743584917241,,,,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,,,3.0,,2.0,,2.0,,3.0,,0.0,,1.0,2.0,2.0,,2.0
2.6857297734257872,,1.029050495103346,,0.04715300017890495,,2.5435781450317885,13.988158945985486,0.7420360566060461,,2.330253027499082,,0.19876815591756838,4.130896778856819,,1.0,1.0,0.0,,0.0,,1.0,,,,1.0,0.0,1.0,,1.0,2.0,,,2.0,3.0,2.0,,,1.0,2.0,3.0,2.0,,2.0,
,,1.7499279560656773,,4.917617183208241,0.8475156621167388,1.3243541796728184,,3.1296951902137495,0.7692366500546892,2.850878802104161,,,0.16966196860900062,0.6068459968218334,,,0.0,0.0,1.0,1.0,0.0,,0.0,1.0,1.0,,0.0,,,1.0,,1.0,,1.0,1.0,2.0,2.0,,3.0,3.0,,,1.0,
1.744272922878317,1.1156698121997395,,,1.334884385221809,,,1.2831480704121072,,4.985764709431697,1.8921223796941666,1.9074161143385249,0.7797729344684448,3.79396512489523,,0.0,0.0,0.0,,,,,,,1.0,0.0,0.0,1.0,0.0,1.0,2.0,,2.0,,2.0,,2.0,1.0,1.0,,2.0,3.0,3.0,,
9.545367998964986,3.0716605591025448,,0.6331827681160168,,0.596608088639788,,5.938258842287015,2.880846410086028,,,,1.4631546556906903,1.812771109186506,4.839701483772777,1.0,,0.0,,,,1.0,,0.0,1.0,1.0,0.0,,1.0,0.0,2.0,,,2.0,,,2.0,2.0,,1.0,2.0,,0.0,3.0,2.0
,,12.023965254102627,4.177702693345174,,0.7105208877145148,,8.000950970932369,4.872041664350482,5.443361384539061,,0.8688982973967222,7.924504012580169,,7.878129424440078,0.0,1.0,1.0,1.0,0.0,,,0.0,1.0,0.0,,,,,0.0,2.0,2.0,2.0,3.0,,,,2.0,,2.0,1.0,,1.0,1.0,
2.5587171408306775,0.6838066578090967,,,,1.349103843261623,2.9973270855588003,,2.3073242927849744,5.839958899642488,,,0.2970442080008437,1.1968653090778691,2.7205671472762063,0.0,,1.0,1.0,0.0,,,,1.0,0.0,,1.0,,0.0,0.0,,2.0,,3.0,,3.0,2.0,,,2.0,1.0,4.0,2.0,,1.0
2.2033378676300543,,0.28955113961723106,0.3680568125719586,0.4008040650765482,1.0501054575968427,10.763136192597427,3.060282704659641,,0.11592866191163685,,,,,1.9843241492172528,1.0,1.0,,0.0,0.0,1.0,,,0.0,1.0,0.0,,,,1.0,2.0,2.0,,1.0,2.0,,3.0,2.0,,,,2.0,2.0,1.0,
,0.08174613822052598,1.1374142524674271,,0.5692599435728145,0.9406841756173772,5.190708219944367,0.9100832871678566,,,,1.7826600111422184,2.216105801552773,2.009259438063479,,1.0,,,1.0,,0.0,1.0,,0.0,,1.0,,1.0,0.0,1.0,3.0,,,,,1.0,3.0,1.0,3.0,,2.0,2.0,,2.0,1.0
,,2.121768999016868,0.7377509018694173,0.45369155633618297,,,0.825909807080661,3.1933995136722433,3.2296985812383565,7.616851741624204,,2.5960820106026574,,0.2941848098476356,0.0,1.0,,,1.0,0.0,0.0,1.0,,0.0,,1.0,,0.0,,2.0,2.0,,,2.0,,,,,1.0,2.0,1.0,3.0,2.0,1.0
,,,4.696124911834937,2.8780869571246384,1.1544314490028889,,2.565378369741208,2.5757202196450013,3.146854454879101,5.661539284912924,0.3466623091137904,,,3.1364886947972797,0.0,1.0,1.0,1.0,,,,,0.0,0.0,1.0,,0.0,0.0,,,,,2.0,2.0,,3.0,3.0,3.0,,,1.0,1.0,2.0,3.0
4.78530428071357,,5.190686922383589,,,0.01744315655616523,0.2822514496075316,2.8660655787650815,,6.370739152050848,,4.1902187452627855,3.6546174102434366,0.8999489375840388,,0.0,,1.0,,,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,,,1.0,,,1.0,,2.0,2.0,2.0,2.0,4.0,2.0,2.0,,,
0.1157030940083153,1.2825744487448718,0.5157221484907316,,,0.14986354981125685,3.3601728556141177,,0.32251041201484365,0.8850499321347172,,,1.4444742567540074,5.604242403138782,,1.0,,0.0,0.0,1.0,,1.0,0.0,,,0.0,,0.0,1.0,,,3.0,2.0,1.0,,3.0,,1.0,2.0,3.0,3.0,,1.0,,
,1.9594506471927011,1.7783158444466227,2.358739348943193,,3.9548993225328033,,,5.32837659385817,1.8712897351576174,0.6153056999791087,,2.259868250184643,,10.323632035825117,,0.0,,1.0,,0.0,,1.0,0.0,1.0,,,1.0,0.0,0.0,,2.0,2.0,,2.0,3.0,2.0,,1.0,,,1.0,2.0,3.0,
4.568616993864813,,0.8600708285797143,3.7569125317727807,1.21235533466456,1.2820087929387496,5.266485073863261,,0.015736233878778698,0.38867771978817833,,4.325631129258598,,,,1.0,1.0,0.0,,,,0.0,,,0.0,1.0,1.0,,1.0,1.0,2.0,2.0,2.0,1.0,,,,,2.0,3.0,3.0,2.0,2.0,,
,,,6.09847675724929,3.382530227301419,4.616928383394596,5.06656951440247,,6.802341537526411,,4.821837399989211,0.8304010817899545,0.2848649257463929,4.3688133405335225,,0.0,0.0,1.0,0.0,,0.0,0.0,,,0.0,,,,1.0,1.0,3.0,,,2.0,2.0,,2.0,2.0,2.0,,1.0,,,3.0,2.0
0.028143433682333706,0.2921079298839325,0.5670218677922974,0.7958195119049432,6.578653354505395,2.3002144515410388,0.9460677118765901,,,2.8598218774143755,4.211406831411587,,,,,0.0,0.0,0.0,1.0,1.0,,1.0,,,1.0,,,,0.0,1.0,,,2.0,2.0,,4.0,,2.0,2.0,,2.0,2.0,2.0,1.0,
0.9898026051542508,,3.1310531277226277,7.386126239170452,0.3554121100630741,1.7411005448690409,,,,6.925214741767112,,2.4503072366747367,13.045112204409282,7.704376129846342,,1.0,1.0,0.0,,1.0,1.0,0.0,,,1.0,0.0,,,0.0,,3.0,3.0,2.0,,,1.0,,3.0,,2.0,,2.0,,2.0,2.0
0.9451162369384339,,2.189284795691285,0.5922984290611908,4.410451239122036,0.5185464346517927,,0.22937340934866632,,,,1.5111164742681513,1.9206647051942194,1.3336907250549142,,,,1.0,0.0,1.0,0.0,,,,,0.0,1.0,1.0,1.0,0.0,,,2.0,,,2.0,1.0,3.0,,1.0,1.0,1.0,1.0,1.0,
,,,1.8123227681081642,0.5677236650571248,,3.8249432841882696,9.414066490288208,,4.847581115918649,,0.5801075704177819,4.850040889512062,4.92339401785982,1.2485594163830511,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,,0.0,1.0,,,,,1.0,3.0,3.0,,,2.0,,2.0,2.0,,2.0,2.0,,,2.0
,0.7068460062061044,,3.126431360898868,4.132626965151786,1.8821185880790252,,0.8278862585447414,0.31574757944098086,3.4541875351929905,,,2.90797090987188,1.7173188763094194,,0.0,0.0,,,1.0,0.0,1.0,,1.0,,,1.0,,0.0,0.0,3.0,3.0,,,2.0,2.0,,3.0,,,1.0,1.0,,2.0,3.0
2.2646525259356043,,5.986053457586942,,3.478881771476528,7.4161666979933685,0.677001256710009,1.8381654560842184,0.7935398065271833,,5.682917901889977,,2.345801305267007,,,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2.0,2.0,1.0,1.0,,2.0,2.0,,,,,3.0,2.0,1.0,
,,6.186942203785268,1.4253294865266157,3.2696796821199934,0.6841859442072844,1.1388556420788287,3.595905259960253,,3.155920464380025,,0.2609472827049297,,1.3998823004141898,,1.0,1.0,0.0,1.0,,1.0,,0.0,0.0,1.0,1.0,,,,,3.0,,2.0,0.0,,2.0,,3.0,2.0,,,,3.0,1.0,2.0
,,5.804236560882944,,2.1500589811145128,,1.154958695137335,,4.07917857521107,4.3385135553829555,,0.22692405803254023,0.6042381060424724,2.5804158216881667,3.8129407669143305,,1.0,,1.0,1.0,,0.0,1.0,0.0,,0.0,,,1.0,1.0,2.0,,,1.0,3.0,2.0,,2.0,2.0,2.0,,,,2.0,2.0
0.6323920692232678,,,2.4875900938627282,1.6124187989143732,,0.26107806169133996,,,0.8488807005080695,0.4556257766050136,4.830350442057133,,4.2804660530409215,0.5377758687328262,,1.0,,1.0,,1.0,,1.0,,,0.0,1.0,1.0,0.0,1.0,4.0,,2.0,,2.0,,2.0,2.0,3.0,,2.0,,1.0,,3.0
5.463439293699747,,1.3793450923339137,1.331951570602366,,,0.9299695206645404,,3.3284598899527236,,1.2806642285523786,3.411683244302016,,2.4493370296930124,0.9904065521059957,,1.0,1.0,0.0,1.0,1.0,,,,0.0,,1.0,,1.0,0.0,3.0,2.0,2.0,,,3.0,2.0,2.0,1.0,1.0,,3.0,,,
2.855435919100818,,,3.307792773691721,0.1650316863915124,7.944184420472063,,4.332656281571067,,12.295589004314781,4.207523166849701,0.686491212769524,,4.225266017577468,,0.0,0.0,1.0,,1.0,0.0,0.0,,,,,1.0,,1.0,0.0,,1.0,2.0,,2.0,,1.0,2.0,2.0,,,2.0,2.0,2.0,
,0.16459040346020468,,1.2362994039572122,3.4498906320002467,,,5.045900413217052,,2.6613719001728384,1.05144456713718,3.815596374955026,1.0217138606390692,0.7662126606664038,,1.0,,1.0,0.0,0.0,0.0,,1.0,1.0,,,,1.0,0.0,,2.0,3.0,0.0,2.0,1.0,,,2.0,,,2.0,,0.0,,3.0
,,,0.8988442279145561,0.1854544709645919,,6.032872585609535,4.158277900186849,0.18025678400018363,5.724158659167415,1.9025147773012463,,0.09094527297295132,2.0821691303912817,,0.0,1.0,,,0.0,,1.0,1.0,,,1.0,,0.0,1.0,1.0,,,3.0,2.0,3.0,1.0,,2.0,,1.0,2.0,2.0,1.0,,
,4.274041635417132,2.388324951963905,,,2.191648790198939,,2.306447350759826,,0.7727063030886215,0.30174901150009437,0.43861240629019704,,8.04521578588757,3.6511523724566284,1.0,,0.0,,1.0,1.0,,0.0,0.0,,0.0,,,1.0,0.0,2.0,,,2.0,2.0,2.0,,1.0,2.0,,,2.0,2.0,2.0,
,1.4550360972042378,0.8726708990378658,,0.7088211647259098,,4.478060786283233,3.503800950766871,2.005109611479706,,,7.380198434527434,2.0683650704002416,,4.5956222762449634,,0.0,1.0,,1.0,,1.0,1.0,,0.0,1.0,,,0.0,1.0,2.0,2.0,,3.0,2.0,,,,2.0,1.0,,,2.0,3.0,1.0
0.5943363327551261,,5.316197979895346,0.6371907198384259,,0.00011894341342837123,,0.6699144481248058,,0.21783201136740687,0.18473026166763365,1.55401449299413,,0.12602342232896968,,,1.0,1.0,0.0,,,,,,0.0,1.0,0.0,0.0,1.0,0.0,,,3.0,1.0,3.0,2.0,,3.0,1.0,,3.0,,2.0,2.0,
,1.0235529844595022,0.12434074056608548,,0.8990629970347499,0.3301409466424071,1.7417143040925944,4.958008876063755,,,2.0375816644314515,3.621853755322774,5.623582857448774,,,,0.0,1.0,0.0,,,1.0,,,0.0,,1.0,1.0,0.0,1.0,3.0,,,1.0,,,1.0,2.0,2.0,,3.0,2.0,0.0,,3.0
0.33131266611659527,3.8909603550834033,1.5487817465559663,1.5676964051620077,1.353076465453426,,,,,5.272118408383172,0.8635008146558752,,,2.533454428927488,0.5256512370516967,1.0,,,1.0,,0.0,1.0,0.0,,1.0,1.0,1.0,1.0,,,2.0,,,,3.0,2.0,,,2.0,3.0,,2.0,2.0,1.0,2.0
