0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
,,,,6.649510419587888,6.623051418208954,3.605138146373506,6.30774039840542,17.570062058509592,,0.7077874115857039,0.7869807408127096,5.155327699628813,,2.1915316007175436,,1.0,1.0,0.0,,,0.0,0.0,,,1.0,1.0,,0.0,0.0,2.0,,2.0,2.0,,,3.0,4.0,2.0,,,,4.0,1.0,2.0
0.02540442325336819,0.3342157264689824,2.892082511122692,,1.628284268056045,,0.44660904376300536,,0.5488358868275274,0.916006957421353,,,4.571527644592056,13.503127925949919,,,,1.0,1.0,,1.0,,,0.0,0.0,1.0,1.0,1.0,1.0,,2.0,2.0,2.0,3.0,2.0,1.0,,3.0,,,,1.0,,,3.0
,2.6840945878526083,,,0.3418609693597595,1.8180165176691807,4.596251516830893,,11.101896955492416,3.9352617187783676,1.9930456816622817,7.924494211560175,,,2.749493937769456,1.0,,,,,0.0,0.0,,0.0,1.0,1.0,1.0,,1.0,1.0,3.0,3.0,,2.0,,,2.0,2.0,1.0,,,,1.0,1.0,2.0
5.690644335099135,1.9849898636080674,,,2.3553462583928964,2.1336750944615597,2.1338052792258058,,1.5851865719193012,5.040066717287967,,,2.610264911136267,,9.258975518049313,,1.0,,1.0,,0.0,1.0,0.0,,,,1.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,,,2.0,,,3.0,1.0,1.0,2.0,,
4.908132073078308,0.3665426196447221,,1.4114821016071821,4.870493826141849,0.12574068017541834,,,,,7.219351357392312,1.2986696283003951,,5.609533828258584,0.6913578913352884,1.0,1.0,,1.0,1.0,,,,,0.0,,0.0,1.0,0.0,1.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,,,1.0,,2.0,,
,0.06387644230321465,6.956390624933871,9.104052203699993,,,7.799609339448763,,,0.7088851234898954,2.9141857770660473,0.3358977388270323,4.064036302468606,2.226974594068781,,1.0,1.0,,0.0,,1.0,0.0,1.0,0.0,1.0,,0.0,,,,3.0,,,3.0,2.0,2.0,,,,,2.0,2.0,3.0,2.0,3.0
3.4673497608092743,0.7093270153769836,10.387501846954596,8.294850035063979,,1.0357368614332105,4.3405064019020205,9.40505626330945,,,1.9510281507688996,,,,6.61448669663803,1.0,1.0,,1.0,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,1.0,,2.0,,2.0,3.0,,,1.0,1.0,,2.0,2.0,2.0,
,,,,2.6544171375648298,3.4011150160480987,4.364186193857623,4.097917453537185,2.181692194586898,2.107594155535356,4.488239392930955,0.7396809246800463,,,6.150301618649371,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,,,0.0,,1.0,,,2.0,1.0,,2.0,2.0,3.0,,,,1.0,2.0,,3.0,1.0,
14.187003963322429,,1.3714495441352839,,,,3.330376426817862,,2.4877709437637483,1.4024301924993994,,4.429786132624285,0.454181508786356,0.6851404358908566,1.3639668294892733,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,0.0,,2.0,3.0,2.0,2.0,3.0,2.0,,0.0,,,,,1.0,,3.0
4.459212536326599,,,0.3066057728289623,2.2250072191199126,2.576951991190735,,3.9617673760426335,,1.0693805295710872,2.991159448444851,1.3145007902411905,1.8330252830469997,,,1.0,,,,0.0,0.0,1.0,,0.0,1.0,1.0,0.0,1.0,,,,2.0,,1.0,1.0,2.0,2.0,3.0,,,,2.0,3.0,2.0,
,0.9588917166490328,,8.666723861633173,2.6597423960280127,1.5764152409474224,1.3542471714545221,0.4103505942655721,,0.06930719461249807,1.046451970981038,,,,32.23571769901636,1.0,,1.0,,,1.0,0.0,,1.0,1.0,,0.0,,1.0,0.0,,,2.0,1.0,3.0,,2.0,,0.0,1.0,1.0,0.0,,,3.0
,3.9249067179225463,0.5267370485371545,4.755517632762828,0.5914684756213812,,2.015799832486222,1.3585107189231227,4.488657946951559,,,,2.9812104415091465,0.5534461863645508,,1.0,1.0,1.0,,,1.0,,,1.0,,0.0,0.0,0.0,,0.0,3.0,2.0,3.0,1.0,2.0,,3.0,,,,2.0,2.0,,,2.0
,4.256695000788502,0.1842082907566195,,,,,0.9591690576635183,9.069839585174515,,5.009916746503497,4.4260401966808125,4.718226405007091,0.06420232193382565,0.26027550181250225,1.0,0.0,1.0,0.0,,,0.0,0.0,,0.0,0.0,,1.0,,,3.0,2.0,2.0,1.0,3.0,,,3.0,,,2.0,2.0,,,2.0
13.31875433896677,2.9058731625511602,3.8585183639073986,0.711832593837765,4.650208562793925,0.7972204609441669,2.9319388820607912,,,,,,1.349326865042646,,0.12797773110930424,0.0,,,1.0,1.0,0.0,,0.0,,,,1.0,0.0,1.0,0.0,,2.0,,1.0,,2.0,,1.0,,2.0,2.0,2.0,3.0,,2.0
1.6898764367028734,3.9231569569303963,0.997170037312995,0.023075271296437765,0.9170332088510293,,,,,,,1.529590433022855,3.3458186123221774,5.367479037997244,1.3009427783530993,,0.0,1.0,,1.0,1.0,,1.0,,,1.0,1.0,0.0,,0.0,1.0,2.0,2.0,,2.0,3.0,2.0,,1.0,2.0,1.0,,,,
7.17456959162339,,4.380872600224617,1.94989855798041,6.102392785766716,,,2.9627569552096755,,,1.0792417656433626,9.996915091268647,1.3830702028548794,,0.9004331138953962,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,1.0,,,,,3.0,2.0,2.0,1.0,,,,,4.0,2.0,2.0,1.0,,3.0
,3.0247146245650023,1.6617414325843876,4.286190778336778,0.5097461706930655,,,1.9297172368964421,0.6526630862632505,2.3387445803475426,,5.655774639432911,,,4.832723465699479,,1.0,1.0,0.0,1.0,1.0,,,0.0,,,1.0,1.0,1.0,,2.0,,,,2.0,2.0,,1.0,2.0,3.0,2.0,2.0,1.0,,
,1.1123778135273676,0.16264132420739513,,0.5519258828550461,5.062490048557879,,1.0781647726778987,,2.529378447468506,1.402681974379976,,1.253178579944211,,0.21446900448058953,0.0,0.0,1.0,,,,1.0,,0.0,,,0.0,0.0,0.0,1.0,,,,2.0,,2.0,2.0,0.0,2.0,,2.0,2.0,1.0,3.0,
,2.879397133472614,7.858589547106336,,7.689453008791666,2.7503925526875213,,,1.9863845915130964,,4.6641605971098175,,1.1252261516689954,3.6731271177811617,4.820174161250418,,0.0,0.0,1.0,,1.0,,0.0,0.0,,1.0,,0.0,0.0,,2.0,,,,2.0,0.0,,,2.0,3.0,1.0,2.0,2.0,2.0,
,4.996679270054303,,2.5881657256731376,0.9636080689507811,,2.0845557238339474,,1.1475478512447144,0.9105860218684564,1.2111949424134203,,6.54850322248588,1.1550958596708107,,1.0,0.0,,,0.0,1.0,1.0,1.0,,0.0,,,,0.0,1.0,3.0,,,3.0,2.0,2.0,2.0,2.0,2.0,,,3.0,,,2.0
0.24667992171680433,1.9911723575248348,1.6849408494722298,1.059529955901433,4.735272401594542,5.530994613191436,,3.473393649575284,,0.5486545987416505,,,2.3040187742252036,,,,1.0,0.0,1.0,,1.0,,,0.0,,1.0,0.0,0.0,,1.0,1.0,2.0,,3.0,2.0,3.0,,2.0,,,2.0,3.0,3.0,,
2.101331554951224,,,3.730305210155995,,,,,4.686797899923459,1.5588747606900943,0.7214393123451945,6.3535791023465436,0.6790947062182688,4.6159936191810935,2.8627053688128825,,,1.0,0.0,1.0,,,0.0,1.0,0.0,,,0.0,1.0,0.0,2.0,3.0,2.0,,,3.0,2.0,,,2.0,1.0,3.0,2.0,,
16.470879143944522,4.495529252003369,,1.832616275303009,0.5186239382734341,,,,0.20015846790344413,,,2.7708066308924564,0.008425224362153521,2.8672441238187374,1.4110502082698426,1.0,1.0,,0.0,1.0,,1.0,,,0.0,0.0,,,1.0,0.0,,3.0,2.0,2.0,1.0,,3.0,,1.0,,,3.0,2.0,3.0,
1.5035075431121134,5.174716695353237,,2.5330844144788234,0.3844898530090539,,,1.0078266513566487,1.4257823614909015,2.911964229253341,,2.146792456658853,,1.069469771012161,,0.0,,1.0,0.0,1.0,,0.0,,0.0,0.0,,1.0,,,0.0,2.0,1.0,1.0,2.0,1.0,3.0,,,,,2.0,,3.0,,2.0
4.400161438869124,3.6008408213042866,0.04117207650746496,,1.3770091692888764,,,,,2.922146857782589,,2.0653306105877216,0.1493588723263381,2.9189211300838105,2.3064163997617877,,0.0,,0.0,1.0,,1.0,,,,0.0,1.0,1.0,0.0,0.0,2.0,,3.0,,,2.0,,2.0,2.0,2.0,,2.0,2.0,,3.0
1.8272751273062804,,,1.399713686378023,5.106264655202516,1.090181728527292,,0.5572819078295124,4.027187742081344,0.49778768137940754,,,2.4899236292077616,1.4750973233563642,,0.0,1.0,,,,0.0,0.0,,1.0,,1.0,1.0,0.0,,0.0,,2.0,1.0,2.0,2.0,3.0,,3.0,2.0,2.0,,,,,2.0
0.5718625097627901,1.6296733229261688,1.6182776485993515,,6.500705056876663,,,,,3.3098582732112836,,4.946876126537556,3.7015996448516475,2.4920229080407554,2.65219136615676,0.0,,0.0,,1.0,1.0,0.0,,,1.0,,,0.0,1.0,1.0,1.0,,3.0,2.0,,,3.0,2.0,,,,2.0,3.0,1.0,2.0
,,,8.175332989999868,2.183923426359047,2.0400184269305544,3.273569384457365,,3.45328459672234,,,5.955213937704487,0.42123433131419724,5.681070928041133,2.4739394624909252,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,,1.0,1.0,2.0,,1.0,1.0,2.0,1.0,,,2.0,1.0
,0.8182512357575833,,4.412519553997617,0.08040667855828232,2.807693457054799,0.8314179193843437,,1.3042117723598547,2.3210420352928653,0.590734298790341,,,,3.801635777792307,,0.0,,,1.0,1.0,0.0,0.0,0.0,1.0,,0.0,,1.0,,1.0,2.0,2.0,2.0,3.0,,,2.0,,,2.0,1.0,2.0,,
,0.13459462271604183,0.9709280060175123,0.18510655105690324,,1.922120291075946,,2.2558613621241443,0.044609480525499054,,,0.011360596146730205,0.14825335629196215,7.05708289408865,,1.0,,,,1.0,,0.0,1.0,0.0,,0.0,1.0,,0.0,0.0,,3.0,,2.0,2.0,1.0,1.0,2.0,,,,,3.0,2.0,3.0
0.5038110055747197,0.2897514580464102,2.750184976928897,,,0.5306753627325629,,5.362428437091617,1.7986998742965792,2.1019100072304804,3.477361019653576,,,,1.4537567788824965,,1.0,0.0,,,1.0,1.0,,0.0,0.0,,0.0,1.0,,0.0,1.0,2.0,2.0,,1.0,2.0,1.0,2.0,,,,,4.0,,3.0
7.658895422568666,2.7359702299117883,4.133215040693123,,,,,,5.092212063980144,2.365137602217694,1.5874466441074389,2.5807671829031555,,0.2644932298213004,3.2026616242775754,,0.0,,,,,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,,2.0,,3.0,,2.0,,,,3.0,2.0,2.0
1.1079636358522247,2.0732097198569517,,1.2439414037687726,4.365791528920671,5.821333692625688,3.9663030812388316,0.40257100937179946,,1.426249399420024,,11.096197475727099,,,,0.0,,0.0,,1.0,1.0,,0.0,1.0,1.0,1.0,1.0,,,,,3.0,2.0,1.0,1.0,,2.0,,2.0,,,3.0,,2.0,2.0
1.1916613025835638,,,,1.018446581344452,7.226858299639055,9.102716150222925,1.4240118946278795,,,0.5023755118857594,5.540450307631684,5.01396512295864,0.0565287421619553,,1.0,1.0,,,0.0,,1.0,1.0,,,1.0,0.0,0.0,,0.0,,2.0,,,,2.0,2.0,2.0,2.0,4.0,2.0,3.0,,2.0,
,0.7551408467188299,,5.048949274217931,0.4272073206893525,,,,2.2963300240624007,1.0578300730957444,,2.226845054831217,2.077820036982615,0.1847864786144781,0.8108568449473181,,1.0,,,1.0,1.0,,0.0,1.0,,1.0,0.0,0.0,0.0,,2.0,3.0,,1.0,3.0,,2.0,,1.0,1.0,3.0,,,2.0,
2.259924090478308,0.2291997117791827,1.4331670571744588,8.340296657947412,,,4.48840169261034,,7.9871296821252304,,,2.8580358067852387,1.5922553033110969,0.5634515942225641,,,,1.0,0.0,,1.0,,1.0,0.0,1.0,1.0,,1.0,,0.0,,3.0,2.0,,3.0,2.0,,3.0,,2.0,2.0,,1.0,,2.0
,8.666502238738829,,7.39832102241953,,0.04450768283191526,,0.2661534200424548,,5.90866258171774,3.8438447943244523,19.259837120609575,4.3988945153952885,,3.357459395912285,0.0,0.0,1.0,,1.0,0.0,,1.0,,,1.0,1.0,0.0,,,3.0,2.0,,,3.0,2.0,3.0,1.0,2.0,,2.0,,2.0,,
5.62649840042851,3.9827278186471027,,1.0078477605940286,0.13622025479094438,,,0.49920211297038947,1.1856406280959546,0.37417641924757694,,,,2.7495936788027207,2.8621694821215544,1.0,0.0,,,,,1.0,0.0,0.0,1.0,1.0,1.0,0.0,,,3.0,2.0,,,1.0,,,2.0,,3.0,2.0,,2.0,2.0,3.0
5.305364907036255,4.398804676522582,,1.0715107366206686,4.802404716529356,0.3711989726632773,,0.6677039820778583,,3.572046946438782,1.0011269360064476,1.3332863984191727,,,,0.0,,1.0,1.0,,,1.0,1.0,0.0,0.0,,,0.0,1.0,,,2.0,1.0,2.0,,2.0,2.0,,,2.0,,,3.0,1.0,1.0
,,,,0.8581586173808263,5.279555740821007,3.0016136778272475,1.0817801921677899,,1.4848339677695483,1.930384980157271,,2.115741935657641,2.3001568178276814,0.7635531059436056,,1.0,0.0,,0.0,,1.0,,1.0,1.0,0.0,,0.0,,0.0,,2.0,2.0,1.0,2.0,3.0,,1.0,2.0,2.0,3.0,,,,
4.9223553072778055,4.9676345806425,,7.101472439474619,,,2.5021501638348576,,1.7937517843237312,3.084676002084219,2.202676604406032,4.355439598167729,,0.7331258630310147,,,0.0,0.0,,,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,,,1.0,,1.0,2.0,2.0,,,,3.0,,2.0,1.0,3.0,3.0
1.3671840647264708,2.221612711700712,,3.2061479046541264,0.6183538379664888,1.2143327617043707,0.3599113396685071,,,,,6.568000871946311,0.003932686666758986,0.748172868976662,,0.0,1.0,1.0,,,1.0,1.0,1.0,,0.0,0.0,1.0,,,,2.0,,3.0,,,3.0,2.0,1.0,,,2.0,2.0,,3.0,3.0
,4.508989083635411,6.314359149671791,,2.6980271877112365,6.536524259324455,0.6141587168874977,3.8908149616401273,9.189152707886485,2.808393179235573,,,,0.7313413389291384,,1.0,,0.0,0.0,,1.0,,1.0,,1.0,1.0,1.0,0.0,,,1.0,3.0,2.0,2.0,2.0,3.0,,,,,,,3.0,3.0,1.0
2.283146095826808,1.0604952272107437,2.058893648139774,4.148920035732858,,0.703449338771428,,,6.582802699122409,1.9745384047132837,1.0785905473969826,,,,1.4024316121026894,,0.0,,1.0,1.0,1.0,0.0,0.0,,,,0.0,,1.0,0.0,2.0,3.0,2.0,2.0,,3.0,2.0,,,1.0,,,3.0,,1.0
1.9498625355901202,,2.2805407601812955,,4.004169772661775,,,,0.5444010006906029,6.338313635017389,,2.4712231830310216,0.8959305568541333,1.841886955813654,1.1698395669554738,,1.0,0.0,0.0,1.0,,,0.0,,,1.0,,1.0,0.0,1.0,1.0,2.0,3.0,,2.0,,,,1.0,,2.0,2.0,3.0,,2.0
,3.6434629860067673,,2.0652607184505203,,0.7373650774210803,2.706513890490647,,,3.414192364287937,2.6081041979826196,,1.9317164259479416,2.412694295612566,1.474264492742808,0.0,0.0,,0.0,,1.0,1.0,0.0,,,0.0,1.0,,,1.0,,,3.0,,,2.0,2.0,,2.0,2.0,2.0,2.0,,1.0,3.0
3.805648280699919,,1.793265807108808,1.4457532159449964,0.6319439666568554,,,,0.5709688457258368,0.23102554741564557,4.709888734140293,,0.7884782010194729,,3.206818630904398,1.0,,1.0,,1.0,,1.0,0.0,0.0,,0.0,0.0,,,0.0,,2.0,2.0,2.0,,,1.0,,1.0,2.0,1.0,0.0,2.0,,
0.25547948082261823,1.940240129780792,0.7091337274801459,4.364035010261313,3.2221708805470604,,,0.11276790398287084,2.638413492337436,,,9.444742357839557,6.220066956825271,,,,,1.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,,3.0,,2.0,3.0,3.0,,,2.0,0.0,2.0,2.0,1.0,,,
,,,1.8101670520706243,1.1631845712718758,,,0.05200733695285222,1.771868335193821,,1.2562136416530412,1.597128917695064,0.3876073561226575,2.903103240414846,1.5067728991772475,,0.0,1.0,0.0,,1.0,1.0,0.0,,,1.0,,0.0,0.0,,1.0,2.0,,,,,2.0,2.0,1.0,2.0,1.0,,2.0,2.0,
,,1.6254930644991739,,4.042232888661242,,1.5143332983457602,0.44971450171565475,0.030451046005951297,0.19160662495703684,0.6009673173224108,,0.873695467786807,,2.4178398642140433,0.0,1.0,,,0.0,1.0,1.0,,0.0,1.0,,1.0,,,1.0,,2.0,2.0,,2.0,,,2.0,2.0,2.0,,2.0,,2.0,2.0
,1.4989088739934986,4.148148140383436,3.0607734447535275,0.8836114241969122,,,0.6875289898340335,0.04994128818526869,,8.018371617370393,7.266690583391772,,,1.536598276351157,1.0,,0.0,0.0,1.0,,,0.0,,1.0,,,0.0,1.0,0.0,3.0,2.0,,,,,2.0,2.0,1.0,3.0,,3.0,,2.0,2.0
8.414685971584497,2.657179467979742,,0.7533191243033179,,,,0.7629985125065792,0.34663308174263224,,,1.3991920410260106,0.012444296399332672,4.95305258520002,0.6239202688772281,,1.0,0.0,,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,,,2.0,1.0,3.0,,0.0,,2.0,1.0,3.0,,2.0,,2.0,
,,,0.21650297140224165,5.644044197359355,1.8186950634878443,0.2907444828557401,,,0.01410971246270843,4.809311517494798,1.1821338856436665,,5.682842292988917,5.415612167413137,0.0,1.0,,0.0,0.0,,0.0,,,,0.0,,1.0,0.0,0.0,,2.0,,,2.0,,3.0,3.0,2.0,,1.0,2.0,3.0,,2.0
17.02055591811107,7.728871976543019,6.345647361688783,3.626258598951763,,7.137596032023431,,,,,0.24894812992504442,2.317934149725427,0.9178488381511684,,5.766194035148803,1.0,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,,,0.0,,,,4.0,3.0,,,1.0,,,2.0,3.0,1.0,,2.0,2.0,3.0
3.7018299958219467,16.011864947250636,6.7298319577193695,,14.868829214822432,3.8046093895286743,,1.4768567428855373,,4.5687875195261585,,,0.5773405022543873,6.518086772444757,,1.0,1.0,1.0,,0.0,0.0,0.0,,,0.0,,,1.0,1.0,,2.0,,,2.0,,,3.0,,2.0,1.0,1.0,,3.0,1.0,3.0
,,4.1775766725750545,10.610197706124065,1.238790791526148,4.014556212920212,4.047626037778493,2.0705992903342905,2.205598686265783,0.4197334946762361,,,0.7218449300206233,,,,0.0,0.0,,0.0,,0.0,,0.0,,1.0,0.0,0.0,1.0,,2.0,2.0,,,,3.0,4.0,,,1.0,,1.0,2.0,2.0,2.0
,,1.4561884085786945,5.074035599138981,,2.0328206461311584,0.4760101859436685,,0.6184685749914905,0.044676870960287676,,0.43167380427456076,0.24176127745055853,0.9363161697779057,,0.0,,1.0,,,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,2.0,2.0,,,1.0,,1.0
,0.48770807658424575,0.920661720158825,0.03693223102834782,3.993801555989024,0.3123744477281002,,0.6683744399942967,,2.1847042513606176,,,,7.350860692556858,2.6845925614526975,,0.0,1.0,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,,,2.0,,2.0,,2.0,,,,2.0,3.0,1.0,1.0,2.0,2.0,
0.4690242909829366,1.0085379366253928,1.7521823867093107,2.0701291576672567,,2.7701990996431523,,,0.035739196543443985,5.299209832446184,,,0.4400649857219094,3.6800290153738753,,0.0,0.0,0.0,0.0,,,1.0,0.0,1.0,,0.0,0.0,,,,3.0,2.0,,1.0,2.0,1.0,,2.0,2.0,,2.0,,2.0,,
2.262716775367542,0.4183710503291868,,,,0.13291545104356475,,,0.06434195161341957,4.157546699734409,3.1194163303606617,4.4036127461068,1.2164223471555322,2.1232099693770197,,,1.0,0.0,1.0,,1.0,,0.0,0.0,,,1.0,1.0,,0.0,2.0,2.0,2.0,,,2.0,2.0,,2.0,,2.0,2.0,,,4.0
,8.461960930355119,3.5486670888566056,8.733548654920526,,7.668222408564889,1.38949931822407,3.246856679528478,0.5494843027589683,0.46562839597322847,,,,2.7485771663872214,,,0.0,,,1.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,,3.0,,3.0,,2.0,2.0,,,1.0,,2.0,2.0,2.0,,3.0
0.15377126449204365,1.6463126399719064,,18.7228492065534,2.41984138715207,,,,13.860544330313367,0.5007628419906373,10.64989578528687,,,0.675807052023875,0.901077509768374,1.0,0.0,,0.0,1.0,0.0,,,0.0,,,,1.0,0.0,0.0,2.0,2.0,,,3.0,,1.0,2.0,1.0,,2.0,,,2.0,2.0
,0.2803605331713086,1.1328229050037624,,0.3676227873137887,0.7727901813326665,,,,3.820523792765055,4.4418530345561695,0.6351407896669319,3.2837025003097056,1.3109738914507938,,1.0,,0.0,0.0,1.0,1.0,,0.0,1.0,,,,1.0,,0.0,,,2.0,1.0,3.0,,1.0,2.0,,2.0,1.0,,,2.0,4.0
,2.2620519462403976,1.5198882269461151,,,3.6645331040282523,,,9.737706647411612,0.051019414020094175,6.262378684314864,,4.209566710908428,3.8735261800843888,4.8183517176642745,,0.0,,0.0,0.0,1.0,,0.0,0.0,,,1.0,,0.0,0.0,,,3.0,2.0,,2.0,2.0,3.0,,2.0,,2.0,4.0,,2.0
,,1.5836786524990187,0.8318174531011688,0.13364654565661813,14.749805342002496,1.1906476239238621,10.702796460804572,0.49846720428389174,2.0380354252063375,,0.17009961113057032,,,,1.0,1.0,0.0,,0.0,,,1.0,1.0,,1.0,1.0,1.0,,,3.0,1.0,,,,2.0,2.0,,,,2.0,3.0,2.0,2.0,2.0
0.6006979605421888,,4.572166307540663,1.650572178634318,,2.8377005597564136,0.36022344565086795,,1.2474566699541783,,,3.880514956276658,1.9368651790237918,,1.2251634834024452,1.0,,0.0,,1.0,0.0,1.0,,0.0,0.0,,,,0.0,1.0,,1.0,1.0,3.0,1.0,,2.0,,,3.0,,,3.0,2.0,1.0
0.18364276010147146,3.0353211569741996,,,0.6803274486068038,1.7838332237719536,,,,2.0414662954727727,1.3769954340929336,,5.300661603417782,3.8394114952498697,8.235080023650509,1.0,0.0,,,1.0,1.0,0.0,0.0,,,1.0,1.0,,0.0,,3.0,2.0,,,2.0,2.0,2.0,,0.0,2.0,1.0,,,2.0,
2.148400233741024,2.341958852887068,,0.6567751896374434,3.666743975343201,0.5847842534607116,,,,,0.4660992909368141,1.842267869092483,,2.335940607463953,5.184341989278302,,,1.0,1.0,,1.0,0.0,1.0,,0.0,1.0,,0.0,0.0,,,2.0,1.0,1.0,1.0,3.0,,3.0,1.0,1.0,,2.0,,,
1.8985073000130783,4.732472675046006,,0.4252793221170995,,0.5857877106325373,0.2049559284073441,0.9409203688696888,,,0.2931335608296466,,1.5728431489296568,,2.49509015240972,,1.0,,1.0,1.0,,,0.0,0.0,1.0,1.0,0.0,,,0.0,,2.0,,2.0,2.0,2.0,,4.0,,,1.0,2.0,3.0,,2.0
,,9.309602807613327,,1.7757726250269448,,0.19587978379299292,1.0213606320927535,0.4265494332021595,0.5020995226521509,2.0425230771488163,1.6795595120650735,,,2.2187215349475835,1.0,1.0,1.0,,1.0,1.0,0.0,,0.0,0.0,,0.0,,,,,3.0,0.0,2.0,,1.0,2.0,,1.0,,,2.0,,3.0,2.0
5.205998656487026,1.3286822978923047,0.43521837493647486,,,0.5580474233105528,1.7966052268879236,1.6070224243141598,0.406083514076373,2.2058751673002446,1.2930761481261968,,,,,1.0,,1.0,,,1.0,1.0,,0.0,0.0,1.0,1.0,0.0,,,2.0,2.0,,2.0,2.0,2.0,0.0,3.0,1.0,,,,,2.0,
,5.3405140945052505,,0.44187019090582924,0.6461672574171726,5.625343385697912,5.032505916659438,0.35341378165901816,,2.930834125907011,,,1.285805123033059,2.3091473369084934,,,0.0,,,0.0,,1.0,1.0,1.0,,0.0,,0.0,0.0,1.0,2.0,,3.0,0.0,3.0,,2.0,1.0,,,,,2.0,2.0,1.0
,7.028577278898288,0.6377139956563509,,2.003563062165369,,,,11.753558903379439,4.196630458008029,0.47265877464649286,0.75202068538376,5.295833958869209,0.03582401510105774,,1.0,,0.0,,1.0,1.0,0.0,0.0,,,0.0,0.0,,,0.0,,2.0,,1.0,,3.0,,,1.0,2.0,2.0,,3.0,2.0,2.0
1.0915879964959694,5.953016572300629,4.336256517871166,0.9922511322449565,,3.7533155280010995,1.569869838564983,0.2463633386080167,0.9553204335401277,,,,,6.923107116202452,,,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,,,1.0,,1.0,,3.0,,,2.0,2.0,,3.0,2.0,2.0,2.0,2.0,1.0,,,
0.8468299864076902,,,,0.7198529308756205,15.018925676514055,6.499592782483915,2.4323867732053253,,11.674626708506775,2.619854886900635,,3.368908535119026,1.5081345574493175,,0.0,,0.0,0.0,,1.0,1.0,0.0,,1.0,0.0,,,0.0,,3.0,4.0,,,2.0,3.0,3.0,3.0,,,,3.0,3.0,,2.0
10.393323015570159,4.062636048152483,1.1962746716587354,,8.273376125748506,,3.555300354776096,5.998143788245729,1.2886780240466238,,,10.099073924952425,,,2.6939706063701463,1.0,0.0,0.0,0.0,,,1.0,,0.0,0.0,,1.0,,0.0,,2.0,2.0,,2.0,,1.0,3.0,,,,1.0,3.0,2.0,2.0,
0.7059638495395114,,0.010511785275091204,2.074048720620795,0.045961109530753844,,,4.14379688858009,1.3111291148458195,5.262926851134569,,,1.4178828017475684,1.5785648386141264,,1.0,,1.0,0.0,1.0,,,,0.0,1.0,1.0,,0.0,1.0,,2.0,2.0,3.0,,,2.0,,2.0,1.0,,2.0,,2.0,,2.0
6.796742961353914,,,0.49646822395674073,2.0876817896076947,1.5246105020111358,2.3075582355231523,,5.914579406989038,3.4538554545651694,,4.279165319218395,2.7454886027555494,,,0.0,,1.0,0.0,,,,0.0,,0.0,,1.0,1.0,1.0,0.0,,,,3.0,2.0,2.0,3.0,3.0,,3.0,1.0,3.0,,,2.0
2.0419231101024327,,,,1.29940983785143,2.8125106434388205,1.089471742900634,,0.4509502505879126,5.6167760458367475,,,0.451797311286533,0.19548213024640884,2.80529235589433,1.0,1.0,0.0,1.0,,1.0,,,,1.0,1.0,,1.0,,1.0,,2.0,,2.0,2.0,,1.0,2.0,1.0,1.0,,,2.0,,2.0
,,6.807475668283198,0.13157600842162398,,7.91896821468433,0.612695315414011,3.0067090904237204,,,,0.2536526963825895,0.04064608519322012,0.37697976975034453,0.3251787483355824,1.0,1.0,,,0.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,,,2.0,2.0,,,3.0,2.0,,2.0,,1.0,2.0,2.0,2.0
,,1.8343069187696006,,3.83541655719017,0.18664227715270812,0.24868477491961782,,9.686912438639176,2.0098044013897107,,11.476172973175682,0.32640506782454626,3.081147825628116,,1.0,0.0,,,1.0,,,1.0,0.0,,1.0,,1.0,0.0,1.0,2.0,3.0,,,3.0,3.0,3.0,1.0,,2.0,,,2.0,2.0,
6.332581354078262,,2.636874783281834,,2.6941999699209176,0.4042261804863885,2.1703381030110256,,,0.12172424138161328,6.111544918450075,0.7028365019502084,,,0.09601240018656704,1.0,,1.0,1.0,0.0,,,,1.0,1.0,,0.0,1.0,,0.0,1.0,2.0,1.0,1.0,,2.0,2.0,,,2.0,,,2.0,,2.0
12.457623711824237,9.894872876763765,2.1786398298047955,,2.5773404063037955,1.9485017427795372,,,0.7851016659101024,4.849902464192417,1.6613770710987117,,0.6995561246604942,,,0.0,1.0,,,1.0,0.0,1.0,,0.0,1.0,,,,0.0,1.0,,2.0,2.0,,2.0,,2.0,2.0,,2.0,,2.0,2.0,,2.0
