0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.677165969810809,0.9564953023063003,,,1.709791359136812,0.0,0.0,0.0,,,3.0,,,2.0,2.0
,0.045625883350515574,1.8555119373555895,0.11722986744564062,,,0.0,0.0,0.0,,2.0,4.0,,1.0,
9.07465368034416,1.381906735856651,,,0.7459935412309581,,0.0,0.0,1.0,,3.0,1.0,,,2.0
3.4484489867268078,,,5.578990904417783,0.385854278601491,,1.0,,0.0,1.0,3.0,,1.0,3.0,
7.731594140180967,3.9192151284721515,0.4625369052049106,,,,0.0,,0.0,1.0,,2.0,4.0,,4.0
0.33384831922435815,1.5919469297935591,,5.6999952611025275,,,1.0,0.0,,1.0,,1.0,2.0,,1.0
9.651382092048532,0.5747657495885259,,,4.749283848134979,,0.0,0.0,,1.0,3.0,,1.0,2.0,
,0.4396188876888816,,2.4459328334607955,11.220617464606397,0.0,0.0,,0.0,,,,1.0,2.0,3.0
0.14556416534145417,,,2.1319501377090617,1.8854335715412969,,1.0,0.0,,1.0,2.0,2.0,,2.0,
,5.207571561601132,0.19816110474277057,,5.232697633746866,,,1.0,0.0,1.0,,3.0,,1.0,2.0
1.1747165673683317,,2.11010504459008,,1.9259577642151302,,1.0,,1.0,0.0,,,2.0,1.0,2.0
,,3.19979460804157,0.20590761657827847,3.702915907644523,,1.0,1.0,,0.0,1.0,,2.0,,2.0
,1.7765006775226606,0.13398209199249772,0.6050130455002579,,1.0,1.0,,1.0,,,,1.0,3.0,2.0
4.256855987819185,,3.216733948568888,,7.180154221469806,,1.0,,0.0,1.0,3.0,,3.0,1.0,
2.298618994726989,,7.752820050668866,1.4808087110095303,,0.0,1.0,,,1.0,2.0,,2.0,2.0,
2.2775799401313397,4.5118623830805165,,,0.15607372353027016,1.0,1.0,1.0,,,3.0,3.0,3.0,,
5.366735084467173,0.5621263109061155,0.4344188609290288,,,0.0,,,1.0,1.0,2.0,,2.0,1.0,
3.8679898561180988,,3.191987766827271,,0.995068167117975,,,1.0,0.0,0.0,,2.0,1.0,,1.0
0.08963602591667402,11.852052074810242,,10.61494542031819,,,1.0,1.0,,0.0,,1.0,1.0,2.0,
1.193929048271184,0.3160144965274055,,,9.41998046366345,0.0,1.0,,,1.0,,,2.0,2.0,1.0
0.8961113513354557,,,2.277814624572207,3.6872897296055314,0.0,1.0,,0.0,,,1.0,1.0,,1.0
,2.713876744252945,3.540070481602588,,0.34617063260551123,0.0,1.0,,0.0,,2.0,3.0,2.0,,
4.39937718792995,0.56005983602382,1.1347658317996556,,,0.0,,0.0,0.0,,3.0,2.0,,3.0,
1.7776734169142514,,4.101788305333102,3.967850885911309,,0.0,1.0,,0.0,,,3.0,2.0,,2.0
1.3709794127846129,,,2.559620472206124,8.003304577462346,,1.0,0.0,0.0,,,3.0,2.0,,2.0
,4.6259251050963694,,1.935819403156891,0.9807264758122398,0.0,,1.0,1.0,,,1.0,2.0,,2.0
5.225402584334143,1.4976069706850466,1.3040584886772981,,,1.0,,0.0,,1.0,,2.0,2.0,,2.0
,,1.0156411254584405,0.18510231496156176,2.8891309349753023,1.0,1.0,,,1.0,2.0,,,2.0,2.0
0.6097225047324596,,7.978799332188826,3.9493633806908877,,0.0,1.0,1.0,,,3.0,,2.0,,3.0
,2.6163103535740637,2.569426813394081,6.239290236493315,,1.0,1.0,,0.0,,4.0,2.0,,3.0,
,0.5926913353794779,4.859326694550125,1.3222204066815546,,,0.0,0.0,1.0,,,1.0,,1.0,2.0
3.3607950986483894,,5.387536542441879,0.47512796244005273,,0.0,,,0.0,1.0,2.0,,,2.0,3.0
,,5.7513837465824125,2.481715616562556,0.24635816759907675,0.0,1.0,0.0,,,3.0,2.0,,,1.0
7.092021445458567,0.0833845150100121,,2.175405345867669,,1.0,,0.0,0.0,,,,2.0,1.0,2.0
,,2.4320878748970314,4.142740749388561,2.7824828859782476,0.0,,0.0,,0.0,,2.0,2.0,2.0,
,9.492230484034854,4.517497650226861,10.023505179398374,,,,0.0,0.0,0.0,,1.0,1.0,,2.0
5.0048332388996375,,1.0884131535864325,2.8642563719041916,,1.0,,0.0,,1.0,,1.0,2.0,,2.0
4.546807493844158,1.2540261031287052,,,0.09062157078275865,,1.0,1.0,1.0,,2.0,1.0,3.0,,
,,7.1882626957109865,2.2545817955866427,4.434283839189672,,0.0,1.0,,1.0,3.0,,,1.0,3.0
2.868493276023453,,4.376876849274082,10.518951199524032,,0.0,1.0,,0.0,,2.0,1.0,,2.0,
,1.7755411257426834,2.0198440675640437,,7.204278567308831,1.0,,0.0,,0.0,2.0,1.0,2.0,,
,5.161623599222605,0.8358402066623072,1.4626735115957485,,,0.0,,0.0,0.0,,2.0,1.0,,3.0
1.9573176349169907,,,3.97178467241225,1.0946638912805087,,1.0,1.0,,0.0,,,2.0,2.0,3.0
0.3976164871330764,4.31063159439487,0.0632600557079098,,,,1.0,1.0,1.0,,1.0,2.0,,3.0,
,2.097279013629803,1.0396722361898771,,11.049501906035236,0.0,0.0,,,1.0,2.0,2.0,3.0,,
9.644980872672594,0.3764274189143759,0.7006945087597527,,,1.0,,0.0,,1.0,3.0,1.0,1.0,,
5.2469752219777925,1.5511026491319948,,,2.0361491829443255,0.0,,0.0,,0.0,3.0,2.0,,3.0,
10.746829793435118,7.875838055565028,,14.057697587674935,,1.0,,,0.0,1.0,,2.0,,2.0,3.0
0.018039822320432768,,1.82557270263746,2.2808254578619107,,0.0,1.0,,1.0,,,1.0,,4.0,1.0
,0.8382518942048771,1.8478086562063085,0.009875438653488146,,0.0,0.0,,,0.0,1.0,,1.0,,2.0
0.43057971259899286,1.9555090649473343,,5.768169829975899,,,,0.0,1.0,1.0,,2.0,,2.0,2.0
5.541544919584687,1.0228849227732117,5.24311288554887,,,,0.0,,0.0,1.0,,1.0,3.0,1.0,
,0.22101591938188447,,1.6185504478474289,4.100598188343228,,0.0,,0.0,1.0,,2.0,1.0,,2.0
,1.6826285817667315,1.497176106381323,7.5799554931998205,,0.0,1.0,,,1.0,3.0,,,2.0,1.0
,0.47028054416495746,,1.664943496906717,5.239831212544564,1.0,,,0.0,1.0,4.0,2.0,,2.0,
,,5.1965917741840935,0.7007918039270761,7.7478412236723795,0.0,1.0,1.0,,,,,3.0,3.0,2.0
,2.1474786874466036,1.8795714140085695,2.1589077000496237,,1.0,1.0,,,1.0,,2.0,3.0,2.0,
,0.19887978942750384,,0.11237438300365807,5.543568206226989,,0.0,1.0,,0.0,2.0,,2.0,2.0,
,,0.36853281139501026,0.12159321641234108,1.837940202170623,,,1.0,1.0,1.0,1.0,2.0,3.0,,
1.499662907669693,,,2.687549396057213,3.440315251576612,,1.0,,0.0,1.0,1.0,,1.0,,1.0
3.1250088081806857,,0.13515551802769957,3.474650781568921,,1.0,0.0,,1.0,,,,2.0,2.0,1.0
2.1013771210495067,0.14678116936220162,4.884647069030576,,,0.0,1.0,,,1.0,3.0,,1.0,2.0,
4.78912525031463,0.03256659457915078,,0.006270312870596033,,,1.0,0.0,,1.0,1.0,,3.0,1.0,
3.860252196017133,3.357751743821887,,,0.2905469972406217,,0.0,0.0,,1.0,3.0,2.0,,,2.0
,1.065366017811291,0.592140959620676,3.019492592161912,,1.0,,0.0,,1.0,3.0,2.0,,3.0,
4.3243630064961405,1.8943725479699813,0.39424945634706066,,,0.0,,,1.0,1.0,2.0,2.0,3.0,,
,11.216568911760838,0.4103329188027163,2.887077219491242,,1.0,,,1.0,0.0,2.0,,,2.0,2.0
,1.7199359946632966,,11.29746361169904,2.171333252284976,,1.0,0.0,0.0,,3.0,1.0,,2.0,
,2.2410649924203554,3.4275028016247475,0.8617347299471722,,1.0,,1.0,1.0,,,1.0,2.0,,2.0
12.070654105878608,,0.20972817224733326,0.27050209846867856,,,,1.0,0.0,1.0,2.0,,1.0,1.0,
,0.8013119028596946,0.10635070798582483,1.2798208301380463,,0.0,0.0,,1.0,,,1.0,3.0,1.0,
,,4.16963077939463,0.08179858940669073,1.9161060712517455,1.0,,1.0,1.0,,3.0,,2.0,,2.0
1.9340126654221346,2.6753010362896923,,,0.5395893007459551,1.0,1.0,1.0,,,2.0,2.0,2.0,,
0.2582494863188315,1.2928164145167893,,0.3638800070711524,,0.0,0.0,,1.0,,2.0,,,2.0,3.0
,,2.21008541408568,1.4178938384976596,4.436492148948819,0.0,,,1.0,0.0,1.0,,3.0,,3.0
,3.5307392196920455,0.3644031404200063,,0.567821656743589,0.0,,,1.0,1.0,,2.0,2.0,,0.0
,,2.8320581538913636,0.2593663418268926,4.86001570868017,,,1.0,0.0,1.0,,,2.0,1.0,3.0
1.660688787231326,,0.7427011621445887,,1.0856023506615027,0.0,0.0,,,1.0,3.0,2.0,,,3.0
0.014432352494746108,,3.7721160093523656,,4.057696248246115,,0.0,0.0,1.0,,2.0,,,3.0,2.0
,0.8973725990701523,1.1837640785916301,,7.686508573011009,,0.0,,1.0,1.0,2.0,1.0,3.0,,
7.513343261436089,0.7695692153041727,,,9.738324213579794,,0.0,0.0,,1.0,,2.0,3.0,0.0,
0.959928266044934,0.0649117774853766,9.783375362218013,,,0.0,0.0,,,0.0,2.0,,0.0,2.0,
,0.3248652754191269,0.1607682261999263,,0.2436645173013831,1.0,0.0,,,1.0,,2.0,2.0,2.0,
1.0537736261601016,,1.5569798410195055,,4.671690771158994,,0.0,0.0,0.0,,2.0,2.0,1.0,,
3.6960257752366723,0.1036728151083362,,1.6661662212106974,,,0.0,0.0,,0.0,3.0,,1.0,,1.0
,,3.7827677240344713,0.6466545092755334,1.9192488661264657,1.0,,,1.0,1.0,2.0,2.0,2.0,,
1.4773075454068516,,1.5604595251520617,,1.4548071167367107,0.0,,1.0,,0.0,,2.0,2.0,2.0,
2.584983055205222,4.713988765847241,0.09150320694058887,,,,1.0,1.0,,1.0,,3.0,,3.0,2.0
,0.7880738045332378,6.061712363685743,,2.686390071873185,,,0.0,0.0,1.0,,3.0,2.0,2.0,
4.911366238247641,,8.485876027589539,,8.398125404261883,0.0,,,0.0,1.0,3.0,,3.0,,2.0
,,3.405613909081926,3.208128868911273,0.3243754739354068,1.0,0.0,,0.0,,3.0,2.0,2.0,,
,2.620980339237523,7.981994417568501,1.1304906050952024,,0.0,1.0,,1.0,,1.0,,1.0,3.0,
8.241044319508912,4.401946035058019,,,0.4431277087077852,1.0,,0.0,,1.0,,3.0,1.0,,2.0
,10.495414782412215,,6.054123273376225,0.041638442454248005,1.0,1.0,,1.0,,2.0,,3.0,,2.0
0.9400845403889604,2.3974560622120373,,,1.2496072471201194,,1.0,1.0,0.0,,,2.0,2.0,,2.0
1.080427745323973,,,0.7235106058138099,8.596683005568508,,0.0,,1.0,1.0,,1.0,4.0,,2.0
1.6813637337007639,,0.6853718614618053,,6.857892170060459,0.0,1.0,1.0,,,1.0,,,2.0,2.0
,5.9970770990700855,6.158635042123949,,1.1803920572683266,1.0,,0.0,0.0,,2.0,2.0,,,3.0
0.5354876334362972,,,1.1221143309620198,0.7219211988211984,,1.0,1.0,,1.0,2.0,2.0,3.0,,
3.719616485521955,0.2741461557904262,0.44590537423569687,,,,,1.0,0.0,1.0,,,2.0,2.0,3.0
0.30687703493071733,0.7043693800584658,9.976983435060603,,,,0.0,0.0,0.0,,,2.0,,1.0,2.0
1.5566956605912625,,0.1523904428427137,1.8375517130907149,,,1.0,,1.0,1.0,,3.0,2.0,,2.0
2.838356762275951,,0.4661193887331625,,0.7621811002346965,0.0,1.0,,0.0,,,,2.0,3.0,2.0
5.308574004754062,2.828873253327823,,,0.6057608315737308,,0.0,1.0,0.0,,3.0,,1.0,2.0,
,,2.4260365849422154,2.4538089410040236,0.36011795690460835,0.0,,,0.0,1.0,2.0,,,2.0,2.0
0.4574219964092954,,2.5562387974254834,,1.0574392820624687,,1.0,1.0,1.0,,,2.0,2.0,,3.0
,2.109085217950286,,2.406035876934505,1.4765973335522435,,1.0,0.0,,1.0,,3.0,2.0,3.0,
,3.889230548076293,0.5432336301775821,1.0861019496165034,,1.0,,1.0,1.0,,,2.0,3.0,3.0,
0.13796952081022107,9.2948203871399,1.7275230719095362,,,0.0,,,1.0,0.0,,,3.0,1.0,2.0
2.861486172061899,,1.4291762008950415,3.0482895684418128,,,,1.0,0.0,1.0,3.0,,2.0,,2.0
2.8029661365459577,,2.472220526090161,,5.766981504421657,0.0,0.0,,1.0,,1.0,1.0,1.0,,
,,7.742771907810324,7.63309169490075,2.8087002601854443,0.0,1.0,,,0.0,3.0,1.0,2.0,,
,0.9525313181623349,6.397378146186655,0.16206540890666304,,,,1.0,1.0,0.0,2.0,,,2.0,2.0
1.4299712205792812,0.0485951374041059,,,10.94874350242603,,0.0,,0.0,1.0,,2.0,3.0,1.0,
,0.9387753837375824,4.80196421879442,3.3169387527783933,,,1.0,0.0,0.0,,3.0,,2.0,,2.0
4.337317902390778,,,0.09746584708922901,1.401218862835877,,0.0,1.0,,1.0,2.0,,2.0,2.0,
7.872564084971655,2.6370527589956128,,4.3394020251968835,,1.0,1.0,,0.0,,,1.0,3.0,3.0,
,2.827503645340356,5.62132326276833,0.4851455189527393,,0.0,,,1.0,0.0,,2.0,,2.0,2.0
0.3786795024526485,,,3.3217205150164606,4.798122752733393,0.0,,,0.0,1.0,2.0,2.0,3.0,,
,3.9296578437810696,,0.5391913826807618,2.978205887583441,1.0,,1.0,1.0,,,3.0,,2.0,3.0
,1.8647398196978289,1.5070413685087238,,3.4009812609556285,1.0,,0.0,,1.0,,,2.0,1.0,2.0
,0.43980577704559765,2.429609239586494,0.9884335512915411,,1.0,0.0,,0.0,,,3.0,2.0,2.0,
0.7608607664305584,,,0.0439649046538591,8.539906408556247,,0.0,0.0,,1.0,1.0,2.0,,2.0,
4.137592650742857,,0.9547520185129043,1.3886036480981558,,,,1.0,0.0,1.0,,2.0,,3.0,2.0
,0.029747498128709176,12.943267004608776,0.1512322524133639,,,0.0,0.0,,1.0,,2.0,1.0,,2.0
3.946519031192919,,1.8862305359101024,4.9316689144328585,,,1.0,1.0,,1.0,2.0,3.0,,2.0,
,,1.1339711041136096,2.240457268022297,0.19326147926267634,,,1.0,0.0,1.0,3.0,2.0,1.0,,
,0.016405485745728938,3.1416935023078034,,8.527916212531371,0.0,,0.0,0.0,,,2.0,1.0,0.0,
0.10771256539567053,,,2.9004804721079145,2.8769596006423774,0.0,,,1.0,0.0,2.0,,3.0,2.0,
,2.761408832441586,1.716709822442716,,1.5351942503562876,0.0,,,0.0,1.0,2.0,,2.0,2.0,
,2.7590699538084777,2.28958644065302,,0.9064073702598077,,1.0,1.0,0.0,,,2.0,1.0,2.0,
0.07143740966007933,,1.31622656858913,,8.832328525523284,0.0,,,1.0,1.0,2.0,3.0,,2.0,
,7.3739972375960985,,7.298460369013765,0.17121137698710542,0.0,1.0,,0.0,,,2.0,2.0,3.0,
5.671980971947232,,,1.321522835092251,0.786454049450203,,0.0,0.0,1.0,,,1.0,2.0,,2.0
2.228194083245898,0.4983790509452763,0.9557160934741478,,,0.0,,,0.0,1.0,,2.0,,2.0,2.0
3.2204004142214684,,2.1968505083109773,,1.0003576296004004,0.0,1.0,,,0.0,2.0,,2.0,2.0,
0.5074681480313724,,,0.134491523798011,1.306521378131694,1.0,,1.0,,1.0,3.0,,,2.0,3.0
,2.712072740643014,1.0990207274320796,5.4463654406697675,,,,0.0,1.0,1.0,,2.0,,1.0,3.0
2.1050382357756465,,5.822425570595838,,3.192910355803111,1.0,,0.0,,1.0,3.0,,2.0,1.0,
0.20420225251801855,8.023866797012928,0.17374908282795584,,,0.0,,1.0,1.0,,1.0,2.0,2.0,,
1.6553417197333733,1.4131666469875932,,2.6946760295604837,,0.0,0.0,,,1.0,,1.0,2.0,2.0,
,,3.2121422332029557,1.7578957841892282,0.9848006184309399,,1.0,0.0,0.0,,1.0,2.0,,,2.0
2.696621072826592,0.23496427790159358,11.304344779580603,,,0.0,,,0.0,1.0,,2.0,0.0,2.0,
5.261805976174131,1.901724393781356,3.074764439183305,,,1.0,0.0,,0.0,,3.0,,2.0,2.0,
8.379686779500458,,1.3130516827338872,,0.1995089601925733,,,0.0,0.0,1.0,,,2.0,1.0,2.0
0.38324259695716967,,0.11134981245326603,1.4854803318730965,,1.0,,1.0,,0.0,1.0,1.0,,2.0,
0.9384810122348455,3.046180326453182,,6.028642445315767,,1.0,0.0,,,0.0,2.0,,,1.0,2.0
3.327696009978293,,2.881754124769391,3.9326067478216733,,0.0,,,0.0,1.0,,2.0,,2.0,2.0
,0.7697940597867268,3.3174075713681503,0.7443121264292484,,,1.0,1.0,,1.0,,3.0,3.0,,4.0
5.557660076274481,0.8614674551004707,,,1.0929109760494293,0.0,,0.0,0.0,,4.0,3.0,,,2.0
11.597789247298572,,11.70555862896206,,2.6873140990094218,1.0,,0.0,,1.0,,,1.0,2.0,2.0
,,1.4734495185045213,9.603317021759356,0.2995419334853617,1.0,1.0,,,1.0,3.0,,3.0,3.0,
,4.116560648214873,0.430281675571481,5.123961881634501,,,,1.0,1.0,1.0,,1.0,,0.0,2.0
,1.380953810149629,2.087579537332795,,2.922841068161603,1.0,,0.0,,1.0,3.0,2.0,1.0,,
1.785445296200149,,1.7412304085803678,2.4838580453868753,,1.0,,,1.0,1.0,2.0,,3.0,2.0,
2.5980406691759663,,0.03060511632728012,0.8404270399136669,,,1.0,,1.0,1.0,3.0,2.0,,1.0,
2.4108641036178367,,1.2334486589700377,,4.364273331641838,0.0,,1.0,,0.0,2.0,1.0,,3.0,
,8.228782173114178,,1.9628469122032173,0.2679835234959658,,1.0,1.0,1.0,,1.0,,3.0,2.0,
2.597462916372085,1.018688791784746,,4.507042394058143,,0.0,,0.0,0.0,,,,2.0,2.0,2.0
2.653815378814677,,2.5351752050213,3.3674767809190955,,,1.0,0.0,1.0,,,2.0,,2.0,2.0
,3.020198480075492,0.004388026633333988,2.6166541200583913,,0.0,,,1.0,1.0,,2.0,3.0,2.0,
,5.860972560658021,0.13755462992683526,1.874242391294775,,1.0,,1.0,1.0,,1.0,,,2.0,1.0
,2.9716122151950306,,6.212767304532345,5.52057207750727,,1.0,0.0,,0.0,2.0,1.0,1.0,,
,,0.3225187255453822,2.173339135270727,1.2693501615089469,,0.0,,1.0,1.0,,2.0,3.0,,3.0
1.9300431798030853,,7.963362500892124,1.314149129150744,,0.0,1.0,1.0,,,2.0,,,3.0,1.0
1.1970916705170742,0.025328865406597876,,0.03555473166263939,,0.0,0.0,,0.0,,,2.0,,2.0,2.0
0.6966144910767503,3.5237297134384002,0.27667491941993305,,,,,1.0,1.0,1.0,2.0,3.0,,2.0,
,7.601025848728721,2.0008772019626564,,3.067898596024116,0.0,,1.0,1.0,,,3.0,2.0,,4.0
,2.3855095753570827,,0.2614623722429047,0.4234042311754007,0.0,,,0.0,0.0,2.0,,1.0,,2.0
3.7765217355644225,10.331847525651828,1.2698251112662846,,,,1.0,,1.0,1.0,,3.0,,3.0,3.0
1.8194725420082358,,1.3450606921915456,,0.6932328995124625,,0.0,,1.0,0.0,2.0,,,3.0,1.0
0.6140666269836534,0.17186370324891095,12.113610832511096,,,,0.0,0.0,,1.0,3.0,,,2.0,2.0
0.3247942846940709,0.9921916596342822,4.859659385874489,,,0.0,1.0,1.0,,,,2.0,2.0,,2.0
