0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.977746971745471,1.970361683747678,0.2696438319480182,,,0.0,1.0,1.0,,,2.0,2.0,,,3.0
3.564846929272452,2.9912055257519405,1.3798857259746664,,,0.0,,0.0,,0.0,2.0,,2.0,2.0,
,0.6006598641069074,3.866040366473719,,4.904829491171144,1.0,1.0,1.0,,,,2.0,,2.0,3.0
14.484971445590965,,,3.113229905510731,0.5851945635415945,1.0,1.0,,0.0,,,3.0,2.0,2.0,
,,3.8404422736248502,7.403368434754568,1.1865096898138177,0.0,0.0,,,1.0,,3.0,2.0,,1.0
,0.5040551152093381,14.714282595599643,,0.7775714722340344,,1.0,,1.0,0.0,,3.0,,2.0,3.0
1.470855866605402,8.85845735445918,2.756106153902917,,,,,1.0,1.0,0.0,1.0,,,1.0,1.0
,,1.6155426134024515,0.6373387326307609,2.7466434711324372,1.0,0.0,,,0.0,2.0,3.0,,1.0,
,4.56057794817809,,1.980709333277069,2.1413782397843746,0.0,0.0,,0.0,,1.0,,1.0,2.0,
2.2783447168968465,,4.119120709972718,1.8360123961547425,,0.0,,0.0,,1.0,1.0,,,2.0,2.0
1.8771235894376228,,4.114782138594939,,2.8575090730426425,1.0,1.0,,,1.0,,2.0,2.0,,2.0
4.755140148479399,,3.6351211338465834,,0.4813773819636059,,0.0,1.0,0.0,,2.0,3.0,,,2.0
0.20853280558558115,,0.8794065543468246,,10.48331053030089,,,1.0,1.0,1.0,2.0,1.0,,2.0,
,6.474698884505341,7.910707974723829,,2.0269394626537505,0.0,1.0,0.0,,,1.0,,3.0,,2.0
,,1.3407288062080385,9.645104720310139,2.2145215435284333,0.0,,,0.0,0.0,,2.0,2.0,3.0,
,1.5297434175811015,5.554453656339118,0.3873868910462713,,1.0,1.0,1.0,,,,2.0,1.0,2.0,
7.175415766539757,1.4619611266400794,0.2781173532706726,,,1.0,,1.0,1.0,,3.0,,,3.0,2.0
2.417035697437614,,1.1036361185812216,1.9756191792981872,,,,1.0,0.0,1.0,2.0,,2.0,2.0,
0.13148903867133727,10.466744017370205,,,3.8927831405365945,0.0,0.0,1.0,,,1.0,2.0,,1.0,
,3.594297327659216,1.0739740023988107,0.8162446429498805,,,0.0,0.0,1.0,,,,3.0,2.0,1.0
7.113783950503208,,0.6011300802492036,,5.198755287161365,0.0,,0.0,,1.0,,3.0,,1.0,2.0
2.168221075059165,,0.7971595933584444,11.595900556377703,,0.0,1.0,,,1.0,,,2.0,2.0,2.0
,9.188567852038542,0.030798238519165515,1.0579061908712168,,0.0,,0.0,1.0,,,1.0,2.0,,2.0
0.9266122185918702,,1.3272075816537474,,0.4585755107122596,,1.0,1.0,,1.0,,1.0,1.0,3.0,
,,0.8946642176170974,3.9659538423056393,3.358880327471935,0.0,,1.0,0.0,,2.0,2.0,,,2.0
,2.5564064902573493,16.227768527112694,,1.871526127100771,,0.0,0.0,1.0,,2.0,,3.0,0.0,
0.9719373179445219,,,0.7332870324532877,2.644859638245191,,,0.0,1.0,1.0,,3.0,3.0,0.0,
,0.16767068592347925,2.7905446811027037,1.0052023700905202,,1.0,,1.0,0.0,,2.0,,2.0,,1.0
2.2364563690746415,,,0.6075162830122415,0.05551078205055532,1.0,1.0,,,0.0,,,3.0,2.0,2.0
,1.8481951467396063,2.5025780736648224,2.969014774091555,,0.0,0.0,1.0,,,2.0,,,2.0,2.0
3.399450946380265,,4.002119279247871,,2.5244825763618888,,1.0,1.0,,1.0,,,1.0,3.0,2.0
,2.097178624952571,,0.9833668937720867,7.769033466197494,1.0,,0.0,,0.0,1.0,3.0,,2.0,
,0.009412550266524421,0.8169876959562961,,3.2889955959759023,,1.0,1.0,0.0,,,3.0,1.0,,2.0
,1.0928744115965652,2.6414823067505493,,0.036464127516355485,,,1.0,0.0,0.0,3.0,2.0,2.0,,
,5.524360605767496,0.3963131818832854,,7.028063033955892,0.0,,0.0,,0.0,2.0,2.0,2.0,,
2.2184116049922213,,1.0088823218515954,1.0468671131600589,,,1.0,1.0,1.0,,,2.0,1.0,3.0,
,1.3801332682731045,3.228580597050626,,4.986491407906304,1.0,,1.0,0.0,,,2.0,,2.0,2.0
,3.3631686354955352,,20.91228661684612,1.7466291027772516,0.0,1.0,,0.0,,,3.0,2.0,,1.0
,1.8350337110170856,3.2718074756617614,11.827375363916678,,,,0.0,0.0,1.0,,3.0,1.0,,1.0
0.29690989465492273,,,5.108899466031673,1.0160410425798196,0.0,,1.0,0.0,,1.0,2.0,,3.0,
,0.03813116172739245,,3.7877999206083723,0.6013860283398238,1.0,1.0,,,1.0,3.0,3.0,,2.0,
5.367778754448759,,2.311815603874391,,1.6079229929027998,0.0,,0.0,1.0,,,,3.0,1.0,2.0
,0.9764139710432822,,0.8368519497124456,0.9887354781281826,,1.0,1.0,0.0,,2.0,2.0,,2.0,
4.138778978963154,,0.26167516827012305,,0.7201219121563575,0.0,,0.0,,0.0,,2.0,3.0,1.0,
8.236750514347204,,,0.08019851864294998,1.3005503047350815,,,1.0,1.0,1.0,,3.0,2.0,2.0,
,3.1856543456493114,,0.7598328340304346,4.191656094151166,1.0,,1.0,1.0,,,3.0,,1.0,3.0
1.807004883737695,10.498890171326734,,0.05543928013723549,,,1.0,,1.0,0.0,,2.0,2.0,,3.0
,,0.09479296507446498,2.5900052026576073,2.07578972755169,,0.0,0.0,1.0,,,2.0,2.0,,2.0
,5.771329883196567,10.984217930248953,0.0047157125237378295,,,1.0,0.0,,0.0,2.0,3.0,,1.0,
,,1.746534522781629,1.8786076049690372,5.452593712131207,1.0,,,1.0,0.0,3.0,,,1.0,3.0
2.2843372048623234,5.067084185528854,,4.621719217986381,,0.0,1.0,0.0,,,2.0,2.0,,,2.0
5.873294304980707,1.2765144916440396,,0.08643019598962842,,1.0,1.0,,,1.0,2.0,2.0,,,2.0
5.853395243010203,,5.729267504298906,,4.879975734698917,,1.0,,1.0,1.0,,,2.0,1.0,2.0
,3.928560110070546,6.900926003581941,0.9953497682545702,,,0.0,1.0,,1.0,1.0,2.0,2.0,,
3.582626600739747,,1.9929562951233435,1.2065631476276104,,1.0,1.0,,1.0,,,,2.0,2.0,2.0
1.155501227536805,,,11.614226114215155,0.22103606935929815,,,1.0,0.0,0.0,2.0,,2.0,,1.0
1.2761124242252548,0.9304914982513927,,,1.7147205381766504,,0.0,1.0,,1.0,,,2.0,3.0,1.0
,5.593357814639251,0.27244083321450624,12.186999646455105,,0.0,1.0,1.0,,,1.0,,,2.0,1.0
,,4.798568710695046,0.7447365411935402,0.18679339433509126,,0.0,0.0,1.0,,,4.0,2.0,,2.0
,7.38328342275789,1.6664255647770763,,3.553938599660402,0.0,0.0,,0.0,,,2.0,2.0,1.0,
0.4008395447617783,2.907270333668457,2.060575681585856,,,0.0,,1.0,,0.0,1.0,1.0,1.0,,
0.22083097099808352,,,3.112043150853274,3.0619119724389625,0.0,,0.0,0.0,,,,1.0,2.0,2.0
,0.11082563439874235,1.2011794538627754,,1.3491495265697089,,1.0,,0.0,0.0,2.0,3.0,2.0,,
,,4.088878413636655,0.49591082695722694,0.5028804649420221,1.0,,,0.0,1.0,2.0,2.0,2.0,,
1.0301136503312311,,,10.014558883593264,6.780900159613642,0.0,1.0,1.0,,,2.0,,1.0,,2.0
,0.07266196295055281,,0.4310432161003942,6.309265422769011,,1.0,1.0,0.0,,2.0,,1.0,,3.0
0.2613956845595417,,,2.6926707567258767,4.68384960685966,,0.0,0.0,,1.0,,2.0,,2.0,2.0
1.1047197484904774,,,2.2940733231233983,3.3611164740328814,,0.0,0.0,,1.0,1.0,,2.0,1.0,
0.8533687094897607,0.6765721623907115,,1.4292345709610337,,,1.0,1.0,0.0,,2.0,2.0,,2.0,
0.7781708063676629,4.24629474070775,,,6.844050870212485,,,0.0,0.0,1.0,1.0,3.0,,,1.0
0.41916132758661834,,,7.248439898652165,5.068417193759483,0.0,,1.0,0.0,,2.0,2.0,,3.0,
1.1914779333495558,0.48763872811716535,,,2.1023477643892408,,1.0,,0.0,1.0,2.0,,1.0,,2.0
,,0.9187515655207066,1.7491631206187896,2.7093513457834515,,1.0,,0.0,0.0,,2.0,,3.0,2.0
,0.4554099496161353,5.8909079701943075,1.4554529405432697,,1.0,1.0,,,1.0,,2.0,1.0,2.0,
2.0873325571514556,3.019376272213326,,,0.20924593242922673,0.0,1.0,0.0,,,2.0,,3.0,2.0,
1.9990745806870307,8.904863495036352,1.209857858929325,,,,1.0,0.0,,0.0,2.0,,2.0,3.0,
2.1871492115141358,2.1868530224769596,,,5.389734080201182,,1.0,,1.0,0.0,,2.0,2.0,,2.0
,5.574019378077817,,4.219823034841766,4.522446124474668,0.0,,1.0,,0.0,,,2.0,2.0,2.0
3.775692161715938,7.084440519243286,,,1.068742590025807,,1.0,0.0,1.0,,2.0,1.0,1.0,,
5.459853929155521,1.9741978359217134,,3.467567444395207,,0.0,,1.0,,1.0,,,3.0,3.0,1.0
,3.3981781016991355,2.532397475330158,3.9617617475892364,,0.0,,,1.0,1.0,1.0,,2.0,,2.0
0.17682837413512462,4.673660052828039,1.2313881597998895,,,,0.0,1.0,,1.0,1.0,,,1.0,2.0
6.2312996671231025,,5.75155887746152,5.121290883156238,,0.0,1.0,,,1.0,2.0,2.0,,,2.0
,1.2933385412386826,,6.200008242354034,0.45020895496145924,0.0,0.0,1.0,,,2.0,,,3.0,1.0
0.4246426164626316,8.800041129192707,0.6563398788283195,,,1.0,1.0,,1.0,,3.0,2.0,,,3.0
0.5251797935943032,,1.4993064778864027,,6.4486843035186725,1.0,,,1.0,0.0,,2.0,,1.0,3.0
,,2.5651061622980187,4.583198703063788,1.3310799106507418,0.0,,0.0,,0.0,2.0,,1.0,,2.0
,,0.5846874750820047,3.6906363027870954,4.593030289665514,0.0,1.0,0.0,,,2.0,2.0,,2.0,
0.04809273638010615,3.538937638408165,,,2.8307597762208,,,1.0,0.0,1.0,2.0,2.0,,2.0,
0.7537679082985309,,,2.784043646296787,0.9628792578589789,1.0,1.0,,,1.0,2.0,2.0,,,2.0
2.298592947656113,1.4399200266768344,0.0588142227364099,,,,,1.0,0.0,1.0,,2.0,1.0,3.0,
,2.616519172230107,,0.17524936204056565,6.908361682558263,0.0,1.0,,,1.0,,2.0,,2.0,3.0
0.13317284371351673,1.8265668049308834,,0.14790553567419112,,1.0,,1.0,,1.0,,3.0,1.0,2.0,
5.9711583428126005,,1.556051138565489,2.8121568885957324,,0.0,,0.0,1.0,,3.0,,2.0,,2.0
,,3.4004804046080435,0.37276918499653405,1.920206560855267,,1.0,0.0,,0.0,3.0,,,2.0,3.0
1.580196180565665,1.2687556963894886,4.965220699085219,,,1.0,,1.0,,1.0,2.0,3.0,2.0,,
8.586516576254164,,0.6323430020383525,1.8780654713080782,,1.0,,0.0,1.0,,4.0,,2.0,,2.0
1.2607027061584712,5.053208524445066,,,2.758211760582136,0.0,0.0,1.0,,,,2.0,1.0,,2.0
,2.7253415102030516,6.608758395462527,,3.5610154542841164,,1.0,,1.0,1.0,,2.0,,1.0,3.0
,0.3410130426152802,,2.033265011311256,1.1495728603663542,0.0,0.0,0.0,,,2.0,,,1.0,1.0
2.9551287042885326,,6.557013888741828,,0.2873709555308841,1.0,,1.0,0.0,,,2.0,,2.0,1.0
8.40436521002522,,5.838419569407254,0.7398082124204625,,1.0,,,0.0,1.0,2.0,,,2.0,2.0
,,1.1311980540506281,1.0464321074187029,0.15378023302873506,,1.0,0.0,,1.0,3.0,2.0,,1.0,
0.2993257310301596,4.502886138449609,,,2.6674648522735964,,0.0,0.0,,1.0,1.0,3.0,2.0,,
,1.9643233263777957,4.462775320552286,,3.4968028062815457,,1.0,1.0,,1.0,2.0,,2.0,2.0,
,1.299264689735662,,2.323878911933436,4.003857848163874,0.0,,,1.0,1.0,,3.0,,1.0,3.0
,2.625675605964958,1.239904536191744,,1.3474468134312543,,1.0,,1.0,0.0,2.0,,,2.0,2.0
,,3.0381406948582077,0.7371544997114327,10.068620570358162,1.0,1.0,,0.0,,,2.0,2.0,2.0,
,2.1703817771398866,1.3277524276225885,,5.143800715330664,0.0,1.0,,,1.0,,1.0,,3.0,3.0
,,6.80002175036529,0.6895281636424541,0.5909827524386525,,1.0,1.0,,0.0,,2.0,3.0,,3.0
,2.497009469102488,,1.795063490147081,0.4691280094645055,,1.0,0.0,1.0,,2.0,3.0,3.0,,
,1.049248894698716,0.42686925716756363,,4.259874001248233,1.0,1.0,1.0,,,2.0,,2.0,1.0,
,0.48053062066808333,,0.6094763894072239,6.613265189436751,1.0,0.0,,0.0,,,3.0,,2.0,2.0
,5.054236710337993,0.2234321351709907,7.376340957736824,,0.0,0.0,1.0,,,1.0,1.0,1.0,,
3.16405194328617,4.069496519960651,7.197681211516583,,,,,0.0,1.0,0.0,1.0,2.0,,2.0,
0.8377709197015446,,0.13842219411872908,5.146005849154386,,,1.0,,1.0,1.0,,2.0,,1.0,2.0
0.13081241250865966,5.171480066139905,1.3151413582304383,,,,0.0,,0.0,1.0,,2.0,1.0,,2.0
2.2911032714986934,,1.8293183971053288,,1.7893807818223189,1.0,,1.0,0.0,,2.0,2.0,,2.0,
5.498375830331715,0.3843267048563654,,,0.4071098867072102,1.0,,1.0,,0.0,2.0,3.0,,2.0,
2.646953510872761,0.7698737520522134,,,1.5258985213641048,,0.0,1.0,0.0,,,3.0,,1.0,2.0
,,0.5392307608831,2.8732464856583397,3.249046885665871,1.0,1.0,,0.0,,3.0,,,3.0,2.0
,0.9909697144033001,15.571082620653595,,3.6209994379038797,1.0,1.0,,1.0,,2.0,3.0,,2.0,
2.2903229634904774,0.6820221532292658,,8.2897425247488,,,1.0,0.0,1.0,,3.0,,2.0,1.0,
4.331513429558601,,3.5108550841971886,,2.1459812281756023,,1.0,,1.0,1.0,,2.0,2.0,,2.0
,0.05196015044862829,5.257211290545047,0.5976025251071883,,1.0,,1.0,,1.0,2.0,,1.0,3.0,
7.276617019772433,,,5.107596626626268,0.2172667894883678,,1.0,1.0,,1.0,2.0,,1.0,,2.0
,0.10384828015545657,0.241861990868124,,0.4378987534807782,1.0,0.0,,,1.0,3.0,,1.0,1.0,
3.4363377633186216,3.198755609668787,7.316705215150997,,,,,1.0,1.0,1.0,,2.0,2.0,,2.0
1.8265806916753524,,0.10786286032920883,,0.338418757480373,,0.0,1.0,,1.0,1.0,2.0,2.0,,
,,2.9767423596117784,2.7126552435525015,0.058493791994050914,1.0,0.0,,0.0,,1.0,3.0,,,0.0
0.16919243203010456,7.381485983482804,0.1636516520485993,,,0.0,,0.0,1.0,,2.0,,2.0,,1.0
,1.3326486675117328,4.348148177788131,2.1605576652308587,,1.0,,1.0,,0.0,,,3.0,2.0,1.0
8.61290703444761,12.404975342738556,,0.5493470199633187,,1.0,1.0,0.0,,,2.0,1.0,,,2.0
0.8286448125191448,,2.0039021663945022,4.975792056684729,,0.0,,,0.0,1.0,2.0,4.0,,2.0,
5.813225568107967,,1.2038611205841463,1.1337477340528026,,0.0,0.0,,,1.0,2.0,,,2.0,1.0
1.4273836000193876,,0.26327606139375515,,5.053984410073405,0.0,1.0,,1.0,,2.0,2.0,,,2.0
,2.1152455506050565,4.024157324140059,0.3437802191344955,,1.0,,,1.0,1.0,2.0,2.0,1.0,,
,,4.728474816626073,4.500050447066379,1.588836915104574,,0.0,0.0,,0.0,1.0,3.0,,,1.0
,1.0800211029892701,3.161800971241667,1.1674133247599596,,,,0.0,0.0,1.0,2.0,,1.0,,2.0
,0.8850553652356523,,2.7371600545653365,0.8788029568052668,1.0,1.0,1.0,,,2.0,3.0,2.0,,
3.841318754919482,6.967133378007345,0.46333999789027763,,,0.0,1.0,,,0.0,,2.0,3.0,,2.0
4.495206803040805,2.2948311025014756,,,3.128375442960199,1.0,,1.0,1.0,,,,1.0,2.0,2.0
,2.181250579321601,,7.012709212804532,7.4715138569610495,,,1.0,0.0,1.0,1.0,2.0,1.0,,
0.7974953211004518,4.36614906315396,,2.4444403003262876,,,1.0,1.0,0.0,,1.0,2.0,2.0,,
1.6490569058854014,3.2407866420871656,,6.091625042860079,,0.0,1.0,,1.0,,3.0,2.0,1.0,,
0.27282578951121067,,,0.35590677411249816,4.695813127400755,0.0,,1.0,,1.0,1.0,2.0,2.0,,
,1.8212159820735856,7.900916842148794,1.235587859184561,,1.0,1.0,,,1.0,1.0,,2.0,,3.0
4.364895114036916,,4.631187291993918,,1.203494826447668,,1.0,0.0,,0.0,2.0,2.0,,,2.0
6.8499466930329564,1.0098904177939483,,,3.389153022971109,1.0,,1.0,,0.0,,,1.0,3.0,1.0
0.19714901044293137,2.790775260935696,,,2.767852844158102,,1.0,0.0,0.0,,1.0,2.0,2.0,,
4.873326973327659,1.2964675631034963,,,0.2525885022820489,1.0,0.0,,0.0,,1.0,,,2.0,2.0
1.1308966468401045,1.7469230615840194,0.7553475292318627,,,1.0,,1.0,0.0,,2.0,,1.0,2.0,
4.289424785357155,3.067903833696439,0.5949459724959745,,,1.0,1.0,0.0,,,,2.0,,1.0,2.0
0.05787251045905254,,,18.43976607755642,4.756842302921216,0.0,,0.0,1.0,,0.0,,2.0,2.0,
1.6522002698521816,,4.666945744282496,1.3108781083833354,,0.0,,0.0,,1.0,2.0,2.0,,,2.0
3.860184103115241,,,0.5076821737918964,3.2225695291246614,1.0,1.0,,1.0,,,3.0,,0.0,4.0
,,0.032307394938221795,3.861324275344402,14.209145103896233,,1.0,0.0,,1.0,2.0,3.0,0.0,,
,0.16674993683553868,4.144407649301558,,5.7211664344696525,1.0,1.0,,0.0,,2.0,4.0,,1.0,
1.716287477050331,,,3.7830994106236653,4.40975611752585,0.0,,1.0,0.0,,1.0,2.0,,3.0,
,1.770985170409799,,2.918136142863755,0.36673867443714625,,1.0,,1.0,1.0,2.0,2.0,,3.0,
1.9503055320283424,,2.015872764833392,0.5446742621667147,,1.0,0.0,,,0.0,2.0,,3.0,0.0,
2.901789708672968,0.8825087227784846,,,1.410117786682013,1.0,,1.0,1.0,,2.0,,1.0,,2.0
1.134443385704423,3.029532318877257,0.5446717691551546,,,,,1.0,0.0,1.0,2.0,2.0,1.0,,
1.5353399735328939,,,0.10128027143306154,6.243233946689237,,1.0,1.0,1.0,,2.0,,1.0,2.0,
,2.835097315262874,,2.859583825865872,1.4413577431886102,,,1.0,1.0,1.0,,,2.0,3.0,3.0
,7.610822106657482,,2.553361592857144,0.3617058552088827,0.0,1.0,0.0,,,2.0,,3.0,1.0,
,4.810484404330119,0.9943279850593263,7.614898135257665,,0.0,1.0,,,0.0,,2.0,2.0,,1.0
0.34132827733557325,6.65030143753221,,,3.841071485045508,,1.0,1.0,1.0,,,2.0,,2.0,3.0
,0.5072022944896538,4.631509187096988,0.3275448989654167,,1.0,1.0,,0.0,,2.0,2.0,,,2.0
5.961898444623138,,0.4047629956292993,,4.014722044438438,0.0,0.0,1.0,,,,2.0,2.0,1.0,
4.861278492763558,,9.994001702954565,1.0586715450761104,,0.0,0.0,,0.0,,,2.0,3.0,,2.0
,0.6982556639066528,,6.190495417978319,3.226930123836399,0.0,,0.0,,0.0,2.0,,2.0,2.0,
0.03555234246912379,3.2544736334216022,0.28668922607698644,,,0.0,,0.0,1.0,,,2.0,,4.0,2.0
6.4917679698290005,0.46690659617642544,,12.090517405217613,,1.0,1.0,1.0,,,1.0,1.0,,,1.0
5.963364803938455,0.7043133532974449,4.922873487078211,,,1.0,,0.0,,1.0,3.0,,2.0,1.0,
7.704117758495903,0.4011712703346191,,2.113938499760655,,1.0,,1.0,0.0,,,2.0,1.0,2.0,
,4.096337455676266,,0.9268942862111345,0.46445786733696626,0.0,,0.0,,1.0,2.0,2.0,,,2.0
,10.861726931331695,1.0675387270466417,,11.68990927868655,,1.0,0.0,1.0,,1.0,,,3.0,2.0
,1.7904429358614509,,3.731130502090979,13.558479335401762,0.0,1.0,,,1.0,,3.0,,2.0,2.0
,2.3910681580990705,,1.54535505378074,0.1122238275184049,,,0.0,1.0,0.0,,,3.0,1.0,2.0
2.475062193310032,0.6924547025815515,,,1.264086908243307,,1.0,,1.0,0.0,,,2.0,2.0,2.0
1.6050274918931642,0.4387254819776012,,,0.41411947939181337,0.0,0.0,,,1.0,2.0,,1.0,,1.0
,9.833384541159596,6.177759827571316,,1.2136679628414733,,0.0,0.0,,1.0,,3.0,2.0,,0.0
8.707603822520191,1.4923492079333667,,0.38870947070703393,,0.0,,1.0,0.0,,2.0,3.0,,2.0,
1.675419175334714,,5.620885937700914,1.4692244829978611,,0.0,1.0,1.0,,,,2.0,2.0,,2.0
3.311389489453157,1.9619710638117756,6.8897625932677755,,,,0.0,,1.0,0.0,,3.0,3.0,,2.0
,,1.434735636298144,14.892038395402043,0.26870074303902997,,,0.0,1.0,1.0,2.0,,1.0,,1.0
,3.444733066699995,0.09938330847157215,,12.458200454416403,0.0,,0.0,,0.0,2.0,,,3.0,2.0
1.5135294176671663,0.7647782605905427,,0.782786647699919,,1.0,,1.0,,1.0,2.0,,1.0,,1.0
0.236364086361417,,4.560162528180642,5.881778719500037,,,1.0,0.0,,1.0,,0.0,2.0,2.0,
3.2144549184657207,,,0.937140687488196,5.9588143466769985,,1.0,,1.0,0.0,,,2.0,1.0,2.0
4.867650879704508,,3.870984880695028,,4.271406243956029,1.0,1.0,1.0,,,,2.0,,1.0,3.0
3.7835235974194834,6.199630902351762,,1.7788553938711313,,1.0,1.0,,,0.0,2.0,1.0,2.0,,
,4.4609773830329384,6.499817495828502,1.559286826295494,,,1.0,0.0,1.0,,2.0,2.0,2.0,,
,0.2984703272308184,4.501635793878573,4.055606186208123,,0.0,1.0,,,1.0,,3.0,2.0,,2.0
4.598438926745109,1.3931478218315934,0.4955626811370384,,,0.0,,,0.0,1.0,2.0,2.0,,2.0,
2.504816498837914,,3.3693547154824794,,2.9915133760485935,,,1.0,0.0,1.0,2.0,,1.0,2.0,
0.5505970221356418,,0.08737929660225115,,6.095761991989466,0.0,1.0,0.0,,,2.0,,1.0,,2.0
,3.529010754657722,0.1918209004578541,1.5450945774415175,,1.0,1.0,,,1.0,3.0,,1.0,,2.0
0.8565335834454424,4.249897588946016,,,3.8569384622177294,1.0,1.0,0.0,,,2.0,2.0,,1.0,
,3.8797116656219632,,8.609690274015255,8.481117190332352,,1.0,,0.0,1.0,,2.0,,2.0,2.0
,2.7874603027315414,,0.35437989843699447,8.02646975118483,1.0,1.0,,,1.0,2.0,2.0,,,3.0
