0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.030475056241578712,1.8492648116176003,,5.914571151932735,,,0.0,,1.0,0.0,,,2.0,2.0,3.0
,1.6200948001469853,0.674861983932028,2.8535037362817173,,,0.0,1.0,,0.0,,,1.0,2.0,3.0
2.6734692949444536,1.5102213478752122,2.971368450352517,,,1.0,,,0.0,0.0,,1.0,,2.0,2.0
,1.7378269231168157,3.2781927449686847,,1.0813636478761592,1.0,1.0,1.0,,,3.0,1.0,,2.0,
,,2.3069346521869036,5.5820854130936555,0.574679877690225,0.0,,0.0,,1.0,,1.0,4.0,,3.0
3.318095254404229,,,0.10443634005721183,13.482919820408178,1.0,1.0,,,0.0,2.0,3.0,1.0,,
,0.1698971058068243,1.641894291972517,7.0755063898377575,,0.0,,,0.0,1.0,2.0,2.0,2.0,,
1.989844818710658,0.34257144901800585,,1.1196862126966944,,1.0,,,1.0,1.0,,,4.0,3.0,1.0
0.10935940220270389,2.980863712998268,,0.5121747336957434,,0.0,1.0,,1.0,,,,4.0,0.0,2.0
,,0.41656334674285533,0.5473891483492973,9.441153313599678,1.0,1.0,,,0.0,2.0,2.0,,2.0,
1.1235321603657078,10.850152208474821,,0.13676859068186448,,,1.0,0.0,1.0,,,2.0,2.0,,3.0
,6.102706139869698,0.045403777019151735,3.6292161042345654,,1.0,,1.0,,1.0,3.0,1.0,,,3.0
,,1.4826102677883486,1.4520205891405835,0.315485800198512,,1.0,0.0,0.0,,2.0,,2.0,2.0,
3.3504252426524324,0.8709299159470336,,0.21729675195166842,,0.0,1.0,,,1.0,,1.0,2.0,1.0,
4.527589228744354,0.9662765854099273,,,13.280092247608014,,0.0,0.0,0.0,,2.0,,2.0,2.0,
0.22623117263291928,,,1.000422970823509,2.6992549114919755,0.0,0.0,1.0,,,3.0,3.0,,1.0,
1.3401221488247985,,3.1810817617768725,5.5367836305750915,,,0.0,1.0,1.0,,2.0,,2.0,,3.0
4.679566535475944,,,6.403095658411651,0.06597588016195136,,0.0,,0.0,1.0,,1.0,2.0,,3.0
1.9121820115030523,0.6131959078656348,10.098255147491713,,,1.0,1.0,,,0.0,,,2.0,1.0,1.0
,0.03469921536358947,,0.15767408328302301,3.615458475681966,0.0,,0.0,0.0,,1.0,1.0,,2.0,
3.7405544561578195,1.1626107060618869,7.089124923518275,,,1.0,1.0,,1.0,,2.0,1.0,2.0,,
7.4803135750782666,7.078434842478236,0.18647959263933583,,,0.0,0.0,,0.0,,,3.0,,1.0,2.0
,7.064702282672093,0.24979609832287208,,2.0317743615066988,,0.0,1.0,,0.0,,3.0,0.0,,2.0
0.9405995234781144,,0.3251243522819196,,0.7966751732463551,1.0,,1.0,,0.0,1.0,2.0,2.0,,
,,0.4779203276161825,2.476936173669575,0.3643308100509747,,0.0,1.0,,0.0,2.0,,,2.0,3.0
3.9250883884534336,,9.993124859776664,0.5583086517139983,,,1.0,0.0,1.0,,2.0,,3.0,,1.0
,4.732047273376859,0.3193221106069298,5.914362986653459,,1.0,0.0,0.0,,,,1.0,3.0,2.0,
0.3207210383165487,0.4122541800048989,0.9676144103978666,,,0.0,,1.0,0.0,,,,2.0,2.0,1.0
3.134774691152405,0.3355532093497478,,,8.44177257806526,1.0,,0.0,0.0,,,1.0,2.0,2.0,
,,7.511106210830771,0.8136419284283787,4.724001495402478,,,0.0,1.0,1.0,,3.0,,1.0,2.0
,,1.2845343588396463,1.4904936178821249,0.2687863848639164,1.0,,0.0,1.0,,,,1.0,2.0,3.0
,7.183654231892499,0.08179833098467398,,0.2991702361326767,0.0,0.0,1.0,,,1.0,,1.0,,3.0
,1.609003037732216,3.1800872779643283,,5.231511462138558,,,0.0,1.0,1.0,2.0,2.0,,,2.0
3.7282844381400313,,,0.5856905293701683,1.4299767408389044,0.0,,0.0,,1.0,1.0,1.0,3.0,,
1.8793940493414742,,,11.061206422044513,5.7371770361824925,0.0,0.0,,1.0,,2.0,1.0,,,2.0
,3.658361347480703,,3.093166513026634,1.912779842710722,,0.0,,0.0,0.0,2.0,,2.0,3.0,
,3.090816788176567,2.0654943451696854,3.1867936550877856,,0.0,0.0,,,1.0,2.0,,,2.0,3.0
1.4153819016348803,,2.1998545737035875,,4.142880629896488,,,1.0,0.0,0.0,,,1.0,1.0,2.0
,,4.229393474515196,2.911663550948263,2.17739730724769,,1.0,0.0,0.0,,,2.0,1.0,2.0,
0.051962679101829154,5.7054832566548574,2.4633708456055325,,,1.0,,1.0,,0.0,,1.0,4.0,,3.0
6.268346837394299,3.7631909982733664,,,2.838960048211229,0.0,,,0.0,0.0,,,2.0,1.0,2.0
,3.8655375826315446,9.828041081408639,5.3708487771592335,,,,0.0,1.0,0.0,2.0,2.0,3.0,,
,0.30136195228016827,1.099804294567332,,10.049047165210366,0.0,0.0,,0.0,,,3.0,2.0,1.0,
7.042254308274753,3.940399961597887,,,2.0600027176258155,0.0,0.0,,,1.0,,3.0,3.0,,1.0
0.8865547237506876,,9.556662784585562,1.737299662756433,,1.0,1.0,,1.0,,2.0,,,1.0,2.0
,,1.705050954383456,1.513839916306765,2.323748135841428,,1.0,0.0,,1.0,,1.0,,1.0,2.0
,3.677834145506596,0.26874059430484426,,2.856336645025745,0.0,0.0,,,0.0,,3.0,1.0,2.0,
7.899322732350573,,5.5972917099766875,,6.165391586842266,0.0,,0.0,1.0,,,2.0,,0.0,1.0
,1.6399917763827307,1.4711850027765252,0.34519038888995895,,,1.0,,1.0,1.0,,,1.0,2.0,1.0
2.0189969133053873,1.5246739311157524,,,6.209216871598575,0.0,0.0,1.0,,,3.0,3.0,,,3.0
2.5618445969015022,2.7852814756195983,0.5283217876566898,,,1.0,1.0,,,1.0,,,1.0,2.0,2.0
,,0.15387136626120998,2.164319602384345,0.984797686516113,0.0,0.0,1.0,,,2.0,,,1.0,3.0
,,0.24022162372057115,2.701214754239102,0.18777566838202076,1.0,,,0.0,0.0,,1.0,,3.0,3.0
,0.37535528467922874,0.004440928942757107,1.2618829503518962,,,,0.0,0.0,1.0,1.0,1.0,,,2.0
4.969269554825151,,,1.3993594126712927,0.8290768849685626,1.0,0.0,,,0.0,,,2.0,2.0,2.0
,3.1652260205664406,1.968823981185209,13.419399691850222,,1.0,,0.0,1.0,,,2.0,,2.0,2.0
2.3856512194619715,0.3797321819345114,9.992728373524388,,,0.0,,,1.0,0.0,,,3.0,2.0,2.0
,1.2337711233946906,,0.9110104070674363,0.2977608726073928,1.0,1.0,1.0,,,,2.0,0.0,,2.0
,3.30079710371321,3.1300835672652445,,4.086563154443801,,1.0,0.0,,0.0,,3.0,,2.0,2.0
0.8829634083498954,0.0389753314860241,1.2738654436458812,,,1.0,0.0,1.0,,,2.0,,,3.0,2.0
4.517892436812914,15.62819522113902,,,0.5751869553846112,,0.0,,0.0,1.0,,,1.0,2.0,2.0
,0.5246418729588976,,0.3473969013163613,1.196653803387874,0.0,,0.0,,1.0,1.0,,2.0,2.0,
4.847838576125558,1.1697634212016967,,,1.9976957205935226,0.0,0.0,1.0,,,2.0,,,2.0,2.0
4.904865521429764,2.918243682186972,,2.2662992760573166,,,0.0,0.0,1.0,,1.0,3.0,2.0,,
11.783954330284176,1.1858750516423624,3.5132692224076014,,,1.0,1.0,1.0,,,3.0,,1.0,,2.0
,,3.857315020984684,0.08361633348549367,6.83889682998667,,1.0,0.0,1.0,,1.0,1.0,3.0,,
1.9626448101865481,,,1.8305636946945936,4.860739843572349,,0.0,0.0,,0.0,2.0,,2.0,,2.0
5.756758827002043,,1.0164234243261214,0.8628128123475924,,,,1.0,1.0,1.0,3.0,,2.0,3.0,
,14.647961275669838,1.4225498078770138,,0.18917761180738835,,0.0,,1.0,1.0,,2.0,2.0,2.0,
13.912615257706108,,0.7611425220828905,,0.5187346304380477,,0.0,0.0,,1.0,2.0,3.0,,3.0,
,2.5977514876954944,12.442665053603086,,4.864243490176058,,1.0,1.0,1.0,,3.0,,,2.0,1.0
,14.770989439486577,0.5023670130842478,,0.532258122083058,0.0,1.0,1.0,,,3.0,2.0,2.0,,
7.388817127735589,,3.5079721689948764,0.8192791783170309,,0.0,1.0,,1.0,,,3.0,3.0,,2.0
4.8755371109474055,0.4644432047601771,,,2.910478353497858,1.0,1.0,0.0,,,1.0,2.0,,3.0,
2.873645449758378,,1.8727970440994965,,0.16839351839697553,,1.0,1.0,1.0,,,2.0,,1.0,1.0
3.3160275470732157,,1.6381444575543251,,3.3105028837869908,1.0,,,0.0,0.0,,2.0,1.0,,2.0
2.459690556889087,0.9266746328684448,,0.5214451381926971,,,1.0,,1.0,1.0,2.0,2.0,2.0,,
5.203601858062669,2.9602406098291656,,1.9119075784495267,,0.0,,1.0,,1.0,,3.0,3.0,,3.0
3.9381276196473998,,1.738071755608694,9.030547795017158,,,,0.0,0.0,0.0,2.0,,,1.0,2.0
10.446128344755609,1.3255186415826208,,21.496909504695385,,1.0,,0.0,,1.0,,1.0,1.0,3.0,
12.904826370186981,0.4305529455455793,2.325071093909736,,,,,0.0,0.0,1.0,2.0,2.0,,,2.0
0.24941442455837348,0.8011274126251389,,,1.8940110124000142,,1.0,0.0,,0.0,,1.0,,3.0,2.0
,1.1620212373723295,0.5996848463959263,5.93769016435705,,,0.0,0.0,0.0,,,2.0,2.0,2.0,
3.093777636939347,1.2959709571558895,,0.26114334249150073,,,,0.0,0.0,1.0,,,2.0,1.0,2.0
,16.754189386046797,,19.454518793302015,1.7462838984090043,1.0,,0.0,,0.0,,2.0,1.0,2.0,
9.473369222179326,0.19710083759631525,0.5959451945794434,,,1.0,1.0,,1.0,,,,3.0,2.0,1.0
,3.619856497262547,5.510698190532591,0.1600039672971038,,,1.0,0.0,,1.0,3.0,,,1.0,0.0
,1.4972865760939331,0.030615553553540377,,0.11629976907610567,0.0,,0.0,,1.0,,2.0,1.0,2.0,
,0.5453771440779098,2.770991671854084,3.433500422552018,,,,0.0,0.0,0.0,2.0,,,3.0,2.0
,1.4308852929329536,0.949873862229848,,1.3767621749103056,0.0,0.0,,0.0,,2.0,,2.0,2.0,
,,3.920106179195927,2.3697137228716914,2.473516827808238,,,1.0,1.0,0.0,,2.0,,2.0,2.0
,,0.3005759069901866,0.7451320566300595,0.38719464382590024,,,1.0,0.0,1.0,3.0,,,2.0,2.0
,3.3751833301979266,2.4617161135250534,,4.46638151904583,,0.0,,1.0,1.0,1.0,2.0,,2.0,
,3.825546487075717,1.3882324258587067,1.6665210197465143,,0.0,,,1.0,1.0,,,3.0,2.0,2.0
6.287903977953113,0.2287978220598916,,,9.877399068698105,1.0,,0.0,0.0,,2.0,2.0,,,2.0
1.2289980478357359,,0.05330176196482369,,0.08728964484584459,0.0,,1.0,0.0,,2.0,3.0,,1.0,
,0.09934286722572294,0.3439962206814008,,9.374716703575611,,1.0,1.0,1.0,,2.0,,2.0,,1.0
3.9888637349351845,,,3.4016910395037447,0.10178522348802577,,1.0,1.0,,0.0,3.0,,2.0,3.0,
6.940600926985168,,0.24192910463028683,,0.9385727472394173,1.0,1.0,,0.0,,3.0,3.0,1.0,,
0.8775473655986452,0.5923345932396251,,0.06284643308625228,,1.0,1.0,1.0,,,2.0,1.0,3.0,,
0.9308963762546932,0.6044986467791508,0.7073684223158246,,,,,1.0,1.0,1.0,,2.0,3.0,2.0,
4.809960137808359,2.7335816019928347,1.799561462123962,,,,,0.0,0.0,0.0,,2.0,,1.0,3.0
1.7936494908010507,,0.10296992279737341,,1.1234341673092096,,0.0,1.0,1.0,,2.0,2.0,2.0,,
1.0057760895686583,0.317360333627343,,,3.829819425784139,1.0,1.0,,,0.0,3.0,0.0,,,2.0
,2.398307122038615,0.6405791457806169,,1.232437198577514,,0.0,1.0,1.0,,,,2.0,2.0,3.0
2.2991839932853964,,5.052888908521433,,2.6931997699054233,1.0,0.0,,1.0,,,1.0,3.0,2.0,
0.36109807876932243,,1.279899302025339,2.3738731015480625,,,1.0,0.0,1.0,,1.0,,2.0,2.0,
,2.649538184030595,,9.323953221035456,6.934350568241623,0.0,,,1.0,1.0,2.0,,3.0,1.0,
2.087475791769388,2.8013548819889715,4.988051727466681,,,1.0,1.0,,0.0,,2.0,,1.0,,2.0
2.6015281760773297,,,0.8856880550147211,0.9462828483828851,0.0,1.0,,,0.0,1.0,,2.0,2.0,
,1.015298263745764,2.598884907186447,1.4582723724777575,,0.0,,1.0,0.0,,2.0,2.0,,,2.0
,2.493989029442224,1.310740248746503,,2.093747612007809,1.0,1.0,0.0,,,,2.0,,2.0,2.0
,1.2521990250925803,6.263435205531504,,0.33728290175573244,1.0,,0.0,,1.0,,,2.0,2.0,2.0
0.6107978986834626,0.39948259153567023,,,3.744609199146816,,1.0,0.0,,0.0,3.0,,1.0,,2.0
3.2642835757033914,,0.10624835565362419,0.9722005297675196,,0.0,,,0.0,1.0,1.0,2.0,,,2.0
,,0.8004038962885984,3.4247676711601,4.0515572451563475,1.0,,0.0,0.0,,,2.0,,2.0,2.0
,7.157758721549129,1.2724959245661027,,0.011903462692437007,,0.0,,0.0,1.0,1.0,,2.0,,4.0
,1.4530231244161067,4.54417082043942,2.556148850352752,,1.0,1.0,1.0,,,,3.0,2.0,,1.0
,8.163093900678408,,7.843945160862317,4.97920612484312,,0.0,,1.0,0.0,2.0,3.0,,1.0,
,6.1959314879269645,4.869281658250751,,0.5613247196000681,1.0,1.0,,1.0,,3.0,2.0,,2.0,
1.6460591648313376,,0.6445834959363288,1.0153431822595356,,0.0,,,1.0,1.0,1.0,1.0,3.0,,
,,4.38868265401822,12.537811029330598,4.076874128216501,,0.0,0.0,1.0,,2.0,2.0,4.0,,
0.11157187646750893,,8.66702478651338,0.034251011724097634,,1.0,1.0,,,0.0,3.0,,,1.0,1.0
,0.365768677445018,16.698822031771932,0.7698725815904673,,0.0,1.0,,1.0,,1.0,,,1.0,3.0
1.1725494119984226,0.31579259547801947,,0.500020990215714,,,,0.0,0.0,1.0,,,2.0,2.0,2.0
,,5.532529084925148,0.603866582290995,0.4264005295338772,1.0,,,1.0,1.0,,,3.0,2.0,3.0
,4.279496245468282,4.115944819725492,0.972811806291392,,,1.0,0.0,,1.0,,2.0,2.0,,2.0
,0.6364311316394522,,2.032197051390759,1.7437968646751112,0.0,1.0,,0.0,,3.0,2.0,,,3.0
,1.2260881571878641,,0.8722605284534226,0.07550303082958162,0.0,,1.0,,1.0,4.0,2.0,,,2.0
0.3110382621111466,,1.1220523195243648,,2.3244339286632076,,0.0,,0.0,1.0,,,2.0,1.0,2.0
1.587632274178434,,4.482916764060074,0.5358260021547714,,0.0,,0.0,,1.0,,1.0,2.0,,2.0
,0.1351014195860609,,0.3732330713713311,3.3075241079242037,,1.0,,1.0,0.0,,2.0,2.0,2.0,
3.957659107896113,,0.8912430024306046,3.806702272571022,,,0.0,0.0,,1.0,,2.0,,2.0,2.0
2.7434893972361025,,2.7618675997597295,,0.1329619808343351,0.0,,0.0,1.0,,,2.0,2.0,2.0,
18.934949721387632,0.10481239383154539,,0.7606370854215945,,,1.0,,1.0,0.0,2.0,,2.0,3.0,
,0.2653594315962343,2.552718478220254,,7.084372494458575,1.0,,1.0,0.0,,,2.0,2.0,,1.0
0.1348456221168268,4.431296425767618,6.477476983719103,,,0.0,,1.0,1.0,,3.0,,3.0,,2.0
0.6309851584368631,2.4204945652545202,,4.632258735483862,,1.0,1.0,,1.0,,,2.0,3.0,,2.0
,3.8806269879262576,,2.3155943546389204,8.822810883180962,0.0,1.0,,,1.0,,2.0,,2.0,1.0
2.003566771512797,,2.604546620247446,2.3563568273707975,,1.0,,0.0,,0.0,,2.0,,3.0,2.0
1.5232108015832497,0.8441380967227211,,1.7194076189115735,,1.0,1.0,,1.0,,3.0,,,2.0,2.0
,5.867882427111476,2.0032324843937865,,0.4876999050175658,0.0,0.0,1.0,,,,2.0,2.0,2.0,
,0.4707787321687419,2.7659658262452895,1.0633887173305396,,1.0,,1.0,1.0,,3.0,,1.0,3.0,
0.029898557135392214,,0.7694763998781773,,3.379084286383243,0.0,0.0,1.0,,,2.0,,3.0,,2.0
2.585872179628576,2.3802544268406955,,,1.0896186874967178,0.0,1.0,,,1.0,3.0,,,2.0,1.0
3.769935359709474,2.465776533016199,3.5053453278406472,,,0.0,,0.0,,1.0,3.0,,3.0,3.0,
3.1710421921229903,10.415716142766405,3.228946597188094,,,0.0,,0.0,1.0,,,2.0,,1.0,2.0
,5.462444812363712,6.175293227383142,7.311544523918943,,1.0,1.0,,,0.0,,2.0,1.0,2.0,
3.3146123359302777,1.6064041080339753,,,4.7570625052020015,1.0,,0.0,,0.0,1.0,2.0,,2.0,
,5.613866255145524,0.17537510387052122,,4.360677753773397,1.0,,0.0,1.0,,,,3.0,1.0,2.0
6.184907479639373,0.8987817290726042,1.574450725776705,,,,,1.0,0.0,0.0,,1.0,1.0,,3.0
0.8621681514910473,0.5786316761631457,,,2.2427757283792116,1.0,1.0,0.0,,,2.0,,,2.0,1.0
3.715621630850316,,6.942361101742596,1.4549556424616052,,,1.0,,1.0,1.0,3.0,,3.0,,1.0
10.976967240617423,1.726418010997954,,,1.4510082281918226,,,1.0,1.0,0.0,,,2.0,3.0,2.0
6.304998200351095,0.5806093536203988,8.232741131538164,,,1.0,,1.0,1.0,,,3.0,3.0,,2.0
,5.312458448969773,,1.6395482781907713,1.2126614844816777,1.0,,,0.0,1.0,,,1.0,2.0,1.0
,2.0565572048669676,5.380957809154454,1.722165408844365,,1.0,,1.0,,0.0,3.0,1.0,,2.0,
2.3700031673916913,,2.404089598487154,0.8479757610387504,,1.0,1.0,1.0,,,3.0,,2.0,2.0,
1.2221494306905032,1.4950675543084346,,,0.6922922585886655,0.0,,1.0,,1.0,,,4.0,1.0,2.0
1.6871982507704215,,0.3452280385798804,2.413516083771328,,1.0,1.0,,1.0,,,3.0,,3.0,3.0
2.402805021375422,,,2.2940219060315634,1.0024066989743368,1.0,,1.0,1.0,,,2.0,,2.0,3.0
,,0.4181575257367899,2.6769025373597968,6.359488167505768,1.0,1.0,,1.0,,,2.0,,3.0,2.0
1.1846140392244509,2.5849303064952123,,,0.4650965238392101,,0.0,,0.0,1.0,2.0,2.0,,,3.0
,3.3000470638036674,,0.8951673337134904,1.4573277517868295,0.0,,0.0,,1.0,,1.0,,1.0,2.0
0.6710364141299965,18.073370734295295,0.48370536083997945,,,0.0,0.0,,,1.0,,2.0,2.0,,3.0
,0.10916453276589055,0.8549743189711783,5.2388788491381915,,1.0,0.0,1.0,,,2.0,,2.0,3.0,
2.603065278369478,0.125633878439593,,,0.5073296909956542,,1.0,,0.0,0.0,2.0,,,2.0,2.0
5.368372627306593,,1.7400282745320292,3.025862809374897,,,,0.0,1.0,1.0,,2.0,,2.0,2.0
,2.084976648638582,,10.482334923002796,6.276154335439936,,0.0,,1.0,1.0,2.0,2.0,,,2.0
,4.206782575964824,1.4911123541938405,10.890107529882094,,1.0,0.0,,1.0,,,2.0,,2.0,3.0
12.082999973527555,5.111997687606982,,3.952177384658399,,,0.0,0.0,,1.0,2.0,,,2.0,2.0
2.502604286286305,1.4283771246286638,,,3.40438419360628,0.0,,,1.0,1.0,,2.0,3.0,2.0,
2.1972628421779286,0.4941213731270797,5.01939684866059,,,1.0,1.0,,,0.0,,1.0,2.0,3.0,
,7.41237447483743,3.7817298457715554,5.397669390754629,,0.0,1.0,,1.0,,,3.0,2.0,1.0,
5.9827764095754885,,0.13162970770912824,3.8490796189755803,,,0.0,,1.0,0.0,2.0,,,2.0,2.0
2.8927262568294037,,3.500524191644204,,1.7297536939765075,1.0,,0.0,,0.0,1.0,,2.0,,2.0
,,5.338563115192915,2.3787113777798536,3.485841302091312,,1.0,,0.0,0.0,,,2.0,2.0,2.0
0.9097574660298828,,2.1900985048471426,1.1454685908243045,,1.0,1.0,1.0,,,2.0,2.0,,3.0,
0.4199804660543741,,5.130258279550352,1.98156692149918,,0.0,,0.0,,1.0,2.0,,3.0,,3.0
,1.3053831860889074,4.542521056527908,,2.2523220647380957,0.0,,,1.0,1.0,1.0,,3.0,1.0,
,19.004310676584993,,11.48217535664614,1.750160731938127,0.0,,0.0,1.0,,1.0,3.0,,2.0,
0.9870914000415242,,,0.5402187995782489,0.1276792693451973,0.0,1.0,,,0.0,,2.0,,1.0,3.0
1.4366548499733265,,,0.06646681801134785,1.7604059666240135,0.0,,1.0,,1.0,,,2.0,1.0,2.0
5.8566720926028735,,3.8497886511614476,,2.8889153279852957,0.0,1.0,,1.0,,3.0,1.0,3.0,,
,4.853376275217266,5.143447820786359,6.5809119025934235,,,0.0,0.0,,0.0,1.0,,3.0,,1.0
,3.504368946270648,,5.21889753315752,5.1312374330202175,0.0,,,1.0,1.0,,2.0,2.0,,2.0
1.1077079667216507,,0.20240423772849703,,2.264990312782861,,,0.0,1.0,1.0,,2.0,2.0,,3.0
0.1361496640621771,0.3172417917955872,0.07585463860414982,,,,,0.0,0.0,0.0,1.0,,,2.0,2.0
5.124778055438764,,,2.8750583673321666,2.4375141233153177,0.0,0.0,0.0,,,2.0,1.0,1.0,,
,18.061837892665668,4.049421453326744,5.76828372273282,,,0.0,,1.0,1.0,3.0,3.0,3.0,,
8.427025481333892,0.4400807720731311,,0.3610441296574908,,,1.0,0.0,,1.0,,1.0,1.0,2.0,
2.258097725849403,,0.7370659812425009,,1.5850521167160072,1.0,1.0,,,0.0,2.0,3.0,1.0,,
,0.36162786003395087,,2.4361607059030033,11.314398143600041,1.0,1.0,,,0.0,,1.0,,3.0,1.0
,4.086944846509899,10.191059837332707,2.818334236000168,,1.0,1.0,,,0.0,3.0,2.0,,,1.0
,7.029654594267582,14.98564766850356,4.270289997562562,,1.0,0.0,1.0,,,,3.0,3.0,2.0,
,1.600008321657108,0.5410255046005137,,0.3624935721515391,1.0,0.0,,,0.0,1.0,1.0,2.0,,
,,1.9394912150818628,2.1411452368732937,0.6103903983172606,1.0,,0.0,0.0,,1.0,2.0,,2.0,
0.5946596917344114,,,0.8005165016540408,2.7362689980158716,,,0.0,1.0,1.0,,,2.0,1.0,2.0
,1.8383051047054897,2.324901851906692,,4.119111536391558,1.0,1.0,,,0.0,3.0,3.0,,,1.0
,3.1612863355898515,6.367740876445919,2.004351409883059,,0.0,,,1.0,1.0,1.0,2.0,,,3.0
,0.25630526097367895,,0.2926460660423628,7.654087179549066,0.0,,0.0,0.0,,,,3.0,1.0,1.0
,9.670236917056998,0.013315010215525943,5.097036723571428,,,0.0,1.0,,1.0,2.0,2.0,,,4.0
,1.0786451451885897,0.13929244876407806,2.335121010739635,,,0.0,0.0,0.0,,1.0,,2.0,2.0,
6.412787151481938,,5.860846675945207,0.4201544624253245,,1.0,,0.0,,0.0,2.0,2.0,3.0,,
,7.962461186059853,,9.928955564642616,6.27966236187245,1.0,,0.0,1.0,,3.0,,1.0,2.0,
,0.1607419858055756,4.453313683953087,,3.053748924982987,,,0.0,0.0,0.0,,,2.0,1.0,2.0
0.5784777178234941,2.504166581659178,,,7.1134494071146115,1.0,,,1.0,0.0,3.0,3.0,,,1.0
4.499339713119695,1.5982946073881497,,,1.9089018509179088,0.0,0.0,,,0.0,,2.0,2.0,,2.0
3.7807529631600256,2.419812799929533,3.4487645029827436,,,,,0.0,0.0,0.0,3.0,,1.0,,2.0
1.3202769700008146,,0.2854942767677052,,7.7889772491330485,1.0,,0.0,0.0,,,2.0,,1.0,2.0
3.7730475323184867,4.0362812845985,,0.14026870020696777,,,1.0,0.0,0.0,,,4.0,1.0,,2.0
,0.9777019251721055,0.7090792218263455,,1.3615844438379743,,,0.0,1.0,1.0,,,2.0,2.0,2.0
5.537636264742931,3.0452520228474342,4.582072118708517,,,0.0,,0.0,0.0,,2.0,1.0,,2.0,
1.4148460783049002,4.767266279715834,,,0.4489242214485898,,,1.0,1.0,1.0,,2.0,3.0,1.0,
,1.015761421472237,6.983900332064736,0.4121731027808301,,,,0.0,1.0,1.0,2.0,,,2.0,3.0
,0.8914304688116571,5.105640469057486,0.2595896703766032,,0.0,,0.0,1.0,,1.0,,3.0,,2.0
5.790731420738258,0.008350314558596757,5.077029278691498,,,,1.0,1.0,,1.0,2.0,,4.0,,2.0
3.664781811083696,0.18634990710261307,,,2.775625687343503,1.0,,1.0,,0.0,2.0,,,1.0,2.0
5.374367608421006,1.593284974041231,,4.248280106661952,,,1.0,0.0,0.0,,,,1.0,2.0,3.0
5.8048887206606175,,6.453566513576616,1.305963679115702,,,1.0,0.0,,0.0,,3.0,3.0,,2.0
,4.558494384620197,1.515690434784227,,3.9765898914014595,,0.0,,1.0,0.0,,4.0,1.0,,2.0
2.3695125959753067,,0.20700204699900315,,3.0995323151418375,,0.0,1.0,1.0,,,3.0,,2.0,2.0
,1.7465430632803942,1.4771349242032292,0.023252149587440478,,,1.0,,0.0,1.0,,2.0,,2.0,2.0
0.07892718502778977,5.105808173390581,,0.6887148508480048,,1.0,1.0,,1.0,,3.0,2.0,,2.0,
0.01192494968514552,0.6808208648006671,,0.5895174380605362,,1.0,0.0,,,0.0,,2.0,2.0,,3.0
2.7410903160019515,,4.956988014560272,,0.4220889767879738,0.0,,1.0,,1.0,3.0,2.0,2.0,,
,3.0457687367733364,4.661824660301398,2.0554499537181856,,1.0,,1.0,0.0,,,,1.0,2.0,2.0
2.655930094526527,,,2.7921373127712954,0.16949051018711264,0.0,1.0,0.0,,,,,1.0,2.0,3.0
,2.933023754284222,,6.047727702804726,1.995405747721676,0.0,0.0,,,0.0,2.0,3.0,,2.0,
,1.5173737518196242,2.841212946981231,,2.720540707092441,0.0,,0.0,1.0,,,2.0,,2.0,2.0
,6.897538999827646,,2.7897939379412326,1.1505233252340161,,1.0,,1.0,1.0,,3.0,2.0,3.0,
5.925706148471231,,,3.1955266538078106,4.178967163010876,0.0,,1.0,0.0,,2.0,,3.0,,2.0
0.17542522642967945,4.642603069813093,,4.0184663652670505,,1.0,,,1.0,0.0,,4.0,1.0,,2.0
2.6828376188310257,2.7745152111221847,0.5377193555543839,,,,1.0,,0.0,1.0,,,2.0,1.0,2.0
0.9762181290214709,0.48520017364551327,2.7511201538059944,,,1.0,1.0,,,0.0,2.0,1.0,,,2.0
2.62765650023743,0.10224051145109186,,0.8340597941583678,,1.0,1.0,0.0,,,,1.0,,1.0,2.0
18.646729486741616,2.366297234469637,,1.1836232071237198,,0.0,,1.0,,1.0,3.0,2.0,1.0,,
,1.6746740636681041,0.055519626771549965,,2.72502493857575,0.0,,,0.0,0.0,,3.0,,1.0,3.0
3.9810358997438584,,,2.0520466829015955,5.020985200227334,,1.0,1.0,,0.0,3.0,,2.0,2.0,
,0.10652147784141239,5.300645083865657,1.0800897877593623,,,1.0,0.0,1.0,,2.0,,,2.0,1.0
,0.21755875583477247,1.9248841907912415,,5.840082896052422,,1.0,0.0,,0.0,2.0,2.0,,,1.0
,0.16546319841210094,,0.1549728782772338,1.5081887508157958,,1.0,1.0,1.0,,1.0,3.0,,,2.0
2.9727548053505517,,2.6174599063795094,,7.433497567075819,,,0.0,1.0,1.0,2.0,,2.0,,1.0
,5.704656385977962,,4.234074064792415,3.5064698849594,,0.0,0.0,1.0,,,2.0,3.0,1.0,
4.037016463732331,0.7784157567695775,1.9027205112076908,,,0.0,,1.0,0.0,,2.0,,2.0,,3.0
,5.659062644699962,,2.269265485081708,10.390083850209137,0.0,,0.0,1.0,,,3.0,,0.0,2.0
3.162365068872748,2.0750407557173505,,1.1069580788611222,,1.0,1.0,,1.0,,,2.0,2.0,3.0,
,1.235978710517157,,2.320798015386261,4.180588016725844,1.0,,1.0,,0.0,,2.0,2.0,,2.0
,2.559226553960821,0.08901099075479262,,2.6935342613755724,,0.0,,0.0,0.0,1.0,3.0,,,3.0
3.890358351717558,2.607467075789396,,3.717462871186423,,0.0,,,0.0,1.0,2.0,,,2.0,2.0
