0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.385344645259456,0.21811263279817433,0.07665032166531595,0.060364784342888465,1.995681621460574,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0
1.7407150304598686,6.999408131463162,10.20405729960736,7.302506094393939,0.08153254025524515,1.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0
2.955998068678981,2.112864188832538,0.5600209791342137,0.6400432279000983,4.819975161845015,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0
4.578134135485531,9.720033299455825,6.645076436006526,1.7067043660627963,0.7002609768179795,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0
5.964745335022194,0.3057912690085762,0.4678951364866313,0.21783637735588224,3.241443778360611,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,2.0
7.508159198751558,1.9890037675338474,6.225042761802051,1.5305627346596185,3.642170271113718,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0
9.266772637716883,0.19970452311306192,1.2825997906310735,2.7948477234646862,1.1231380966245403,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0
5.46107545880711,0.06435054134581594,0.15846443567274318,3.201018252198641,0.058861565637363104,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,3.0
4.446664460616763,0.5683784106515305,0.4147162203935984,0.7520977312601722,1.1919474191801656,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
8.689615681826364,1.1129240996381773,0.04108992759891851,2.5253708393708676,5.767663136602768,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0
3.710272846458995,1.8229890091899068,0.3588287392278417,1.407397567441341,2.668380844168237,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0
1.3172499500681907,1.49775322154527,1.053778407945198,10.041337273316502,0.08306294919201686,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
0.9413822778384843,5.33846799763723,7.146549731640328,4.242395916882834,1.5337179977951307,0.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,2.0
2.579979627301319,1.393144976459968,0.8126875515094565,1.2626301939756281,0.9833350405388781,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
2.7591213200266855,0.25706324335151065,0.8210572880928122,2.1221780855774526,0.4616217265656606,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0
3.815650915369075,0.7237514769907054,2.9719079788437757,0.45604318976914404,2.8479507522417684,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0
1.653098622732819,4.02135622225035,14.823290897331209,1.920720933587008,0.38990483008579635,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0
4.315687035975762,4.384772072304554,1.5494101481164195,1.8769297785719115,5.540674051555394,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
4.194970913696227,0.5827418131868043,1.3754980925294644,2.2660879348185037,2.2270961136066996,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
4.876435150526682,3.491149544494144,2.9497808544283606,2.1270850225479276,2.246105645395345,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0
13.037523117801358,0.6466204243259732,0.8512210704636317,2.5469473721290927,0.09116762028044263,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
16.277607190218916,0.009127043275659023,0.18153253643215253,1.3520326890926513,0.2414877198053245,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0
5.654536408979295,0.2347807365086075,5.362637865471722,5.176317814274419,1.7662837058813894,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
4.369896823921827,1.6467424327973692,0.6765242633527279,1.3978421487501325,0.9356271083010574,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,1.0,1.0
3.9309366554547527,0.7204571682367465,0.11686377013674973,2.268724116664267,0.18433064389666853,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
4.979128627171226,2.84137132963752,1.0892733415384765,3.5655840492570556,8.092886927598302,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0
0.4581297382101541,1.35626669701705,1.7631763830610125,0.29335896355840774,3.8324032111542676,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,2.0
0.403745756621012,5.684984325618228,5.925360858473557,4.8643671423834,0.9999314733888879,0.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0
5.345513694932364,3.060268823077176,5.040407211625756,0.8320056332245162,3.866037850748528,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,1.0
0.4725812172440549,6.788873557141675,8.741920924295147,0.9894537536761295,3.9393153096004436,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
0.6463497398306074,4.095943722919946,4.494050316726371,1.0074266402481644,3.1813059878067307,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0
2.0309517924725444,4.454037179910655,2.4719082091950484,5.573429864835227,2.521923457272544,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0
1.6846664847273667,5.047308263212396,4.151918460856333,1.1225164433237778,5.827940894320259,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
2.763227207374645,0.2479073532794921,0.5394276211061426,6.780649320866049,0.08679585307633254,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0
0.8418873634848936,4.122751027209509,4.362324017608257,2.079906364556589,3.724016547935004,1.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
4.831125374857227,6.564468719824401,2.7408247293932018,3.051502061752596,4.34424191053685,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0
0.8044455168996989,3.4171163335422867,11.380705985512348,4.117027390503003,0.6396470781739472,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0
2.2782688195876237,1.9053683444746796,2.342050645903729,6.388415544204998,0.17359730203465173,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
2.228045591782153,1.266576314703999,0.5071070760738177,3.8267708130946128,0.4221898629933233,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0
1.6678195862613299,6.1128346244298415,6.8068911696732535,0.8587111287524334,12.31967164068598,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
1.9849274130517154,5.592219664075932,7.951922786986572,2.025692607122899,6.116192047181469,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0
5.2946436589774715,7.486604759845221,15.773221849856785,1.0061273691623778,16.959179456801763,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0
0.8885936224085944,6.653138305295564,4.219164013299,0.4084160228509622,2.8167661699448745,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0
1.3662709123919832,3.3225015288141764,1.1965330134120604,0.014154378251850331,4.1499335210993005,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
0.2209757041653769,5.293161950177816,0.4470857575052234,12.347524741224632,0.42455283115107023,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0
1.224081908521586,1.7385379634267413,0.6057774715643033,4.2355138030494235,2.0319219699199156,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
0.6964722867369691,0.6888331587718662,1.3013407737491736,3.174558226720327,2.052962793750641,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0
5.574970758655807,9.130122042522446,12.847544720415435,1.5720208287163824,11.186991746277641,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0
1.6594366169758545,8.29934313807099,2.3336597741556115,1.1829148789845527,4.934529800882263,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0
12.204389201610557,0.054342747216564034,2.288975206153875,0.23206945714590116,6.7268936190070265,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
0.7153345850413094,1.7088661161279182,0.489439110273462,1.7990314553753497,7.651429991949433,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0
9.843969476240407,0.3337196477282675,1.1396935950623903,1.4783768215350548,9.51906783675842,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.8476538121252579,0.6564185577124975,6.822622941266895,1.2528841455827333,2.727625168404443,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.2461051936724877,15.88724904521409,9.045604591207496,0.45750860546192174,8.62897528854114,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
0.9233883057366543,5.610491566217332,0.7632439474101892,4.125950534685291,2.0593664353412486,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0
3.0841981450854226,0.8179858965548941,1.4495375037390656,6.485964375006698,0.4037870633058571,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0
0.3275911273689186,0.797070617031193,2.243347251949083,6.233091695035686,0.06415363763947766,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,3.0
5.607587814182185,0.4015353151260588,3.2635441148443594,4.3446321855282815,4.05534784084977,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0
2.16924519738806,0.8491643619378674,0.46809674638686466,0.1037628259770816,2.0042390402255923,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
6.537092425523939,2.7531963342466708,2.7339044844067195,3.5590416104587765,5.012080320212187,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
1.6050221175621138,0.4954471953407317,3.7255449626494785,0.9532655771964909,5.353960186536099,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0
2.977003793137479,1.3766274464086932,0.30978650584909767,0.288993474679208,13.705502872427314,0.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,2.0,1.0
2.731716765580167,0.21871033605359236,0.3621968722131682,8.682686758993409,0.018257517191273314,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0
1.0075946269443414,0.44046720900565617,0.26156960679496566,1.2000477743285298,1.1675154647859693,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,4.0
7.875116782080025,1.174869163174681,0.6503453414223962,8.216143347210018,0.1458948691417119,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
4.326700536273401,1.3291084868566607,1.9287960789666927,1.1154381627751193,4.68003938751519,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0
6.057376021321195,9.680463633843306,2.255962319837214,10.557128350407435,1.0385379002242237,1.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,1.0
0.2184686212334958,5.837682683741763,3.5980733284018624,2.288870329349418,2.243033261864035,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0
3.01387549683053,4.732468924144217,0.8967015428801492,6.631589819321336,0.8966715780185405,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
2.017531116486909,1.0728215287467768,3.432075903207702,3.3152350831026935,2.7064808913585656,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0
1.3624031979328246,0.933622038807673,0.9660531762625777,0.9358481492281272,1.3694477298775105,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,2.0
0.9910500262647306,0.23748660987651599,0.4801818889537342,2.4558935904887007,4.735371811808456,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,3.0
2.2697496049918406,1.5307717804470884,3.9484016325315823,1.2375025920489977,0.6052281981486619,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0
2.923441021760058,4.76013669818602,0.7031709497708813,0.9437850211394251,2.2848391617243387,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0
2.081809526763601,6.089486409389838,3.994458931167749,1.2513618550140624,5.818296822224893,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.754778963837731,1.7726296986486845,4.954299932029606,0.7611842109469241,1.4692107508717516,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0
12.069144438009706,0.19132542010503076,0.3196592114010579,1.5452821723960968,1.8691155489991735,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0
0.7016830745549792,3.334277375267826,0.6583877646713342,2.4469419570826756,4.264035117426206,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0
0.3159040619257395,2.689700625612212,1.0009098233663525,0.3601194846237875,3.9160386319359106,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,3.0
5.420558884754504,3.568474401306152,4.416682202288797,3.6952731003070416,3.618953663088252,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,2.0,1.0
7.076653070314091,0.022094190562606544,0.0074067963082931915,6.4842791748547075,0.19322385284227697,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0
1.5216618086160536,0.03267620206468155,0.29459954661711507,0.22252910728861952,0.41044142138773043,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
4.95154863040629,0.4743002513325332,2.0051937202526653,0.9814566289418799,2.557492980876309,1.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
4.39003550287354,0.7282060816274869,0.5399228609844364,4.018107574069962,0.9899220189595324,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0
0.5433737192199182,5.405241662058579,4.611827275307065,4.008302925474565,4.7455133470969875,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0
1.151218724309707,0.41418728520331016,4.10773964528293,0.5829012663727421,5.507350122991322,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
9.91228174938131,0.06527794148781925,0.27803818454614054,4.671979004765482,1.35713135739655,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0
2.0210163019280327,0.8089434166409436,0.5926902398767218,2.9843238826550245,0.07342116875541155,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
2.3797210779994837,6.161580601279892,8.423760030565116,10.08269188428862,0.18210999047994025,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,2.0
1.5194823165986437,0.23978015050995216,1.9665177541632497,7.200593799316257,0.11530159943658785,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.58820228150331,1.28268354209808,1.5276644854657675,0.8726917889680956,1.6933073583830216,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
2.8788901165288876,0.002093716712283274,0.050236593208767714,2.176705912644974,0.2933091715010557,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0
0.6171647389592244,6.342113733680618,1.4376980811722082,5.293553566840312,0.8726839475157058,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0
3.94789533086018,0.32012614337061296,1.5823355713047675,0.48344394438871663,8.77645320908152,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,3.0
0.8218197576496669,7.087990211654102,0.6867957596429543,5.239761470260331,1.2559331321456038,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
0.6012598807710874,7.8049381591037275,5.76302567085556,4.669700800128947,1.389373264990985,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
5.498487860858634,5.4930573716383915,5.819074234074418,0.28333144107263963,3.655468988218263,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0
4.888186856419951,3.797255310011495,1.1515634562740626,5.447060137857268,0.9146859089458095,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0
8.862943994070774,1.5602021982645091,1.3890683762168514,0.12581755342233375,3.59180172879444,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
2.5954474876542797,1.2096414247501168,1.555522956375933,6.224851724334721,4.367393068287495,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
3.1143545474368395,0.43188153000372015,0.2934213989514509,0.7455529207701779,4.171132890567893,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0
0.07448065413651528,9.685640496386437,2.8407810534330205,1.4643400015993069,2.9385124833402076,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
0.5075905746703137,3.309563044835873,0.9011555537666233,0.48399582995332235,4.159013762963811,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
7.427733586817258,1.9999865464090667,7.28015616251039,1.1711809777408444,4.444499054512334,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0
0.9837811732768541,4.25357316448091,1.9192610968768027,4.524926341401315,8.343018901157212,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0
1.734382565362182,3.951149843143058,3.321982175812315,0.6064167011767652,6.2587204730858135,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0
9.526452385454917,1.134407281440461,0.6819407199768518,2.934234187581158,0.9603278217078614,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0
1.715901324192286,4.465198242818218,5.526437907368922,1.4038237121667239,3.1337351450796285,1.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0
3.8909405127996033,0.5336387484018599,1.7318354032244352,6.891294692589982,0.6140488638448873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0
3.4102736474437862,2.6479531718033043,2.4031500918156965,0.542429090091598,7.158406997087065,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
3.6981634716783343,3.06647775659607,1.78715145965772,6.523010982217523,1.8922959840598856,1.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0
2.3360114019881912,0.6563386840728197,1.8017983506962199,3.7428423320364756,2.542223937629702,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0
8.737959743765883,0.6174938254278679,2.3571143678351527,6.33645101089566,2.2730346362132896,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
0.6168963477540581,4.034978529891849,3.1558330789485307,2.1456460800383006,4.625010157976337,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0
2.31537959460248,0.8982774273078895,0.4968044036281727,3.865237776077801,0.8034575760209113,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0
0.49806303267118585,1.5817436327352425,1.9204025000268659,0.9662896825245825,0.8511417299129257,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
0.8627709895104643,5.567223881693206,6.299155324156317,2.0080220005814495,0.8235197848756797,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
0.6882719871905407,8.364505332675282,7.711468881278065,1.3200319036892127,2.5748783307376293,0.0,0.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0
1.492973898683132,1.5693880943286869,2.991871314495158,0.2975954593324611,4.335337417813763,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
3.526853427896541,0.16227399168344475,2.3143244013593276,1.6888407998550936,2.096127505100871,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
3.1202125305643964,5.599549152607916,3.608614600492012,1.973935985989895,2.5628590886366256,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
4.277963578665949,3.164214089685985,0.260314817752604,6.3903201086685115,0.3407919754180656,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0
2.3819527895659363,2.2035274106496634,6.4284172366924714,0.10922102440705281,7.35281308267416,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
3.7895759869826673,8.121729071378345,7.4885813649208215,1.3272458902290085,6.939097626108733,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0
0.9258157039204803,2.3700103590791457,0.1819812135498861,0.9646008742759962,2.4798734214912597,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
2.04932860505452,9.269911913890365,8.79588698055113,3.0556633437149125,4.33606398486473,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0
1.5093860241605057,7.097635326677777,6.098208967720882,1.9960081031298371,5.873207752994254,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.27541612398823095,2.0617950245633256,0.3466463934445616,0.6074636356492116,1.0938094794512192,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
3.112281185077907,1.2452676331142514,2.7107086463861325,2.8536162328734176,5.331357931520661,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
