0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,4.928819100136067,3.1848363402952247,,3.833881068067761,0.0,1.0,,,1.0,3.0,,,2.0,2.0
,2.7195330038079186,,0.4927140144494185,1.112901051024463,1.0,,,1.0,0.0,2.0,1.0,,,2.0
,,4.306435940725175,3.141579923206181,1.7610245610434965,1.0,1.0,,,1.0,2.0,,,1.0,3.0
0.5328120090774436,,1.854467327961319,1.19705127387049,,1.0,1.0,,,0.0,,,1.0,3.0,2.0
0.03383399309378161,4.16849965688334,,0.1758205940827978,,1.0,0.0,,,0.0,,1.0,2.0,,2.0
2.196041469890786,,,0.22944287435732338,0.9355564774800749,,0.0,,1.0,1.0,2.0,,,1.0,0.0
,4.582688570215177,0.9956890050173273,4.168414153409206,,1.0,,,1.0,1.0,2.0,1.0,3.0,,
1.128284329568325,,0.023227395363492363,2.5151452605556983,,0.0,,0.0,,1.0,1.0,,2.0,,1.0
5.60161723443527,6.623183191593267,,,5.153345875854058,1.0,0.0,,0.0,,3.0,2.0,,3.0,
,1.6088050150471522,1.577360051055729,0.60487580192554,,1.0,,,1.0,0.0,2.0,2.0,1.0,,
8.39145415978649,,6.989292484477046,1.3585501265834075,,,,1.0,0.0,1.0,,3.0,2.0,2.0,
,4.876503682472978,5.116621619084867,,4.875209370356746,,0.0,,1.0,1.0,2.0,3.0,0.0,,
3.354925391456391,2.9939031098765074,,,4.3885640475738,,0.0,1.0,1.0,,,2.0,2.0,1.0,
0.579875253416235,1.4410498123881257,,0.5127240312229093,,1.0,,,0.0,0.0,2.0,,,1.0,2.0
5.815249827120091,,,2.772901552022365,6.214341524329242,1.0,1.0,,,1.0,,3.0,1.0,,2.0
5.047670214115836,,4.184375566223775,,1.3180407365119895,0.0,,1.0,1.0,,3.0,,,2.0,3.0
1.1892480555420728,3.1866015702756245,,3.625282581288743,,1.0,1.0,1.0,,,,3.0,2.0,,2.0
3.0369044951790563,,,3.6450684468265777,0.8876049696999337,0.0,1.0,,,1.0,,,2.0,1.0,2.0
,3.7139850957822746,0.44793797520689804,,3.6073787365890118,1.0,,1.0,1.0,,2.0,2.0,1.0,,
,2.186235472465956,1.410556934269176,0.3886157208795,,1.0,,0.0,0.0,,2.0,,2.0,,1.0
,,0.8440164470216632,2.2562220484255735,2.881737353383663,0.0,0.0,,,0.0,,4.0,,2.0,3.0
4.033037162211118,1.9687784058882314,1.5685924549158181,,,,0.0,0.0,0.0,,2.0,,,3.0,2.0
0.9969674186180877,3.0514898949478724,,3.3512656693507195,,0.0,,1.0,1.0,,,3.0,1.0,,2.0
0.0945907704269433,,1.7239454929729754,,0.0016798810775314273,0.0,0.0,1.0,,,,,2.0,2.0,3.0
1.6403484211844375,,7.762196328123652,,9.240994068255327,,1.0,0.0,1.0,,2.0,,2.0,,1.0
,2.8749596772459416,1.1965731233932846,,3.03615767462294,,0.0,1.0,1.0,,,3.0,1.0,,2.0
,,0.9850928206232801,0.0790657662158331,10.062620511405918,,,1.0,1.0,1.0,,,2.0,2.0,1.0
0.6156438981417958,,6.099660330313896,12.733650564501453,,1.0,,,1.0,0.0,,2.0,3.0,1.0,
4.105918788261803,6.381825204713591,2.324734607608703,,,1.0,,1.0,0.0,,2.0,2.0,2.0,,
,2.3958035758771477,,8.764279244177349,0.47891862329624785,1.0,0.0,1.0,,,1.0,,,2.0,3.0
0.8508239036021769,2.542360722013444,,5.7635721378531635,,,,0.0,1.0,0.0,,2.0,,1.0,3.0
1.6059521508134456,0.5269751959950248,3.867964684927525,,,,0.0,,1.0,0.0,2.0,,1.0,1.0,
5.729991617162654,0.3416145265928564,2.676494450825195,,,1.0,,,1.0,0.0,,3.0,,0.0,2.0
,5.604251913011628,,1.6867251131297945,3.8388160597382583,1.0,,1.0,0.0,,,3.0,2.0,3.0,
0.3547283156404192,3.4240005656026247,,,1.5016248356306359,1.0,0.0,1.0,,,,1.0,3.0,2.0,
,3.420054313891022,1.148373173081044,,10.499078760898701,,1.0,,1.0,1.0,3.0,2.0,3.0,,
3.386389341674936,,,8.769323709326521,4.495417133715465,,0.0,0.0,,1.0,3.0,,,2.0,1.0
10.513156881784287,0.88814192584058,,2.8170323177047125,,0.0,0.0,,1.0,,,3.0,,1.0,2.0
0.07749240622542156,,0.0028585539630240505,0.00838169363301036,,1.0,,,1.0,1.0,1.0,,1.0,,2.0
0.15376076955436507,,,6.458379260745069,0.6985778857408922,1.0,0.0,,1.0,,2.0,1.0,,,3.0
0.7665419175143378,,0.7405248475118291,,0.8577972825378601,,1.0,,1.0,0.0,2.0,1.0,,2.0,
,0.2254155971361863,,1.9982638013456455,0.8342540503064586,0.0,,1.0,,0.0,,3.0,2.0,2.0,
,,4.354226459155058,1.797835769637873,2.468429822571533,,,1.0,0.0,1.0,,,1.0,2.0,2.0
1.1275198810699323,1.0106522078195637,,0.9782250595335016,,0.0,,1.0,,1.0,3.0,3.0,1.0,,
7.851447395029104,0.5920659881957676,,,0.7085436844811352,,1.0,1.0,1.0,,,4.0,0.0,,2.0
7.203893637682219,0.6911576089274287,3.615013556799759,,,,,1.0,1.0,1.0,,,1.0,0.0,2.0
,,1.6366493476930555,0.7362581785844529,0.018402284623251292,0.0,,0.0,1.0,,2.0,3.0,,2.0,
0.1701133712080416,,1.95619082148527,,0.06750131741742724,1.0,0.0,1.0,,,1.0,,3.0,,2.0
1.3693658393499568,2.5049017890363934,1.5450870635098735,,,1.0,,1.0,,0.0,2.0,2.0,,3.0,
0.3589392156104068,0.11588303647372726,,,1.27494095034458,1.0,0.0,,,0.0,,2.0,2.0,,2.0
,,1.8579330661952653,0.1631594937958262,3.7405594889010274,,1.0,1.0,1.0,,2.0,3.0,1.0,,
0.18231748237543843,,,0.7229692381226569,0.02337244031114866,1.0,0.0,1.0,,,1.0,2.0,,,3.0
0.21090324645426367,,1.104462504301074,2.4578162591165613,,1.0,0.0,,,0.0,2.0,,3.0,2.0,
,0.47213459591391077,2.3620749633270886,,0.2565895791635521,,0.0,,0.0,0.0,2.0,3.0,3.0,,
,,0.6887239624502206,2.4211726448665156,1.3184913531896112,,1.0,1.0,1.0,,2.0,3.0,,,2.0
1.0142320777846365,0.4791195822882318,,9.632198843779195,,1.0,0.0,,,0.0,1.0,2.0,2.0,,
,3.1719402440306075,,3.0628815091157553,1.5284817472019454,,0.0,1.0,1.0,,2.0,,2.0,1.0,
,7.125689206017151,1.5762582675824632,1.5106620230158034,,,,1.0,1.0,1.0,,,1.0,2.0,3.0
,7.573183475593323,5.673391849055433,1.7637904035888763,,0.0,1.0,1.0,,,3.0,2.0,,,2.0
2.2513328125482284,0.2675607523485293,,,1.1208057403862905,0.0,1.0,1.0,,,3.0,,2.0,2.0,
,10.046692542889765,,4.129244843367545,1.6199258709525763,1.0,,1.0,,0.0,,4.0,,2.0,3.0
,1.5750661582704075,8.029548983308647,,0.9566885729090573,0.0,1.0,1.0,,,2.0,,2.0,,2.0
,1.7334033685718697,,0.10004278474130383,1.5708302371237255,,0.0,1.0,,1.0,,,1.0,1.0,2.0
0.18479376557969823,,2.115363570174808,2.1857776892658367,,1.0,0.0,0.0,,,2.0,,3.0,2.0,
0.4985141977013815,,,4.9909930287037385,0.2061428833085837,0.0,0.0,,0.0,,3.0,,1.0,2.0,
,,5.84123502167469,4.227043471347714,3.6068403506447515,,,1.0,1.0,1.0,3.0,,,2.0,2.0
2.864859105220961,,,0.35183734364290403,7.430938176316466,,1.0,,1.0,0.0,,3.0,2.0,0.0,
,0.6794640754817853,2.2337796560471803,,2.8705525563779424,0.0,,1.0,1.0,,,,2.0,2.0,1.0
1.7333271636420333,15.048946369364373,,,10.410939500934951,1.0,0.0,,,1.0,,3.0,1.0,1.0,
,4.433739400541008,9.05139713322301,,0.1391294710174462,0.0,0.0,,0.0,,1.0,2.0,2.0,,
0.36298615733783657,,,2.2075917612533136,11.429691508948308,,1.0,1.0,0.0,,,2.0,4.0,,2.0
0.9157294651983241,1.4617166633694185,0.41946912879368636,,,,0.0,0.0,,0.0,2.0,1.0,,,1.0
,2.2413628259233622,0.02590982520988573,1.8858115246635894,,1.0,0.0,1.0,,,,3.0,2.0,3.0,
2.1957626740004748,1.5803140506871869,,0.6531294697732042,,0.0,1.0,,1.0,,2.0,2.0,1.0,,
0.06737344268477416,1.2381388963703668,,,10.888498454350067,1.0,1.0,1.0,,,2.0,,2.0,,2.0
1.7553486021299496,,1.1649146576965963,,0.5593018255532518,,0.0,1.0,1.0,,2.0,,1.0,,3.0
1.292447359972295,,1.6275383266261134,,6.131851059125092,,0.0,1.0,1.0,,3.0,,,1.0,2.0
1.6171446953021458,,,0.16537596951446493,0.09330306838621764,,0.0,1.0,1.0,,1.0,,,1.0,2.0
4.654248572521354,1.0659888315512258,,4.716865567470375,,,0.0,1.0,,0.0,3.0,,2.0,,2.0
0.6379594031841491,,0.08538404118439762,0.30037672961459716,,1.0,,,0.0,1.0,2.0,,,2.0,2.0
,2.7969917379439346,0.4274471736252293,,1.0781559658300406,1.0,1.0,,0.0,,2.0,2.0,2.0,,
,,1.5653147070127686,4.056473155849229,1.4763342184268708,,0.0,,1.0,1.0,2.0,2.0,,1.0,
0.45647810083804297,5.041840493814444,4.412199074921636,,,,,1.0,0.0,1.0,2.0,1.0,,2.0,
,,2.993459378011574,2.787026575348759,2.6373349277698694,1.0,,0.0,0.0,,2.0,1.0,,3.0,
0.17892609699940354,7.4484620541095365,,,12.164479388927353,1.0,1.0,,1.0,,,2.0,1.0,,1.0
1.785649728198761,0.7383287713325912,,3.3227028978019195,,,1.0,1.0,,0.0,,3.0,,1.0,2.0
,1.868024817296519,,2.281414419705736,5.621535264050997,,1.0,,1.0,1.0,3.0,,,2.0,1.0
,1.3932617992555876,1.6868541928354626,0.9846097936900404,,0.0,0.0,,0.0,,1.0,2.0,,,1.0
0.49181881208643824,,,5.850980129256955,1.4906630671771235,0.0,0.0,,0.0,,2.0,2.0,,,2.0
5.22533980091373,,0.5139293652469535,,0.28734659983247096,1.0,0.0,,,1.0,2.0,3.0,,,1.0
,,1.6626281707832529,0.5262045006165343,5.81963045851722,,1.0,,1.0,1.0,2.0,1.0,,1.0,
2.6123341707685523,7.850646138279232,,6.3497979069244925,,,,1.0,0.0,1.0,2.0,,3.0,3.0,
8.771682946598075,,0.10962562804351286,1.6487785581313048,,0.0,0.0,,1.0,,,3.0,1.0,,2.0
1.3939167807281068,,,1.7179687623637643,0.048767778281517335,,,1.0,0.0,0.0,,1.0,2.0,,1.0
0.4417376026693316,,6.635841759756417,21.273754970330746,,1.0,,0.0,,0.0,,1.0,4.0,,3.0
,3.017507433348742,0.11328358465688282,,0.36435201908848913,1.0,0.0,,0.0,,,3.0,2.0,,3.0
0.5119629925147948,,,3.0567790253498597,3.8314235287784815,1.0,,1.0,0.0,,3.0,,2.0,,2.0
,1.9634901270765246,3.6368642663614628,0.9190584464283185,,1.0,1.0,,1.0,,3.0,,1.0,,1.0
,,3.582199109703984,2.6491385173453454,3.10283460691866,,1.0,1.0,,1.0,,3.0,1.0,,2.0
0.0961656522847319,,,0.23769215470718932,0.24596154604089276,,1.0,1.0,0.0,,0.0,2.0,2.0,,
,8.126847702153727,,4.511522749055923,1.3068302937889567,1.0,0.0,,0.0,,2.0,1.0,,,2.0
2.6225882370483755,3.373332606262128,0.4306074891141792,,,1.0,1.0,,1.0,,3.0,,,2.0,2.0
,2.320476308848165,,11.159011176209972,1.314726022691354,1.0,1.0,0.0,,,2.0,,4.0,2.0,
3.9718030315777377,2.4804328697473235,,2.918595882750391,,0.0,,1.0,1.0,,4.0,4.0,,,1.0
1.3301164806788124,4.249509867228879,,10.755018941110917,,0.0,0.0,,0.0,,3.0,,2.0,2.0,
0.5466318257159681,,1.1592769930963303,0.1267296140075019,,,1.0,1.0,0.0,,2.0,,,3.0,2.0
0.05450870858811256,,,1.7818779694120204,6.442673196747837,1.0,,,1.0,0.0,2.0,,,3.0,2.0
,2.2961703749552758,6.463524996555433,,0.05206855847115533,,0.0,0.0,1.0,,2.0,,1.0,,2.0
0.0889268156673044,0.35331546722904306,,,2.112830296902779,0.0,,0.0,0.0,,2.0,,,3.0,1.0
2.2858977869796058,0.3857812451492737,,5.45982599529235,,,,1.0,0.0,1.0,3.0,3.0,,,2.0
2.0370250718030047,3.65272231801615,,2.191984343583236,,1.0,,,1.0,0.0,3.0,,3.0,,2.0
5.826256239430045,,2.2682201726963793,,3.204076051309139,1.0,,1.0,1.0,,4.0,,3.0,2.0,
1.6442948259543404,7.69083497936489,,0.07335527730315886,,1.0,,1.0,0.0,,,2.0,,2.0,2.0
,4.786126517709334,,2.088553697814337,0.6266430204532811,,0.0,,1.0,1.0,,,1.0,2.0,2.0
1.7413281692865872,3.834390987447037,,,5.404325655094012,1.0,1.0,,,0.0,3.0,2.0,,,3.0
0.9389271724487547,,,0.13089382759766327,3.7777467475150104,1.0,,1.0,1.0,,2.0,,1.0,,2.0
0.3452895876263538,14.690211479158233,0.655081034363584,,,1.0,0.0,,0.0,,2.0,1.0,,4.0,
,3.5734988568569888,0.25087723583418686,,2.772664048501153,1.0,,1.0,0.0,,,1.0,3.0,2.0,
1.0846627437164993,4.580877851409378,,4.783602498951834,,,,1.0,1.0,0.0,,3.0,3.0,,2.0
9.992454286518399,,23.732706180800147,1.7125017668964944,,1.0,0.0,,1.0,,,3.0,1.0,,3.0
3.4996737263908013,,,7.663598353139951,1.004150021060522,,0.0,1.0,,0.0,3.0,,3.0,3.0,
0.5759687498282501,,,0.5313382087870855,5.455900362601012,,1.0,,1.0,1.0,2.0,,2.0,2.0,
,,1.5171365016098406,0.8903918360589249,0.8162373430571985,1.0,0.0,,1.0,,2.0,,2.0,,1.0
0.8971778480959463,,3.640111584814271,,1.3041793941242843,,,0.0,0.0,0.0,2.0,,,2.0,2.0
,,6.685657648537168,4.084291617389713,3.9583480657731682,1.0,,,0.0,0.0,3.0,,3.0,1.0,
,0.2367172492467879,,1.9291995161445703,0.020330994571481183,1.0,0.0,,1.0,,1.0,2.0,,,2.0
8.68324478013044,6.83815802996787,,0.9731650653813468,,,0.0,1.0,0.0,,,3.0,2.0,2.0,
3.3955594391908743,3.539157913291265,,,13.796557218864068,1.0,,1.0,0.0,,3.0,,2.0,1.0,
,,3.3468929999161805,1.0025261874198566,2.1166371936951136,,0.0,1.0,1.0,,,2.0,1.0,2.0,
8.621477317156197,3.4688644067851744,,10.740501972597793,,,1.0,0.0,1.0,,,,3.0,2.0,3.0
4.560952416561191,0.05100558541522092,,,4.320375850281543,1.0,1.0,,,1.0,,1.0,2.0,1.0,
0.5160163467754906,3.4416230223639492,1.618074366940439,,,,,1.0,1.0,0.0,2.0,2.0,2.0,,
1.0626894329058076,7.840770152413792,4.9367599061464915,,,1.0,,,0.0,1.0,2.0,2.0,2.0,,
1.4487006522872212,6.541671173338221,,1.2423274616430278,,1.0,0.0,1.0,,,,,2.0,1.0,2.0
,,12.507192074951481,0.6169388954651003,0.4679927632556792,1.0,,,0.0,1.0,2.0,,,3.0,3.0
,7.36277972410922,,1.6661976546326676,3.979887718795033,,,1.0,1.0,1.0,3.0,,,2.0,2.0
,8.21355573681748,,2.9496222175402598,5.954389139453499,,1.0,,1.0,1.0,3.0,,3.0,,2.0
,0.8557798385612005,,6.946956136886414,3.7953073157763875,,1.0,0.0,,0.0,,2.0,,2.0,1.0
,4.022046275691486,,1.4489003515748275,2.7278193224109817,,,1.0,1.0,1.0,2.0,,2.0,,1.0
,,1.3469067335454832,4.6573349149285015,0.7044808258851949,,1.0,0.0,,0.0,2.0,,3.0,4.0,
0.334326434570979,,,0.03863260724052897,4.026030436512206,,0.0,1.0,,1.0,,2.0,1.0,2.0,
2.577252825555709,,0.39338641651295436,3.5837178496886946,,1.0,0.0,1.0,,,2.0,3.0,,,3.0
,5.064005677783567,,6.50956951928903,1.132698022179388,0.0,1.0,,,1.0,2.0,,,3.0,2.0
8.370494835646756,,,3.91548712591658,8.148653051974682,,1.0,1.0,1.0,,,3.0,2.0,,3.0
,3.997501729515619,,3.3042937465870996,1.245034042297628,1.0,,1.0,0.0,,,2.0,2.0,,2.0
,0.003711448379150303,,4.712507251551404,1.3563744240578477,,1.0,0.0,1.0,,,2.0,1.0,1.0,
4.256076300481221,,0.19409585595979006,,1.103944525981229,,0.0,1.0,1.0,,1.0,,3.0,3.0,
7.92285807065652,12.05517626025179,,0.520901419382023,,,0.0,,1.0,1.0,,3.0,1.0,,2.0
1.254228774970867,,2.382026239417921,,7.421232547237594,,1.0,,1.0,0.0,,,3.0,2.0,3.0
3.453520467985494,2.374806668206151,6.043216583799069,,,1.0,,0.0,1.0,,,2.0,2.0,,3.0
3.9123652956325583,,7.114432997946434,,0.42482113458175397,,1.0,0.0,,0.0,3.0,3.0,2.0,,
0.9159247072637351,0.20868827568370385,0.1387425320213223,,,,1.0,,1.0,1.0,3.0,2.0,,,1.0
2.652641380037846,2.178779496462101,3.730247691887281,,,,1.0,1.0,,0.0,,2.0,,1.0,1.0
4.917588628187612,,,2.9768860020642047,1.7013503564651342,,1.0,0.0,1.0,,2.0,2.0,1.0,,
,0.9152223027980708,3.6583882858180763,3.8014989761887166,,1.0,,,1.0,1.0,3.0,3.0,2.0,,
3.3516456300742683,,6.862594617862918,,2.955429251709089,0.0,,1.0,,1.0,,3.0,1.0,,1.0
,,3.705917263227744,1.9442146831676241,2.907399104068529,,0.0,1.0,,0.0,,,2.0,2.0,2.0
9.246425474720596,,0.2801336499047581,0.6158440549298974,,,,0.0,1.0,1.0,,2.0,1.0,,2.0
0.5841138953323253,,0.4453515193187818,,0.005309786697622537,,0.0,,1.0,0.0,1.0,2.0,,,3.0
0.14348032893540794,0.4227881757267211,4.105518424234133,,,,1.0,1.0,0.0,,2.0,,1.0,2.0,
2.2138105152987935,5.850097915106478,,,1.4485705268644347,,0.0,1.0,,0.0,,2.0,1.0,2.0,
,2.3431058901258637,4.927559383901249,1.096081694576723,,0.0,1.0,,,0.0,3.0,,2.0,,2.0
2.991458948791005,3.4773287996556137,,0.7686164455145424,,,,1.0,1.0,1.0,,,1.0,1.0,2.0
5.294734918965986,,0.8457581497547018,1.4913871129176957,,,0.0,,1.0,0.0,,3.0,2.0,1.0,
2.500614437675102,,,1.1753847811094849,0.5684915988380059,1.0,,0.0,,0.0,3.0,2.0,,,2.0
,9.214881201438136,9.718233964634845,,2.46856159373823,1.0,0.0,,,0.0,,2.0,2.0,2.0,
1.9254927789439797,0.09582453624513304,,,0.05081127075703072,,1.0,0.0,,0.0,,2.0,3.0,,3.0
7.107443780419289,1.703049416621925,,1.1387853793267748,,,1.0,1.0,1.0,,3.0,,2.0,0.0,
,3.4882765483793445,0.7701195200992031,,1.9608240851289571,1.0,,1.0,,1.0,,2.0,,1.0,2.0
0.9157155334481153,0.025749419816100808,,,0.19180272966070516,,1.0,,1.0,1.0,1.0,,,1.0,2.0
,5.227788237676577,4.232594069090327,2.6797932983478856,,1.0,0.0,1.0,,,3.0,2.0,3.0,,
,3.3916202829793765,,2.3076289782416675,3.4785106894550064,1.0,,1.0,,0.0,,2.0,4.0,,1.0
,2.075005042211059,11.419106048162178,2.1372284146197655,,1.0,1.0,1.0,,,2.0,,3.0,,1.0
0.20894380548592553,,,0.642113762448411,4.6812334964996944,,0.0,1.0,,0.0,2.0,1.0,,3.0,
1.8774799533352649,,,0.16697631710386168,2.581358505851123,1.0,0.0,,,1.0,,2.0,1.0,1.0,
1.2460142612978533,,,10.179808352634582,0.32729147992529617,,1.0,0.0,,0.0,2.0,,3.0,2.0,
0.5317355740493183,,,9.24861534682686,1.862742987316735,0.0,,0.0,,0.0,2.0,2.0,,,2.0
,2.464710527147008,1.4537232112609935,3.886482606356957,,,1.0,,1.0,1.0,,3.0,1.0,,3.0
6.736605452139674,1.4426720011382317,,,0.7242398169629578,1.0,,0.0,1.0,,1.0,1.0,,,2.0
5.530300392432969,,2.3640684271369703,2.38713130765191,,1.0,1.0,0.0,,,,2.0,,1.0,2.0
4.3749059824668475,1.7449224276058728,,2.9235373383359757,,,0.0,0.0,,1.0,3.0,2.0,2.0,,
0.0024970053863066183,,0.025564959462994644,,1.0225025144411601,0.0,,1.0,,0.0,,1.0,,2.0,2.0
,3.4171954342685837,7.4633802171071295,3.1175586544443252,,,0.0,,1.0,1.0,4.0,,,1.0,2.0
,4.254185007515562,4.288038616987923,,1.530699075422478,1.0,,,0.0,1.0,2.0,,,2.0,2.0
0.5881837208804512,,,1.133625916786987,3.4626846704741343,1.0,,1.0,0.0,,3.0,2.0,2.0,,
,0.30401567067402124,6.322872608275426,,0.03089621141489095,1.0,0.0,,,0.0,2.0,,1.0,2.0,
,,7.303985888311191,5.141682647695349,0.44855392256605786,1.0,,1.0,1.0,,2.0,,2.0,,2.0
0.538878411441722,1.5246386601867032,,17.010346960418232,,0.0,,,0.0,0.0,2.0,,,2.0,3.0
6.4952909627165285,,10.215536152325427,9.968945889402752,,,1.0,1.0,1.0,,3.0,,,2.0,4.0
1.9165756461815202,1.8104284018110244,,,1.219990917028307,1.0,,1.0,0.0,,3.0,,,2.0,1.0
0.07738435218089838,,,0.5130408299404269,10.951006825130143,0.0,1.0,,0.0,,,,2.0,2.0,2.0
0.27381789717684174,5.046215913557624,,,3.3079614177333436,0.0,,1.0,0.0,,,3.0,,1.0,3.0
,7.995028296507229,,2.38568175924431,8.626178404860362,1.0,,1.0,0.0,,2.0,,,2.0,3.0
,,2.8083178743349833,2.8395344091159,3.069256953660939,0.0,,0.0,,1.0,,3.0,2.0,2.0,
,,2.3288812597386457,9.140057944363383,0.12584823397520284,,1.0,,1.0,0.0,,,2.0,1.0,1.0
3.8856055272974457,0.03584715960891835,2.280483498013958,,,0.0,,1.0,1.0,,1.0,,1.0,1.0,
2.876188673280388,,3.6680920327731457,,1.8152294826484177,1.0,,1.0,,1.0,,2.0,1.0,,2.0
,,2.166751164023467,13.743550079740407,0.051709929010805865,,0.0,1.0,1.0,,,,3.0,2.0,2.0
0.6025029764130171,4.155283194259518,,,1.341490137021683,,,1.0,0.0,0.0,2.0,,2.0,,2.0
,8.021589115857578,1.6322514701518793,,4.554431012349403,0.0,,,0.0,1.0,2.0,2.0,1.0,,
3.1357727872284213,,0.806721806299675,,3.0327745665862786,1.0,0.0,,1.0,,,,2.0,3.0,2.0
0.5382134597785375,,,7.74243435216275,7.186165258076702,1.0,1.0,,,0.0,2.0,1.0,,2.0,
6.002656484169545,,1.2117813299534947,3.1929930050940056,,1.0,0.0,0.0,,,,2.0,,2.0,2.0
,,2.7532103965870074,2.586040386625378,2.1853470716814893,,0.0,,0.0,1.0,2.0,2.0,,,1.0
,5.126750265699464,3.5335548848962244,3.560217839259347,,0.0,0.0,,0.0,,2.0,,2.0,,3.0
5.949405888994798,,8.237283453045169,9.115129029465006,,,1.0,,0.0,1.0,3.0,,,2.0,2.0
0.9714522921717154,0.3603792973788544,,,0.0951525977465767,0.0,1.0,1.0,,,1.0,2.0,2.0,,
0.142087648542241,,0.8652859086976683,,0.4235728417635337,1.0,,1.0,1.0,,0.0,0.0,,2.0,
,2.4114808021871426,4.028779413577317,,2.045661641466079,1.0,0.0,0.0,,,2.0,,2.0,2.0,
,3.4153178944466713,5.835688682450089,0.8805225835134266,,1.0,1.0,1.0,,,,2.0,,2.0,1.0
3.030570288689983,13.987197596862565,,,2.328229947541404,0.0,,,1.0,1.0,,,2.0,2.0,3.0
,,7.595339895267067,1.39740636316974,1.8531837032059861,1.0,,,1.0,1.0,2.0,,2.0,,2.0
1.5595422042571412,1.0126542411953892,,,2.686758216802379,0.0,,0.0,,0.0,3.0,2.0,,,3.0
0.27184104815030025,2.2218704717864948,,9.897432556609495,,0.0,0.0,,,0.0,,2.0,3.0,2.0,
,3.1060910774951207,2.319320196360821,5.044013565892642,,,,1.0,0.0,0.0,3.0,,,2.0,2.0
,1.177409933292561,,1.1469474511802522,1.4219534799335607,1.0,0.0,,,1.0,2.0,,2.0,2.0,
1.3936668476466387,0.4835596000780412,,3.3177186461728843,,1.0,,0.0,1.0,,,3.0,2.0,,2.0
5.681426688386118,0.40656122810663053,,2.2506186379977633,,0.0,,1.0,0.0,,3.0,,,2.0,1.0
11.644115736646235,8.158683793180646,,,7.4367825797714495,0.0,0.0,,0.0,,3.0,3.0,,2.0,
,6.1405433297803285,2.2478372159750943,,4.721252572597264,1.0,,0.0,1.0,,,1.0,3.0,,2.0
,1.8636316445369434,1.2001282273375693,3.450698902606556,,,0.0,1.0,1.0,,,3.0,,2.0,2.0
,,2.511202542056869,0.1736475537655674,10.804358120660913,,1.0,,1.0,1.0,3.0,,1.0,,2.0
,3.520838305783718,9.433909460267133,,0.6125236164608547,1.0,0.0,,0.0,,2.0,,2.0,,3.0
,5.477624719346379,4.063199950408441,4.426918591413989,,1.0,1.0,0.0,,,,1.0,,3.0,2.0
0.3287431122166944,,1.5124503835825922,2.3129064309774936,,,1.0,,0.0,0.0,,2.0,3.0,2.0,
0.9192584145143561,1.9675704674764491,0.7978713003793527,,,1.0,1.0,,,1.0,,1.0,2.0,,1.0
1.7048557438345404,0.5871514543976564,,1.8778167950313542,,0.0,1.0,1.0,,,,,1.0,2.0,2.0
2.7283734132236566,,1.7741629455668126,1.2113478303555065,,1.0,,0.0,,1.0,2.0,1.0,2.0,,
7.811404480635515,11.755468264166778,,,6.171003686270093,1.0,0.0,0.0,,,4.0,,3.0,,2.0
0.7315928315899183,,0.821625418034134,0.1616006992202417,,,1.0,,1.0,1.0,,1.0,1.0,,1.0
5.480806155926233,,1.5737086188843308,,3.668468502258828,1.0,,1.0,,1.0,2.0,2.0,0.0,,
3.7138717896975217,0.8379254715299113,,0.6221916094597112,,1.0,,,1.0,0.0,3.0,2.0,1.0,,
