0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.7686437438728357,1.172495963252854,1.8064925301997758,,3.5267283225818065,0.0,0.0,,1.0,,,2.0,,,2.0
3.82631808419608,0.8833695515105451,3.7619504833817903,,3.1525860276669624,,0.0,,,,1.0,,,,
,,1.0664278838440235,,0.33606036193714484,1.0,,0.0,1.0,,,1.0,2.0,3.0,
0.24183338179743655,0.16094928091888233,2.5628200299530044,1.1850525663911498,6.366093674040052,1.0,0.0,1.0,1.0,0.0,3.0,2.0,,2.0,2.0
1.4488041934332019,0.5563084181450916,3.017195816934022,5.249740743218169,,,0.0,0.0,1.0,,,,2.0,3.0,2.0
5.673338118183556,,,2.744033897904012,,,1.0,1.0,,0.0,3.0,1.0,2.0,,
1.795352689539437,,8.126440219836093,,,1.0,0.0,1.0,,1.0,,,3.0,,2.0
1.5398452201378925,,12.90658897764538,,9.644637797314761,1.0,,1.0,1.0,1.0,1.0,,,,
,5.6829931424037925,4.500029936075403,,1.0615696140022677,1.0,,,1.0,,,,,,
,,0.3992522640145107,,0.9510394247661246,,0.0,,,1.0,,2.0,,2.0,
,4.789706832187273,0.15700994363986814,,7.140211647797411,,1.0,0.0,0.0,1.0,2.0,,,2.0,3.0
,0.19549076836894125,3.736462023332057,7.970430968845806,,1.0,0.0,1.0,1.0,,,,,3.0,
,0.22539105102379436,2.448975652374254,4.934483699700255,5.2017575833775105,,0.0,,0.0,,2.0,,,,
,10.528457797488983,1.7558690329286648,,3.7088936913997115,1.0,1.0,,1.0,1.0,,,,3.0,
0.3673179834808694,3.9439456211938735,2.383276793839039,,1.2937945799621604,0.0,1.0,,,,,2.0,,,
,4.3596239439103375,5.580774787537555,7.64475708402541,,,1.0,,1.0,1.0,,1.0,,,
,,1.3541956739229177,0.48480492706282047,0.30265650587520593,1.0,,1.0,,,,,2.0,,2.0
3.3175861228519974,,0.18941647988728177,,,0.0,0.0,,1.0,,,,,,
,,,3.972859490850337,,,,,1.0,,,,,,
,,7.766862265950297,5.95625394967153,,0.0,0.0,,1.0,1.0,1.0,,,,2.0
0.7166400858068314,,,1.0981083193429737,,1.0,,0.0,1.0,1.0,,,2.0,,
,1.053958870406018,0.4942007447635412,,2.582261413125379,0.0,,0.0,,1.0,,,,3.0,
,3.2746902829911515,6.34820738102905,,,0.0,0.0,,1.0,1.0,,1.0,,,2.0
12.064603343905187,2.5243010250664906,2.9134398167272635,,4.001951317784142,,0.0,1.0,,1.0,,2.0,,3.0,
,7.265926274642103,10.199313005130417,5.328948272390227,14.8208997251395,1.0,1.0,1.0,,,1.0,,,3.0,
1.9809954180234777,3.3224092249240305,5.589477455755637,5.884683553582339,3.840007086643821,,,,,1.0,,,2.0,2.0,
,,,0.7564628388799677,1.1678275730640704,1.0,1.0,1.0,,,2.0,2.0,3.0,2.0,3.0
0.19992898602435397,4.034650396983166,,,,1.0,0.0,,,,,,1.0,3.0,2.0
7.9266878728049015,0.6676712743451485,1.6204037899484764,,1.4638973724197935,,,,1.0,,,2.0,3.0,,
,3.206609146912586,,,,0.0,1.0,,,,3.0,2.0,3.0,2.0,3.0
1.4144005719760129,2.389558289880517,6.885728612334628,,4.566723505340581,,1.0,0.0,1.0,1.0,1.0,,,3.0,
,,9.539181715597218,1.6453657634412595,7.247364334915822,,,1.0,1.0,,2.0,2.0,2.0,,
,0.1908141450589974,0.9627658692314198,5.1627826361021585,,,,,,,,,,,
2.375257926981546,,,3.423689429953889,,,1.0,1.0,0.0,,,,,3.0,
,5.5243965485811675,,,5.675151584452266,,1.0,1.0,0.0,,,,,,3.0
4.084788963388526,6.236418892373118,,2.698083728111726,0.866766918459334,1.0,,,1.0,0.0,,,3.0,2.0,2.0
,,0.48647254185331584,,0.9577051511278221,1.0,0.0,,1.0,,,,2.0,,
,,,0.5165013052981753,,1.0,,,1.0,,,1.0,,,2.0
2.1906803782237327,,5.266767566704036,5.369612177834567,5.797346701553066,0.0,1.0,0.0,1.0,1.0,,2.0,,,
,,4.595974679785028,8.925590891769456,2.4007970242573897,,,,0.0,0.0,1.0,3.0,1.0,3.0,
10.714830205305239,,0.3147379155341008,,,1.0,0.0,1.0,,1.0,,2.0,,,
,,,,4.42816332605874,,1.0,1.0,,,2.0,,,,3.0
4.122805129255003,,3.496623899938888,,3.160325290060485,1.0,,,0.0,1.0,,,,3.0,
1.7095877626808007,2.3428627320174518,5.182185298299737,8.032697705884877,5.801202376277181,0.0,1.0,1.0,1.0,1.0,,,,2.0,
4.658800614597085,,,,1.929691805645868,,1.0,0.0,,1.0,2.0,,1.0,,3.0
0.3002311342206323,,4.018029405100792,0.3058113616195246,4.520330513757407,1.0,1.0,,,,,,3.0,2.0,
1.1743192362228252,,5.897797330998783,11.969492311092285,2.8695111363305137,,0.0,,1.0,1.0,,,1.0,,2.0
6.990707016294254,,,4.789407914840039,,0.0,1.0,1.0,1.0,1.0,3.0,,,,3.0
,,,,5.882964541443104,1.0,,0.0,1.0,1.0,2.0,,,,3.0
3.0170678625601215,1.361817218713898,,1.6787432055105422,,,1.0,1.0,,0.0,,,,3.0,2.0
0.2476562925169027,0.6743569563432683,,5.00393228875215,,,,,0.0,,,2.0,,,1.0
3.8587056035466087,4.990372399908488,,1.5169695299059427,1.9612191650207256,,1.0,1.0,,1.0,,2.0,,,2.0
,4.560490319037611,1.2644420195063002,5.566586091684858,2.2208586273370856,1.0,,,,1.0,,,,,
,4.889321372728679,3.5293578001640924,10.546140500211688,9.345732806382307,1.0,,,1.0,1.0,,,,3.0,2.0
8.376492293518798,,0.7397309857326008,1.1322022077898388,8.903110035828156,0.0,,0.0,0.0,1.0,3.0,3.0,,3.0,3.0
4.925594716637026,,1.0057745320054656,1.420831838200024,,,,,,,3.0,,,,2.0
,0.943893795993635,0.5848781957124308,,,1.0,,0.0,1.0,0.0,,,,,
1.1321741344175935,3.9005672724364517,3.6887409165226037,7.37571951605173,0.37829293911737927,1.0,1.0,0.0,,1.0,,2.0,,2.0,
,2.077387072412541,1.2126373137777071,2.3993350995122755,,,1.0,0.0,,,,,,2.0,1.0
,0.9810632756987432,,3.127622412883561,0.10466458239839091,0.0,1.0,,1.0,1.0,,2.0,,,
3.05411015728247,,,,,1.0,1.0,1.0,0.0,,2.0,,,2.0,
1.9858063946627547,3.2489057267535397,4.990367088757062,3.058675338014487,4.449099356478492,0.0,0.0,,1.0,1.0,,,2.0,,
,1.1201992080303835,,7.942434581184594,4.001722302996998,,,,,0.0,,,2.0,3.0,
0.4988681392269724,7.040530686647454,7.279028267801285,2.4516786513840465,,1.0,1.0,,1.0,1.0,1.0,2.0,,,2.0
1.9939509280093177,4.6625018213545895,,2.2432607596922964,14.67271930324107,0.0,0.0,0.0,0.0,1.0,,2.0,,,
2.1300708978607292,4.916732691235541,,,5.962915153972047,,,,1.0,,2.0,2.0,,2.0,3.0
1.6301000524092157,,0.46154989439393557,0.02237502247703174,1.705181252275849,1.0,0.0,,,0.0,2.0,3.0,3.0,2.0,3.0
,,1.6482993470745937,0.6490048986604405,0.8182860787190731,1.0,1.0,1.0,1.0,,2.0,,,,
0.010293561823662417,0.49167433531432947,,2.6727546665659094,2.2061804703684604,0.0,,,1.0,0.0,,2.0,,,1.0
3.147102272500968,2.43969454441487,2.268160045790516,,,1.0,,1.0,,0.0,,,,,
5.927270880067407,,,0.9009986915183046,3.002686070285332,,0.0,0.0,,,2.0,2.0,,,
,,0.9969763032944792,0.27508301196953067,8.721192517415712,,,,,,,3.0,,1.0,2.0
1.6329562066553613,1.3342030809559517,,7.807679154032591,6.884687382721019,,1.0,,1.0,,1.0,,,,
1.9354876016061004,5.603040253578606,0.9658227497705789,11.224942444876255,,0.0,0.0,0.0,1.0,1.0,,,2.0,3.0,2.0
1.8256183891952444,0.49472473316242643,,1.3937125881879697,1.2964794738203596,1.0,1.0,,,,,2.0,2.0,,3.0
5.240981896456253,,,1.8245028129669496,0.9817155611767046,,1.0,,,,,1.0,,,3.0
6.100384707866361,,2.6836143795654817,,7.809979761802175,,1.0,,0.0,1.0,,4.0,,,
,4.202901866060117,,,1.471568546686901,1.0,,,1.0,0.0,,,,3.0,
0.9214802651671856,,6.344717628340471,14.164596168969219,2.005573710583775,,0.0,,1.0,1.0,1.0,,,3.0,
,1.1463711176251103,3.353561898227958,5.5448557714167315,,,,0.0,,0.0,,2.0,,2.0,2.0
,,,,3.405052883994034,1.0,0.0,,1.0,1.0,,2.0,2.0,,3.0
1.9270091147120612,9.290884665456565,,6.478673684523033,5.076986198995583,,1.0,,1.0,1.0,0.0,,,,1.0
0.468504755996056,7.761415173018269,0.26369830639674,6.868120949113997,0.6300293204889085,1.0,1.0,,,1.0,2.0,,,,3.0
3.28255917421862,7.696127513992131,8.428352469487233,,11.57969049260171,,1.0,1.0,0.0,,,,,,
9.943335783785892,6.111012273747148,0.8006765302370882,1.7339239128721817,,,1.0,0.0,,1.0,,,3.0,3.0,
,7.441956606159952,16.81866527880399,,3.544913762050348,1.0,1.0,1.0,1.0,,,,,3.0,1.0
1.596737812935804,12.993727142957297,,,4.8825494413244765,1.0,,1.0,1.0,1.0,1.0,,,2.0,
,3.5721017083939257,2.4737957701923703,,,1.0,,1.0,1.0,,,,,,3.0
6.905860600160093,1.8853234757672088,,5.045379142348068,2.2629214035241243,,1.0,1.0,0.0,,3.0,,,3.0,3.0
0.2907549481123071,0.6275978662516046,6.327354839808407,,,,0.0,1.0,1.0,,1.0,2.0,,3.0,1.0
8.631227469661566,5.632464317364831,,,,0.0,,1.0,1.0,1.0,2.0,,,,3.0
5.088184743549948,2.1122433469368134,,0.1454405611324375,5.378425821008614,,,,,1.0,,2.0,2.0,1.0,2.0
,1.862834852002916,10.707573067480928,1.5106197163861208,,0.0,,,1.0,1.0,1.0,1.0,2.0,,
,1.6686907186693214,1.7226369863823623,,,0.0,,1.0,,0.0,,1.0,2.0,2.0,
5.933349356773767,0.670573376530918,,,8.351159833349843,,,,0.0,0.0,,,2.0,,
5.882369354026602,2.6527275944034603,,2.392549058309161,1.956853019159153,,1.0,0.0,,0.0,,3.0,3.0,,
,13.47235137614785,,1.0975245744222184,1.7626538303017618,1.0,,,0.0,,1.0,3.0,,,
,,0.4830172063836322,2.714551306658329,,,,,1.0,1.0,2.0,,1.0,,
,2.5054627124700497,5.885202745854691,,5.383579462015809,1.0,,1.0,,,2.0,,2.0,,2.0
2.692710236051686,,,0.49107567439469496,2.1254089430303313,0.0,,,1.0,1.0,,,,,2.0
,6.060904351107293,1.945068841263303,1.7810741305281104,4.914888546951309,,,0.0,0.0,1.0,,3.0,,3.0,
3.121867531083028,2.194846332374512,6.890936209026599,5.670257383589735,5.4777534336087665,0.0,0.0,1.0,1.0,,2.0,2.0,2.0,3.0,
2.9767608319633028,4.366275230257417,0.9542271154583158,,,1.0,,,0.0,1.0,2.0,,,,
5.837020801975754,1.0215802962416196,1.1735891561218352,,,,,,1.0,0.0,1.0,,3.0,1.0,2.0
0.9907844523131621,6.865290574416981,,3.4001716158800415,,1.0,,0.0,1.0,,,,1.0,2.0,3.0
0.9181828367567086,4.493463368268553,,,5.447865766061416,1.0,1.0,0.0,1.0,1.0,2.0,3.0,,3.0,3.0
2.189899300974972,,0.9891842031809415,6.95741276502371,6.494691164031339,,1.0,,0.0,1.0,,,3.0,,
5.629119547096356,,3.36876188078241,,,1.0,,1.0,1.0,,,1.0,3.0,,
,,,2.034309997190218,10.061105701103832,,1.0,1.0,1.0,1.0,,,,2.0,3.0
,3.312106489585961,4.30920899020022,4.648141361389144,0.9888583734966357,1.0,,1.0,,,,,1.0,,
,,,4.872342812398383,0.5363212528023893,,1.0,,,,3.0,1.0,,4.0,
,,,,,0.0,0.0,,0.0,,,2.0,3.0,,2.0
,3.8544637386569534,4.213033680041499,2.490904402024655,,0.0,1.0,,,,,,,,2.0
0.20045147730161988,3.681825807883667,,12.013517831559565,2.7901414645824536,,,,,,,,,3.0,
3.788615085136902,3.2525076648836135,1.5024080273329576,,4.590430070798955,1.0,,1.0,,,2.0,,3.0,,2.0
2.0959016242193913,2.719707926012211,1.4965894600854452,0.8662818125323659,0.41890059680488684,1.0,1.0,1.0,1.0,0.0,,0.0,,,3.0
,,,6.135628492808555,,,0.0,,1.0,1.0,,0.0,,3.0,
,1.8130583396573128,1.2296177685009702,,0.5566978930708928,,,1.0,1.0,1.0,,,2.0,2.0,3.0
,,,4.168368627020224,2.968063813183936,,,0.0,0.0,1.0,,,,,
,,4.376957647343625,2.92576163336922,0.0690629366669645,1.0,0.0,1.0,1.0,1.0,,1.0,,,1.0
,2.369381094982369,5.930276195683739,1.2212589386509727,,1.0,1.0,1.0,0.0,0.0,,1.0,,,3.0
7.6558707130494374,,,,,1.0,,,1.0,,,1.0,1.0,,4.0
2.691134523857312,1.076559282375322,1.7051551783396697,,,0.0,1.0,,1.0,,,2.0,2.0,,3.0
,,,2.356726642715974,,0.0,,1.0,0.0,0.0,,,3.0,,
,,,0.006893312024077239,1.4251630975304725,0.0,,1.0,0.0,,4.0,3.0,,,
,,0.1380632869529234,,1.1300993972722413,1.0,,0.0,0.0,1.0,,,,2.0,3.0
,3.7228534150059867,16.46109591838112,,0.9834039454367646,,0.0,,1.0,1.0,,,3.0,2.0,
,,4.19439542517299,,4.36414439347393,1.0,,1.0,1.0,1.0,,2.0,3.0,,
2.3928311990498896,0.06698022902180968,3.193230693616306,3.6040241698471718,,,,,1.0,,,,,,
,8.832240727533922,6.284000384308658,0.8040536188131985,,,1.0,1.0,,1.0,,2.0,,,3.0
,4.307546056485876,,,,,1.0,1.0,,,3.0,2.0,3.0,,
6.731618187113829,9.753138658100678,1.3813532122860726,,2.7800280045168266,0.0,,,,1.0,,,,,
5.414430761639619,,,,5.2039721669755385,,1.0,,1.0,1.0,2.0,3.0,2.0,,
,2.1982289743082495,,0.33898513931846325,5.2300410551437615,,,,0.0,,3.0,,3.0,2.0,
,,1.9910788127786527,0.7879152016539286,8.083037067875892,,1.0,1.0,,,3.0,2.0,,2.0,
1.5834936027906408,,5.5576488716470624,,3.4816935606272974,0.0,,,,,2.0,,3.0,3.0,
4.623912398349247,9.078949943573527,,2.349198048604028,,,1.0,,1.0,1.0,2.0,,,,2.0
4.185390694126622,,,,4.8225263374429,1.0,,1.0,,0.0,,1.0,4.0,,2.0
,,,,3.099769375211669,,,0.0,,,2.0,,2.0,,1.0
0.35068905789536453,,9.065438497882717,1.0831928483042312,4.261089150658641,1.0,,1.0,,0.0,,,4.0,2.0,
,5.196084307078808,5.232554046993737,,,,1.0,1.0,,1.0,2.0,,,,2.0
1.8985089488724287,,0.9385350692442267,,8.924795249243935,0.0,1.0,0.0,,1.0,,,,,3.0
,,1.13613688309791,,1.2590796573808323,,,1.0,,,1.0,,,3.0,2.0
10.996982575430934,,1.5376006726777023,3.361852738296643,4.606570050757045,,1.0,,,1.0,,2.0,,,
4.875300239968272,,,,,,,,0.0,1.0,2.0,,2.0,2.0,1.0
,,,,,,0.0,,,0.0,3.0,,,2.0,
7.296132308860873,5.300291495158208,,3.5580686807739044,4.771910967124166,0.0,,,,,,,,3.0,
6.636884438086904,6.327276347566427,,,,1.0,1.0,,,1.0,3.0,2.0,,,
11.099580928694595,1.6493419343339513,,2.561512176278494,1.2086330502421252,,,1.0,1.0,0.0,,,,2.0,
,,3.045199972440351,,3.8521749180685116,,1.0,,,1.0,,,,,
,5.318223025981199,0.8098435468257917,,,1.0,,,,,,2.0,3.0,3.0,
0.9486509680547233,2.865303786667443,,4.146660272933289,,1.0,,1.0,1.0,,,,,2.0,3.0
,,3.195642521553541,2.3391093962429874,,1.0,,,1.0,,1.0,,2.0,,
,2.557110888699552,3.39570813900024,2.073025348223508,,0.0,0.0,1.0,1.0,,,,2.0,2.0,
2.377430085036589,0.6446105939993126,,2.0346257982855014,4.694726988917922,,1.0,1.0,0.0,1.0,2.0,,,,
1.5725871954843953,3.348018156490264,0.5213476241149707,2.189236256198267,,1.0,1.0,,,1.0,3.0,1.0,,,3.0
,,0.413667390438084,7.44953620685204,,1.0,,0.0,1.0,1.0,,,,3.0,
1.5712430519498417,2.5013147667375346,0.6248463778699014,,0.3677681308489513,1.0,1.0,,1.0,1.0,2.0,,0.0,,3.0
,,8.016296837148811,1.4097238344931018,1.0493764640515137,,0.0,1.0,1.0,,,0.0,2.0,2.0,2.0
0.9409660972110927,1.901588382028447,7.015152869000223,1.7885897661411505,4.337156208340497,,0.0,1.0,0.0,1.0,,,3.0,2.0,
0.6046231243686836,4.434151230178772,12.232398904044027,,,0.0,0.0,0.0,1.0,1.0,2.0,,2.0,3.0,2.0
0.030410537290742598,6.220854378527811,5.671578084096067,3.7681045041263994,0.24446221522859485,1.0,0.0,,1.0,,0.0,,1.0,3.0,2.0
7.657930079314954,,5.16703394320602,,1.029586011822011,,,,,,,,,,
0.5727385132549405,0.8594901665817825,2.3934371885065087,,0.7274559739841391,1.0,0.0,,,,,,,2.0,2.0
,0.7723104778271058,5.821338133863887,0.6255169900585915,,1.0,,0.0,0.0,0.0,,,,1.0,1.0
3.884597825973352,,,,0.4244431678524756,0.0,,1.0,1.0,0.0,2.0,,,3.0,
0.6136553865146277,3.4613365617347,12.722381983159352,9.604142371482261,4.504408666650074,1.0,,1.0,,1.0,,1.0,,,
2.602202599503518,3.995092621597366,1.335786517520956,2.8108463698204647,,,1.0,,,1.0,,3.0,2.0,,
,,9.464894992618746,1.4563203473636293,4.17358447148348,,,,1.0,1.0,,,2.0,2.0,2.0
1.541250518188436,0.961082703154535,,,,,,1.0,1.0,0.0,,1.0,,,2.0
0.5819575933781296,0.34445511555612096,,10.565499439074866,1.7176909902987205,0.0,0.0,,0.0,0.0,,1.0,,3.0,1.0
0.5103922700242708,,1.0115055522254566,4.86887814598709,0.5345347618614837,,1.0,,1.0,1.0,,2.0,1.0,3.0,3.0
,,,14.492119430852963,,0.0,,,,1.0,1.0,,,3.0,
,0.49310733171231047,1.9511716856006136,7.853763826350757,0.17181373080039172,,0.0,1.0,1.0,,,1.0,,,1.0
,,1.2649983834258545,1.3891950730851659,1.8384351039950961,1.0,1.0,,,,3.0,,3.0,,
1.0227113059043056,4.599336706994671,,,,,0.0,1.0,1.0,1.0,,2.0,4.0,,1.0
2.36261427003379,,2.2125630518023307,1.017995389474231,1.5843236077408278,0.0,,1.0,,0.0,2.0,,,,
2.0525117001713395,8.783073114804207,5.676165242980179,0.05377945714195509,,1.0,1.0,,1.0,,,,,,3.0
,5.787325813307447,,2.24769841352245,,,1.0,,,1.0,2.0,,0.0,,3.0
,,9.432232592753728,,2.356054556301309,1.0,0.0,1.0,1.0,,,,,1.0,2.0
,3.559350126997214,2.1899802372277204,2.128130771702677,4.1544528996424495,0.0,,1.0,1.0,0.0,,,3.0,,
0.5287692107215572,,,,,1.0,,1.0,0.0,0.0,2.0,,3.0,3.0,2.0
1.6032471022542996,8.215388918056199,7.6439110903550445,,6.8948667131868815,,0.0,0.0,1.0,1.0,,,2.0,2.0,
3.1261795994648134,12.92783466552629,,7.7982501843194525,2.0382909254974084,1.0,1.0,,0.0,1.0,,,2.0,3.0,
,1.5175063844837238,,,1.7574801513689269,0.0,0.0,1.0,,,,2.0,3.0,2.0,2.0
1.063439799219703,3.8838377177242043,,2.7379139557892307,3.2662781262961067,,0.0,1.0,1.0,0.0,,,3.0,3.0,2.0
1.549728760488014,,1.4355324372372178,3.314999708202399,,,1.0,,,0.0,,,,,
,0.656719274657221,5.114826640161722,1.0125221686658137,3.7422886146242287,,0.0,,,0.0,1.0,3.0,,2.0,
5.002039431852692,0.11746893725839289,,0.6952065459903897,8.46153071328966,0.0,,1.0,,0.0,,2.0,2.0,,
5.812013973781019,4.001848923202182,,0.12645323254193797,6.792487859968672,0.0,1.0,1.0,0.0,,,,4.0,,
1.749749147372531,,0.2959009351066044,,,1.0,,1.0,1.0,,,,,,3.0
2.0864951143793196,10.35610539870847,,,0.541255644494825,1.0,1.0,1.0,1.0,,,,,,
3.0156528506285882,,1.9162669365992007,,1.5079311771826547,1.0,0.0,,0.0,,3.0,,3.0,,2.0
0.1037759692899848,,7.9863796533575035,1.2080236947851586,,1.0,1.0,,,,,,2.0,,2.0
6.601757331543372,0.8028244525180133,1.146405212302903,0.9807405549911296,4.28804573017729,,0.0,1.0,0.0,,,3.0,4.0,,1.0
1.821159672555683,,,9.446807628111777,5.542532205575933,0.0,1.0,0.0,,,,,1.0,,3.0
1.3272712869302932,4.407256375906504,,1.0685948933052793,,1.0,,1.0,0.0,,,,3.0,3.0,
2.927173501256071,,1.1542907691477278,,4.597269818921854,1.0,1.0,0.0,1.0,1.0,2.0,,,2.0,3.0
3.656392606772906,9.64538908485346,1.6896809083685447,,3.4573973041252817,1.0,,1.0,1.0,,2.0,,,,3.0
1.0681927458243439,,1.6163971163453774,8.904791381776892,2.8916386796576248,1.0,1.0,,0.0,1.0,,,,3.0,3.0
10.690429643670026,,,0.3910122063500941,1.8462306760510625,,1.0,1.0,0.0,,3.0,,2.0,,3.0
2.184577747353633,5.874539802135127,,4.45432501639087,2.9798659763511894,1.0,1.0,1.0,1.0,,,,,,3.0
0.08986267820206127,0.09671926664789326,5.936704074130974,,4.027944817521075,1.0,,0.0,,,2.0,0.0,,,
1.3024641972858941,1.7501008560882847,,7.325169782463221,1.9752653041577046,,1.0,,,,,,,3.0,
,,0.030323625065173426,6.909877571060513,,1.0,1.0,,1.0,,,,,3.0,3.0
2.7092285257537947,0.926187536821076,7.6170003552413155,0.6688931690950348,8.870610557348023,,0.0,1.0,1.0,1.0,,2.0,2.0,,3.0
,1.0201405496323455,8.157864615817322,0.9079621638763014,,,0.0,,1.0,,1.0,2.0,3.0,,
,,6.361246201401634,8.35495643371804,4.102429689120269,0.0,1.0,1.0,0.0,,,,2.0,,1.0
0.39136057798351015,1.7695411519673532,2.324262152345536,,0.7346281182882106,,,1.0,1.0,1.0,3.0,,1.0,2.0,2.0
2.9847818939942847,5.61778995427848,2.4695592231053287,,,1.0,1.0,,,0.0,1.0,,,,3.0
,4.246285138920132,,,11.630266160095294,,,1.0,,,4.0,,3.0,,3.0
1.3183549114984243,7.11181162047529,,10.383829573469614,3.4669339894140365,,1.0,1.0,1.0,1.0,2.0,,,4.0,
,0.9479399425407834,1.0349495271865874,,,,1.0,0.0,,1.0,3.0,2.0,2.0,,3.0
3.4487593299962085,24.285552076513845,,,9.40735266388261,1.0,,1.0,,1.0,2.0,4.0,2.0,2.0,
1.9336524064924439,,,6.370383831564187,,,0.0,,,0.0,,,,,2.0
3.1899070055826737,,5.6446475156147615,2.9085520709037596,5.51458717098712,,1.0,1.0,0.0,0.0,,3.0,,2.0,
,1.6393337823143788,,1.8875249810882033,,1.0,0.0,,,,,2.0,,,2.0
,,,,3.222363248902912,,1.0,,1.0,1.0,,,,,
2.7333981568101295,3.6671238397161563,6.484710909751664,0.526941327866845,5.428491413911576,1.0,,1.0,1.0,,2.0,,4.0,,3.0
7.931456983827529,3.7459145219048198,0.4069436136947743,3.3310561784933617,2.124264091235432,0.0,1.0,,0.0,0.0,,,2.0,,2.0
,,2.0586808365507765,,,0.0,,1.0,0.0,0.0,3.0,,,,2.0
,,1.9485660802177645,7.155409323945253,,,1.0,,,,,,,,3.0
,1.6398683518759989,5.603126645061346,0.8330393938704166,,1.0,0.0,1.0,1.0,,,,3.0,,
2.565147250688482,,2.0478878403256267,2.2598147235458867,4.196453943154609,,0.0,1.0,0.0,0.0,,2.0,3.0,,
,4.052526070107929,,,1.8465205845384958,,,1.0,0.0,1.0,2.0,3.0,3.0,,3.0
1.7805987247627688,,4.229677334297024,1.6762547386326931,3.835405104171281,,0.0,1.0,1.0,1.0,,,,,
4.239745981599053,11.003200300076301,,1.8923761339034466,,1.0,1.0,1.0,0.0,0.0,2.0,,,,3.0
0.39924960318048053,,4.478743271529912,1.6258784023938546,5.805269334925645,,,1.0,,1.0,2.0,1.0,2.0,2.0,3.0
,8.620817809125494,,1.1121197195180663,,,,,1.0,1.0,2.0,2.0,,2.0,
,,,,,,1.0,,0.0,0.0,,2.0,,1.0,3.0
3.317319322827782,,4.175564461297173,,9.953099968358774,,0.0,,,1.0,2.0,2.0,2.0,,
,,3.390558136802616,,,,,,1.0,,,2.0,,,2.0
6.799570670692445,1.1590907768587628,1.1243096214507116,,3.7089666975434703,,1.0,,,1.0,2.0,4.0,,2.0,
,0.13058265143549938,,8.10257026243852,0.22786130498131069,1.0,0.0,0.0,1.0,0.0,2.0,,,,3.0
,,,,1.1442808959428912,1.0,1.0,1.0,,0.0,,,2.0,2.0,3.0
,,6.104139294722927,1.228847247354824,,1.0,,,,0.0,,2.0,3.0,,
11.768108366226652,4.380703639227764,,4.245274003475616,1.0522386295811732,1.0,1.0,0.0,,,,1.0,,3.0,
,,1.6139342894365976,,,1.0,,,,,,1.0,,,
5.241993274318004,2.675669329461986,0.9200025087094603,2.455458798061903,6.353945291569226,0.0,1.0,,,0.0,,,,,3.0
1.099423762178751,,0.2013352753500573,0.40653057026602046,,1.0,0.0,0.0,1.0,0.0,,,,1.0,
,6.173303592420953,4.480739552826509,0.009252666255627644,4.000470030118933,1.0,0.0,1.0,,1.0,,2.0,3.0,2.0,
,1.5657879605200644,0.17092783299152914,0.8688215376499774,,,,,,,,,,2.0,2.0
,1.1111233080035705,0.3819589121447121,,,1.0,,1.0,1.0,,,,,1.0,3.0
6.5621189986045625,3.8001523191290385,4.331376337033124,0.561720518020248,9.07764130316314,0.0,0.0,1.0,1.0,,3.0,,3.0,2.0,
,0.9262089734802885,,,5.462881694030483,1.0,,1.0,1.0,,,,3.0,2.0,
,,,6.930484626842036,2.388411718679767,0.0,,0.0,0.0,0.0,,1.0,2.0,2.0,
,,,1.7457978421393994,,1.0,0.0,0.0,,,,,,3.0,
1.205080875623815,3.6672265823158856,,8.233383042750727,,1.0,1.0,,,1.0,,3.0,,3.0,
,,,4.373371801376612,3.218643567470064,,0.0,,1.0,,2.0,2.0,,,
,,3.2081415630772976,1.3409063806111545,2.2132904063358554,1.0,0.0,1.0,,,,,3.0,,2.0
1.0539573137956217,2.2242174443467113,0.9225285260608181,0.8229630024690286,4.560678337676572,1.0,,0.0,,,2.0,,2.0,,3.0
0.6266595300928736,,7.921726198875774,0.2919574704112779,1.9424915455466265,1.0,,1.0,1.0,1.0,,3.0,,2.0,2.0
0.3458540768216108,,4.714146084134158,1.6234039922516628,,0.0,0.0,,1.0,1.0,3.0,,,3.0,1.0
,17.898763247953887,8.694746324105267,5.612195865344635,,,1.0,,,1.0,,2.0,,3.0,
,4.782044289925984,0.8908234813468938,,1.7747783407148106,1.0,,,,0.0,,1.0,,3.0,2.0
3.563262867233715,1.0875923319785736,0.13869155590186424,,3.262879962255773,0.0,,0.0,1.0,1.0,,3.0,,1.0,
0.094907762673494,2.518087351077357,6.181509853876843,,,1.0,,1.0,1.0,1.0,,2.0,,,2.0
5.86308226272386,4.124102281972387,,1.2214831567299005,4.206616014304741,1.0,,1.0,,1.0,2.0,,,1.0,3.0
7.200039532194026,11.73346469331619,1.088884644372519,,,0.0,1.0,0.0,,1.0,,,,2.0,
,,1.4340456358363936,2.785627906772355,2.5500447279685963,,,0.0,1.0,0.0,,,2.0,2.0,
,8.128326261402588,,1.9009780934588107,0.5136915054368438,1.0,1.0,1.0,,1.0,,,1.0,3.0,
1.9707030126594007,,3.7078330728504723,,0.5413476037863205,,0.0,1.0,0.0,0.0,,1.0,3.0,2.0,
,5.169656601210162,3.5883615502176234,,3.498373913195734,,,,1.0,1.0,2.0,,2.0,3.0,
1.9512919536899558,1.3761102384746406,3.4895126732644837,1.842700166454501,,,,,1.0,,,,,1.0,3.0
,5.998772508548489,0.2572715575414122,1.1332631963740218,,1.0,1.0,,0.0,1.0,,,2.0,2.0,
