0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,0.6241415788415141,0.8952514767397703,,1.0,1.0,,1.0,0.0,,,,,
0.49553227577307835,0.5865992797720557,5.401371817859236,,1.2848116274333559,,,0.0,0.0,0.0,,,,,
,4.95348778287233,,,,1.0,,1.0,,1.0,,2.0,2.0,2.0,2.0
2.0875990116657603,2.351814233520318,5.518047118314893,0.5555206023341818,0.32923806780949055,1.0,,,1.0,,3.0,,2.0,,
,,,4.772960819013626,1.5333785374903615,0.0,,1.0,1.0,1.0,,2.0,2.0,2.0,2.0
0.5957402879892362,0.041305843903326186,,,1.220350865470159,,,,1.0,1.0,3.0,,3.0,,
5.682026051692864,4.0903524437601035,,6.343845591728793,2.405906968693208,,,0.0,0.0,,,,,3.0,2.0
,,7.109840883377999,,2.9575127744689227,0.0,0.0,0.0,,0.0,1.0,2.0,2.0,,
,,,0.3774998096884137,0.7677924228942329,0.0,,,1.0,0.0,,,,1.0,
1.7942457387388013,2.7097364833048325,,2.2474064628485326,6.565998734319695,,,,,,3.0,,,,
0.9053065725165156,1.7325766782251937,,1.9651877162837028,0.34820963699540597,,1.0,1.0,0.0,,,2.0,2.0,,2.0
0.8833880599422568,0.9893221000260242,,0.37947480639067327,,,1.0,,0.0,,,,,,3.0
,4.602499133454192,,3.1781193866587887,,1.0,1.0,,,,2.0,2.0,,,2.0
2.0391239716033187,0.5554794117443147,1.2679410445505213,2.1747905523200406,,,0.0,,,,2.0,,,,
5.845628912754699,1.6702840660915435,2.6158473015971198,,,1.0,1.0,1.0,0.0,,,2.0,,,
2.426921290413553,,3.2620241292947867,,3.3817606373092577,,,,1.0,,,,2.0,3.0,2.0
,2.5114989647134616,3.034780446035446,,7.681996985349597,,1.0,,1.0,,,,2.0,2.0,
3.612380196118017,7.579194227068735,1.5024949798654244,,14.105434279483909,1.0,,1.0,,1.0,2.0,,,,3.0
,,,,2.0926968362700262,0.0,0.0,0.0,,1.0,4.0,,2.0,,1.0
3.3200776291612293,,,6.560566805543113,,,0.0,,1.0,,,,,,
6.853162876004285,,,,2.4834725315602855,0.0,1.0,1.0,1.0,,2.0,2.0,2.0,,2.0
0.8828055332314544,3.6517794960819954,,,,1.0,1.0,,0.0,1.0,2.0,2.0,3.0,2.0,
1.8039493616058881,5.130744777513576,5.411437761870127,0.0982369919767036,5.1530920003740865,,,,,,,,,3.0,
,,3.4495162400796016,1.6368402117880316,0.010244251212473656,0.0,0.0,0.0,1.0,,3.0,,2.0,1.0,
,,,1.1499905557889236,2.7636938717832518,1.0,1.0,1.0,,0.0,,2.0,,,2.0
,,1.0526114372170206,2.1098485286252484,1.9176783197008862,0.0,1.0,1.0,,0.0,,,1.0,,2.0
1.3268146387566653,2.654979413853533,10.892308888307065,1.859849253903878,1.7906606925977617,0.0,,,,1.0,3.0,1.0,4.0,2.0,2.0
3.877179430066912,5.261552929902431,2.1161754207097747,,1.4196688259048509,0.0,1.0,1.0,1.0,0.0,,,1.0,2.0,
1.5357928477944824,1.595244509486885,,2.786851327277671,2.3563591702850575,1.0,0.0,,1.0,,,,1.0,,
3.4212429317509176,2.2756270497027185,,0.367636558399126,2.085656104113581,1.0,1.0,0.0,,,2.0,2.0,,,
1.565939483278716,,0.07419903283742638,,,0.0,1.0,1.0,1.0,0.0,2.0,,1.0,2.0,1.0
,,6.204081238357944,2.7166406075860268,,,,1.0,,1.0,1.0,,,,
,,,,6.968054367575162,,0.0,,1.0,,,1.0,,,2.0
2.3928874931028226,1.4545207275877732,1.728172996068971,3.0300576268252275,4.266549353998839,,0.0,1.0,1.0,1.0,,,,,2.0
4.542002790946572,0.12497598927570702,1.900379404727521,1.009818365093658,,,1.0,0.0,,,2.0,3.0,1.0,3.0,1.0
1.5355339761292583,0.9085014309911486,5.325136215576226,,,1.0,,,1.0,1.0,3.0,,2.0,2.0,
,2.0204649684126412,,1.6405172052760317,,,1.0,,,0.0,2.0,2.0,2.0,2.0,2.0
,1.7960781352655109,,0.7441987629379636,1.8247837216038698,,,0.0,0.0,0.0,,,,,
3.010015342753018,7.230049169552629,0.5904035459113461,0.7250434466462616,4.933377511205858,,1.0,0.0,,,1.0,,,2.0,3.0
1.4604070746317177,,9.461200942165277,1.9857820265593493,0.11685323854680676,,,0.0,,,,,3.0,,
4.195195172968191,,2.7013683014120247,,0.5915780408091438,,1.0,,1.0,,2.0,3.0,1.0,,
,,,,0.41745241240858677,,1.0,,,0.0,3.0,1.0,3.0,,
,,,,2.1638069082006974,,1.0,,1.0,,,1.0,,1.0,
,4.614893381731804,,13.93104179624902,,0.0,,,0.0,,2.0,,2.0,2.0,
,,,,0.33999965562502016,,1.0,,,,,,,2.0,2.0
,14.411336248225997,0.002221411784923324,,2.2867898954667667,0.0,,,,,,,,,4.0
3.6342935721591125,4.478341115675744,,9.99181736141018,,1.0,,,1.0,0.0,4.0,1.0,,,
2.918058987385065,0.9435038117353709,,1.2064661708662459,6.636423907313544,1.0,0.0,0.0,0.0,,3.0,,,,
5.33653230567182,0.3062840242037661,7.266640909407148,3.9205282912762742,0.7944743536052419,0.0,1.0,,,,,3.0,,3.0,1.0
0.3203251271452437,,,6.0128562306704145,,0.0,,,1.0,0.0,,1.0,2.0,,
4.466894137521425,3.0416756408629624,1.0589260467291939,1.2457930300778508,3.5581407352963685,1.0,0.0,,,1.0,,,3.0,2.0,
1.5907138966033454,,,4.579120578056926,5.262054726653929,,,0.0,0.0,,,,1.0,,
,4.674612504584543,2.5684823074895227,,3.979561889379703,,,,,1.0,,,,2.0,2.0
0.049540180665814545,2.128514901904173,3.823984637105063,3.916712529393248,,,,0.0,1.0,1.0,,1.0,3.0,,3.0
,,5.762498297217621,,3.0583747532104404,0.0,,,0.0,,,,,3.0,2.0
7.370354556407616,1.3921030680306326,6.284276010451453,5.269940019511495,,,,1.0,1.0,1.0,,4.0,2.0,3.0,
5.086439992716788,,1.6642952920971197,,6.301551998515806,1.0,0.0,,,0.0,4.0,1.0,,,2.0
1.5234463155424314,6.402554656752521,1.116347564671445,1.717400964507128,,0.0,,,,,,,,,3.0
7.2052778049126065,,4.20756514297699,3.7182447047658553,1.9555241251399065,1.0,1.0,1.0,0.0,0.0,,4.0,,4.0,
3.387784749488591,8.3161699041041,2.1840281334299285,,3.1449334233603214,1.0,1.0,1.0,0.0,,,3.0,,,
4.663425256021949,,4.561939230185953,7.416445974855337,,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,,1.0
5.31880027743311,1.428646193653227,,3.461637411675409,1.0035437517468075,1.0,1.0,,1.0,1.0,,2.0,,2.0,
8.17374692748369,1.8860437151054712,0.9201203618047212,,1.561255558357324,,1.0,1.0,0.0,,,,1.0,,3.0
4.349419651897233,,,,4.1861416405237035,,1.0,,1.0,0.0,2.0,,2.0,,2.0
1.5732804722742006,,5.426901439353322,,1.457847580401224,,,,1.0,,,,,3.0,2.0
3.6671041091341303,,6.9347980544093435,,0.5786104792713831,1.0,1.0,0.0,,,3.0,2.0,,2.0,
1.0781639885678922,0.5384513673988127,,,3.1913683819546836,,0.0,,1.0,1.0,,1.0,3.0,2.0,3.0
3.448968217188765,0.7983876445933642,1.3780038956304366,,,1.0,,1.0,,,,2.0,,2.0,2.0
,2.075326537447533,4.870444625257958,2.3664540342474867,0.17402579092901968,1.0,1.0,1.0,0.0,1.0,,,,,
7.213395682270059,6.495448970193914,1.480464530016042,,6.118844806629291,1.0,1.0,0.0,,,2.0,,,3.0,2.0
,1.918278624960264,1.4942801056590729,,0.049918309166564104,1.0,1.0,0.0,0.0,,,2.0,,1.0,
0.4383550653869111,3.60124880831039,7.75625417882857,7.53901475589379,,0.0,0.0,1.0,,1.0,3.0,2.0,3.0,,1.0
,,5.384434441547147,,,,1.0,0.0,1.0,0.0,1.0,,1.0,2.0,3.0
1.1804904905975284,,5.121981361824518,0.7328892714054354,1.5979043560135975,,,0.0,,0.0,,,,2.0,3.0
15.681665178369176,6.157149968722756,0.43419809523532804,5.93694856559038,8.08443821425554,1.0,1.0,1.0,,1.0,2.0,,,,2.0
1.042812246470082,,5.21110191291437,3.0311532122588343,1.7203615689652179,,,1.0,1.0,1.0,2.0,,,3.0,2.0
1.5480593275697685,3.0670599601663833,,4.188974707593916,16.942937203094473,,0.0,0.0,,,2.0,,2.0,,2.0
0.35977990164860396,2.3017387578363433,3.679120993145336,6.243465011825468,1.4552410363326003,,0.0,0.0,,1.0,1.0,3.0,,,2.0
,2.526883540028322,4.838604497793305,0.8315084149300884,0.6130466181837867,,,,,,,,,2.0,
1.5475987171630488,2.6947656465158687,3.1493042886126092,1.329451728254753,1.3872886427927,1.0,1.0,,,,2.0,,,,
,,13.605215693331111,,1.34585461400063,0.0,,,1.0,1.0,,,,,2.0
1.3779704274412614,1.3537004861383786,3.0516552354551196,,,,,,1.0,,,2.0,1.0,1.0,3.0
2.10020341465372,4.621746912875401,0.10416223667684127,2.3693079361508245,1.7184391102045105,1.0,0.0,0.0,1.0,,3.0,,2.0,1.0,
0.6337519399140114,4.7023349839608795,,4.610322881286384,0.2052948814243986,0.0,,1.0,,0.0,2.0,,1.0,,2.0
,,5.778110298598033,,2.791467048960797,1.0,1.0,,,,,1.0,,,
3.767612372111598,5.855574806956577,,,4.931472791055235,1.0,,1.0,,,1.0,,,,
,,0.7948398646561369,1.76740472029881,1.5249565100391989,,,0.0,0.0,,,2.0,,,2.0
,,4.4152570006443765,3.711451144709886,4.447370049391615,1.0,,1.0,,1.0,2.0,2.0,3.0,3.0,
6.8908157540831025,,,1.0814599300342775,0.22574549304109495,0.0,,1.0,1.0,0.0,1.0,4.0,0.0,3.0,
1.959240377020651,,,,4.339783740386309,,,,,0.0,,1.0,,1.0,
7.538725409873656,2.258459883145643,4.652463060017284,2.089357744864805,7.591581029742406,1.0,1.0,1.0,,1.0,,,,,2.0
,2.271321750168327,,4.011551467789397,0.10152193265938401,,,1.0,1.0,0.0,,,,,3.0
5.156240705513874,,,4.6781723786755816,,1.0,1.0,1.0,1.0,1.0,3.0,,,,
3.648567267946616,,0.021875373292582573,7.263263674542344,,,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,
4.455574341583777,,,4.755836675174379,4.71808559196082,,,1.0,1.0,1.0,3.0,3.0,2.0,3.0,0.0
0.3869568620226429,,2.7167576418258728,,,,1.0,,,1.0,,2.0,,,
9.068160946623149,1.1013170437706163,,0.1936232295236677,,,,,1.0,,1.0,2.0,1.0,,3.0
0.5423340602479653,,4.492389349041785,3.3479719034613584,3.8124892685322953,,,,1.0,1.0,2.0,3.0,,3.0,1.0
1.2051675446863022,,,3.0911118020636623,0.1084008107969491,0.0,1.0,0.0,0.0,,,3.0,,,1.0
,,4.765405361591473,,,0.0,1.0,1.0,,,,3.0,,,
,,5.261040256263566,3.5778215512359397,1.5652199681295738,0.0,1.0,1.0,1.0,1.0,2.0,,3.0,2.0,
,2.9672894727734715,0.02397010051994089,5.785174819835567,4.403839073034232,0.0,1.0,1.0,,,,1.0,2.0,1.0,
,2.6907638485610907,,2.099471244315578,1.954132189545947,1.0,1.0,,0.0,0.0,2.0,,,2.0,2.0
0.722674231680501,,,5.204899699641027,,0.0,1.0,,,,,,1.0,1.0,3.0
1.055743099560698,3.682658724687543,5.292259631756803,3.5008368955108162,,,,0.0,,1.0,,1.0,3.0,,
1.3772259414980512,1.5609166642655565,,,,,,,,,,2.0,,,2.0
,,4.760264192144309,3.4826487175023715,1.4172581874378434,0.0,,,1.0,,3.0,1.0,,1.0,
1.5824548072735243,2.7901666517959747,,7.1741354817114065,1.5674872260481294,0.0,,1.0,1.0,,2.0,2.0,,,
7.376632890970889,1.2495464686055355,0.4116795624710117,,,1.0,1.0,,,0.0,,,2.0,2.0,
3.4602160118419008,1.000092356981102,6.822671912352994,1.071123433437295,,,0.0,1.0,,1.0,2.0,2.0,,,
0.4568047142204259,0.7246234817481549,1.9559517924276197,3.655959565475852,0.4676843526160015,,1.0,0.0,,,,2.0,,,
,,,,0.7593255601185777,0.0,1.0,0.0,0.0,0.0,2.0,,,,
8.019650534265043,,1.941181915115147,3.145004529594794,,,1.0,1.0,1.0,1.0,3.0,2.0,,1.0,
4.865622722232363,0.5418305162806669,,1.481921917563318,,,1.0,,1.0,,,,,2.0,2.0
5.660907867008023,1.0953368265812915,0.3144029934330207,1.119480499751888,,1.0,1.0,,,0.0,,,,2.0,
,4.54658963523196,,,,,,1.0,1.0,,,2.0,,2.0,2.0
,,,5.134383613963125,0.7094193983650491,0.0,1.0,1.0,1.0,1.0,,3.0,,,1.0
2.700100639467488,13.214230074654786,0.9065260903301573,,0.8182818853306516,,1.0,1.0,,1.0,2.0,,,1.0,
6.479029263707437,,,,,,1.0,,1.0,,2.0,,,3.0,
,,,,,,0.0,,,0.0,2.0,,1.0,3.0,
,3.1971489149764363,,2.9526699331914825,0.15954164464518245,,0.0,0.0,0.0,0.0,1.0,,,1.0,3.0
0.92648779379443,1.76823711653224,,12.766831685839712,,,,0.0,,1.0,3.0,,,,
,,6.4897593812676675,6.158326284548829,1.580185366991611,,,,,,,,3.0,,
8.33629918684419,,,,6.660026797815764,1.0,1.0,1.0,1.0,0.0,2.0,,2.0,2.0,3.0
,6.250631380370843,0.6772472241146208,4.569534994339323,,1.0,1.0,,,,,,,1.0,
,9.091500582599496,,,,,,1.0,0.0,0.0,,,,2.0,3.0
1.1287093757803282,1.2138474124866951,,2.3992347682125237,5.407005623523606,,,,0.0,,2.0,,2.0,,
12.730106000131173,6.889605846664609,0.7815884085652289,2.3357546837737937,8.25093546523841,1.0,1.0,,,0.0,1.0,,,,
,0.6821450872596271,,,,1.0,,1.0,0.0,,2.0,,,,
0.8401304694782409,,,,4.047397790423714,1.0,,,0.0,,2.0,,,,
,,2.687380164971759,17.922337942460913,,,0.0,0.0,,1.0,1.0,,2.0,,
3.9296469852367677,,1.314930924914177,,,1.0,1.0,1.0,,,2.0,,,2.0,
,5.115987026964988,,,1.256903696011157,1.0,0.0,1.0,0.0,,,,,2.0,2.0
,2.6268046298409007,0.07734249812929764,,0.9701581290617988,0.0,1.0,0.0,0.0,,,,,2.0,
1.6331588964612065,,1.7373355199129699,,,,1.0,,,,,,,,
4.129067426841476,5.40546496485624,7.243814978714235,0.5976211939688482,,,1.0,0.0,,,,2.0,,2.0,
2.06804350946156,2.8357580772554227,5.713444986191584,0.16786724878447812,,,0.0,0.0,,1.0,,,,,3.0
2.7718081369293235,,14.733309794692149,,3.3082831270185067,1.0,0.0,,,,3.0,,3.0,,1.0
0.649005406161401,0.5278037316346286,2.6250202956279014,,1.605220932378309,,0.0,,1.0,,,1.0,,,2.0
7.730758229061304,7.965972004193864,1.2252708083187354,3.1291594873013775,3.7658792886017065,1.0,1.0,,,0.0,2.0,3.0,,,2.0
9.454490816958765,4.030393779695777,,0.8532063676372872,,1.0,1.0,1.0,,0.0,,,,2.0,
0.7148360214634535,,8.149452075283492,1.1484747968090916,1.3483457759883712,0.0,,1.0,,,3.0,1.0,3.0,2.0,2.0
,,5.549165056382963,8.85170304705726,0.4462958302763769,,0.0,0.0,1.0,,2.0,,1.0,2.0,
1.9198499989575448,,17.796844538793934,,,0.0,,,,1.0,2.0,4.0,3.0,4.0,1.0
5.33429584648379,1.6572874987048656,8.023638686833845,,3.0326923505638845,,,0.0,1.0,1.0,,2.0,,,3.0
6.4042137707641515,5.320190486478216,,5.262073576219994,2.0793817768602922,1.0,1.0,1.0,,,,3.0,2.0,,
,2.513414817141967,,,0.3929399610891523,0.0,1.0,,0.0,0.0,1.0,3.0,1.0,2.0,2.0
13.079714765705564,,,0.5913535019321091,,,,,,,2.0,4.0,,3.0,1.0
,,,4.941801418462811,4.973242989909592,,,,,,2.0,0.0,3.0,,2.0
,,,,,,,1.0,1.0,1.0,2.0,1.0,2.0,,
5.537786457861006,,,8.668078590062688,,,1.0,1.0,0.0,,1.0,4.0,,,2.0
,,0.15731977013489273,7.547678516098117,,,1.0,1.0,1.0,,,1.0,,,3.0
,,,0.5533757761211331,,0.0,0.0,0.0,,0.0,,,2.0,1.0,
0.9312442960259684,,1.3327058420922724,,0.8681592596030172,,1.0,,,0.0,,,1.0,3.0,
4.664699182110443,2.6222316483803265,4.276841555850384,,,0.0,1.0,,1.0,,3.0,1.0,,2.0,3.0
0.8768366326415546,0.4116994731776821,,3.2883119962898957,,,0.0,0.0,1.0,1.0,,,2.0,,2.0
1.1772206759842954,,,,8.461380822984509,,0.0,,,0.0,,1.0,,,3.0
,,,6.594919243869694,8.916982567480408,,,1.0,,1.0,,2.0,2.0,3.0,
2.1591007703487572,1.6549249454075476,,6.857403175261998,3.0300817255357715,1.0,,,1.0,0.0,,,,2.0,
2.4374234796427405,0.4098971597998248,6.844153389446582,1.1370987588610921,,,1.0,,0.0,,,3.0,2.0,,
,,3.048906351271534,,2.0487064336793397,,,,,,,,2.0,2.0,
,7.306009061295953,1.0765402294726945,,,,,1.0,0.0,,,,,,2.0
4.346937609441151,,8.644618703395327,,,,0.0,,1.0,0.0,,,,,3.0
,1.7279216058700992,5.8009276111176025,5.297787632895786,2.58177932214448,0.0,1.0,,0.0,,,3.0,,3.0,1.0
,,,6.2232820541500296,,,,1.0,1.0,1.0,,,3.0,,2.0
0.17965386735683223,,7.538272997880511,1.2487700431234203,1.2743638507935493,,,0.0,1.0,1.0,,,,2.0,
0.14031004451020707,0.09376429691919783,,,,0.0,1.0,0.0,1.0,,2.0,3.0,,,2.0
,,7.436058035232399,,2.273204294468595,,,0.0,1.0,1.0,,,,,2.0
,5.919048679043895,2.5356400810895927,10.085710637950767,,,,0.0,1.0,,1.0,,1.0,3.0,
,,,,1.8360809441068997,1.0,1.0,1.0,,0.0,1.0,3.0,,2.0,2.0
2.390030586302738,5.0648191174466906,0.5954111239400167,,,1.0,,,,,,2.0,,,2.0
6.633721781467141,2.341928672000789,0.41173497044604174,,,1.0,1.0,1.0,1.0,,,,2.0,,
1.5219509142705134,0.701819344311176,4.024982373119456,5.414606554994156,0.34681822855284467,,,0.0,,1.0,3.0,2.0,3.0,,1.0
,3.389209489317008,,,,1.0,,,1.0,,2.0,,,1.0,3.0
5.111899801953235,,,5.44823725228683,1.1649917728542474,,,,1.0,0.0,2.0,,2.0,1.0,
5.5391298332738295,,,9.040148421789354,2.950195541705919,,1.0,1.0,,0.0,,,,2.0,2.0
1.5612866324506272,,0.49479062146163744,1.1654757922048753,4.027480845594711,,1.0,1.0,1.0,,,,1.0,1.0,
13.602686861214323,,,4.655787931515366,2.577907193221832,1.0,,1.0,,1.0,,,,3.0,
2.8049441085994866,,6.581701029515008,,0.2594843194475054,1.0,1.0,1.0,0.0,,,3.0,2.0,,1.0
2.475404791353089,2.2011920904705162,,,,1.0,1.0,,,,2.0,,,,
3.7754550739168486,7.373164940710806,,0.33502170178088486,,1.0,1.0,1.0,0.0,0.0,,,2.0,,
11.982520466060171,1.8304370731208879,,,,1.0,1.0,,0.0,0.0,,,,3.0,
0.6077860133104382,1.4897621248137163,2.7414268184595887,,1.6668113817338783,,,,1.0,1.0,3.0,2.0,1.0,,
7.768497928314767,10.868647209236794,0.1970275380521353,0.9129109103341995,1.8709186467534336,1.0,1.0,1.0,0.0,,2.0,,,,
,1.0152992035327288,,6.347902730625071,3.6777324631688586,,,0.0,1.0,0.0,2.0,,,,3.0
,5.8676449166425595,2.574195083375948,4.709636214859167,2.13532746624002,,1.0,,0.0,,1.0,3.0,,3.0,2.0
7.732721592211917,,1.336270172997028,,8.313865858273921,1.0,0.0,0.0,1.0,1.0,,1.0,3.0,2.0,2.0
9.10728331101358,1.39662620933926,5.359855031231131,5.725941307064872,,1.0,,1.0,1.0,1.0,,,,,2.0
,2.9395477858571364,,5.986978292534326,5.012528480926495,1.0,1.0,1.0,0.0,,2.0,,1.0,3.0,
3.8007107103349975,3.8645119898713363,2.567724329756595,,8.768226623822686,,0.0,,,,,,,3.0,
,,,1.8801644324356572,,,0.0,,1.0,,,2.0,,,
,,,,,1.0,,1.0,0.0,,,3.0,,3.0,
6.413841761614057,1.8003338617346052,,,2.3095566398322718,1.0,1.0,0.0,,0.0,,4.0,,4.0,1.0
,12.685010832922645,,12.864003664565807,1.6896773119403017,,1.0,,0.0,,1.0,,,2.0,3.0
3.533816717406555,2.1072092315854967,0.7234099682325903,,0.8967647697475908,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,3.0
6.850751479602032,0.6605036143919594,,,,1.0,1.0,,1.0,1.0,3.0,,3.0,,2.0
5.320161162633274,,2.6138412448707595,0.8559291960196429,3.000925525248131,1.0,1.0,1.0,,,2.0,2.0,2.0,,
,,,5.036440342062036,3.86969306032428,,0.0,1.0,1.0,,,3.0,,,
,,12.211733089981855,2.1381313603015357,0.04533266370104658,,,,1.0,,3.0,2.0,2.0,,1.0
,5.441253121463795,0.9408090789983896,2.425692049603965,,,,,1.0,,,2.0,2.0,2.0,
,9.452801547856573,2.3393959648774745,,1.530960598918611,0.0,,0.0,1.0,0.0,2.0,2.0,,,2.0
,,3.8883823606418586,4.6986903811123035,,,,,0.0,1.0,,2.0,2.0,2.0,
1.5093129157792813,,,,6.286599149712772,1.0,0.0,1.0,,1.0,,2.0,,2.0,
0.8748096702452778,28.19086972229271,,0.7091128163358601,1.1767301268071844,1.0,1.0,0.0,,,,3.0,,1.0,3.0
2.386083236102922,,,0.5354168097780427,,,1.0,1.0,0.0,,1.0,2.0,1.0,3.0,3.0
,1.1321643558724903,,3.8130299646515766,0.1274799954401165,1.0,0.0,,0.0,,3.0,,,,
,4.8011496119525505,6.392658888068897,,1.265956594695384,0.0,,0.0,,1.0,,,,,
6.961524770295073,2.168610054392194,,,8.517417664739384,1.0,1.0,1.0,,,,,,,2.0
,2.373616178607972,,,,1.0,1.0,0.0,,1.0,,,3.0,,
5.761129692889995,1.3413679966018273,,,2.2714505398740488,1.0,1.0,1.0,1.0,1.0,,,,,
,,1.8341461713925604,,1.0722497035798126,,,1.0,1.0,0.0,,,1.0,2.0,
0.19992303815072818,12.04955197405064,1.7503050765434365,4.0642078804712325,5.774782426337512,,,,,1.0,,2.0,,,3.0
,8.164721015598884,,1.1401140515767523,,1.0,,,1.0,0.0,,1.0,,1.0,3.0
0.1910631714479794,0.0990297297717529,6.012876931503969,,,0.0,0.0,,,,1.0,,2.0,,2.0
0.4589903901405672,2.04097903870218,,,2.418447096131222,,1.0,,,0.0,,3.0,,,
1.2655069445465397,5.314856211704907,2.0907340459422277,6.44638361266827,1.1371174318533037,1.0,,,0.0,,,,3.0,2.0,
,4.320585109590268,,0.6782613284887316,,1.0,,,,0.0,,2.0,,,2.0
,6.967154650140375,0.45642213751187516,5.057056385988357,,0.0,,,1.0,,,,2.0,,
1.051915675981887,,,,1.9043573391054727,0.0,0.0,,,,,1.0,,,
7.636435794532544,0.7013834760290468,2.850725836108393,,2.443907603025528,1.0,1.0,1.0,1.0,0.0,,2.0,,,2.0
1.4045250416458708,3.688834836238976,,4.231322256409792,2.1240027385498648,0.0,0.0,1.0,1.0,0.0,,,,,
,1.546147744613795,4.688392076940195,2.322889488619337,,,0.0,0.0,,,1.0,,,,
,5.834111713314702,5.669210903898498,0.3488889625116154,1.9806356542664103,,,0.0,,0.0,2.0,,2.0,,3.0
0.7878782143810852,,2.1860343426367876,,,1.0,0.0,1.0,1.0,1.0,2.0,,2.0,3.0,
,,1.7903919349383979,,6.46547943670021,,,,1.0,1.0,2.0,1.0,3.0,,
,,1.2898850625365015,2.738371016415591,0.9235357074006085,,,1.0,,0.0,,,2.0,2.0,2.0
5.882744238318864,,0.4510935512499794,1.982220647869227,,1.0,1.0,,0.0,0.0,,,,,
7.549740179913403,,6.404027944482895,3.647605481982262,7.158770779188547,1.0,1.0,,1.0,1.0,2.0,3.0,,3.0,
5.029954731089471,,4.629093589689378,1.0539402447692043,,0.0,1.0,1.0,1.0,,,,1.0,3.0,1.0
6.83194971786611,,2.4734725227504573,1.547434002843533,4.120426024131816,0.0,,0.0,1.0,,,3.0,,,1.0
7.470894799687447,,0.05097254251776602,,2.7346525791615615,1.0,1.0,1.0,,,,3.0,,3.0,2.0
0.2577778570921122,,4.903302612690856,7.752811230343398,,0.0,,,1.0,1.0,,2.0,2.0,2.0,
0.6193149353595366,6.858865955428464,5.911652601659618,4.000146452697618,1.4743396065128511,,0.0,,,1.0,,,3.0,,
1.1741754861298896,0.5166168789111849,13.29358335435095,2.4383444303083994,,,,,1.0,,3.0,,,,
,5.8430647065166665,,,0.048917467939856706,1.0,1.0,,,0.0,2.0,,,,
0.9485396674859929,,5.117016918074575,0.14023447231413735,,,1.0,,0.0,0.0,1.0,,,3.0,2.0
,,7.006086154624684,1.5589783690680086,2.9082789750361853,0.0,0.0,0.0,0.0,,,,,3.0,
0.5404960973792096,,4.971591043132795,,,0.0,,1.0,,1.0,,2.0,,2.0,
5.168630980454893,,,,,,,1.0,1.0,,2.0,,,,
,4.497304292450222,0.23444519867206537,,,0.0,0.0,,1.0,,1.0,4.0,,3.0,
14.563548475934397,,4.244534817594586,0.12960991797182095,,1.0,1.0,,0.0,,3.0,,3.0,2.0,
2.1444118210516216,0.7858547146216931,,,2.1616566694176576,0.0,0.0,1.0,1.0,,2.0,,,,
