0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5203209375983732,9.902805932771999,3.872294681670229,1.6417566442865537,2.2262596170130564,0.7848568284337792,1.1729619800024906,3.67076489427314,4.215576980418548,4.85052752720145,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0
7.484717382339994,3.514368736631262,4.167612897232373,1.36942452891484,6.938413190322908,0.3762699072856561,12.10790332466362,2.6301912680842148,1.0922079070705362,5.598931152681965,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0
3.100699021259887,0.912318920232366,0.04347648041698264,0.6815423129919773,4.634492695145785,0.9572838733072979,1.5402960241249617,1.4824828081967525,0.300913903504379,0.06484174522606342,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0
9.427824577888913,0.5126986980705901,3.2305570706283726,13.728956688227434,1.661221937169019,3.500138200736148,2.089047914488904,1.148162342232443,0.6725735225378627,1.556315593080806,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0
1.0830933822744457,2.9412839900687633,0.5880210522027056,2.1625020424580637,1.2749394497671807,3.8200155078873896,3.5348710938488814,2.7493807087888076,2.847189883683602,4.103743926790193,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
2.1343376961781626,3.961858413104983,1.648279959846692,4.420161066607226,7.002114675451888,2.6882396019447086,0.5004306304275485,0.26596321834835135,10.423822169438786,9.8462457277657,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0
2.8157687040829664,0.2771452807279021,1.3120706244686011,0.5112140501671618,1.4258319406183324,1.6074297495884329,0.5110512974610564,0.9576564769811309,1.4237365212137738,0.8263362016393768,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0
1.2513518246346342,2.2154528934236835,3.53624196934465,1.3427077553384148,3.4706236365279883,0.49473130939895116,2.0331252055342435,1.994664759712488,0.8647525224353381,4.080529050813267,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
15.623356741303052,0.35545772820289673,3.195877456205534,12.108376534155958,11.945199421251797,2.125096603565061,7.645280719394952,0.5184248952182835,0.16572883220184292,8.523428575961493,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
1.571326852448033,1.1470654435863326,0.03354906776990714,0.6528931492450464,5.2475453240726235,0.7711426498401063,1.6994953251960114,7.026852220084201,14.081032009918914,5.695117242523243,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
0.08488137793968664,2.571714402490332,0.21558181857693337,3.3879886105257953,0.3581065534778547,1.8358378630561356,1.5827726571652139,3.2258914979509345,1.7748355777854787,2.121596313438513,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
0.8248294236776285,2.6839513400115598,5.254600384822767,2.2148704305826104,1.5144754017191555,2.2912402330914667,2.335145046060261,0.9120506921773912,4.248475262079515,1.4379930344443614,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
0.13229144117929975,2.926227819152097,3.159677244605877,4.387644227840912,0.4937014317883683,1.4312422039685404,0.5040255467650092,5.865213048807756,9.221136546351863,8.338550862356529,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0
1.4296889955778034,6.497051088101044,6.630354589468222,0.6495370573437625,0.30652798579211366,0.49546612315742944,5.30953486846553,2.69876651295968,2.731936983570889,0.612729836513072,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0
7.618605334492123,5.956963764113322,4.8929858182611845,7.4871975846273635,0.9012402516629321,2.182130512754541,7.489160822551561,2.7383260196268995,4.028571283774382,2.862249152277128,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0
1.4509232247187487,1.0785337985543038,4.007342751795697,2.2398533644437153,2.597922446742844,0.1652019499103256,0.1618828238971717,0.5465367461162473,3.6680987663049023,11.252578679451716,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,2.0,3.0,3.0,3.0,1.0
3.709979406270964,1.4855459525458108,2.3123356284506418,4.483793555352908,1.0869774058652164,1.5590345809361854,3.2557471642068765,5.944524903914483,0.677452561716999,2.643533021520648,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,4.0,2.0
0.7523033302548638,1.1369124014649319,3.310283850636672,1.114777044636899,4.390949053063318,3.7698696121386783,0.40212951531408647,8.055986511961692,1.3587141015505948,0.031797222479443006,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0
0.005096207264717432,10.751489539838364,1.8237566576565851,0.46086721920570867,5.338903848430807,0.18392151109175198,0.15337039899715024,4.274525721055556,2.1957831131661245,1.01070604461083,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0
1.148556719875544,0.5029698096542112,1.1100418334002187,0.11897687609152849,4.333955184229562,0.6305938384009224,3.7965935771118593,0.3185990677954752,2.018612123601136,2.1815478300167404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,2.0,3.0
6.603008274907777,0.12845810744757308,1.1496044487665527,4.604520020133378,0.8172427917737815,3.5826256699058034,2.9905520915001063,2.352639381125198,0.13473153706718358,2.007557793390004,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0
0.8696682999094159,0.0022107344645607785,1.182901092584413,6.8481957416823835,1.594543416459711,1.5895612035384379,0.002591230580169744,1.2246197849438318,1.0641251849625262,1.573773507324248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0
4.277737366657146,0.8256241492032952,0.581104132160464,2.9864315906906533,9.692334204116287,1.392547707920912,0.3346555972794881,1.712481897825426,0.8603928668380134,8.451320137676088,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
1.983821284027477,1.3554551454818704,0.0767671735344018,7.366023887146472,3.8327160397694815,2.809273554142335,1.9674532873160742,0.23023092153209007,0.7307984012066094,4.42181543402663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
0.04882293939778237,0.775493736226142,1.5687027166427139,0.31592584957297914,0.9144572279237904,2.9227440299383574,1.1882222638748465,2.081746460028513,1.1828297986000138,0.4258473512719372,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,3.0,1.0,2.0
4.661977196456631,4.6079648897516705,1.8963552149677723,4.335396076662173,0.24508637143317,1.625639615820425,4.183144705718675,8.720175216624494,4.790470324526509,4.898060632614966,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
2.2634508375687217,11.65459947071791,1.0904419424259544,0.9500762424709466,12.017675310763304,7.473044058645315,0.048272113112572276,10.351448042566517,4.514357425382563,0.3812976527248965,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0
0.08022907509319767,8.298226148386608,0.30476694898862033,2.8151197916754063,1.6642689799406527,1.5166826628760257,2.578262789198562,3.6524696898094353,3.8609259459875376,4.283197547537023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
0.14544686866476314,12.72112634190005,0.21381495613014345,0.0004344961492430458,7.589260089810371,0.6648681296548156,4.851765901167148,1.4119137124845134,0.6352130809852741,0.05237782868914675,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0
8.530071223998565,0.192640751010697,0.8937150107629475,0.11315817887023275,9.833473976180152,3.128036364314556,2.9276973866348324,0.39100839050773806,0.5466589259640391,0.879336953116459,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0
4.289832001542275,5.337094186112294,2.354117342571463,1.9122343113157805,4.4474590277813855,0.2899176005382623,1.2773989067954277,0.45386010886211253,4.4344469717008925,0.08887330413087705,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0
0.5932246339289483,1.8116584622524359,1.5281511910203607,1.3325647579234592,1.359864579055773,6.489444034742322,2.046667431280725,7.701748575897757,2.026003804674753,0.5927302249392314,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
2.124543471736839,2.1389950814858683,2.5010552230614733,0.5399873426646342,6.113632705750277,4.283429951371636,0.6440879736553106,2.98485271918063,0.3300321023891753,1.6341141587191181,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1.5249970466983453,5.273970023574006,0.42732563722045497,0.6991300063932089,8.129242136358616,4.073919881391195,5.662655729368064,0.0700234893234031,0.17361915366280248,0.6121712464584992,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0
1.1831528746746987,2.32171810889404,3.046587346353621,5.19866408047008,0.10942559124899591,0.36734361662485804,4.324846797329818,1.7246096928651817,2.9564852894935427,0.7306202541404747,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.9945215253200878,2.6380852534298183,6.673956289152994,1.219888150323145,2.421551334770845,1.5599098925430122,1.7330668396848272,3.435271604100655,3.2720010604395795,1.5645737734864071,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
0.16857148234171168,5.22673763948811,0.3237156900117013,0.18345671959252546,0.7357924350813252,4.104303845293585,2.495664619529404,2.387717139764649,3.246890510642263,3.8631455248092705,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0
1.1560135551343285,6.644319571549464,1.0101153825947387,0.2956642827112369,1.431893228661066,0.9035817247687045,2.616695641769447,13.03059769155633,0.6112708436860532,0.8848995056483159,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
5.1762511130068445,4.2952757526159004,3.386738566653983,0.38060558042989356,9.229599811750909,5.4197611263049765,4.950729342046516,4.031135235995507,1.2004198904048593,3.5575068541888824,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0
9.632527249934814,2.470548202504566,3.9548898887342974,0.7790648237514465,2.2152166794014763,1.9167249531104187,7.3515447897821335,8.633984507727227,0.6215973856656709,0.08037774251727027,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
0.22041848065095293,3.4596154722409374,0.5328074724062256,3.0859258445548248,2.820045301597991,4.46245011728847,2.8929473906729335,0.22692441038009867,0.6297640323253065,2.419283592660621,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0
4.550824568610122,0.46103433811366124,1.0304475850669097,12.333616279592208,0.34939036017174613,4.288630718468985,13.219538664792431,2.123417464221763,1.5576164971431634,11.872590387954032,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,3.0,1.0,2.0,2.0
8.113256605000041,2.118050125726567,0.41880411357550823,17.872778260709687,0.9612058590091177,7.369149880823837,5.245719278506588,3.239512384127643,2.596122572042055,4.570025684025218,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0
21.50919053768701,0.15123439639144753,3.4683132521025284,3.5973083956991507,6.7911208687715305,4.2139701127137865,14.098663370409996,0.5802141261402358,0.09639227172907153,2.828201438943151,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
3.839025232642347,2.4929620527792635,3.8508056672967346,0.031389454652856676,9.324306805240383,0.7346118261335284,4.528388496027066,0.34386202605409943,0.08734944391151656,0.9761676580995449,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
1.1908242430745934,0.30734779317829003,5.552071577737079,3.3017651869952314,1.2103183768102834,4.244622954067895,0.2527480748050197,2.0470140481806762,1.7667748003487418,3.26983128802575,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
2.4877829368932227,2.714115653173473,2.657471750955991,0.3035611370588345,4.516684301510317,4.77248422524154,0.7944244071218224,7.856962418463272,2.1133470225519404,2.099327957695496,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0
0.06337871125333339,8.02005569989494,0.3007048179363172,3.0775452447096656,1.3288314777517287,0.35561647916159866,4.278125096573963,0.553249147965974,0.5620153652212996,2.824643443668741,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0
0.4494677419163184,0.7334144677333598,4.629409396045944,0.9686073045974661,0.02911730544667445,2.545283966938568,3.9832980168463563,1.580906817458728,2.521603748537589,1.3978743613672944,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0
0.6997918549606192,5.776486348037923,5.042474616044036,0.6785135828934021,8.21180401748599,0.1540164255470216,0.4028383213452352,8.14363687787656,3.571956203831841,0.5499310344519691,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
0.167122271851854,0.5079701454146148,1.8545023533712595,2.3669715734381276,1.2523445037114138,0.12882659967045978,3.9897661165946774,0.10104959072027464,0.3754819739774328,3.627265994610217,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0
0.1873261973934771,1.3799269901382323,3.55464897062268,1.7142579093386128,4.281978013894266,0.0973821974852663,5.685442774741356,2.858497017321398,0.690863456558259,3.775348449967935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0
0.8165479640361293,2.7074097480646477,0.8711941510864994,0.6868865522219615,2.5427650835758993,4.2641866113072915,0.9118859257409749,4.058206322299123,3.143042833863542,5.710415723824647,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0
1.152528425821061,1.3975699283118748,3.4762898889543017,8.027563390978507,3.9343666390501437,0.8583830968461904,5.419339550135694,0.862494556451051,0.02637484497855315,1.4818682164148687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0
2.386458820949983,0.3654068622191641,3.2459001470125064,0.43790179742587243,1.7114993445482427,1.625433597318882,1.3626127057733965,0.7849056473164043,0.06523821040345773,0.14443465672815156,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
3.7117131619174026,0.7182538834140219,4.9512746427599374,1.3379845043470415,4.608845697852373,4.199476663580346,0.882533731644488,0.9611072483647576,3.288281185534207,5.886366898220194,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0
0.7579318184709956,1.5458097403178106,6.260040821224013,2.676936785482573,0.2210718077929988,0.4530671157039897,5.55990956295451,0.35298088060857713,4.351168937931562,5.271416963321378,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,4.0,1.0,1.0,2.0
4.954187357331277,5.3819316256729195,6.762170696279563,0.8135927679108524,15.592016967156244,5.650827819061919,1.0221131777746648,2.9613744832783384,1.8100768157147518,2.5914258994811,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0
9.53606547393759,0.487617518518846,8.959244289066955,5.353829780968975,0.3166770382721378,1.6272240475177377,3.4791265935572615,2.974027144065055,0.21303742731259157,0.2680984835849239,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0
0.6482835034196464,2.1800780799449555,3.568159193593506,1.4251655207459046,0.9221409977309301,0.24402623164942466,0.16904088450880994,1.642974516377024,1.486371584861982,0.5112831291314195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0
0.4159976261485284,1.1204800540912394,1.466180842467541,2.0049422814854463,0.5862128212045077,1.5886433369512716,0.46168386350219903,3.753951555406732,5.234442766986397,4.267822261694497,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0
