0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.49553227577307835,,,0.30402328722775973,1.2848116274333559,0.0,0.0,0.0,,,,2.0,2.0,2.0,
1.1546005826284937,,,4.223095406240145,1.6890715112627595,0.0,,1.0,0.0,,2.0,2.0,,,2.0
2.0875990116657603,,,0.5555206023341818,0.32923806780949055,1.0,0.0,,,1.0,3.0,2.0,2.0,,
2.3789274264911957,1.3401498110406305,5.249138860336402,,,0.0,0.0,1.0,,,2.0,2.0,,,2.0
0.5957402879892362,0.041305843903326186,,,1.220350865470159,,0.0,0.0,1.0,,,1.0,,2.0,2.0
5.682026051692864,,0.7781878295752759,,2.405906968693208,1.0,,,0.0,0.0,1.0,,2.0,,2.0
,0.1773753178312249,7.109840883377999,,2.9575127744689227,,,0.0,1.0,1.0,,2.0,2.0,,2.0
0.5623788724988468,2.2120589723314588,4.744539519665922,,,0.0,,0.0,,0.0,2.0,1.0,2.0,,
,2.7097364833048325,1.3245320917286387,,6.565998734319695,1.0,0.0,0.0,,,,2.0,2.0,,2.0
,1.7325766782251937,,1.9651877162837028,0.34820963699540597,,1.0,1.0,,0.0,2.0,,2.0,,2.0
0.8833880599422568,,0.1716015412123862,0.37947480639067327,,0.0,,,0.0,0.0,2.0,,,2.0,3.0
4.9448580943231795,4.602499133454192,,3.1781193866587887,,,1.0,0.0,,0.0,2.0,,,3.0,2.0
,0.5554794117443147,,2.1747905523200406,1.681719162035228,0.0,0.0,,,0.0,2.0,2.0,,,2.0
5.845628912754699,,2.6158473015971198,0.5320851765360923,,,1.0,1.0,,1.0,2.0,,3.0,3.0,
,,3.2620241292947867,2.0205752280256224,3.3817606373092577,0.0,1.0,,,1.0,2.0,2.0,2.0,,
2.006405030422462,2.5114989647134616,,1.6652393131903125,,0.0,1.0,0.0,,,,2.0,2.0,2.0,
3.612380196118017,,1.5024949798654244,1.067588965320045,,,0.0,,1.0,1.0,,2.0,2.0,,3.0
,0.11560720912216424,1.9654166127241544,2.7616463543200904,,,0.0,,1.0,1.0,4.0,,,1.0,1.0
3.3200776291612293,1.6876688572204923,,6.560566805543113,,0.0,,0.0,1.0,,3.0,,3.0,,2.0
6.853162876004285,,1.0107200792499136,2.81825325026074,,0.0,,1.0,1.0,,2.0,,2.0,,2.0
0.8828055332314544,3.6517794960819954,,1.9996246080972235,,,1.0,1.0,,1.0,,2.0,3.0,2.0,
,5.130744777513576,5.411437761870127,0.0982369919767036,,,,0.0,0.0,0.0,,2.0,2.0,3.0,
0.4886463165147954,0.5675668159738458,3.4495162400796016,,,0.0,0.0,,,0.0,3.0,2.0,,,2.0
,3.797646377564636,1.1059599194194973,1.1499905557889236,,,1.0,1.0,0.0,,2.0,,2.0,3.0,
1.2313166200189425,,,2.1098485286252484,1.9176783197008862,,1.0,,0.0,0.0,,3.0,1.0,3.0,
,2.654979413853533,10.892308888307065,,1.7906606925977617,0.0,,0.0,1.0,,3.0,1.0,,,2.0
3.877179430066912,,2.1161754207097747,,1.4196688259048509,0.0,,1.0,,0.0,2.0,,,2.0,3.0
,1.595244509486885,0.40937156563294874,2.786851327277671,,,0.0,1.0,1.0,,,,1.0,3.0,2.0
,2.2756270497027185,2.766059378857249,,2.085656104113581,1.0,1.0,,,0.0,2.0,2.0,,2.0,
,0.3304730461191026,,2.7038367630283147,0.022912383308945704,0.0,1.0,,,0.0,2.0,2.0,,2.0,
0.4373738977439532,0.85981066861785,,,0.6283856545388385,,0.0,1.0,,1.0,1.0,2.0,,3.0,
,,0.48482698648493894,3.6230296712206496,6.968054367575162,0.0,,1.0,,1.0,3.0,1.0,,2.0,
2.3928874931028226,1.4545207275877732,,,4.266549353998839,,0.0,1.0,,1.0,,1.0,,2.0,2.0
,0.12497598927570702,,1.009818365093658,2.074550336386854,,,0.0,1.0,0.0,2.0,3.0,,3.0,
1.5355339761292583,0.9085014309911486,5.325136215576226,,,1.0,0.0,,,1.0,,2.0,,3.0,1.0
,2.0204649684126412,1.8671792184526028,,0.5912912536796281,0.0,,1.0,1.0,,,2.0,2.0,,2.0
,1.7960781352655109,4.575544676398179,0.7441987629379636,,0.0,,,0.0,0.0,2.0,,,2.0,3.0
,7.230049169552629,0.5904035459113461,0.7250434466462616,,0.0,,0.0,0.0,,1.0,2.0,,2.0,
,0.2885928196579858,9.461200942165277,,0.11685323854680676,,1.0,,0.0,0.0,2.0,,,3.0,2.0
,0.728956453190676,2.7013683014120247,3.5368395593340267,,0.0,1.0,1.0,,,,3.0,,3.0,1.0
1.774157817897494,,,1.1248272576812488,0.41745241240858677,,1.0,0.0,,0.0,,,3.0,2.0,2.0
0.4610977776540939,1.4164051845202839,,,2.1638069082006974,0.0,,1.0,1.0,,,1.0,2.0,2.0,
,,0.3592478445093199,13.93104179624902,2.77065452747213,0.0,,0.0,0.0,,2.0,,2.0,,2.0
1.4938963015439413,,3.678838962195597,2.701708843703438,,0.0,,0.0,,0.0,,,2.0,3.0,2.0
0.6540735725361514,14.411336248225997,,,2.2867898954667667,,0.0,1.0,0.0,,,2.0,1.0,2.0,
,4.478341115675744,0.5002756770734748,9.99181736141018,,,0.0,0.0,,1.0,,1.0,,2.0,1.0
2.918058987385065,0.9435038117353709,,1.2064661708662459,,1.0,,,1.0,0.0,,,2.0,2.0,2.0
5.33653230567182,0.3062840242037661,7.266640909407148,,,0.0,,0.0,,1.0,2.0,3.0,,3.0,
0.3203251271452437,,0.5598198324504371,6.0128562306704145,,,0.0,,1.0,0.0,,1.0,2.0,,2.0
4.466894137521425,3.0416756408629624,,,3.5581407352963685,1.0,,,1.0,1.0,,2.0,3.0,,2.0
,2.9222159606379505,,4.579120578056926,5.262054726653929,,0.0,0.0,,0.0,2.0,2.0,1.0,,
,,2.5684823074895227,3.37576870495226,3.979561889379703,0.0,,0.0,,1.0,2.0,,1.0,,2.0
,2.128514901904173,,3.916712529393248,6.081078830159415,0.0,,0.0,,1.0,,,3.0,2.0,3.0
3.0677704715013463,0.06988502180588503,,,3.0583747532104404,,0.0,,0.0,0.0,2.0,2.0,,3.0,
7.370354556407616,,,5.269940019511495,2.0624835756914504,1.0,1.0,1.0,,,,3.0,2.0,3.0,
5.086439992716788,,1.6642952920971197,,6.301551998515806,,,1.0,1.0,1.0,4.0,1.0,2.0,,
1.5234463155424314,,1.116347564671445,1.717400964507128,,,,0.0,1.0,0.0,,2.0,1.0,2.0,
7.2052778049126065,0.04365119152731151,,,1.9555241251399065,,1.0,1.0,,0.0,,4.0,1.0,,0.0
3.387784749488591,,2.1840281334299285,1.4953458053702915,,1.0,,1.0,,1.0,,3.0,2.0,,2.0
4.663425256021949,1.4991081530036436,4.561939230185953,,,,,1.0,1.0,1.0,3.0,2.0,3.0,,
,1.428646193653227,2.625852861352173,,1.0035437517468075,1.0,,,1.0,1.0,,2.0,,2.0,2.0
8.17374692748369,1.8860437151054712,0.9201203618047212,,,1.0,1.0,,,0.0,2.0,2.0,,3.0,
,1.2525001505966507,,3.259648020116548,4.1861416405237035,0.0,,,1.0,0.0,,,2.0,2.0,2.0
1.5732804722742006,0.20034195295141932,5.426901439353322,,,0.0,0.0,,1.0,,2.0,2.0,,3.0,
,0.3821833715247146,6.9347980544093435,,0.5786104792713831,1.0,,,0.0,1.0,3.0,,3.0,3.0,
,0.5384513673988127,3.3948973026256697,1.6594865190736559,,0.0,,,1.0,1.0,,1.0,3.0,2.0,
,0.7983876445933642,1.3780038956304366,,2.100223446767341,1.0,1.0,,1.0,,2.0,,2.0,,3.0
,2.075326537447533,,2.3664540342474867,0.17402579092901968,0.0,1.0,,,1.0,2.0,3.0,,2.0,
7.213395682270059,6.495448970193914,,1.856187331313864,,1.0,,1.0,,1.0,2.0,,2.0,,2.0
3.066200001305086,1.918278624960264,,1.350281928585321,,,1.0,,0.0,0.0,2.0,2.0,,1.0,
,3.60124880831039,,7.53901475589379,0.28991405649844154,,,1.0,1.0,1.0,,2.0,3.0,2.0,
0.6021935972520526,0.22434050971188463,,2.7351346184550334,,0.0,1.0,,1.0,,1.0,2.0,,,3.0
1.1804904905975284,,5.121981361824518,,1.5979043560135975,0.0,0.0,,1.0,,1.0,1.0,2.0,,
,,0.43419809523532804,5.93694856559038,8.08443821425554,1.0,1.0,,1.0,,2.0,,2.0,,2.0
1.042812246470082,3.4229036495892373,,,1.7203615689652179,0.0,0.0,,1.0,,2.0,2.0,,3.0,
,3.0670599601663833,1.5332372495013726,,16.942937203094473,0.0,,0.0,1.0,,2.0,1.0,,3.0,
0.35977990164860396,,3.679120993145336,6.243465011825468,,0.0,,1.0,0.0,,1.0,,2.0,3.0,
0.4112866401698793,2.526883540028322,,0.8315084149300884,,0.0,0.0,,0.0,,2.0,,1.0,,2.0
1.5475987171630488,,3.1493042886126092,,1.3872886427927,,1.0,1.0,0.0,,,1.0,2.0,,2.0
0.5196366655114888,,,4.152580889534729,1.34585461400063,0.0,0.0,,,1.0,2.0,2.0,,3.0,
,1.3537004861383786,,0.14496746058317805,0.09181442669312258,0.0,1.0,,1.0,,2.0,2.0,1.0,,
2.10020341465372,,0.10416223667684127,,1.7184391102045105,0.0,,1.0,1.0,,,1.0,2.0,,3.0
0.6337519399140114,,,4.610322881286384,0.2052948814243986,0.0,,,0.0,0.0,2.0,,1.0,2.0,
,1.073708717988028,5.778110298598033,,2.791467048960797,,1.0,,0.0,1.0,,1.0,2.0,,3.0
3.767612372111598,5.855574806956577,0.40791846042003277,,,,,1.0,0.0,1.0,,2.0,2.0,,3.0
,,0.7948398646561369,1.76740472029881,1.5249565100391989,0.0,0.0,,,0.0,2.0,,2.0,2.0,
,5.716669351810908,,3.711451144709886,4.447370049391615,1.0,1.0,,0.0,,2.0,,3.0,3.0,
6.8908157540831025,,0.3316528731535017,1.0814599300342775,,0.0,1.0,1.0,,,1.0,,0.0,3.0,
1.959240377020651,,,0.41305723351956763,4.339783740386309,1.0,0.0,,0.0,,2.0,,2.0,,3.0
,2.258459883145643,4.652463060017284,,7.591581029742406,,1.0,1.0,1.0,,,,2.0,3.0,3.0
1.2811069125779349,2.271321750168327,,4.011551467789397,,,1.0,,1.0,0.0,2.0,2.0,,2.0,
5.156240705513874,1.3451764876570447,,4.6781723786755816,,,1.0,1.0,1.0,,,2.0,,3.0,1.0
3.648567267946616,,0.021875373292582573,7.263263674542344,,0.0,1.0,,1.0,,2.0,2.0,1.0,,
4.455574341583777,,3.4462695142591837,4.755836675174379,,0.0,,,1.0,1.0,3.0,2.0,,3.0,
,,2.7167576418258728,5.286819567295149,0.10673591069608343,0.0,,1.0,,1.0,,2.0,,2.0,1.0
9.068160946623149,1.1013170437706163,,,4.859351885487831,0.0,1.0,,,0.0,1.0,,1.0,,3.0
0.5423340602479653,,4.492389349041785,,3.8124892685322953,,0.0,1.0,1.0,,2.0,3.0,,,1.0
1.2051675446863022,0.45561008397630487,0.9155035581774915,,,0.0,,0.0,,0.0,,3.0,1.0,,1.0
0.5175322159933176,,4.765405361591473,1.034622715267425,,0.0,1.0,1.0,,,,3.0,1.0,,2.0
2.8033571259996872,1.8296385451568726,5.261040256263566,,,0.0,,1.0,1.0,,2.0,,3.0,,2.0
,2.9672894727734715,0.02397010051994089,,4.403839073034232,,1.0,1.0,0.0,,1.0,1.0,,,3.0
,2.6907638485610907,,2.099471244315578,1.954132189545947,1.0,1.0,,,1.0,2.0,,,2.0,2.0
,,0.237622891784135,5.204899699641027,0.3753983948587755,,1.0,1.0,,0.0,,2.0,1.0,,3.0
1.055743099560698,,,3.5008368955108162,3.296149528480849,0.0,0.0,,0.0,,2.0,1.0,,2.0,
,1.5609166642655565,,0.08814452546350326,0.860932830314542,0.0,0.0,0.0,,,2.0,2.0,2.0,,
1.5376146213761266,,4.760264192144309,,1.4172581874378434,,1.0,0.0,,1.0,3.0,1.0,3.0,,
1.5824548072735243,,0.4127067474706729,7.1741354817114065,,,1.0,1.0,1.0,,2.0,2.0,,2.0,
7.376632890970889,1.2495464686055355,,,1.9845447346628213,1.0,1.0,,,0.0,,1.0,2.0,2.0,
,1.000092356981102,6.822671912352994,,7.5021992990817115,0.0,0.0,,,1.0,2.0,,3.0,,2.0
0.4568047142204259,0.7246234817481549,,,0.4676843526160015,0.0,,,1.0,0.0,2.0,2.0,1.0,,
,2.1222875059589783,,2.7253658594090933,0.7593255601185777,0.0,,0.0,,0.0,2.0,2.0,,,2.0
8.019650534265043,,1.941181915115147,,0.46979040326109067,1.0,,1.0,,1.0,3.0,,2.0,,2.0
4.865622722232363,0.5418305162806669,,,2.686729460382913,0.0,,1.0,,1.0,2.0,,,3.0,2.0
,,0.3144029934330207,1.119480499751888,1.8486901424164133,,,0.0,0.0,0.0,3.0,,2.0,,1.0
,4.54658963523196,0.06092721981888363,4.225186592885999,,0.0,,1.0,,0.0,,2.0,1.0,2.0,
3.9795852670655574,0.05080534136293333,,5.134383613963125,,,,1.0,1.0,1.0,,,2.0,3.0,1.0
2.700100639467488,13.214230074654786,0.9065260903301573,,,0.0,,1.0,,1.0,2.0,1.0,2.0,,
,1.4537256879206426,5.6509013448475764,,2.262339522243524,,1.0,1.0,,1.0,2.0,2.0,,3.0,
,1.0497907753390079,3.7589992767580265,0.1684985867220084,,0.0,,,0.0,0.0,,,1.0,3.0,2.0
0.012456389974467238,,,2.9526699331914825,0.15954164464518245,0.0,0.0,1.0,,,,1.0,2.0,2.0,
,1.76823711653224,,12.766831685839712,0.29026493200993836,0.0,0.0,,,1.0,3.0,2.0,3.0,,
,0.29780474670299195,6.4897593812676675,6.158326284548829,,0.0,0.0,0.0,,,,0.0,3.0,,2.0
8.33629918684419,,0.03432865160033759,2.5446245282661293,,1.0,1.0,1.0,,,2.0,,2.0,,3.0
,,0.6772472241146208,4.569534994339323,1.2243422031897802,0.0,1.0,,1.0,,3.0,2.0,,,2.0
,9.091500582599496,,0.8311784218405341,3.444898109982371,,0.0,1.0,,0.0,2.0,1.0,2.0,,
1.1287093757803282,,5.4469838770790915,2.3992347682125237,,0.0,,0.0,0.0,,,2.0,2.0,3.0,
,6.889605846664609,0.7815884085652289,,8.25093546523841,1.0,,1.0,,1.0,1.0,,1.0,,2.0
7.690817943782113,,,0.1865166242121163,3.3373741728751893,1.0,,,0.0,1.0,,,3.0,3.0,2.0
0.8401304694782409,6.174107493149899,,,4.047397790423714,,0.0,,0.0,0.0,2.0,,1.0,3.0,
,1.762513329966929,,17.922337942460913,2.1096834451128252,,0.0,,0.0,1.0,1.0,,2.0,3.0,
3.9296469852367677,3.1390215365739436,,,3.295625853500714,1.0,,1.0,0.0,,,2.0,,2.0,2.0
0.5040289227721704,5.115987026964988,0.06568197318918755,,,1.0,0.0,,,0.0,2.0,2.0,,2.0,
1.5556674459944466,,0.07734249812929764,5.189817658835331,,0.0,,1.0,0.0,,2.0,,0.0,3.0,
,1.0052843863017729,1.7373355199129699,3.435909594574918,,0.0,1.0,1.0,,,,2.0,1.0,,2.0
,5.40546496485624,7.243814978714235,,1.2622458150540736,1.0,,1.0,,1.0,,2.0,,3.0,2.0
2.06804350946156,,,0.16786724878447812,4.1372912420487085,,0.0,,0.0,1.0,1.0,2.0,,3.0,
2.7718081369293235,1.608027608665052,14.733309794692149,,,1.0,0.0,,0.0,,3.0,2.0,,,1.0
0.649005406161401,0.5278037316346286,2.6250202956279014,,,0.0,,0.0,1.0,,,1.0,2.0,,2.0
,7.965972004193864,1.2252708083187354,,3.7658792886017065,1.0,,0.0,,0.0,1.0,,1.0,,2.0
9.454490816958765,,0.26712567605315735,0.8532063676372872,,1.0,1.0,1.0,,,,,1.0,2.0,2.0
0.7148360214634535,0.1250873714657171,,1.1484747968090916,,,0.0,,1.0,1.0,3.0,1.0,,2.0,
,0.8461145277099981,5.549165056382963,8.85170304705726,,0.0,,0.0,,1.0,2.0,,,2.0,1.0
1.9198499989575448,0.9348858106596643,,,0.3026557993657509,0.0,0.0,,,1.0,2.0,,,4.0,1.0
5.33429584648379,,,1.413390989783612,3.0326923505638845,,,0.0,1.0,1.0,,,3.0,3.0,3.0
,5.320190486478216,,5.262073576219994,2.0793817768602922,,1.0,1.0,,1.0,3.0,2.0,,3.0,
0.4213619516755683,,2.3062263666912877,0.7527497196434321,,,1.0,1.0,0.0,,1.0,3.0,,,2.0
13.079714765705564,,,0.5913535019321091,0.6093316456317437,1.0,1.0,1.0,,,2.0,4.0,,,1.0
0.3284771490227433,2.806907993514602,,,4.973242989909592,,0.0,,0.0,1.0,2.0,0.0,,2.0,
,1.2028594835729216,1.5432479764471672,1.4265783441736861,,0.0,1.0,1.0,,,,1.0,2.0,,4.0
5.537786457861006,,0.18485230019707216,,1.4215760801413664,,1.0,1.0,0.0,,1.0,3.0,,,2.0
,,0.15731977013489273,7.547678516098117,1.1801720522892034,0.0,1.0,,1.0,,2.0,1.0,2.0,,
0.013091284516474193,,6.742534334682451,,0.0018201182884282452,0.0,0.0,0.0,,,,2.0,2.0,,3.0
,,1.3327058420922724,0.8735044259561606,0.8681592596030172,0.0,1.0,,,0.0,2.0,,,3.0,2.0
4.664699182110443,2.6222316483803265,4.276841555850384,,,,1.0,,1.0,0.0,,1.0,2.0,,3.0
0.8768366326415546,0.4116994731776821,3.4280236490471627,,,0.0,0.0,,1.0,,3.0,,,3.0,2.0
,2.0443005689648226,0.6389235104558383,,8.461380822984509,0.0,0.0,,0.0,,1.0,1.0,,2.0,
2.0418944637740957,,2.203872560497958,,8.916982567480408,0.0,0.0,1.0,,,1.0,,2.0,3.0,
2.1591007703487572,1.6549249454075476,,,3.0300817255357715,1.0,0.0,,1.0,,4.0,,2.0,2.0,
2.4374234796427405,0.4098971597998248,,,0.5549516322013995,,1.0,0.0,0.0,,,3.0,2.0,3.0,
0.8400017111253432,,,0.7214787500790711,2.0487064336793397,,0.0,,1.0,1.0,,2.0,,2.0,3.0
,7.306009061295953,1.0765402294726945,3.2598238289230554,,0.0,0.0,,,0.0,1.0,,,2.0,2.0
,0.4565160364846038,,0.32013180940497854,3.7401741252172354,0.0,,0.0,1.0,,2.0,,,3.0,3.0
0.7515363504116657,,,5.297787632895786,2.58177932214448,0.0,,0.0,,1.0,2.0,2.0,,3.0,
0.19338702637041771,,,6.2232820541500296,0.8128411097781171,0.0,0.0,1.0,,,2.0,,3.0,2.0,
0.17965386735683223,,7.538272997880511,1.2487700431234203,,,0.0,,1.0,1.0,3.0,2.0,,,2.0
0.14031004451020707,,4.988743149224821,2.244368663805144,,0.0,,0.0,1.0,,2.0,,2.0,2.0,
,0.013145276685936607,7.436058035232399,,2.273204294468595,,0.0,0.0,1.0,,2.0,,,3.0,2.0
,5.919048679043895,,10.085710637950767,5.052282004036201,,,0.0,1.0,1.0,,2.0,1.0,,2.0
3.2737746350993167,,4.107316134859206,,1.8360809441068997,,1.0,1.0,,1.0,1.0,,,3.0,3.0
2.390030586302738,5.0648191174466906,,,5.296144129151412,1.0,0.0,1.0,,,,,1.0,2.0,2.0
6.633721781467141,2.341928672000789,0.41173497044604174,,,,1.0,1.0,,1.0,2.0,,2.0,,3.0
,0.701819344311176,4.024982373119456,,0.34681822855284467,0.0,0.0,,,1.0,,,3.0,2.0,1.0
6.000774266423779,,0.23427515625394804,,5.123798321071545,,1.0,1.0,1.0,,,1.0,,2.0,3.0
5.111899801953235,6.555451582970601,,,1.1649917728542474,1.0,0.0,,1.0,,2.0,1.0,2.0,,
,10.407051281822362,,9.040148421789354,2.950195541705919,,1.0,,0.0,0.0,,1.0,1.0,,2.0
1.5612866324506272,0.993560197684652,0.49479062146163744,,,0.0,,1.0,1.0,,,1.0,1.0,,4.0
13.602686861214323,4.012199644811028,,,2.577907193221832,1.0,,1.0,,1.0,,2.0,2.0,,1.0
,0.4864634982087501,6.581701029515008,0.4119969551817492,,,1.0,,0.0,1.0,3.0,,2.0,3.0,
2.475404791353089,2.2011920904705162,0.6660826411825994,,,1.0,1.0,,0.0,,2.0,2.0,,,2.0
3.7754550739168486,7.373164940710806,,0.33502170178088486,,,1.0,,0.0,0.0,2.0,,2.0,1.0,
11.982520466060171,,,1.4774295517783513,1.361641367146625,1.0,,1.0,,0.0,2.0,2.0,,,1.0
0.6077860133104382,1.4897621248137163,,,1.6668113817338783,0.0,,0.0,1.0,,,2.0,1.0,,1.0
7.768497928314767,10.868647209236794,0.1970275380521353,,,,1.0,1.0,,0.0,,2.0,2.0,,3.0
1.460425001873539,1.0152992035327288,,6.347902730625071,,0.0,0.0,0.0,,,,1.0,,2.0,3.0
,,2.574195083375948,4.709636214859167,2.13532746624002,,1.0,0.0,0.0,,,,2.0,3.0,2.0
,2.0437274848662947,,3.0054103710477715,8.313865858273921,1.0,0.0,,1.0,,,1.0,3.0,2.0,
9.10728331101358,,5.359855031231131,,3.4873125556046123,1.0,1.0,1.0,,,3.0,3.0,,3.0,
3.022192635867526,,,5.986978292534326,5.012528480926495,,,1.0,0.0,1.0,,,1.0,3.0,2.0
3.8007107103349975,,2.567724329756595,1.1722070315224802,,1.0,0.0,0.0,,,3.0,,3.0,3.0,
0.4449803782975069,,2.5396130808932345,1.8801644324356572,,0.0,,1.0,1.0,,2.0,1.0,,1.0,
3.139094552022924,1.1981856647005094,,,2.716152004644687,1.0,1.0,,,1.0,1.0,,2.0,,2.0
6.413841761614057,,7.89878028914848,0.010375331030461848,,1.0,1.0,,,0.0,2.0,3.0,,4.0,
1.0393435018827069,12.685010832922645,,,1.6896773119403017,0.0,1.0,,0.0,,0.0,,1.0,,4.0
3.533816717406555,,0.7234099682325903,,0.8967647697475908,1.0,,,1.0,1.0,,1.0,2.0,,3.0
6.850751479602032,,2.561686637825668,1.3496993777041282,,,1.0,1.0,,1.0,3.0,,3.0,2.0,
5.320161162633274,,,0.8559291960196429,3.000925525248131,1.0,1.0,,,1.0,,2.0,2.0,,2.0
0.5768244290618232,5.43083273007851,0.06275388803007652,,,0.0,0.0,1.0,,,0.0,3.0,0.0,,
0.1791316743643665,0.12236495226010041,,2.1381313603015357,,0.0,0.0,,1.0,,3.0,2.0,,2.0,
,5.441253121463795,,2.425692049603965,8.90208061783749,0.0,0.0,,,0.0,,2.0,2.0,2.0,
,9.452801547856573,2.3393959648774745,6.308124525981314,,0.0,0.0,,1.0,,2.0,2.0,2.0,,
0.4888371075919288,,3.8883823606418586,4.6986903811123035,,0.0,,0.0,1.0,,2.0,2.0,,2.0,
1.5093129157792813,5.789535260553338,0.6384208175634954,,,0.0,0.0,1.0,,,,2.0,2.0,,2.0
0.8748096702452778,28.19086972229271,,0.7091128163358601,,1.0,1.0,1.0,,,,2.0,,2.0,3.0
2.386083236102922,2.518519292552508,,0.5354168097780427,,0.0,1.0,,0.0,,1.0,2.0,,4.0,
,1.1321643558724903,,3.8130299646515766,0.1274799954401165,1.0,0.0,,,0.0,3.0,2.0,2.0,,
0.4640650896122649,4.8011496119525505,,2.9089895435964674,,0.0,0.0,,1.0,,,2.0,,2.0,1.0
6.961524770295073,,0.10749650545022298,0.4581025878212094,,,1.0,1.0,,0.0,1.0,2.0,,3.0,
,2.373616178607972,2.54921541208666,,5.242300351792095,,1.0,1.0,1.0,,2.0,2.0,,2.0,
,,0.4466910340668804,3.120209431073378,2.2714505398740488,1.0,1.0,1.0,,,,2.0,2.0,2.0,
,,1.8341461713925604,0.10629258463557961,1.0722497035798126,0.0,,,1.0,0.0,1.0,,,2.0,3.0
0.19992303815072818,,1.7503050765434365,4.0642078804712325,,,0.0,,0.0,1.0,,2.0,2.0,2.0,
,8.164721015598884,2.199121045682337,1.1401140515767523,,0.0,0.0,0.0,,,,,2.0,1.0,3.0
0.1910631714479794,0.0990297297717529,,3.5996017902812483,,0.0,,1.0,,1.0,1.0,,2.0,2.0,
,2.04097903870218,1.6047279854858805,,2.418447096131222,,1.0,1.0,0.0,,1.0,2.0,,3.0,
1.2655069445465397,,,6.44638361266827,1.1371174318533037,1.0,1.0,,0.0,,2.0,,3.0,,1.0
1.94135184035174,4.320585109590268,1.3404763994530549,,,,1.0,1.0,0.0,,,2.0,2.0,,2.0
,6.967154650140375,,5.057056385988357,0.9008234423743507,0.0,,0.0,1.0,,2.0,1.0,,,2.0
1.051915675981887,,,12.409887372100414,1.9043573391054727,0.0,0.0,1.0,,,,1.0,2.0,,2.0
,,2.850725836108393,0.6944720712378462,2.443907603025528,,1.0,1.0,,1.0,3.0,,2.0,,2.0
,3.688834836238976,0.3980615637588357,,2.1240027385498648,0.0,0.0,,,1.0,,1.0,3.0,,3.0
0.1580618545161276,1.546147744613795,4.688392076940195,,,,0.0,1.0,,0.0,1.0,,2.0,2.0,
0.18081568758002264,5.834111713314702,5.669210903898498,,,0.0,,,1.0,1.0,1.0,2.0,2.0,,
,,2.1860343426367876,1.8259417478815143,0.9853556548417599,0.0,0.0,1.0,,,,2.0,,3.0,1.0
0.2684942518756074,,1.7903919349383979,,6.46547943670021,0.0,,,1.0,1.0,,,3.0,2.0,3.0
