0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.09674783980721441,7.699540293376824,1.3659129728454669,,,0.0,,0.0,1.0,,,1.0,3.0,2.0
0.20654495710093923,0.5160625176478799,,,8.380517114333044,,1.0,1.0,,1.0,,,2.0,2.0,3.0
1.0188310983907227,,,7.937003472150049,0.9271698998756152,0.0,,,0.0,0.0,,2.0,2.0,3.0,
0.2762958520945621,,0.7215828561754072,,1.634358479559992,0.0,,0.0,,0.0,,1.0,,3.0,2.0
1.1953404910470082,,0.0016498919463350898,6.5027619662180705,,,1.0,,0.0,0.0,3.0,,,4.0,2.0
,,0.07343272525760597,8.119936926343321,5.915537158030507,1.0,,1.0,0.0,,3.0,,2.0,,2.0
,15.14776178554824,,0.5868756619719069,0.33647621551643697,,1.0,,1.0,0.0,,,1.0,2.0,1.0
4.606467469970097,2.576574229705204,,,7.888480945370587,1.0,,,1.0,0.0,3.0,2.0,,2.0,
6.630328004849479,,1.455274084048793,,1.3533210793456054,,0.0,0.0,,0.0,2.0,1.0,,2.0,
,3.1691297830590788,0.352755043155328,4.381754086935398,,,,1.0,1.0,0.0,2.0,1.0,,,3.0
5.214714893724329,,6.488536895262126,0.011249534172041869,,0.0,,,1.0,1.0,,,2.0,2.0,2.0
,4.6919732872352204,0.6431513583888772,3.259676996531466,,,1.0,,1.0,0.0,,2.0,2.0,,3.0
0.24975284405518772,2.9087860299840727,,,1.39913320487233,,1.0,0.0,,1.0,,2.0,1.0,,2.0
0.9869896391113325,3.87328598374284,,4.697501106394724,,,0.0,1.0,1.0,,,,3.0,2.0,1.0
0.22954592150564584,,1.0576457909990136,1.80315930157406,,1.0,1.0,,,1.0,,2.0,2.0,,2.0
,16.055813474424347,1.0839377575965954,4.344841755415824,,,1.0,,0.0,1.0,1.0,,2.0,,1.0
,1.157185619729567,,0.55384390698738,4.750745508558645,,1.0,0.0,,0.0,1.0,,2.0,,2.0
,4.658326139139734,,3.3753181802552925,2.44585027780318,1.0,,,1.0,0.0,,,2.0,1.0,3.0
2.0235053701115886,2.9179688790430918,,,3.2769880371213613,,,0.0,1.0,1.0,0.0,,,0.0,3.0
1.0449719415022605,,0.24236372403873496,2.0318541032281168,,1.0,,1.0,1.0,,2.0,,,3.0,2.0
1.8128902819974821,,,0.6384722285630426,0.8357142572491854,0.0,1.0,,1.0,,1.0,2.0,,,2.0
2.3065338281273995,2.106731387352542,0.16175992403984443,,,,0.0,1.0,,0.0,2.0,2.0,,2.0,
0.9360909882858239,,3.3906510114477335,,10.16315235500468,1.0,,,1.0,1.0,3.0,,2.0,,2.0
0.3963583763168213,,0.9567683525398862,,10.206498054324165,,1.0,,1.0,0.0,2.0,,2.0,2.0,
2.3888334511505134,0.39657795233761883,,1.204733489475296,,0.0,1.0,,1.0,,1.0,3.0,,,1.0
0.0998254667597289,,0.7373695544554907,,2.3075222485866096,1.0,0.0,0.0,,,,2.0,,2.0,2.0
,,4.572964263614509,0.10816331965549626,0.8353823178668165,1.0,,0.0,,1.0,1.0,,2.0,1.0,
2.880520811986701,7.8012963210267845,,0.3139902565071812,,0.0,,0.0,,1.0,1.0,2.0,,1.0,
7.749239808797759,0.16800240522682564,3.985255244053781,,,1.0,,1.0,1.0,,,,1.0,1.0,3.0
4.748390893257008,1.0874607559069105,,,1.9840184926470137,1.0,,,1.0,0.0,,2.0,1.0,3.0,
,4.290500003303737,,3.1458222751444147,0.7170205418225277,,,0.0,1.0,0.0,,2.0,2.0,,1.0
,1.1661996587047392,1.863144663110305,2.751159347796394,,,,1.0,1.0,1.0,3.0,,1.0,3.0,
0.20649705572946478,0.10088891036961606,,,0.46216700759357543,0.0,,0.0,1.0,,1.0,,3.0,2.0,
3.7761829795033153,,,1.6625915253071044,6.37300876404921,1.0,,0.0,,0.0,,,0.0,2.0,2.0
,2.4583650718511136,5.349853684608886,,8.277715096860707,1.0,,,1.0,1.0,,,2.0,1.0,2.0
0.6475471427368859,3.5002732285682234,,,0.8246414088371328,,1.0,,0.0,1.0,1.0,,1.0,2.0,
0.9599174926491973,4.492098365708648,2.2402331434092124,,,,1.0,0.0,0.0,,0.0,,1.0,,3.0
0.26757446647729694,,2.149598763593892,,8.044430055741245,1.0,,1.0,0.0,,,,2.0,2.0,3.0
4.9125609845733065,0.7906836201104377,,,5.377612281165713,,,0.0,0.0,0.0,2.0,,1.0,3.0,
,,0.08233115019543796,1.8124901091036967,2.526680237658843,1.0,,,1.0,0.0,2.0,,,2.0,4.0
,11.102304413437976,1.7412309488531483,,0.14664326706120218,,1.0,0.0,,1.0,,1.0,2.0,,2.0
9.872230682288757,5.765918520794303,2.640929858547503,,,,1.0,,1.0,1.0,,,4.0,1.0,3.0
,4.73862359102607,0.3626885868747506,,0.5093789842496599,1.0,0.0,1.0,,,,1.0,3.0,2.0,
1.11456455060481,0.031404631229200855,,5.175176252292054,,0.0,,1.0,,0.0,2.0,,,3.0,3.0
,6.786686007443501,0.4537187218441956,,2.553224025585354,,1.0,1.0,,0.0,1.0,2.0,3.0,,
,,2.667331071007308,1.8468588103943278,0.5956996850060312,0.0,,1.0,,0.0,1.0,2.0,,,2.0
0.39565395768187844,3.390551449768253,,,3.1609031442089974,1.0,,1.0,,0.0,1.0,2.0,,,2.0
,3.150099715225857,1.1013335392605348,2.6311853879952354,,1.0,,0.0,,0.0,3.0,,,2.0,3.0
,1.1431389499850897,0.9502087964823055,,7.038444395937207,1.0,1.0,,,0.0,,3.0,1.0,,3.0
0.7823841941315757,1.2807191229575685,,,6.338139919272722,1.0,0.0,,0.0,,1.0,,,1.0,2.0
1.9865940387185201,1.0430051210760165,,0.11562745821381717,,0.0,0.0,,1.0,,,,2.0,1.0,3.0
1.6445179042699216,0.7708632004815144,,0.1336902985198587,,,0.0,1.0,,0.0,,4.0,2.0,,3.0
,0.298840625447697,,2.444692360987481,0.20511765335152232,1.0,1.0,,1.0,,,1.0,,4.0,2.0
,0.6476969944876857,1.3161512420217263,0.7584749911679555,,0.0,,0.0,,1.0,1.0,,2.0,,3.0
,0.3165461720367977,2.162939250934639,3.847634776622048,,,0.0,1.0,,0.0,3.0,2.0,,,2.0
0.2989086748770643,,5.262768353624954,,2.5890586660887713,1.0,0.0,,,0.0,3.0,3.0,,,3.0
,5.150529529446026,,16.059787206077615,0.9086141355290742,,,0.0,0.0,0.0,2.0,3.0,2.0,,
,2.3307746228171107,3.9649534735238747,,5.885452524570898,1.0,0.0,1.0,,,3.0,2.0,2.0,,
4.214167124478416,3.3316995782933585,,0.4453813320556711,,0.0,1.0,0.0,,,,2.0,,2.0,2.0
0.029507989756033,,0.6149765053489092,,1.2891943553522325,1.0,,,0.0,0.0,,3.0,2.0,3.0,
5.446488931326854,,,0.5000718970490552,1.7144695556369671,0.0,1.0,,,1.0,1.0,1.0,,2.0,
,3.934988231427948,2.1358372082598636,,0.6755120084081985,,1.0,0.0,,0.0,,,2.0,2.0,2.0
1.8531276820319824,0.554154001416828,,,3.8164107220992323,0.0,,,1.0,1.0,2.0,2.0,3.0,,
13.646705406060638,,8.298174523436202,,4.01095676878313,,1.0,0.0,1.0,,3.0,2.0,,3.0,
1.1195204544851691,,6.2494365030601005,7.023611319783654,,,,0.0,1.0,1.0,,3.0,3.0,,3.0
0.26792798202482954,0.1326464662208591,,,4.038082217711483,,,1.0,1.0,0.0,2.0,4.0,2.0,,
5.665203854883649,2.2980956519626035,,,0.09546577008238202,0.0,,0.0,1.0,,1.0,2.0,,,1.0
,8.973160260630145,0.5804441969786645,4.426057728143059,,0.0,1.0,,,0.0,1.0,1.0,,,2.0
,,2.678852147243476,1.1043305712448734,4.201890898568822,,0.0,1.0,1.0,,,2.0,3.0,2.0,
1.5054767474730184,2.2785205249734886,8.03219409836467,,,1.0,0.0,,0.0,,0.0,,1.0,,2.0
10.845402203064346,1.7954546216664777,4.817029777692786,,,0.0,1.0,,,1.0,,3.0,,1.0,2.0
0.8186512843638729,1.5144038938465616,7.3363042616326455,,,0.0,0.0,,1.0,,2.0,2.0,1.0,,
5.843830184970132,7.6031158455482934,0.9070370283948774,,,1.0,1.0,,,0.0,,0.0,,3.0,3.0
0.9043875761782771,5.811378959961038,0.21381300420219634,,,1.0,0.0,0.0,,,1.0,,3.0,,3.0
,0.8326524571172749,0.5849760063172698,,8.4748846856839,,0.0,1.0,,0.0,1.0,3.0,2.0,,
,,0.34988640662831527,2.1221411418395486,2.2464827609055313,1.0,0.0,1.0,,,,1.0,1.0,2.0,
,2.767499161021553,0.11132552717971442,2.2568845057996327,,1.0,,0.0,,0.0,1.0,1.0,,,4.0
1.0621464873675217,0.37995595430614815,5.08635084618663,,,,,0.0,1.0,1.0,2.0,,2.0,,2.0
3.529470516723085,,0.4573992808142565,1.6671746529524345,,1.0,0.0,,,1.0,2.0,2.0,,2.0,
,3.200118237155387,,1.8436535512211227,1.5038251697165887,1.0,1.0,,,1.0,,2.0,,3.0,3.0
,0.037520879802045284,4.8978188484318235,,4.2595264792143865,1.0,,1.0,1.0,,,3.0,2.0,,3.0
,0.6160840760482398,1.290485965858769,,4.692389141866763,,0.0,1.0,0.0,,1.0,,3.0,3.0,
6.88758805012365,2.468247513425247,1.0268717222707122,,,,1.0,1.0,,1.0,2.0,,1.0,2.0,
,0.2794841498776414,1.874828435146004,,0.3092901347111923,,0.0,,1.0,0.0,,,3.0,4.0,1.0
1.6101584413581074,10.238128648112639,,3.7562204929148204,,1.0,,,0.0,0.0,,,1.0,3.0,2.0
,1.2909769026941726,,0.05112308907423155,0.024313916151147086,,,0.0,0.0,1.0,1.0,2.0,,,3.0
,1.4122253367376905,7.034164798951506,,0.4832286691118794,0.0,1.0,0.0,,,,2.0,,3.0,1.0
1.9535334792356176,1.3824643830301586,,1.6546156802761862,,0.0,0.0,,1.0,,2.0,1.0,,,2.0
,5.589497351209381,0.008409568644392285,,0.23997414219720287,0.0,,1.0,,0.0,0.0,1.0,2.0,,
5.200523398893633,,3.855214945453408,,1.9185410744639269,0.0,1.0,,0.0,,1.0,,,2.0,2.0
0.3858966272681268,2.481803803426343,,1.5096121508503457,,1.0,1.0,1.0,,,0.0,,2.0,,2.0
5.041473016543618,1.274689898502263,,,4.099550525814478,,1.0,,1.0,0.0,,,2.0,1.0,3.0
6.388039916405056,,0.033289640907284694,,0.23735007658683493,1.0,,0.0,1.0,,2.0,,3.0,,2.0
,1.2936277246444405,,0.5622562447755987,2.5101892935401837,,,0.0,1.0,0.0,0.0,2.0,3.0,,
10.264245328756594,,1.0145252668553648,,8.753062630309055,,1.0,,1.0,1.0,2.0,2.0,,1.0,
1.9922002618556836,,0.5343520857962745,,0.6425275558801272,0.0,0.0,,1.0,,1.0,2.0,,,3.0
0.9762770969836406,,0.685428004836656,,6.93447685959681,,1.0,0.0,0.0,,2.0,,,2.0,3.0
4.216716745212157,3.225922516466153,0.5564921836784964,,,0.0,,,1.0,1.0,1.0,2.0,,1.0,
,0.7658703539542149,2.2088070129612163,,1.5782295979879433,,0.0,,1.0,1.0,,2.0,2.0,,2.0
3.09467989148792,2.5632892089521238,3.2335556845293185,,,,0.0,0.0,1.0,,,1.0,,2.0,2.0
,,0.7075996030623857,0.4536363378597577,2.0923752463938534,,1.0,0.0,,1.0,1.0,,2.0,2.0,
,,1.716107765592291,2.4348970108732675,6.964495915700615,1.0,,,1.0,1.0,,2.0,,3.0,2.0
0.29514255125589106,,2.8638527843332984,,0.18550546875878465,1.0,,0.0,,0.0,,2.0,,3.0,2.0
1.2209353386746016,,0.19833633883794333,,0.09323922504569646,0.0,1.0,,1.0,,1.0,2.0,,3.0,
1.0838207242560978,6.1587173241907855,0.2385578264523216,,,1.0,1.0,,,1.0,,,3.0,2.0,2.0
3.9580908331261644,0.09303648288426415,,,5.260527797446711,1.0,,1.0,1.0,,,2.0,2.0,,2.0
1.3177407757050261,3.3792586524507464,0.019112226579731207,,,,0.0,,1.0,1.0,,,3.0,2.0,2.0
4.6793321068393965,,0.5888226171922308,,0.34846111250348977,,1.0,1.0,,1.0,,,2.0,3.0,2.0
6.131277876644269,,2.3518646244536625,0.17405955579196827,,1.0,1.0,1.0,,,,2.0,1.0,,1.0
,0.3378620509730507,,0.023960650136839196,1.7387017905178705,,0.0,,0.0,1.0,2.0,2.0,,2.0,
3.3828066713744223,,0.967938970642985,4.770638708802259,,,1.0,1.0,0.0,,,,2.0,1.0,3.0
,,5.6587685219994555,4.4090430649132255,0.5467385325627346,,1.0,,0.0,0.0,,3.0,1.0,,3.0
2.0062971946895987,2.4207885077149336,2.169778392509505,,,0.0,,0.0,,1.0,2.0,,2.0,,4.0
8.443670928178765,,0.5346697336867567,1.115464708775964,,1.0,1.0,0.0,,,1.0,0.0,,,2.0
,2.653141812691409,1.0546547736794363,1.9753574368366649,,1.0,,1.0,1.0,,2.0,1.0,2.0,,
,7.541606100861286,4.499572418024072,,3.6365375260519617,1.0,,,1.0,0.0,2.0,,,2.0,1.0
1.7773757751982564,,,2.9874472618247396,2.5205959804872213,0.0,,0.0,,1.0,,,2.0,2.0,1.0
,0.7965622143348005,,5.631547414363842,1.313812335800862,1.0,0.0,1.0,,,,2.0,1.0,,2.0
,0.7793868283375529,,4.499910045920101,15.969758278914833,1.0,,,0.0,0.0,,2.0,,1.0,3.0
,1.5229901102361065,3.4514581652378435,3.2870388430773403,,1.0,,,1.0,0.0,,,1.0,2.0,3.0
0.18824843384310025,0.23380742530623203,,9.630802099389136,,1.0,1.0,,,0.0,,3.0,2.0,,3.0
,,0.1267527258260436,8.127263578054306,7.598757407853855,1.0,,1.0,0.0,,,2.0,3.0,,3.0
5.527866749567274,,,0.5201110622528267,1.4022318062461914,1.0,,1.0,,0.0,,0.0,1.0,,3.0
7.004151873888906,,0.044275301989675706,0.559810425778958,,1.0,1.0,,1.0,,2.0,1.0,,2.0,
0.6634439687028388,1.136126250749132,3.1233636355635603,,,0.0,,0.0,1.0,,1.0,,3.0,,2.0
1.4290150484285833,,,7.161452245823501,0.9064232757066532,,,0.0,1.0,1.0,2.0,,3.0,3.0,
1.4086890478409646,3.6217557698290217,0.2913451689498777,,,1.0,,1.0,,0.0,,1.0,1.0,3.0,
4.973573788714331,,0.7243639130080556,1.322146239350222,,1.0,0.0,,0.0,,,1.0,2.0,2.0,
,1.718360162249253,,3.3700434259922902,14.553721987793029,1.0,,,0.0,0.0,2.0,1.0,,,3.0
1.7648402174244862,,,5.473231035638756,1.2274551915870564,1.0,0.0,,,0.0,1.0,,2.0,,2.0
1.8109958241602215,1.841194828449129,2.25156541980639,,,0.0,0.0,0.0,,,,3.0,3.0,1.0,
,1.3939286063850205,,0.006995670892773028,3.3066669020820942,1.0,,,1.0,1.0,2.0,3.0,,,4.0
,0.20749132621250746,1.2845675349947892,6.592414683572395,,,,1.0,0.0,0.0,3.0,,2.0,,3.0
,8.507676773535778,,1.7088520905073028,1.6618776793661159,,1.0,,1.0,1.0,1.0,,2.0,,2.0
,4.456096890170873,,3.096208924979425,2.73200086773176,1.0,1.0,,,0.0,2.0,,1.0,,3.0
1.8475594642964812,0.12539437962864036,2.015473803483843,,,0.0,0.0,,0.0,,1.0,4.0,3.0,,
,2.015251738707087,5.0113412767713506,,6.5883359220440205,,1.0,0.0,,0.0,,2.0,1.0,,2.0
3.0005472993857207,,2.0271086648520695,,0.1228213714981933,,1.0,1.0,,1.0,,2.0,1.0,2.0,
1.9500895146712978,2.0012056316599196,,,1.8560517247578745,,1.0,,1.0,0.0,,2.0,,3.0,2.0
1.6726332305039793,,,1.026508590404628,2.3929347131521093,,1.0,1.0,,0.0,,3.0,,1.0,3.0
5.831031635266478,3.172816850078087,,,0.0022960474342472057,0.0,,0.0,,1.0,,2.0,2.0,,2.0
6.455498599264729,0.6271741424194748,3.998590303309313,,,,0.0,,1.0,0.0,,,3.0,2.0,1.0
,1.3255090338864703,1.2631355138401543,2.161409871154215,,,1.0,1.0,,0.0,2.0,,2.0,2.0,
,0.16984752307189516,,3.1357290189226656,5.851599966862949,,0.0,,0.0,1.0,,3.0,,2.0,3.0
0.3898038920192754,1.7913068492845663,,2.7689153061589757,,1.0,1.0,,1.0,,,2.0,,1.0,2.0
,0.7471609656832318,,6.130968321745602,6.002276671220398,,1.0,0.0,,0.0,,1.0,1.0,3.0,
,0.8952097126300929,7.409962753016924,,1.5389006111919752,,,0.0,1.0,0.0,1.0,,3.0,2.0,
3.693120029430472,2.3368404561204574,,,10.313850842759141,1.0,1.0,,,0.0,2.0,,,2.0,2.0
,9.742211228969532,2.245904998787019,6.169505803900881,,,1.0,0.0,0.0,,,1.0,2.0,3.0,
,10.495119790498185,0.2156803186344901,2.7899421383528287,,,0.0,0.0,,0.0,1.0,,3.0,,2.0
,5.687588195756023,1.0952505663564895,,3.2289669844895723,1.0,,0.0,,1.0,1.0,,4.0,,1.0
3.692588770036309,5.888005540515119,,,0.3822059195309528,0.0,0.0,0.0,,,,2.0,2.0,2.0,
,1.5477621420182812,5.765613873540552,0.13830845286068777,,1.0,1.0,0.0,,,2.0,,,1.0,3.0
1.2415092133154069,0.36795543576070044,,1.4915248035833857,,,1.0,1.0,0.0,,2.0,2.0,,3.0,
,0.36510601469896753,1.5086201410490416,10.708287673062753,,1.0,1.0,,,0.0,2.0,2.0,,,3.0
,,0.3058301115783135,2.253599435455223,0.4207462283970132,,1.0,1.0,1.0,,,2.0,,2.0,2.0
0.3830204463555143,0.5117863929334987,,,6.8772378607049545,1.0,0.0,,,0.0,,2.0,1.0,,2.0
2.1366792817009355,7.144864193124155,,,4.463073392470138,1.0,,,0.0,0.0,,2.0,,2.0,2.0
,7.963422174682231,0.9205298610332975,3.8929015176143804,,0.0,,0.0,1.0,,,1.0,,2.0,1.0
4.034491466830617,,,2.17660169211479,3.415028563916228,1.0,1.0,,1.0,,2.0,,2.0,2.0,
2.6610997391689506,,0.8404660154916392,,12.998817352987132,1.0,0.0,,1.0,,1.0,,2.0,,1.0
,0.08917255099115526,3.0892747651987875,,2.711604880917852,1.0,,,1.0,0.0,,3.0,,2.0,1.0
0.3548398393585805,0.43454027403234036,,4.929326991416135,,0.0,,1.0,,0.0,2.0,3.0,,2.0,
0.39423014608616636,0.047114898312922565,,,3.9734725999476055,1.0,0.0,,0.0,,2.0,,2.0,2.0,
,1.1710623412809087,,0.6327499490445997,3.674351911881128,1.0,,1.0,,0.0,2.0,3.0,,,3.0
,,4.845279000199028,0.4426779293171166,1.152344582346276,1.0,0.0,,,0.0,,2.0,1.0,2.0,
2.044936450293642,,0.1594629900754681,,3.7786789684803175,,1.0,1.0,0.0,,1.0,2.0,,3.0,
4.34056137799743,,4.633359854427735,4.032008355553816,,0.0,1.0,0.0,,,2.0,2.0,,3.0,
3.1760062369422624,1.7600162236427432,,0.36927795916486406,,,0.0,,1.0,1.0,1.0,,,2.0,2.0
,4.906925556085181,0.7192090662761985,1.9593453015227196,,1.0,,,1.0,1.0,2.0,2.0,3.0,,
6.439067095747477,2.702440546529192,,,11.669042698497023,,,1.0,1.0,0.0,1.0,,3.0,,2.0
6.7319167225536445,0.9805701592701654,4.943309316133555,,,,1.0,,1.0,1.0,,,2.0,2.0,2.0
2.894164903007152,,0.6870756030027345,0.9394724176218403,,0.0,,0.0,0.0,,,2.0,1.0,3.0,
1.3673525791773298,,7.415556952691283,,0.06141454552023044,1.0,,,1.0,0.0,3.0,,0.0,,2.0
,,2.1174690643132914,1.318089866797938,0.04032258890155948,,1.0,,1.0,0.0,1.0,1.0,1.0,,
1.8056420906907278,,1.0550788038923957,,10.646385885150528,,,1.0,0.0,1.0,,,2.0,2.0,3.0
1.0412058538974924,,,4.93898500484417,6.489097703527747,,0.0,1.0,,0.0,,2.0,3.0,2.0,
0.6734197179511762,5.677301435452527,,,0.6276969196715932,,1.0,,1.0,0.0,,1.0,3.0,,3.0
2.9168216595067733,,,5.60894777532377,1.156027677374803,1.0,1.0,1.0,,,1.0,,,2.0,3.0
,1.9818087805313063,1.6042219854172357,0.5158098964621927,,,0.0,,1.0,1.0,,2.0,,1.0,2.0
3.5656829779159445,1.5735613599941716,2.8564905073057036,,,1.0,,1.0,,0.0,1.0,,3.0,,2.0
,5.774383187622463,1.741396210494578,,1.937860690405023,0.0,1.0,0.0,,,,2.0,3.0,2.0,
,4.030297574724917,3.0379087281311676,0.8974516592775378,,,,0.0,1.0,0.0,0.0,1.0,2.0,,
,,5.827902237051522,7.646927537347738,0.739949123462018,1.0,0.0,,,0.0,3.0,,,4.0,1.0
8.30062037337533,,,2.251586199394386,2.702554192188891,0.0,0.0,,1.0,,3.0,2.0,,3.0,
,,4.490265550448145,0.9620304897315968,3.098858402850788,1.0,1.0,1.0,,,,,1.0,2.0,3.0
6.242052341878162,,1.638457483636343,,0.5233631747770036,,1.0,0.0,0.0,,1.0,,,2.0,3.0
,3.7326880990995717,1.7411682402171986,,5.4441008488125,,1.0,0.0,,0.0,2.0,,,2.0,3.0
5.349939223419581,2.2303303911052685,2.3326858100249557,,,,1.0,,0.0,1.0,2.0,,,2.0,4.0
,,4.079068107223811,3.808852799895563,6.317464638675748,0.0,1.0,,1.0,,1.0,1.0,,2.0,
,,3.9634760460957095,1.0374232507524024,1.1619653714874403,,1.0,,1.0,1.0,2.0,,2.0,1.0,
,1.6786189596705272,1.5485078940708723,,2.1182616387559503,,1.0,1.0,,0.0,1.0,,2.0,,3.0
,0.6905443407912483,2.4773970199101196,0.5116567115201706,,,1.0,1.0,,1.0,3.0,2.0,,,2.0
,,0.2628494795650514,5.593085036722371,0.039562433583742264,0.0,,0.0,,1.0,2.0,,1.0,3.0,
1.8290165727959233,2.5598058592483186,,,3.0034331585384852,1.0,,1.0,0.0,,,1.0,2.0,,2.0
,7.536774603996608,,2.2754936512393495,2.9372558609452466,0.0,1.0,,,0.0,0.0,2.0,,,2.0
,,0.5984164995777459,7.545186868092868,7.825258372321322,,0.0,,1.0,0.0,,,2.0,2.0,3.0
1.5612789580339501,,1.7436968471613232,2.2806773652885344,,,,1.0,1.0,0.0,2.0,3.0,2.0,,
,0.8090062500664242,3.3878473316475426,,2.0504280593398034,1.0,1.0,,,1.0,,,1.0,3.0,2.0
