0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8558168008295681,,,0.425547483363631,,,0.0,,1.0,,2.0,,,1.0,
,2.686653681662073,,,9.377263063062745,1.0,0.0,,,,,,2.0,,2.0
2.7485558586649534,,,,3.9184529966684685,0.0,0.0,,,,,,2.0,1.0,
6.038410398534593,,0.7096520676418825,,,,0.0,,,0.0,2.0,,,,2.0
1.3323563729508399,,1.401232714357553,,,,0.0,0.0,,,,,,2.0,2.0
2.0601778132919337,1.1261589423515688,,,,,1.0,,,1.0,,,2.0,,2.0
,,,2.1195257290308547,6.398576570580438,,0.0,,0.0,,,2.0,1.0,,
,,,0.5464592363099445,0.25185373854062854,,,,0.0,0.0,,3.0,,0.0,
,7.816848689220466,0.13467194664869198,,,,0.0,1.0,,,,,1.0,1.0,
0.5392403930152517,,0.7785376291781889,,,,0.0,,0.0,,,,2.0,,1.0
2.1827831278835155,,,,1.6081364128475073,0.0,,,,1.0,,2.0,,,2.0
,,0.3352363986151126,,1.1635045784039921,,0.0,,,1.0,,,1.0,,3.0
,,2.6635488301702517,,5.38000895811716,0.0,0.0,,,,,3.0,,2.0,
2.1544002628749004,0.5538951107795089,,,,1.0,,,1.0,,2.0,,2.0,,
,1.968543007754747,1.2485057002139308,,,,1.0,0.0,,,,2.0,,,2.0
,,,0.30338608559800795,0.4046255690441329,,1.0,,,0.0,,,1.0,2.0,
,,3.1129481617520893,,3.7258296551793526,,1.0,,,0.0,,3.0,,,2.0
,,1.7756430821072602,0.5857511577010859,,,1.0,,,0.0,2.0,,,,2.0
5.109263417507713,,,2.723467742757158,,0.0,,,0.0,,,3.0,,2.0,
,0.3138267704480835,,,1.9970022430003422,1.0,,,,1.0,,,4.0,2.0,
1.923340684126196,,,,1.4915278469337943,0.0,,,1.0,,2.0,,,3.0,
,,7.923606619550675,1.6241117314642501,,,,,1.0,0.0,2.0,2.0,,,
2.3159184645769555,4.72942595219409,,,,,,0.0,1.0,,2.0,,,1.0,
4.401116626783078,0.3403627528771405,,,,,1.0,0.0,,,3.0,,,1.0,
,0.49048895408186133,,1.5082021586387562,,1.0,1.0,,,,,,,2.0,2.0
,,,4.8688137558543705,1.3989774695570985,,,,1.0,1.0,,1.0,,2.0,
0.5922286043809444,3.1564112363545878,,,,1.0,,1.0,,,,1.0,1.0,,
8.93573927718783,,,,6.32812829566084,0.0,,0.0,,,3.0,,,2.0,
2.6418282205048813,0.8722791292724272,,,,,1.0,1.0,,,4.0,1.0,,,
,0.2110305321635635,2.087588792473512,,,,,1.0,0.0,,,3.0,,,1.0
5.722942358966247,1.0124705569744834,,,,0.0,,0.0,,,2.0,,2.0,,
,3.8120853617956767,,1.209120579802514,,,,1.0,1.0,,,2.0,,2.0,
8.005585929665198,,,6.5489424417343205,,,,0.0,,0.0,,,,1.0,2.0
,,2.004694113403123,,0.24576709256213433,,1.0,,,0.0,3.0,,1.0,,
,,0.8346441581251102,,0.48723079827588656,,,1.0,,0.0,,,0.0,,3.0
,,5.738426687447875,1.9222036146955916,,0.0,,,,1.0,2.0,2.0,,,
1.9542764227598486,,,0.8589897896357209,,,1.0,0.0,,,,2.0,3.0,,
2.2135638993588964,,,,2.8415438648607028,,0.0,1.0,,,,1.0,,3.0,
,,2.0996533133164146,,7.616888004089978,,,1.0,,0.0,,3.0,2.0,,
,,,0.8082128483069883,2.493892880598672,,,,0.0,0.0,2.0,,1.0,,
,,5.476265391006141,,0.20141856192938534,,1.0,,,0.0,,,2.0,2.0,
0.3551888619467396,,,,2.8607654500390245,,0.0,,0.0,,2.0,,,2.0,
4.114898228585983,10.913079161375563,,,,,0.0,0.0,,,,,3.0,,2.0
1.347860765608826,0.5690838807856191,,,,1.0,1.0,,,,,,2.0,,1.0
,,0.2804435518523989,3.3048040007259316,,,0.0,0.0,,,,,,1.0,2.0
,,1.2334270656947772,,3.1858723923140992,,,1.0,,1.0,2.0,,,1.0,
,0.9672886500655015,,,1.6653557957983942,1.0,,,,0.0,2.0,,0.0,,
1.4844766682651045,,,3.1252441029916675,,,0.0,,,0.0,,2.0,2.0,,
,,13.562668677082616,,1.390861942270065,1.0,,,1.0,,,1.0,2.0,,
,,4.838126632808275,2.24488856803048,,,1.0,,,1.0,,,2.0,,2.0
,,,0.8709684161545983,0.35146622201978367,0.0,,,0.0,,,1.0,,3.0,
,,3.1743115908667807,0.4979866387106094,,,1.0,,0.0,,3.0,2.0,,,
2.5840738675392787,,1.596414685006987,,,,0.0,1.0,,,3.0,,,,3.0
0.3460093053726102,,,0.10911651950792935,,,1.0,1.0,,,2.0,,2.0,,
3.2401646556485413,,,,2.859966807694995,,,,0.0,0.0,2.0,,,3.0,
2.1424617761527416,,0.8353163770571359,,,,,0.0,1.0,,,,,2.0,3.0
0.08648409637608964,,,,0.8034208591982545,,,1.0,,0.0,,2.0,2.0,,
0.04940346774463373,0.4518578446311139,,,,,,,0.0,0.0,1.0,,,,2.0
0.8635358555306913,,,0.8119067557655322,,,,,0.0,0.0,,,1.0,2.0,
1.6314124192013746,,,,10.314554141103883,,1.0,,,1.0,,,3.0,2.0,
1.1566371119730756,0.12529998691138938,,,,,1.0,1.0,,,,,2.0,2.0,
,0.17055350108943396,,0.09173392152208067,,0.0,1.0,,,,,,1.0,2.0,
,3.7011692016578905,,,0.680478258705732,1.0,0.0,,,,,,1.0,2.0,
2.841592214340559,,1.2144492906242228,,,0.0,1.0,,,,,3.0,,,3.0
,2.627515479236402,9.281646671298754,,,0.0,,,0.0,,,2.0,,2.0,
,,,0.5731561248927378,0.8226410677935243,,,1.0,0.0,,2.0,,,,2.0
,0.09238193098087957,5.493611892947118,,,,1.0,,0.0,,,,2.0,2.0,
2.9044941366505244,1.1581516924701503,,,,,0.0,,,0.0,,3.0,,,2.0
1.8021604042252297,5.092735437502875,,,,1.0,,,,0.0,3.0,,,2.0,
,4.708544299584519,2.224203669640766,,,,,1.0,,0.0,2.0,2.0,,,
1.2683673861246647,,2.830345249939503,,,1.0,,1.0,,,,,1.0,2.0,
3.275347668190057,,,,7.212692899131567,,,,1.0,1.0,1.0,2.0,,,
1.1664597839109057,1.0313851406183017,,,,,1.0,,,0.0,,2.0,,,1.0
3.632306520003408,,,0.7451032134901721,,,1.0,,1.0,,2.0,,,1.0,
,5.981984116657414,,,8.96140867950878,,0.0,0.0,,,2.0,2.0,,,
,,1.5272391966396954,,3.5910527409501047,,1.0,0.0,,,2.0,,,,2.0
0.0910076226993817,,,,3.754141810250527,1.0,,0.0,,,,2.0,,,2.0
1.4022743405873799,,,,0.6229366901144022,1.0,,1.0,,,,,1.0,,3.0
10.887656362393578,,2.7138426832655513,,,0.0,0.0,,,,,2.0,,,1.0
5.311111958313406,,2.57773380134315,,,,,,1.0,1.0,,2.0,,,3.0
0.38056543013799954,0.2833168920882671,,,,,0.0,1.0,,,,,,3.0,3.0
,2.240149253969748,1.6750294218661295,,,,0.0,1.0,,,2.0,,,,2.0
,,,9.064506709335308,6.527092080417388,1.0,,0.0,,,,2.0,2.0,,
,,4.895164651334701,0.6718860083605702,,,1.0,,,1.0,,,3.0,,2.0
,,,0.5593829799093861,2.926618285603916,1.0,,,,0.0,,,2.0,3.0,
,,4.871302821683425,,3.492254375923026,0.0,,0.0,,,2.0,,,,2.0
2.4915864753511703,,,3.863269201292236,,,,0.0,1.0,,2.0,,3.0,,
1.2524396905659856,5.086349112604394,,,,,0.0,1.0,,,,1.0,,3.0,
,0.736454301537264,6.082776443378744,,,,,1.0,,0.0,4.0,,,,2.0
,0.2369396220312268,5.147968737378529,,,,1.0,1.0,,,2.0,,3.0,,
,3.8421987768074075,,4.712767962530524,,,,,1.0,1.0,2.0,,,,2.0
1.1471806494753327,,,,6.830403040338673,,,1.0,1.0,,3.0,,3.0,,
,4.243943902765878,,,2.268052335432717,,,1.0,1.0,,,,,1.0,1.0
2.8185456710234558,,,0.3670515006223458,,,,1.0,0.0,,4.0,2.0,,,
,2.304470426229102,4.593169252350188,,,,,0.0,1.0,,2.0,,,,1.0
2.3337813858322405,4.379774094004159,,,,,,,0.0,1.0,4.0,,1.0,,
,,,10.037667101227083,0.7275240575261104,1.0,,0.0,,,,,,3.0,2.0
,1.6075646038281393,,,0.13173266412384627,,,1.0,,1.0,,2.0,,,3.0
3.420035603332785,1.460045831509738,,,,,0.0,0.0,,,1.0,2.0,,,
,0.13242850902162193,,,5.282625400556809,1.0,,,,0.0,,1.0,,2.0,
,2.7643000718528903,,0.08149791001182097,,,1.0,,,0.0,3.0,3.0,,,
,1.1603454324149447,0.9374042816651155,,,,0.0,1.0,,,,,1.0,3.0,
1.6468908237915612,,0.3770022233335626,,,,0.0,,0.0,,,2.0,2.0,,
5.513263539216582,,2.500577217971359,,,,1.0,,0.0,,3.0,,1.0,,
,3.2139041687690035,,,1.6372840043712422,,,,0.0,1.0,,2.0,,,2.0
2.077093245276073,,,7.136254176743233,,,0.0,,0.0,,,2.0,,3.0,
,,25.313938002085354,4.256249582591643,,,1.0,,,0.0,,,3.0,3.0,
,4.936541821965944,0.45411409282286663,,,,,1.0,0.0,,,2.0,,,3.0
,,,0.3992508130133344,0.0021510424072883373,,1.0,,0.0,,3.0,,,,4.0
,7.132752329121651,,3.481305814996236,,,,,1.0,0.0,,,2.0,,2.0
,,1.4649316093026217,8.67315382990695,,,,1.0,0.0,,2.0,,1.0,,
1.8923348022054833,0.7499142324044359,,,,0.0,,1.0,,,3.0,2.0,,,
0.4325614060758308,2.079664682438164,,,,0.0,0.0,,,,2.0,3.0,,,
,0.697861855166434,,0.7005066151074594,,,1.0,1.0,,,,3.0,1.0,,
,2.002487207592999,,,5.753060973766899,,0.0,,1.0,,,2.0,,,2.0
1.2014240995560146,,,,6.803835120777155,,,,1.0,0.0,2.0,,,1.0,
,,,0.5156283206178023,1.06941594991449,,,,0.0,1.0,,,1.0,2.0,
,,,5.313947284623637,1.5308250096846208,0.0,,,0.0,,2.0,,,,3.0
,1.4004232138026464,4.569435284309731,,,0.0,,,0.0,,4.0,2.0,,,
,1.5089183714115522,1.3520521321427283,,,,,0.0,,0.0,,2.0,1.0,,
,,,7.644827077636498,6.1156428787365815,,0.0,0.0,,,,1.0,2.0,,
0.21115511197572723,0.38652673672416626,,,,,0.0,1.0,,,,2.0,3.0,,
,,,2.7339865732671282,0.8006738754122882,,1.0,,,1.0,,3.0,2.0,,
1.4049891283868297,,,0.2987650577109116,,,1.0,1.0,,,,,3.0,1.0,
0.832299084649395,,4.122642167794546,,,,1.0,,,0.0,3.0,,,2.0,
1.6397500935505076,,,3.474977171219868,,1.0,,,1.0,,4.0,,1.0,,
,,8.257829664422896,,7.913433621833713,1.0,,,,0.0,1.0,1.0,,,
0.48171142248263343,,,,2.4883053944778117,0.0,,,1.0,,3.0,,,2.0,
4.785642171270364,,,,0.24763196508222046,0.0,,1.0,,,,2.0,,3.0,
1.4276440744771435,,2.1142126193399315,,,0.0,,,0.0,,,,2.0,,2.0
6.155207976550286,,,,1.052486458094645,,0.0,,,0.0,,3.0,,3.0,
1.1566425797795936,,1.6179669067452258,,,1.0,,0.0,,,,,2.0,,1.0
,,3.963907637303989,,3.406237663343253,1.0,1.0,,,,4.0,,,,2.0
,0.9768492137855375,,2.6141063962975597,,0.0,,1.0,,,2.0,,,,2.0
1.9836619963522604,,,1.021286136422882,,,1.0,0.0,,,,,,2.0,2.0
,,1.6640125962301608,,3.459159829500776,,1.0,,0.0,,3.0,,,,1.0
,2.42037802024915,,10.458069187335992,,0.0,,,1.0,,1.0,,3.0,,
,,1.1206162000110922,3.468681941285147,,,0.0,,1.0,,,1.0,2.0,,
,,4.839155176591461,0.9711388954513989,,0.0,1.0,,,,,,3.0,2.0,
,,,0.5255232774900488,1.2814701294982755,,1.0,,1.0,,2.0,,1.0,,
,0.6977823609676853,0.6367330019934269,,,1.0,1.0,,,,3.0,,0.0,,
,2.492270517513079,0.18199688328963043,,,,,,0.0,0.0,,3.0,1.0,,
,2.222084304743357,,3.0829969998455646,,,,,1.0,1.0,2.0,1.0,,,
0.9872438198902644,,0.23466028891651164,,,,0.0,1.0,,,,2.0,,1.0,
0.7110767872343546,,,1.437767361704309,,,1.0,,1.0,,,0.0,2.0,,
,0.8088333821222776,,,2.6130044908996464,,,1.0,,0.0,,,3.0,,2.0
,5.6517799988288395,0.3593919909689762,,,,,0.0,,1.0,,,,2.0,2.0
,0.5071826244456139,1.7514084008234525,,,,,1.0,0.0,,2.0,,,2.0,
,1.3664626716325126,0.6216903995964027,,,,,1.0,0.0,,,2.0,2.0,,
0.6699899341393909,,,0.8105753280202426,,,,1.0,0.0,,,2.0,1.0,,
0.00789283984114695,,0.8904002014487692,,,,0.0,1.0,,,1.0,3.0,,,
0.07451711619699794,,,0.6671241424729077,,0.0,,,0.0,,,2.0,,,2.0
,1.3817932358856289,1.531937724693203,,,,,0.0,,1.0,,,,2.0,3.0
,1.747411778857191,,,2.402539044780818,,0.0,,,0.0,,1.0,,,3.0
,5.1721308811507205,,1.6848504192204747,,0.0,,1.0,,,,,2.0,1.0,
3.1262541682910934,,,,0.9988031219351333,,,1.0,1.0,,,,2.0,1.0,
0.8843290176175049,9.6921530719382,,,,0.0,,,,1.0,,1.0,,,3.0
1.7403751480630087,,,0.5403219934798812,,,1.0,,,1.0,,2.0,,1.0,
0.08093376273266133,8.58459179625222,,,,,,,0.0,0.0,,,,2.0,4.0
,,1.1948368750417093,5.644744602658974,,1.0,,,1.0,,,,2.0,,2.0
,7.612032097620492,4.557346269252554,,,,,,1.0,0.0,3.0,2.0,,,
,4.882259997932977,4.049722713250709,,,,1.0,,,0.0,,,3.0,,2.0
,,0.29576541025307396,,1.6728477106572108,1.0,,,0.0,,,2.0,,,2.0
,1.879928988190533,,1.380373349926831,,,0.0,,,1.0,,2.0,,,2.0
1.1729025314487798,,2.387157611231438,,,0.0,,,,1.0,,1.0,,2.0,
4.882126760264287,0.42197527404335056,,,,,0.0,,1.0,,2.0,,,2.0,
,,,0.5800900945840511,3.7349489169652874,0.0,1.0,,,,3.0,,,2.0,
,,,1.0430522400269195,1.4573676569894767,0.0,1.0,,,,3.0,,2.0,,
2.465308432483706,,,,3.821624662567878,,1.0,1.0,,,,,2.0,1.0,
,2.4275209584251467,,2.0737686232277555,,1.0,,1.0,,,,,0.0,,3.0
1.0574327086913005,,,,0.8294087367136325,,,1.0,,0.0,2.0,2.0,,,
16.210193563455768,,,,0.8786592299187238,1.0,,,,0.0,2.0,,1.0,,
0.4082923083086616,,,,3.6913483071698034,1.0,,,0.0,,2.0,,1.0,,
2.555554231852194,,0.951183982505498,,,,,0.0,0.0,,2.0,1.0,,,
9.381021575545816,,,6.761482336418924,,,,,1.0,1.0,,,,2.0,4.0
,1.3651533611425277,2.217572901861241,,,,,,0.0,0.0,,,,2.0,2.0
,1.3400094408397527,,0.13532716951138982,,0.0,,,,1.0,3.0,,2.0,,
,0.06300630888336509,5.603611863788725,,,,,0.0,1.0,,,,2.0,,1.0
,,3.764274005597681,3.443806845583879,,0.0,0.0,,,,2.0,,,,3.0
,,,1.522587607378742,3.6427534830638626,0.0,,,1.0,,3.0,2.0,,,
,,0.6275773370420077,3.182211490866436,,,1.0,,,0.0,,,0.0,2.0,
5.737029357478977,0.33648458154108907,,,,1.0,,,1.0,,3.0,,,3.0,
,,0.07015219524478689,,1.6695647579113,,0.0,,,0.0,1.0,,2.0,,
,1.2075950109297549,,,2.750928082471005,0.0,,,0.0,,,2.0,,1.0,
,,0.1915534261853506,,4.502856705698402,0.0,,,1.0,,2.0,2.0,,,
,,,4.288847944602287,4.327224965576397,,,0.0,,1.0,2.0,,,3.0,
,5.572236659990669,,,5.07142468998594,,0.0,0.0,,,,3.0,,3.0,
1.59795757125982,,,0.42295133817592856,,,1.0,,1.0,,2.0,,,1.0,
,5.099972638569318,,8.894986091667118,,1.0,,,,1.0,,2.0,2.0,,
,,1.3551852644572637,0.6135938698825123,,,,,0.0,0.0,1.0,,,,2.0
,,,3.7016802709456345,0.37006838271184084,,,1.0,0.0,,,,1.0,,2.0
,0.052768922360880585,7.357854416487554,,,,1.0,,,0.0,,,2.0,3.0,
,,0.9060462337567547,2.481798509630786,,0.0,,,1.0,,,2.0,,3.0,
1.5657532187740157,0.6404696931374484,,,,0.0,,1.0,,,3.0,2.0,,,
1.098377266663158,,0.07241334325883342,,,0.0,,,0.0,,,2.0,1.0,,
,0.9874546522707266,0.48405730452692697,,,1.0,,1.0,,,,2.0,,,3.0
,,9.03801391614346,4.702141325881334,,0.0,1.0,,,,2.0,2.0,,,
,0.1864501892014337,0.35550232566630785,,,,,1.0,0.0,,2.0,2.0,,,
,16.168164043105858,,,1.5720420906947128,,,0.0,,1.0,2.0,,,,3.0
10.50626426316274,,4.509556311403631,,,0.0,,0.0,,,,3.0,,2.0,
0.9513409614384012,,,,1.9362767192573838,0.0,0.0,,,,,3.0,,2.0,
18.4987002214685,,,0.5986743154943001,,,1.0,,,1.0,1.0,2.0,,,
1.327699480871972,5.500460177019001,,,,0.0,,,1.0,,,2.0,,2.0,
,0.09014138353424005,,1.9424705857076772,,,0.0,,,0.0,,,2.0,,1.0
2.2574708478722605,,,6.275504552785992,,,1.0,,,0.0,,2.0,,3.0,
,,,4.713273609618959,5.299659180181277,0.0,,,,1.0,,1.0,3.0,,
,3.952543175117655,,21.3535238465129,,,,1.0,0.0,,,,,1.0,2.0
,3.568568302110288,2.053479186901118,,,,,0.0,1.0,,1.0,1.0,,,
,3.7541885658996055,,,5.6638264837760035,0.0,,,1.0,,2.0,1.0,,,
,,5.721354253875532,,3.6954965366295016,,1.0,,,0.0,,3.0,1.0,,
,,2.0277356226356513,,4.358167847486435,1.0,,,0.0,,2.0,1.0,,,
,,0.12117853471701785,,9.29224800844393,,0.0,0.0,,,,,1.0,,1.0
,0.1504578704092289,,3.389760759500432,,,0.0,,0.0,,,,,3.0,2.0
,,1.3349603722929686,1.0224160290465993,,,,0.0,0.0,,2.0,1.0,,,
7.030549395794596,2.20943730793518,,,,0.0,,0.0,,,,,2.0,2.0,
3.107939299712994,,,,2.9142969401920125,,0.0,1.0,,,,2.0,,2.0,
,,,0.6177856264979991,4.010618977062079,1.0,,,1.0,,,2.0,,2.0,
0.534314326458722,0.5199420654874123,,,,0.0,,,,1.0,2.0,,3.0,,
,,6.76951543607683,,0.19241107180269187,0.0,,,1.0,,,2.0,3.0,,
,,,1.4747505805465098,2.517402363924643,0.0,,1.0,,,,,1.0,2.0,
,,,3.7270579859758737,2.4367352001736124,0.0,,,0.0,,,2.0,1.0,,
1.6100692843816375,,,0.16174675222105367,,,,1.0,0.0,,2.0,,,,2.0
6.261067240901154,,,1.9318799318967572,,,,0.0,,1.0,1.0,,2.0,,
5.495930094882359,,5.278896446255476,,,0.0,1.0,,,,3.0,,,,1.0
