0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
6.770612956772945,,5.813285856044334,0.8291883973875585,2.9321431888369007,0.0,1.0,0.0,,0.0,2.0,3.0,2.0,2.0,
5.813959291162321,0.5563689946775612,1.3873557246317114,,,,,,1.0,,,2.0,3.0,,2.0
,,3.7474076500446887,6.246932583501393,0.26413365204418937,,,1.0,1.0,0.0,3.0,3.0,1.0,,
,,0.1414485115272067,5.545226371779982,,,,1.0,1.0,1.0,1.0,,2.0,2.0,3.0
,,3.582707755467055,,,1.0,0.0,,1.0,1.0,1.0,2.0,4.0,1.0,
1.1355284727576354,2.2585235318210373,0.948435647457538,,1.7497547121429582,,,0.0,,,1.0,1.0,1.0,,
,0.8707321884742324,2.0571487965034914,,5.56525167850408,,,,1.0,,3.0,,,,1.0
,3.861863023431617,0.3037682201788263,,,0.0,,,,1.0,,,,2.0,3.0
,,3.102170580351298,,,,,,1.0,,,,,,2.0
,0.7842311790623944,0.1647206366777076,,,1.0,,,,,2.0,,,3.0,2.0
,2.5175364669619325,2.943483321987784,,,,,1.0,,1.0,,1.0,,2.0,
1.1358361949772824,1.3058385511220705,1.4912227427603537,4.348408848153867,,1.0,0.0,1.0,0.0,0.0,,,,,
2.6423136803207226,0.590897518067266,3.123582221770457,0.27636841072909857,1.4692805296659392,1.0,1.0,,0.0,,,,2.0,2.0,
,1.8106141364804405,24.1732062193958,0.38507362626025593,,0.0,,,,,,4.0,3.0,3.0,
,,6.652377258312387,4.642904059593619,9.295493045871282,0.0,,0.0,1.0,0.0,,2.0,,1.0,
1.9580151249730815,,,2.756007140538363,,0.0,0.0,,1.0,1.0,,,,1.0,
3.896674495472059,,,3.5991814730020115,,,,,0.0,0.0,2.0,,,2.0,2.0
4.542913004710186,,,,6.44843128873104,1.0,1.0,,1.0,,3.0,1.0,2.0,,
,0.5779552564265525,1.2016234323063402,,9.052839340934716,1.0,,,0.0,,,,,,
2.865965417546537,,,6.179981519220121,5.368901167530666,,1.0,,1.0,,2.0,,1.0,2.0,
,0.613184812092742,0.38816805063769727,,0.5477982043999229,1.0,,,,,,1.0,1.0,,3.0
0.7241187719380691,,1.0174537899155298,0.11961453665022366,3.1728296431825154,1.0,,1.0,,0.0,,1.0,,2.0,2.0
1.1956835852876981,4.004715699134559,,,,,0.0,1.0,0.0,1.0,1.0,,3.0,,3.0
0.2375483751652888,2.1606560233521934,2.30639535542716,2.3659590745527916,4.5992278062783125,1.0,,1.0,1.0,,,,,2.0,2.0
5.855999195298928,1.703767485259594,0.6943901972927723,,,,,0.0,,1.0,2.0,2.0,,,
0.43305555800622697,,,1.8702916429039624,2.4315359277307556,,,1.0,1.0,0.0,3.0,3.0,,2.0,
,,6.509905227402443,2.8582447082568345,2.376262334344162,1.0,1.0,0.0,1.0,,,,3.0,2.0,
1.8343236663303468,,,4.700295636666612,12.565925019599224,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0
,1.3557122252168134,,2.261768294520528,1.6375357232221026,,1.0,1.0,0.0,1.0,2.0,2.0,,,
1.1688848537956726,8.509726096710377,,1.6430427864119923,1.1399339475372199,,1.0,1.0,1.0,1.0,3.0,3.0,2.0,,2.0
4.103000999923468,,,0.8143411669692069,,,1.0,1.0,1.0,1.0,3.0,,,,
,,,7.160717070114236,4.645950244229446,,0.0,1.0,0.0,0.0,2.0,2.0,1.0,,
,4.941798099711544,1.9476186451948967,,,1.0,0.0,,1.0,,2.0,,,,
3.5612813694289702,10.9564743231488,0.12966987563898213,11.918997307991713,1.5179838113326727,,,1.0,1.0,,2.0,4.0,2.0,2.0,
,4.4519504082785915,,,0.827056476470208,0.0,1.0,1.0,0.0,,,2.0,,,2.0
,1.502087479364667,,7.252879276616865,0.09323595115783166,1.0,,1.0,1.0,,,3.0,2.0,3.0,
2.5674485310579516,1.9602785492237729,7.790654688523208,,,1.0,1.0,0.0,0.0,0.0,2.0,2.0,,2.0,
9.500118363746653,0.13292066893239726,7.805670416217373,,3.1192954147463414,1.0,,,,1.0,,,,,1.0
,2.5866483230258686,,,4.852304045638694,1.0,1.0,,,,2.0,1.0,1.0,,2.0
2.1984780843276233,3.9980565733102535,5.993479560053748,3.9994557722421167,2.379083725191876,,,,1.0,0.0,,2.0,2.0,,
3.364598782166871,,,,1.434079650296436,1.0,1.0,1.0,,0.0,,2.0,,,
2.312323346787619,2.213748015095855,1.7350081019782857,4.718309820390963,0.6731523028399202,,,1.0,1.0,,2.0,,2.0,2.0,3.0
2.002294988549334,9.55766586059735,0.0819322487990421,,,,,,0.0,1.0,0.0,,1.0,,
0.09108035641602238,,6.587490422783952,,4.894005543634487,1.0,,1.0,1.0,0.0,3.0,2.0,2.0,1.0,
0.4200107907846564,3.493310119949947,,,1.9452220131524498,,1.0,1.0,,0.0,,3.0,1.0,,
0.9196545738055016,5.652077909219848,0.9793672622871639,,,,0.0,1.0,1.0,,,,,2.0,
,1.655851277536764,,1.3371048023075534,,,1.0,,,1.0,1.0,2.0,,,
,,,0.4685720007385651,0.8332150678894288,1.0,1.0,1.0,,,,3.0,3.0,2.0,
5.062020580047347,,1.3947218274596829,9.661335017149797,,,,,0.0,0.0,,2.0,,,
4.0390020660350965,,1.5733166114971637,,7.8226878949225185,,,,,,,,,2.0,1.0
,,4.7554666294752375,,1.1302859184414802,,1.0,,1.0,,,,,,2.0
9.473574388590805,2.5258231182014086,2.0161111808994048,,,0.0,1.0,1.0,1.0,1.0,3.0,2.0,,3.0,2.0
1.8181413418259735,,0.6487042665678147,,,1.0,,,,,,,2.0,,
,,3.2267123226113235,,5.140536994232665,0.0,,1.0,1.0,,2.0,,,1.0,
,6.6661525647514175,2.579856947389667,,3.6170841880694606,1.0,,0.0,1.0,,2.0,,,,
2.355945358002386,0.21885254150680905,9.74515052959551,,2.9925759611057,,,,1.0,,,3.0,,,1.0
1.5389949658183741,2.0352547263914893,,,,0.0,,1.0,1.0,,,,,,3.0
10.15993572626424,,,1.3127310482710655,,1.0,1.0,,,1.0,,,,,1.0
,,0.40022263994370366,2.716034299190254,0.36198553267752925,0.0,,0.0,,1.0,,2.0,1.0,,
4.426483867643091,1.7432000101350598,8.715386137820843,1.7125054068086816,,0.0,1.0,1.0,1.0,,,2.0,2.0,,2.0
,,,,2.1847170013850112,1.0,1.0,1.0,0.0,,2.0,,2.0,3.0,
,1.3181706456075295,5.64631347030879,,1.7337866643978004,0.0,,0.0,,1.0,2.0,,,1.0,
1.893275952404231,,,0.6691567618753145,9.283523951415257,,1.0,,1.0,1.0,2.0,,,1.0,
,2.9579648205292592,4.41656723766749,2.282865479876266,2.8934636690992366,1.0,1.0,,,,3.0,1.0,,,1.0
5.900151651605282,,1.2773753686621132,,,1.0,1.0,,,,2.0,2.0,1.0,3.0,
,1.7937163262125781,6.339877489198328,5.665655861446364,11.280849162664866,1.0,,0.0,1.0,0.0,,,,,2.0
5.230757427235246,2.161803560221457,7.026485269947367,1.6404428793521943,1.9342776622017945,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,3.0
1.358101542886917,,0.8039970380481929,,5.099262287644061,,0.0,0.0,0.0,0.0,,,,,
4.587305824658466,3.3444176100457983,2.8567977950019117,2.048336508804829,0.853952700136822,1.0,1.0,,1.0,0.0,,,,,
,5.616832202591004,,,4.4649420839982925,,0.0,1.0,,,,3.0,,,2.0
,3.2197886330956567,0.5306039994780005,,,,1.0,1.0,0.0,,,,,,
3.750519498836163,0.23958096138569074,,,,1.0,1.0,,1.0,1.0,1.0,,2.0,,
,5.200720250647064,,0.18853043815227788,,1.0,1.0,,0.0,,3.0,,,,
,,3.3785285633923747,,3.026601275511744,,0.0,0.0,1.0,1.0,2.0,1.0,3.0,,2.0
1.0869959714768047,,,,9.377263063062745,1.0,0.0,,,0.0,,,2.0,,
2.7485558586649534,,1.8562010210459223,1.8632656774916354,,,0.0,0.0,,1.0,2.0,,2.0,,2.0
6.038410398534593,0.09340812565843586,,,,,0.0,0.0,,,,,,2.0,
1.3323563729508399,,1.401232714357553,10.478603615623022,3.9022598207624233,,0.0,0.0,0.0,,,2.0,2.0,,
2.0601778132919337,1.1261589423515688,3.055795105221484,,1.2817330195265044,,1.0,,,1.0,,1.0,2.0,2.0,
4.19174796421849,0.6230455437710227,3.1922820842751367,2.1195257290308547,6.398576570580438,1.0,,,,,,,1.0,,2.0
0.09349083318823581,6.411845638040429,4.269221579971126,,0.25185373854062854,,1.0,1.0,,0.0,2.0,3.0,,0.0,3.0
0.7325706341388554,,,,,0.0,0.0,1.0,0.0,,2.0,2.0,,1.0,
,0.9682417369359749,,,12.870303042021863,1.0,,,,0.0,2.0,,2.0,,1.0
2.1827831278835155,,,1.3033257419059936,1.6081364128475073,,0.0,1.0,,,,,2.0,2.0,2.0
6.533900286632512,3.6932435791020226,0.3352363986151126,4.2381609023917335,1.1635045784039921,,0.0,0.0,,1.0,2.0,1.0,,2.0,3.0
3.0221882560243607,4.996620206178185,,7.731452942647781,5.38000895811716,,,1.0,,0.0,,3.0,,,
2.1544002628749004,0.5538951107795089,3.3816212983089904,,7.673163119693977,1.0,1.0,0.0,1.0,,,,,,
,,1.2485057002139308,,0.1861573587238317,,1.0,,0.0,,,,,3.0,2.0
,1.753865542254303,0.22856947480549322,,,,1.0,1.0,,,3.0,3.0,,2.0,3.0
,3.6136485527236166,3.1129481617520893,,3.7258296551793526,0.0,1.0,,1.0,0.0,3.0,3.0,,,2.0
,2.6025949147027347,,,,1.0,,0.0,0.0,,,,,2.0,
5.109263417507713,2.6544741619470837,1.9494865913868131,2.723467742757158,,0.0,,1.0,,,,,,2.0,
0.002842861333838379,0.3138267704480835,4.380764870294267,1.2562615561206962,1.9970022430003422,1.0,0.0,1.0,1.0,1.0,,,,2.0,
,,14.489688785820892,10.950431305732806,,0.0,,0.0,1.0,,,2.0,,,
,5.194446551927111,7.923606619550675,,0.36103838260693677,0.0,1.0,1.0,,,,2.0,,2.0,
,4.72942595219409,9.76786286721155,1.6002997853569227,,,1.0,,1.0,1.0,,2.0,,,2.0
4.401116626783078,,11.432671994342023,,5.337221867170094,1.0,1.0,0.0,1.0,,,1.0,,1.0,
,,7.915229182737082,1.5082021586387562,,1.0,1.0,0.0,,,3.0,,2.0,,2.0
2.426534024398101,5.202119459941292,0.4072896357119661,4.8688137558543705,,1.0,,1.0,,1.0,2.0,,2.0,2.0,3.0
,3.1564112363545878,4.2947325720752705,1.4154831213801256,3.8538041522732076,1.0,,1.0,0.0,0.0,,,1.0,,2.0
,,7.405761585162924,1.1960198135069406,6.32812829566084,,1.0,0.0,1.0,,3.0,3.0,,,
,,3.5535668507892035,0.6064703329410366,2.502518478002384,1.0,1.0,,0.0,,4.0,,,,1.0
5.968560133278725,,2.087588792473512,1.4823840150579886,11.63492778583861,0.0,,1.0,0.0,0.0,,,2.0,2.0,1.0
5.722942358966247,1.0124705569744834,10.725278845840137,1.7591741824724827,,,1.0,,1.0,,2.0,2.0,2.0,,
3.352366747709225,,4.12357195002985,1.209120579802514,0.3796733231944849,,1.0,1.0,1.0,1.0,,,2.0,,
8.005585929665198,12.02778518431188,4.907720215088443,6.5489424417343205,2.8074524576740054,0.0,0.0,,0.0,0.0,,2.0,,1.0,
,3.1500551819055183,,,,0.0,1.0,1.0,,0.0,3.0,2.0,,,3.0
,6.679142719428217,,1.2512255212223742,,0.0,,1.0,,,2.0,,,,3.0
,,5.738426687447875,1.9222036146955916,3.7908178020631897,0.0,0.0,,,,,2.0,,,
,2.279409913520828,8.35665586227071,,,0.0,,,1.0,,1.0,,3.0,1.0,
2.2135638993588964,1.0200118446174524,,1.0119634064857541,,1.0,0.0,1.0,1.0,,2.0,,3.0,3.0,
,4.294853129530166,2.0996533133164146,,7.616888004089978,0.0,,1.0,1.0,,,,,1.0,1.0
,,,,,0.0,1.0,0.0,0.0,0.0,,,,,
0.17471575038817538,1.3688184006181954,,,0.20141856192938534,0.0,1.0,1.0,1.0,,2.0,1.0,2.0,,3.0
0.3551888619467396,,,,2.8607654500390245,0.0,,1.0,0.0,0.0,2.0,,2.0,2.0,
4.114898228585983,10.913079161375563,,,5.350759526851387,0.0,,0.0,1.0,1.0,1.0,,,,
,,2.48172344195349,,3.1154505142413047,1.0,1.0,,1.0,,,,2.0,2.0,
,14.261001548270299,0.2804435518523989,3.3048040007259316,2.5733019403680197,,,,1.0,,1.0,,2.0,,
5.2462477743633915,,,,3.1858723923140992,,0.0,1.0,0.0,1.0,,3.0,3.0,1.0,
11.344736124073833,,0.02398513436947904,12.740280755766138,,1.0,,1.0,,,,3.0,0.0,3.0,3.0
1.4844766682651045,0.19523993277583218,1.1280323194805861,,8.562809091044807,1.0,,1.0,,,2.0,,,2.0,
0.8601344917092917,1.5795087225624236,,,1.390861942270065,1.0,1.0,1.0,,1.0,3.0,,,,
4.9400723436241325,,4.838126632808275,2.24488856803048,,,1.0,0.0,1.0,1.0,3.0,,,2.0,
,1.267906055320379,,,0.35146622201978367,0.0,,0.0,,1.0,2.0,,,,3.0
2.4149689476587657,5.8975232102364,3.1743115908667807,0.4979866387106094,2.7563244016171593,,1.0,,0.0,,,2.0,,2.0,2.0
,,1.596414685006987,,0.8662312997039512,,,,1.0,1.0,3.0,2.0,,2.0,3.0
,0.5709511211709795,,0.10911651950792935,0.40551946687246,1.0,1.0,1.0,1.0,,,,,2.0,
3.2401646556485413,,0.8412374599059629,1.6203710779265765,,1.0,0.0,,0.0,,2.0,2.0,1.0,3.0,2.0
,,,9.412506075120612,2.9009768142279477,,,,1.0,0.0,1.0,,,,
,7.037240460240367,1.9010260746140135,5.338224513873364,0.8034208591982545,0.0,0.0,1.0,1.0,,3.0,2.0,,2.0,3.0
,,4.4306225956847864,3.0039528189313995,8.94253326298442,1.0,0.0,0.0,0.0,0.0,,,2.0,,2.0
0.8635358555306913,0.5104182350156483,,,4.681550404074397,1.0,1.0,,,,,,,,2.0
1.6314124192013746,0.21218386853610016,,0.29980424283818524,10.314554141103883,1.0,1.0,0.0,1.0,1.0,,,3.0,2.0,1.0
1.1566371119730756,,2.6419397289573294,,,1.0,1.0,1.0,,,2.0,1.0,,,
,,,0.09173392152208067,,,1.0,,,,,,,,
,3.7011692016578905,0.04081020529710325,,,1.0,,1.0,,,1.0,1.0,1.0,2.0,
2.841592214340559,6.750239675171269,,,,,1.0,,,1.0,2.0,3.0,2.0,,
4.663371623690705,,9.281646671298754,,,,1.0,,,1.0,,,,2.0,2.0
,0.68839947827832,,,,,1.0,,0.0,,2.0,2.0,1.0,,
1.1850970096422468,,5.493611892947118,,6.5920467743115,,,0.0,,0.0,3.0,,2.0,2.0,
2.9044941366505244,1.1581516924701503,,,7.218162845532604,1.0,,0.0,,,2.0,3.0,,,2.0
1.8021604042252297,,3.9463973391590317,,2.3678939232241953,1.0,,1.0,1.0,0.0,,,,2.0,2.0
0.0681996341588745,4.708544299584519,,,,1.0,,1.0,1.0,0.0,2.0,,1.0,,
1.2683673861246647,,,,,1.0,0.0,,,,,,,2.0,
3.275347668190057,0.7550883667781506,,,7.212692899131567,,0.0,,1.0,1.0,1.0,,,,
1.1664597839109057,1.0313851406183017,3.3813740989570773,5.649360269470389,6.9566479943180735,1.0,1.0,1.0,0.0,0.0,,,,,
3.632306520003408,,4.855209179053578,,,1.0,1.0,1.0,1.0,0.0,,,,,3.0
,5.981984116657414,,,8.96140867950878,1.0,,0.0,,0.0,2.0,,3.0,1.0,
11.261922689073227,0.6148937347819897,1.5272391966396954,1.7006064465112565,3.5910527409501047,0.0,1.0,0.0,,1.0,,1.0,,2.0,
0.0910076226993817,1.4506963384934135,3.2505103267986786,,3.754141810250527,1.0,0.0,,,0.0,,,2.0,,2.0
,1.1004914949091542,4.076680932251268,0.5302510271953194,,1.0,1.0,1.0,0.0,,3.0,,1.0,3.0,3.0
,,,3.403202685792965,,,0.0,,,1.0,2.0,2.0,2.0,,1.0
5.311111958313406,,2.57773380134315,2.7738101422143786,,0.0,,,,1.0,1.0,2.0,,,
,,0.0924743776711438,4.170745757611607,0.7723818657698809,1.0,,1.0,,,1.0,,,,3.0
,2.240149253969748,,1.4045798627599142,,1.0,,1.0,1.0,0.0,,4.0,,3.0,
4.1240339300117625,4.088079499616047,1.8050924066654175,9.064506709335308,6.527092080417388,1.0,,,,0.0,2.0,2.0,,2.0,3.0
3.498957012107313,,,0.6718860083605702,,1.0,1.0,,1.0,1.0,,,,,
,,7.859818890017905,,2.926618285603916,1.0,1.0,0.0,,,,1.0,2.0,3.0,2.0
,,4.871302821683425,,3.492254375923026,0.0,0.0,0.0,1.0,,2.0,1.0,,,
2.4915864753511703,4.842179171583657,6.5079136574672765,,0.8138988514857409,,0.0,,1.0,0.0,2.0,2.0,3.0,1.0,
1.2524396905659856,5.086349112604394,0.3342561813399306,,,,0.0,1.0,1.0,0.0,,,1.0,3.0,
1.219792249163402,0.736454301537264,,0.9512585742169193,1.141391822402245,,1.0,1.0,0.0,0.0,4.0,,2.0,,
,0.2369396220312268,5.147968737378529,,0.8487012481545482,1.0,1.0,1.0,1.0,1.0,,1.0,,,1.0
0.6800211196328247,,,4.712767962530524,5.958830434160849,1.0,0.0,,1.0,,,,,2.0,2.0
,0.006954699111453343,7.975359131254839,0.18376181314556006,6.830403040338673,1.0,1.0,1.0,1.0,0.0,,1.0,3.0,2.0,
,,6.387178366432103,0.9614555980284109,,0.0,1.0,,1.0,1.0,,3.0,3.0,,
,3.7923359405415535,0.8401198071812972,0.3670515006223458,0.507272591098604,,1.0,1.0,0.0,,4.0,,1.0,2.0,
,2.304470426229102,4.593169252350188,3.3997369616342885,9.210393317770185,,0.0,,1.0,1.0,,2.0,3.0,,1.0
,,7.779102704304019,,0.4749810270897283,,1.0,,,1.0,4.0,,1.0,,
3.9169986441971574,,2.5499975846659892,10.037667101227083,0.7275240575261104,1.0,,,,0.0,3.0,1.0,,3.0,2.0
0.8804002093420313,,0.4520390754299083,0.19007839831873324,,0.0,,1.0,0.0,1.0,,,2.0,2.0,3.0
,1.460045831509738,,0.6701862066254735,2.137143535142615,,,,0.0,1.0,1.0,,,,3.0
0.3251156454580119,0.13242850902162193,,2.4149695924914782,5.282625400556809,1.0,1.0,1.0,1.0,,,1.0,,2.0,2.0
3.7504456886611592,2.7643000718528903,3.8101006939398214,,,0.0,1.0,1.0,,,,,,,
1.9031577150335055,1.1603454324149447,0.9374042816651155,,,1.0,,1.0,,0.0,3.0,2.0,,3.0,
,,,0.42420704341276816,0.0724112920013301,,0.0,1.0,,1.0,,2.0,,1.0,3.0
5.513263539216582,3.130001262244344,2.500577217971359,,,1.0,1.0,0.0,,0.0,3.0,,,3.0,2.0
,,0.034112142108131654,4.132626855519079,1.6372840043712422,,0.0,1.0,,1.0,2.0,,2.0,1.0,2.0
,9.315478079923547,,7.136254176743233,,1.0,,0.0,0.0,,,2.0,,,
0.5159560329384207,1.038272697273308,25.313938002085354,,,,1.0,,,,,1.0,3.0,,
0.4349424468124773,4.936541821965944,0.45411409282286663,0.4868058346235804,,,,1.0,,,,2.0,2.0,,
,,1.4582219657599425,,0.0021510424072883373,,,,,1.0,,1.0,,,4.0
,7.132752329121651,5.7596810347888825,3.481305814996236,2.0596182612760745,,0.0,0.0,,,2.0,,,,
1.382054738435726,0.4089776988166156,1.4649316093026217,8.67315382990695,2.257615407435421,1.0,,1.0,,0.0,2.0,2.0,1.0,3.0,3.0
1.8923348022054833,0.7499142324044359,1.6578520693856102,,1.1280069239504096,,1.0,1.0,,1.0,,2.0,,2.0,
0.4325614060758308,,1.2724325147533393,7.540728446056569,,0.0,,,0.0,0.0,,3.0,,,4.0
8.290837286355618,0.697861855166434,,0.7005066151074594,,,1.0,1.0,0.0,1.0,3.0,3.0,,,
0.5419165204636245,2.002487207592999,,7.315297976906734,5.753060973766899,1.0,,,,0.0,,,2.0,1.0,2.0
1.2014240995560146,,11.682410391452917,,6.803835120777155,0.0,,1.0,,0.0,,,,1.0,
7.296743976940581,0.8540966732870625,,,,,,,,1.0,,,,,2.0
2.948353706417716,7.406886008592871,,5.313947284623637,,,,,,,,,,,3.0
,,4.569435284309731,,1.4265737923226458,0.0,1.0,1.0,,1.0,,2.0,,,2.0
11.255670704103892,,,,1.1188753201791313,1.0,,,,,,,,,2.0
,7.261234239698316,5.250830684788589,7.644827077636498,6.1156428787365815,,,,1.0,1.0,2.0,,,1.0,
0.21115511197572723,,2.331863298042499,2.63869253272912,1.4845244190177684,0.0,0.0,1.0,1.0,0.0,3.0,,,3.0,
4.779714843699213,,4.172366451953286,2.7339865732671282,0.8006738754122882,,1.0,1.0,,1.0,,3.0,,,
,,,,1.3417555625615027,0.0,1.0,1.0,,0.0,1.0,2.0,,,
,4.17962587892693,4.122642167794546,8.304594802731058,,1.0,1.0,0.0,1.0,,,,,,2.0
,7.527767303415278,,3.474977171219868,0.17091683332358737,,1.0,1.0,1.0,,4.0,3.0,1.0,3.0,2.0
9.902900930853356,0.0303082703670053,8.257829664422896,7.71410752468235,7.913433621833713,1.0,,0.0,1.0,0.0,,,4.0,,1.0
,16.005055025877006,0.1115322766568738,7.0363955957140645,,,0.0,,1.0,,3.0,,1.0,2.0,
,,2.090500266622194,2.290260457433271,0.24763196508222046,,,1.0,1.0,1.0,,,,3.0,
1.4276440744771435,,2.1142126193399315,,5.051864313124659,0.0,,0.0,0.0,,,,2.0,,
6.155207976550286,0.26050796706131296,5.399815681416435,,1.052486458094645,1.0,0.0,,,0.0,,3.0,3.0,3.0,
1.1566425797795936,,,2.355641811110564,,1.0,0.0,,,,,1.0,,2.0,1.0
10.41580107577283,4.376515826961922,3.963907637303989,4.086457557639322,,,1.0,1.0,0.0,,4.0,,1.0,,
0.06536515374259563,,1.1744739799433828,,5.934327413920905,,,1.0,0.0,,2.0,2.0,,1.0,2.0
,,5.0071233285349726,1.021286136422882,1.427615407036075,,,,1.0,1.0,3.0,,2.0,2.0,
11.266043604823112,2.0816694065803643,1.6640125962301608,2.2795634099766033,3.459159829500776,1.0,1.0,,0.0,,3.0,3.0,,3.0,
5.7249598791976375,,,,2.05900118405253,,0.0,,1.0,1.0,1.0,,,2.0,3.0
4.303537985618252,1.0413852260682095,1.1206162000110922,3.468681941285147,2.1088432319538635,,,1.0,1.0,,,,,,
0.15633354472557265,2.3797190965358768,,0.9711388954513989,,,1.0,,1.0,1.0,3.0,1.0,3.0,,3.0
11.13851861792518,,,,1.2814701294982755,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0
1.3910315854377382,0.6977823609676853,,,,,1.0,1.0,0.0,0.0,3.0,3.0,,2.0,
,2.492270517513079,0.18199688328963043,5.2043158727514385,,,0.0,,0.0,0.0,1.0,3.0,1.0,2.0,4.0
,,0.9554040353770379,,5.905999222529985,1.0,,1.0,1.0,1.0,2.0,,,,2.0
,1.490747077423133,,0.012461872350339376,1.1934439699477521,,,,1.0,,,2.0,3.0,,
,0.655036724616751,,,,1.0,1.0,1.0,1.0,,,0.0,,3.0,
1.4773271065030744,0.8088333821222776,8.542767098428016,3.861992394873732,,,1.0,1.0,1.0,0.0,,1.0,,2.0,2.0
,5.6517799988288395,,,2.5269687210720955,0.0,1.0,,0.0,1.0,,,1.0,,
4.034696492075772,,1.7514084008234525,,5.623377044217374,,,,,,2.0,2.0,,2.0,
,1.3664626716325126,0.6216903995964027,,1.2615199214345154,0.0,,1.0,0.0,,,,,1.0,
,0.053346110281534576,,0.8105753280202426,3.2026553573944128,1.0,1.0,1.0,,,2.0,,,,
,,,,1.5132053267662515,,,1.0,,,,3.0,2.0,,
,2.053399532028421,,,3.0431411307215352,,1.0,,,,,2.0,,2.0,
7.652360122393379,,,1.3800342774434031,,,1.0,,,1.0,2.0,,,,
2.929423495857578,1.747411778857191,,8.25313393676539,,1.0,,1.0,,,3.0,,,,
0.7094424044259217,5.1721308811507205,4.291409141339633,,,,1.0,1.0,,0.0,3.0,1.0,,1.0,3.0
3.1262541682910934,5.215932222673479,0.8825608975872359,2.8172929828537816,0.9988031219351333,0.0,,,1.0,1.0,1.0,,,,
