0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.0555319616576328,,6.1546315078269735,,,,1.0,,1.0,,,3.0,,2.0,
,,3.3050490558333516,3.1284609717449587,,1.0,,,1.0,,,2.0,,,1.0
,0.23007877607732308,,2.207289074392297,,,0.0,0.0,,,,,2.0,,2.0
,,2.297608743851959,,7.00730513300372,1.0,0.0,,,,,,1.0,1.0,
1.5999861100237525,,2.2617164814948856,,,,0.0,0.0,,,2.0,,3.0,,
,,7.724541846170288,,1.2103548772871264,0.0,,,,0.0,,3.0,1.0,,
,2.2152713328295874,,5.734564592649307,,,,0.0,,0.0,,1.0,,,1.0
1.5847826854709086,,,0.07628142716463654,,,0.0,,,1.0,,,1.0,,2.0
,0.694962912589839,,,0.4908075897686863,,,,1.0,1.0,2.0,1.0,,,
,3.52410389930469,6.1096954383739615,,,,,1.0,1.0,,1.0,2.0,,,
0.1605328115945243,,3.7219045399391906,,,1.0,,,1.0,,,,2.0,2.0,
,,1.476587798668548,,0.5516412828684353,,,,1.0,1.0,2.0,2.0,,,
1.9037594339959938,,1.4132067132909993,,,,,0.0,,1.0,,2.0,,,3.0
,0.29953333697062917,,,0.4881957515516069,,1.0,0.0,,,,,2.0,3.0,
,,1.083341251318946,,3.4076612278227403,0.0,0.0,,,,,,,2.0,2.0
,0.006791843254773009,,,0.6971839284565546,,,1.0,0.0,,2.0,,2.0,,
,9.773052644252829,3.228943854320841,,,0.0,1.0,,,,1.0,,,2.0,
6.362033183442248,,,0.23962512896542182,,,0.0,0.0,,,1.0,,1.0,,
1.7112880172183564,5.609138177734305,,,,1.0,0.0,,,,1.0,3.0,,,
,,,4.37384307862077,1.1158036573619319,,1.0,0.0,,,,,,1.0,1.0
,0.530001511156575,,,0.32360572090318607,,0.0,1.0,,,1.0,3.0,,,
0.2310064567460621,,1.6585258690996447,,,1.0,,0.0,,,,2.0,1.0,,
3.7730456329958675,,,1.8018957456076197,,,,0.0,,1.0,2.0,,,0.0,
,1.5189627661916183,,,1.4253789500661793,,,,1.0,1.0,,,2.0,,2.0
4.381866514977013,3.4491210289276437,,,,1.0,,1.0,,,1.0,,,2.0,
0.4786744470279794,,,,10.764012651240265,,1.0,,,1.0,2.0,2.0,,,
9.23036829872327,,,3.235779407527497,,,,1.0,,0.0,,,,1.0,2.0
0.3095445362424657,3.9151348117765554,,,,1.0,,,0.0,,,2.0,2.0,,
,0.368002044335185,,,0.6609109419822953,1.0,,0.0,,,,1.0,1.0,,
,8.938577266304371,0.0769613042878455,,,0.0,,,,0.0,,,2.0,1.0,
0.6997331457034218,,,7.059863122489765,,1.0,,,,1.0,2.0,,,3.0,
0.12000214700373663,,,0.2571084740224716,,,1.0,0.0,,,3.0,,0.0,,
0.08079238370970224,,,,2.106502015498982,1.0,1.0,,,,3.0,1.0,,,
,0.838552436256957,2.1761239636020004,,,1.0,,,0.0,,,2.0,,3.0,
1.2181357732623972,,,3.8961329128279845,,,0.0,,0.0,,,3.0,,,3.0
,10.042032555449172,1.8933461053474419,,,,,1.0,0.0,,,2.0,2.0,,
,,,3.0065900129531684,0.10084460592757952,,0.0,,1.0,,,2.0,2.0,,
,,,1.0153112303229435,3.874038251976721,,,,1.0,0.0,,1.0,,,2.0
2.176800258470697,3.145687933723705,,,,0.0,0.0,,,,,3.0,3.0,,
,,1.8705883373701,2.363496471454061,,,,,1.0,1.0,2.0,2.0,,,
,,3.7288202841180658,,0.7107136084366766,0.0,,,1.0,,1.0,,,,2.0
0.6424938272605898,,,,5.594475992705574,,1.0,0.0,,,,,3.0,1.0,
,1.8537945724679816,,,1.0512964673344305,1.0,,,,0.0,,,3.0,2.0,
8.123541418955682,0.5319227001265406,,,,,,,1.0,0.0,,2.0,,,3.0
0.04843125507218169,3.8220977086333807,,,,,1.0,,1.0,,,2.0,2.0,,
,,,1.7381726762084724,2.460039804564289,1.0,0.0,,,,,3.0,,,1.0
0.6127122251590074,,,2.90875178538956,,,0.0,0.0,,,,,,3.0,1.0
2.1192841764282906,,5.419961542448941,,,1.0,,,,1.0,,1.0,,,2.0
,,3.4302302340260393,,6.161616798649153,,1.0,1.0,,,,,2.0,,2.0
,2.0029057975221303,,2.5737639926073643,,,1.0,,0.0,,,1.0,2.0,,
0.4565595363901721,,,1.0544215561299053,,,,0.0,0.0,,,,1.0,1.0,
3.1293418120073975,,,,3.433674616695752,,,0.0,,1.0,1.0,,,,1.0
,4.278812570153791,2.0362353779314435,,,,,1.0,1.0,,,2.0,,,1.0
,4.934678130063405,0.8958361590452346,,,1.0,,0.0,,,2.0,,,,3.0
14.846376747931949,,1.6840423779247082,,,,,1.0,1.0,,,2.0,3.0,,
,,3.6038753686992706,0.4538511011930296,,,,0.0,,0.0,,,2.0,,2.0
,13.565825879182945,,,1.8116082402330975,1.0,,,0.0,,3.0,,,,2.0
0.5823299770176039,3.059958036507883,,,,,1.0,,,0.0,,,3.0,,2.0
,5.893807292442533,,0.7339937455784804,,1.0,,,,1.0,,2.0,1.0,,
,0.6566989587585002,1.396020497351829,,,,0.0,0.0,,,,,1.0,,2.0
,2.7229730730208552,2.9298220016805527,,,,0.0,,,1.0,2.0,,,2.0,
,,,7.973147922827565,0.18745015634465978,,1.0,0.0,,,,,,1.0,1.0
,1.725580522833355,4.664379626105953,,,,1.0,,1.0,,,,1.0,,1.0
0.6654874092375778,,,,0.649140026871792,,1.0,,1.0,,1.0,,2.0,,
,,5.478749547707174,,10.191843245606085,1.0,,,,1.0,,2.0,,2.0,
0.5269170955820943,,,,4.248496693060722,0.0,,,,1.0,2.0,,,2.0,
,,,2.3372246588315115,1.5424685107804335,,,0.0,1.0,,2.0,,,,1.0
,1.8988049422847022,,2.446515694465684,,,0.0,,0.0,,2.0,,,3.0,
6.7013197836118685,,,,5.109286642490272,,,,0.0,1.0,1.0,2.0,,,
5.073592596301916,0.26262250914780755,,,,,0.0,,1.0,,2.0,,,4.0,
,,0.9774912896690096,0.5728599221203121,,,1.0,,,0.0,,3.0,,,1.0
,,,1.1071891257102784,2.4615283425177314,,1.0,,1.0,,,2.0,1.0,,
,,0.9215513694177708,6.392857464555792,,,,1.0,,1.0,3.0,,1.0,,
,,,0.6273862749829389,6.343747035069297,,1.0,0.0,,,,1.0,,,1.0
,,0.2983151714334814,,1.7786150200106983,0.0,0.0,,,,,,3.0,,2.0
0.2964820781830842,,3.0581773632873785,,,,1.0,,1.0,,,3.0,,,2.0
1.1721363137605667,,,0.22696572277321062,,,0.0,,0.0,,,,1.0,2.0,
7.776845313837233,,6.288075366937534,,,1.0,0.0,,,,,,2.0,1.0,
,5.7919899263539065,3.5158806592457097,,,,,0.0,0.0,,,,2.0,,2.0
6.246137824368624,,,0.4815988889392453,,1.0,,,,1.0,,,,1.0,3.0
0.6397851663561159,,,1.518750882631744,,,1.0,0.0,,,,,,2.0,3.0
,5.397830599076453,,,3.425149739879556,,,0.0,,1.0,,2.0,3.0,,
,,,0.8547328276514317,1.434715984189233,,1.0,,1.0,,2.0,,,,3.0
,,,2.0733357248356117,0.09728387193173521,,0.0,,,1.0,,2.0,2.0,,
0.11425315684189176,5.074995668664118,,,,1.0,,0.0,,,,2.0,,3.0,
,,0.1883541678412899,2.3566869173749523,,,1.0,,0.0,,,,2.0,,1.0
,0.10479648680412787,,,0.28043698720041627,0.0,,0.0,,,3.0,,1.0,,
,,,4.233580559540199,1.615649733309713,0.0,,,1.0,,2.0,2.0,,,
,,2.612633327443829,,9.623992870180919,1.0,,,,0.0,3.0,1.0,,,
,,2.000237387676354,1.4710289660664668,,1.0,,0.0,,,,2.0,,2.0,
,8.23457533646627,,,2.3927596873049923,,,1.0,,1.0,1.0,,3.0,,
,,1.0015583859202364,2.11646330065678,,,,,1.0,0.0,1.0,3.0,,,
,,1.7552173219912257,,1.6464815114221483,,,1.0,,0.0,,3.0,,2.0,
2.719543903784114,,,3.36266788094019,,0.0,,0.0,,,,,2.0,,1.0
,2.3785303188830382,,,3.2990797734711217,0.0,,1.0,,,,,,2.0,2.0
,,3.714834250600476,1.1929549271295201,,,,0.0,1.0,,2.0,,2.0,,
,1.0317779292046054,0.9256172006536829,,,,1.0,,1.0,,,1.0,2.0,,
,2.2045776332340568,4.348283371918189,,,,0.0,,0.0,,2.0,,2.0,,
6.787050548502473,,0.5522761316300784,,,,0.0,,,1.0,,3.0,3.0,,
2.4994557847115773,,,0.41804804809242035,,,0.0,0.0,,,,,2.0,2.0,
,3.5915304013449605,,1.9802415105599152,,,1.0,0.0,,,2.0,3.0,,,
,,,2.502033249568006,0.7378374527334011,1.0,1.0,,,,3.0,,,2.0,
3.6660284171592443,2.6550124832936497,,,,,,,1.0,1.0,,2.0,,1.0,
4.316414296566357,,3.4957176740237568,,,,,0.0,0.0,,,2.0,,2.0,
,2.8449347141994608,,,3.1442742907872763,,,,1.0,0.0,2.0,,2.0,,
,,1.295969509425579,,2.1538517569379736,,0.0,,1.0,,,2.0,,2.0,
,1.4269700657907969,,1.7253618624784184,,,1.0,,,1.0,2.0,2.0,,,
0.1327111503536484,,,2.7557442860895724,,,1.0,,,1.0,3.0,2.0,,,
,,,3.79620875683743,0.3534017412070358,1.0,,,,0.0,,,3.0,,2.0
,1.9658008410395393,,,1.3982046042373995,,1.0,,,1.0,,,1.0,4.0,
,,0.47708792567375813,,0.5863649365270769,,1.0,0.0,,,,1.0,2.0,,
,,2.0638406321085734,,7.479051931987359,,1.0,0.0,,,1.0,,,2.0,
,,,0.16182148730413856,1.1999861280042379,,0.0,0.0,,,2.0,2.0,,,
6.652484036746911,,7.049307054015275,,,,,0.0,1.0,,2.0,,,,1.0
5.115936677371614,,,0.9613147835059301,,1.0,1.0,,,,2.0,,2.0,,
,0.6690195850152194,,1.8459858698001814,,,,,1.0,0.0,,,3.0,,1.0
,,5.3112406798293925,,0.25887655620564937,,0.0,,,1.0,,1.0,,2.0,
,,1.0885518042173543,1.3829127163238653,,,1.0,,1.0,,,,2.0,,1.0
2.509157107963021,,,,2.9584329774169156,,1.0,,,0.0,,,,1.0,1.0
,,,2.100492423442293,5.415728950021333,1.0,,,0.0,,2.0,,,,2.0
2.0948829050336526,,0.29212188125831456,,,,,1.0,,1.0,,,2.0,,2.0
,,,1.833280901158431,0.6142408410560349,,,0.0,,1.0,2.0,2.0,,,
,,3.0428645352205645,,0.5728715576662686,,0.0,,0.0,,2.0,,,,3.0
,,,3.1915348908178993,0.36425846199022593,,,,1.0,0.0,2.0,2.0,,,
0.7521378082579012,,0.6053956398203796,,,,1.0,,1.0,,3.0,,2.0,,
0.19884586350222638,,,,0.7826885639565087,,,0.0,1.0,,1.0,,2.0,,
,,13.230148730857259,,5.7301453406024505,,,,0.0,0.0,2.0,3.0,,,
,,5.839987703511959,,7.871378145416934,,,,0.0,1.0,,,,0.0,1.0
12.839745541967817,,,5.48275383776454,,0.0,,1.0,,,,1.0,,,2.0
3.2850218194118623,,,,3.961064015349585,1.0,,,0.0,,1.0,3.0,,,
1.4842750756527303,,,,6.248231444868129,1.0,,,1.0,,,,2.0,,1.0
0.232946831423812,1.7282107355835032,,,,1.0,0.0,,,,1.0,,,,4.0
,1.1458128821815705,,6.475551098408266,,0.0,0.0,,,,,,2.0,,3.0
,,,1.6569179737983593,1.2797990056757609,,,0.0,0.0,,,,1.0,,2.0
3.0071031918036457,,4.057083555335451,,,,,1.0,,1.0,,2.0,,,2.0
,,,1.5590335920980443,1.1707663026419546,1.0,,1.0,,,,,,3.0,3.0
,3.4519007399769794,,,3.8135188289880437,1.0,,,0.0,,,,1.0,,2.0
1.921290182601405,1.0619620312105864,,,,1.0,,0.0,,,2.0,1.0,,,
2.553349463876689,,0.38885322970031816,,,,0.0,1.0,,,,,3.0,,2.0
,0.9406837681340978,,2.669438239525173,,0.0,,,0.0,,,1.0,,,1.0
,2.0583524048162873,16.61192708561934,,,1.0,1.0,,,,,,1.0,1.0,
,1.6191726516573706,0.976266578184403,,,,,,1.0,0.0,1.0,2.0,,,
,3.753284620093605,1.8774032341001488,,,,,1.0,0.0,,,2.0,2.0,,
3.159486364309994,,,,2.964768999932577,,0.0,1.0,,,1.0,,,,2.0
,,,4.4869513150311615,0.335156992968619,1.0,,,0.0,,,2.0,2.0,,
0.4827535426832551,,,1.9933179769614378,,0.0,1.0,,,,,,2.0,2.0,
,,6.4773168553099065,,3.3073281667944836,1.0,,,1.0,,2.0,,,,2.0
4.781482513802913,1.9956444200422778,,,,0.0,0.0,,,,,,3.0,2.0,
,,,3.939393233370059,0.5113338412944524,,1.0,,1.0,,,2.0,,,2.0
,,11.127986231614242,,2.2889853817330454,1.0,,,,0.0,,,,3.0,3.0
,,4.551892981478922,,4.745616334360174,,,0.0,1.0,,,,,2.0,2.0
,3.5395407274077915,,2.817570828403404,,1.0,,,0.0,,,2.0,2.0,,
,,5.251573540062605,0.5131720097693273,,,,,1.0,0.0,2.0,,1.0,,
,,0.7040159384595968,,1.729760695792145,,,1.0,,0.0,,,2.0,3.0,
,0.039337172435787104,,0.025655627467662312,,,0.0,,0.0,,,,1.0,,1.0
,4.541678333758524,,4.073613124386636,,,1.0,0.0,,,,1.0,,2.0,
2.47408554793672,,,,0.2888264604511652,,1.0,1.0,,,,,2.0,,3.0
,,3.1192541570392254,3.239249329772833,,,0.0,,0.0,,1.0,2.0,,,
,,3.8482945351140128,0.6378355910140922,,,0.0,,1.0,,2.0,,,,1.0
0.481221961333945,,,,1.5745154763963654,1.0,,,,1.0,,,,3.0,2.0
,,13.57495574182974,,24.918074188803196,,0.0,0.0,,,,,0.0,,2.0
,,5.923003050774479,1.59714418271995,,,1.0,,1.0,,,1.0,,2.0,
0.36720330196504297,4.699355454988444,,,,,1.0,,1.0,,,,2.0,3.0,
2.0705887115570345,,0.889385902375326,,,1.0,,,0.0,,,2.0,2.0,,
,1.0681324775535472,,,0.9430431950195919,,0.0,,,0.0,1.0,,3.0,,
2.5594187347640034,,2.1169200314153183,,,1.0,,,0.0,,,,,2.0,2.0
0.2115667801412744,1.7457154867346292,,,,0.0,,,1.0,,,,2.0,3.0,
,,0.8139479715431268,,2.735836081815758,1.0,0.0,,,,,2.0,2.0,,
6.022148637235761,0.22216193765491338,,,,,0.0,,0.0,,,2.0,1.0,,
0.946183130055942,,1.3719789233273565,,,,,,0.0,0.0,1.0,2.0,,,
2.431783728309169,,5.840221895929485,,,1.0,,,,0.0,2.0,,,,2.0
,2.146327058293257,,,7.1867465863547295,0.0,0.0,,,,,,2.0,1.0,
,0.15599403824068053,,,0.5202547347771743,1.0,,,1.0,,,1.0,,,2.0
,,0.8302418762475341,,1.6161803305022295,0.0,1.0,,,,,3.0,,,2.0
,0.7530055402691367,0.781551319496413,,,1.0,0.0,,,,,,3.0,3.0,
2.139192918846021,,,0.7547085171996074,,1.0,0.0,,,,2.0,,,2.0,
3.258189093332649,,,,3.790252690527157,0.0,1.0,,,,,,3.0,2.0,
,,3.727000920207005,,1.2609926149938708,1.0,,,0.0,,1.0,,,,4.0
8.31027940007131,,1.0017223538490203,,,,0.0,0.0,,,,,,2.0,2.0
1.329794893691037,,,,0.6371805478665626,,0.0,,,1.0,,,1.0,,3.0
8.621112491353387,,,,4.886570919712664,1.0,,1.0,,,,,2.0,2.0,
,,0.8121420921222972,,5.054718253618162,,1.0,0.0,,,2.0,,,,1.0
,,,1.4082040127415285,5.797874553780638,0.0,,,1.0,,2.0,,,2.0,
5.587523958252866,2.7401078685715614,,,,1.0,,,,1.0,,,2.0,1.0,
,,2.428221801714188,,5.288697952987355,1.0,,,,1.0,,2.0,,2.0,
3.4886941501766042,,2.6413534014951177,,,1.0,,0.0,,,,2.0,,,1.0
,,1.222287809776572,,7.393853559387798,1.0,,,,1.0,2.0,,2.0,,
,,2.448921372995735,2.307222083395436,,,,,0.0,1.0,2.0,2.0,,,
,,1.8123866948805054,4.418320612669399,,1.0,,0.0,,,3.0,2.0,,,
0.5067292263081756,0.12364528678684714,,,,1.0,,,0.0,,,,,2.0,2.0
0.4878093560856259,,0.049517255772189454,,,,1.0,1.0,,,,,2.0,,1.0
,2.5390617415506136,,0.7794301257131186,,1.0,1.0,,,,,,2.0,,1.0
5.6714333079731025,1.3379122056297983,,,,1.0,0.0,,,,,,,1.0,3.0
,,0.5073126492417253,4.688996701181308,,0.0,,0.0,,,,2.0,,,1.0
,,,2.3601423871473735,2.014010817790685,0.0,,0.0,,,,,2.0,1.0,
,,,5.150463924799805,1.191268077658498,,,1.0,0.0,,,,,3.0,2.0
,,0.9449255340757401,,2.3473106364067795,1.0,,,0.0,,3.0,,,4.0,
,1.9611961104060336,,,1.534965384719411,0.0,,,,0.0,,,,3.0,2.0
,2.8044228505823776,,,1.8839968606065471,1.0,,0.0,,,3.0,,,3.0,
1.3293325661808295,,1.0966352670417157,,,,,,1.0,1.0,,,3.0,3.0,
3.1159168222473816,,0.36362770576132464,,,,0.0,,1.0,,2.0,,,3.0,
,4.3487232697640295,,,6.117925332805989,,0.0,,0.0,,1.0,2.0,,,
,,,0.04754491539651116,6.300826856829962,,,0.0,1.0,,,2.0,,,2.0
3.534665546538114,,3.381601240897833,,,1.0,,1.0,,,1.0,3.0,,,
,5.044779562157298,,0.1539643170076852,,,0.0,,0.0,,1.0,,,,2.0
,3.203160407017558,1.940994674298431,,,1.0,,,,0.0,,,,2.0,3.0
,,3.6650568428550816,,2.3458248082631075,0.0,0.0,,,,,,2.0,,2.0
3.952001154863699,4.507159815917641,,,,,0.0,1.0,,,2.0,,,3.0,
,3.257125066263238,,,0.6876420137292036,0.0,1.0,,,,,,,2.0,2.0
4.117946008108062,,1.8605066249652187,,,1.0,,,1.0,,2.0,2.0,,,
7.189553341975026,,4.780404535779487,,,,0.0,,1.0,,1.0,,,2.0,
,,,5.002008363432019,0.754398832341737,,,1.0,,0.0,2.0,,2.0,,
3.435946965724331,,,,0.2689975493564608,,,,1.0,0.0,,,2.0,,1.0
3.0389328790421963,9.250304897755846,,,,0.0,0.0,,,,1.0,,,1.0,
2.664176200973071,,11.478590583371059,,,,,0.0,0.0,,,,1.0,,2.0
,1.0330642029518393,,,10.563468536656742,1.0,,0.0,,,,,1.0,,3.0
,1.752735205405601,,0.6422393175061385,,,,,1.0,0.0,,,1.0,2.0,
1.994964464576665,,,2.1845884485840728,,,0.0,,,0.0,2.0,2.0,,,
,1.5005931923820715,7.730897102673666,,,,1.0,,,1.0,,2.0,2.0,,
,0.7015934197802173,1.0265154321325682,,,,,0.0,0.0,,2.0,0.0,,,
10.898817085764257,,,1.3548824575821827,,1.0,,1.0,,,,2.0,,,1.0
,,5.979490607816122,,18.73152893388896,,,0.0,,0.0,1.0,,,2.0,
,,3.4894512096035575,,10.540609133377469,,0.0,0.0,,,,,,2.0,2.0
,,,1.1938881009609208,4.161706707875795,,1.0,,,1.0,,,1.0,2.0,
2.481581756266892,,,1.8442562363757387,,0.0,,0.0,,,,2.0,,,2.0
4.0146960629467525,,,0.12063995333168313,,1.0,,0.0,,,,,2.0,3.0,
0.5450528234707432,,,0.12370670738427082,,1.0,,,1.0,,,3.0,1.0,,
,,4.839968762991391,1.198969956224135,,,1.0,,1.0,,3.0,,,2.0,
,,,2.5824344861144954,1.6627084335290712,,,1.0,1.0,,2.0,,1.0,,
0.6333513261854479,,,,1.8816818190012117,,,,1.0,1.0,,1.0,,,2.0
10.12803583290052,,,4.887769724713685,,0.0,,,0.0,,,3.0,,,1.0
0.2207225750925126,,1.0518719553713798,,,1.0,,,,1.0,3.0,,,,1.0
,3.302565238220874,3.8939662929376198,,,0.0,,1.0,,,,3.0,,2.0,
,,1.3624243838001426,,2.809418484838244,0.0,,,0.0,,,1.0,,2.0,
3.458168147702041,,6.21068042876031,,,1.0,,,0.0,,,,1.0,,2.0
1.4733627382182792,,,1.462113144318337,,,0.0,,,0.0,2.0,,,,1.0
6.505907071359679,,,,0.5878440890962473,,,0.0,,0.0,,,2.0,3.0,
,,,1.9737283704682438,7.123658554407482,1.0,,,1.0,,,,2.0,,1.0
,,2.670576074513436,,0.3029183365814999,,,,0.0,0.0,,2.0,,,2.0
1.620507974042411,,,3.537691454678442,,1.0,,0.0,,,,2.0,,,3.0
3.7046754653049083,,,,6.889614665333635,,,0.0,0.0,,,3.0,,1.0,
,0.12823792815509266,,,0.2623770155270483,,,1.0,1.0,,,,,2.0,2.0
,3.1755863702900777,1.3460869280313261,,,0.0,,,,0.0,,,2.0,,2.0
,1.0830763381272985,,6.755512096492612,,,,1.0,,0.0,,,,4.0,1.0
,2.529867332088916,,2.46749756388423,,0.0,,,,1.0,,,1.0,,1.0
,0.05177484568006237,,4.288055751254589,,0.0,,,1.0,,,1.0,,2.0,
3.5132082505758406,,,,0.09093309343751022,1.0,,,,0.0,3.0,,2.0,,
,,6.328768583950078,,2.484209261741215,,1.0,0.0,,,2.0,,,1.0,
15.580546827418413,,,3.6383192232035695,,,,1.0,0.0,,,,2.0,,1.0
0.5714430308812827,,3.6860393877987185,,,1.0,,0.0,,,3.0,,,2.0,
,0.9510694669694736,,3.673872264268061,,1.0,,,1.0,,2.0,,2.0,,
,2.2911059712614286,,,0.8907517129811304,0.0,,,0.0,,2.0,1.0,,,
,,,3.187114578487053,0.5186327539189536,1.0,1.0,,,,3.0,,1.0,,
5.2887571049228495,,7.1034564646694305,,,0.0,0.0,,,,,2.0,1.0,,
1.6444385177405871,,,,0.3783175029425838,,,1.0,,1.0,3.0,,,,2.0
,13.017572549882349,,,4.09143107304898,,1.0,,1.0,,1.0,,,2.0,
,,4.5864665835041585,,7.843892909519285,1.0,,0.0,,,,,1.0,1.0,
,0.1945651009057015,6.0769084046211725,,,,,0.0,,0.0,1.0,,1.0,,
,,,0.3236532128663343,5.98829978453665,,1.0,,1.0,,3.0,,1.0,,
,1.5060846114612247,,2.4409366973178086,,,,0.0,,1.0,2.0,,,1.0,
,1.0665371030426678,0.9467348089871773,,,,,0.0,0.0,,,2.0,,1.0,
,4.495804655095353,,0.41859102336754617,,,,0.0,0.0,,,,1.0,,3.0
3.0426725811723845,,,0.3142582854412296,,,0.0,,,1.0,2.0,,,2.0,
,,2.044346303544897,7.594476005570752,,,0.0,1.0,,,2.0,,3.0,,
