0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.8747014346206935,,0.26878214668852507,9.196434174305121,1.0,,0.0,0.0,,2.0,,2.0,,1.0
0.21860068057249854,7.477927917637171,0.13273397309583165,,,,0.0,0.0,,0.0,2.0,,1.0,,2.0
7.5755744377327074,,,0.3931011114546419,2.588902300385432,0.0,,0.0,0.0,,,2.0,,2.0,0.0
1.594709290988103,1.3983568093960903,,2.0014821967981375,,,0.0,1.0,,1.0,3.0,,1.0,,1.0
0.44024706549315384,2.7054394119398073,,,0.927500623407524,1.0,1.0,,0.0,,2.0,,,3.0,2.0
,,1.4336851820960173,0.8085402168412971,1.69426359576429,,0.0,1.0,,1.0,2.0,3.0,,,3.0
0.3049815924264545,2.2878967639358754,,,1.7162761955982426,,,0.0,0.0,0.0,3.0,3.0,,3.0,
,,3.4346170048722486,6.2572165133036854,4.997489158422418,,1.0,0.0,1.0,,,1.0,2.0,,3.0
3.557414406993538,,2.229916119306791,1.1210722490491096,,,,1.0,1.0,1.0,,2.0,2.0,1.0,
,0.4493896657760762,,5.512527600672169,5.029060197859368,,,0.0,1.0,1.0,2.0,,2.0,,3.0
,5.023010225474653,,5.855978975946865,5.405787211751168,0.0,,0.0,,0.0,,,2.0,1.0,2.0
2.1041177866124294,,,9.650734869180452,20.634517142443926,0.0,,0.0,1.0,,,,3.0,1.0,3.0
2.939237363050989,0.5219867834587804,1.5972514146917685,,,1.0,,0.0,1.0,,2.0,,2.0,,2.0
0.7631873319864604,1.9799670580243212,,,1.0902982376921944,1.0,0.0,,,0.0,1.0,3.0,2.0,,
,,0.5504034393250997,1.4829785414080112,0.13800733550137906,,,1.0,0.0,0.0,4.0,,,2.0,0.0
,,3.842567705599831,4.058942032092556,1.6756957875970238,,,1.0,0.0,1.0,,3.0,4.0,,2.0
4.175384869371935,0.3658102108709853,1.8093894030091269,,,,0.0,,1.0,0.0,,3.0,2.0,,1.0
2.4306941793872214,,,3.7598519921914013,3.038556047178872,0.0,,,0.0,1.0,,2.0,1.0,,2.0
2.1480294870656924,2.255081673310513,1.2768206236718396,,,,0.0,1.0,,0.0,,2.0,2.0,2.0,
,0.5969369555808967,4.21492707716696,,8.125281317398946,,0.0,,1.0,0.0,,2.0,2.0,,1.0
0.7455864443022275,,,7.134265654512737,1.1414904156839845,1.0,,0.0,1.0,,1.0,1.0,,2.0,
,9.621619387353629,,3.126004476496625,3.4726389156840365,0.0,0.0,1.0,,,1.0,3.0,,2.0,
1.5182569918765902,0.9537087558808662,,,1.6375365479399462,1.0,,,1.0,0.0,2.0,2.0,2.0,,
0.22151422629529105,2.8272225911123794,,,0.13791909444280248,,1.0,,0.0,1.0,,3.0,,3.0,2.0
8.917221316768513,,,0.0843751008600852,1.6640045960774335,,,1.0,0.0,0.0,1.0,3.0,,,1.0
2.307042256134602,,1.002651400521184,0.26006258116610287,,,0.0,1.0,0.0,,3.0,2.0,,,2.0
5.314314779826418,1.1428766553879524,,,2.883980146274949,,0.0,1.0,,1.0,3.0,2.0,2.0,,
,0.09071925354096733,,0.06697053609485387,0.23727602084715266,,0.0,,1.0,0.0,2.0,,,3.0,2.0
,4.736757965684246,0.04092631961702141,4.07487374586445,,0.0,,1.0,0.0,,,3.0,,3.0,3.0
3.3066489323404626,,,11.250790265682083,4.566247595766514,,1.0,,0.0,0.0,2.0,1.0,2.0,,
,4.429193760295588,1.2170852531801337,,0.36811088576614326,,1.0,,0.0,0.0,3.0,,,2.0,1.0
7.00474542547017,3.4195868266328686,,,3.5510742260875783,,1.0,,1.0,1.0,2.0,2.0,,,2.0
3.1828317706075637,1.3528530398166647,,4.45486346367109,,1.0,0.0,,,0.0,2.0,,,2.0,3.0
,10.354190384263507,,6.023931458939385,0.2912380891144206,1.0,,,0.0,0.0,4.0,1.0,,3.0,
4.226116504296528,,4.93895680783946,0.8213598636838775,,,0.0,1.0,,1.0,2.0,,3.0,2.0,
1.338556361979296,1.3362072166787953,,,4.857407033182254,1.0,,0.0,,0.0,3.0,,2.0,,1.0
,3.3630572674122563,,2.1766476364203746,2.0724439633224674,0.0,0.0,1.0,,,1.0,3.0,3.0,,
0.7599550712164287,,2.4597831715894625,,0.2640182597226913,1.0,,1.0,,0.0,1.0,2.0,,2.0,
8.147117063845567,,1.0686601564313525,0.23387646310569477,,0.0,,1.0,0.0,,3.0,3.0,,,1.0
6.218642855292417,1.1514905591920395,,0.9596960622556716,,1.0,0.0,0.0,,,1.0,,,1.0,2.0
,,19.339582651972485,2.511044252372119,0.3228854955551266,1.0,,1.0,,1.0,2.0,2.0,,,3.0
,2.3085956893136244,0.11248348157397864,1.1607013298591993,,1.0,0.0,,,0.0,2.0,4.0,,2.0,
2.30089607438014,6.095766255510356,,10.824664096108934,,1.0,0.0,,,0.0,2.0,1.0,,0.0,
2.239876646035359,,6.684324814752305,3.7289416526714323,,1.0,,0.0,1.0,,,1.0,2.0,1.0,
,4.7824130837061585,0.8653882538537041,,0.13537819221731878,1.0,0.0,1.0,,,1.0,3.0,,2.0,
,,10.496799737729145,5.326518933465533,3.7810483167561033,0.0,,1.0,,1.0,1.0,,,1.0,3.0
,,1.450044814036601,0.7265341284700826,0.9085892624512892,,0.0,1.0,,0.0,2.0,,2.0,,2.0
,1.3880142541976994,,0.10409322322405412,0.34736435986981967,0.0,,1.0,0.0,,2.0,,2.0,,1.0
0.21084956576432323,,2.2368974952791416,3.6889750681466698,,,0.0,,1.0,0.0,,2.0,1.0,,2.0
,0.7165965131466102,0.6836782533501802,,6.168788803043798,0.0,,1.0,1.0,,,3.0,2.0,1.0,
0.8647559267733504,1.9514444002453928,,0.5961955174946569,,,0.0,,0.0,0.0,2.0,4.0,,2.0,
,2.1623286478514885,0.08104433693818043,2.776069484801182,,1.0,,1.0,,0.0,4.0,2.0,0.0,,
6.181281285562815,2.5661059267928215,4.247902323532132,,,,1.0,0.0,,1.0,,,3.0,1.0,2.0
0.27017254811667574,,2.553368381569668,2.8611107596860195,,1.0,0.0,,1.0,,,1.0,1.0,,3.0
0.7991902113167116,3.7361325946529376,,,1.2383911489749435,,,1.0,1.0,0.0,3.0,,,3.0,3.0
1.571864526285022,,0.2821477220484426,4.8529326963222,,,0.0,,0.0,0.0,2.0,,,2.0,2.0
2.1407776509777587,1.7562425182036332,1.680301441473064,,,0.0,,0.0,1.0,,,3.0,,1.0,2.0
,6.613171601892894,1.3175483120080083,,6.980752789652302,0.0,1.0,0.0,,,3.0,1.0,2.0,,
7.211945991646063,,,0.06267577806745929,2.3877832470374107,1.0,,1.0,1.0,,,2.0,3.0,,1.0
0.6069047751022718,,7.040969915474614,1.506283474514674,,,,1.0,1.0,0.0,,1.0,2.0,,2.0
,1.5151044204578783,,1.143880746090602,0.48839005640906685,0.0,0.0,1.0,,,3.0,,2.0,,1.0
0.9634268784905214,6.076095471924947,,2.9630105781230247,,,0.0,0.0,,0.0,,2.0,2.0,2.0,
7.555229005009207,,0.34102934013337716,,9.24393946463264,0.0,,1.0,0.0,,,1.0,3.0,1.0,
4.051165498445352,,2.734862172154732,0.04985888517040872,,1.0,,1.0,0.0,,3.0,,1.0,,1.0
,2.829353217924062,,3.532668159268444,2.2055489028689683,1.0,0.0,1.0,,,1.0,3.0,,,2.0
0.440223203425468,,1.739925925912108,,0.5125341379705487,1.0,,,0.0,0.0,3.0,,1.0,,1.0
,2.0055662996754897,6.96969928424404,2.988563843401131,,0.0,1.0,0.0,,,2.0,2.0,,2.0,
0.10482153508702843,3.976825193055687,,3.73454930841596,,1.0,0.0,,1.0,,3.0,2.0,2.0,,
,5.513633951231306,1.3098491538877093,,0.8552016820705806,,0.0,1.0,,0.0,,2.0,3.0,,1.0
16.14436456960791,,,0.0482398429781892,0.794609590446529,1.0,,,0.0,0.0,3.0,2.0,,3.0,
1.9248029792193504,1.5441908896238106,,,4.977808432949912,1.0,,,1.0,1.0,2.0,3.0,,1.0,
,3.591515387212235,,2.7309424691356807,0.35280805424704487,1.0,1.0,,1.0,,,2.0,,2.0,2.0
,,3.2674370926309058,4.39739510558364,3.222020605345107,,,0.0,1.0,0.0,1.0,2.0,,2.0,
0.3577883318718591,1.519701530528611,,,0.12609584950885558,1.0,1.0,,,0.0,2.0,3.0,,3.0,
2.06655188333252,,,3.034539681226343,2.8365179544185968,,0.0,1.0,,0.0,,2.0,2.0,2.0,
4.068022473389486,,,1.6152353247686801,0.9009923324606977,0.0,,,0.0,0.0,,2.0,3.0,2.0,
,10.619519819557276,0.08541652508198685,9.545450826873358,,0.0,,,0.0,0.0,1.0,3.0,,,3.0
,2.2370391694325984,2.5127306999362755,0.8000533614208296,,0.0,0.0,1.0,,,1.0,,4.0,,2.0
1.4616376599373044,,3.157246160034405,,0.30172892177753646,1.0,,,0.0,0.0,,3.0,1.0,,1.0
7.8326834110446235,,,4.0416363197111815,1.3360841889531119,0.0,,,0.0,0.0,3.0,,2.0,,1.0
5.715566516440367,2.775291141279034,,,1.5414344547593544,,,0.0,0.0,0.0,2.0,,2.0,2.0,
0.3669314462689345,0.07467416582449454,,2.5100957304585316,,,0.0,,1.0,0.0,3.0,,,2.0,1.0
,4.958036893012466,3.0878692853691554,4.922292382620108,,0.0,,0.0,0.0,,2.0,,2.0,1.0,
3.895790452065935,1.2843335746077282,,,5.176998648810741,0.0,1.0,0.0,,,,2.0,3.0,,2.0
,3.0658428082745948,,1.0187092396752218,0.2819361626555281,1.0,1.0,,,0.0,,3.0,2.0,2.0,
1.947180316952497,0.003089490806779632,,0.027027851623888842,,1.0,0.0,,,1.0,2.0,2.0,,,1.0
,,5.254176294590671,1.5195375687474866,4.234611473902671,1.0,1.0,,,1.0,1.0,,,2.0,2.0
,,0.06473273815803669,3.9212788117883077,5.0806378472529925,,0.0,,1.0,1.0,,,2.0,2.0,3.0
,2.8773119978489428,,3.8354234895119728,0.3723564214141379,1.0,0.0,1.0,,,2.0,,2.0,,3.0
4.627379130505341,1.7131021174154715,,0.04500460582717591,,,0.0,1.0,0.0,,3.0,,,2.0,1.0
13.284139599195054,,2.2460188397132663,,6.428459316249956,,1.0,0.0,0.0,,2.0,2.0,,,1.0
,,0.5009427007005988,2.532161638484116,1.844362429461144,,,1.0,1.0,0.0,,2.0,,2.0,2.0
2.0401889658011596,,,1.2486107697416573,1.0641197197588381,,0.0,1.0,,0.0,,,2.0,3.0,2.0
2.199948361907148,3.7436722751996463,,,1.284576896086186,,0.0,0.0,,0.0,2.0,,,2.0,2.0
1.574539004746918,,,1.4605744849827642,4.850797748362291,,0.0,1.0,1.0,,,2.0,2.0,,2.0
,,6.417123502497803,4.895117826539863,1.718258150969026,1.0,1.0,,,0.0,,2.0,1.0,3.0,
6.0721762685527345,0.7292394229294068,,,1.915342433077059,0.0,,0.0,0.0,,,2.0,2.0,2.0,
,3.933198864184048,11.378841460996073,9.027314973783579,,1.0,1.0,0.0,,,1.0,,2.0,0.0,
0.14596113953729667,2.4712795107029857,,1.251665789288083,,,,1.0,1.0,1.0,2.0,1.0,2.0,,
3.7736833139359716,6.554020617989586,1.1959025049516074,,,1.0,0.0,1.0,,,1.0,1.0,3.0,,
,4.216366807932743,1.2391246430914697,,0.8272261951675036,0.0,,1.0,0.0,,2.0,,,2.0,1.0
3.428550828095575,,1.5918804222504686,0.16948574010469333,,0.0,1.0,,0.0,,3.0,,1.0,,0.0
,1.0334113225220345,1.3056536609945621,0.24786947245471458,,,1.0,,0.0,1.0,3.0,3.0,,,1.0
2.409462969126371,,0.6429282953574658,0.0740765528643989,,,0.0,,0.0,0.0,3.0,3.0,,,1.0
6.993612018120189,,2.249198893283062,,2.1965438402098565,1.0,,0.0,0.0,,,2.0,2.0,3.0,
,,0.41415481225874734,2.0759190973436583,1.6361568870327001,0.0,1.0,,,1.0,,4.0,,3.0,2.0
4.320234639390498,1.0015705348216202,,,1.390776549275492,1.0,0.0,,0.0,,2.0,,,3.0,2.0
,,0.35353403415712303,3.920828411407803,2.31709351671198,,,1.0,1.0,0.0,,2.0,1.0,1.0,
0.15976953174820274,,0.047890582764370124,,0.6786986946852807,,,1.0,1.0,1.0,2.0,,1.0,2.0,
4.138120434379529,0.3868450840002674,1.4818053801847095,,,,0.0,0.0,,0.0,,2.0,,2.0,1.0
,1.844141051498759,,1.781642588092795,5.485107196982367,0.0,,,1.0,1.0,1.0,3.0,3.0,,
,6.420441623605948,,1.5036752538740792,2.0215084638579555,,0.0,1.0,,0.0,2.0,2.0,,,2.0
2.9405888342997692,2.155344883940953,1.543944524075856,,,1.0,,,1.0,0.0,,2.0,,2.0,2.0
3.454424570755858,5.45518771209949,,2.5498169806107467,,1.0,,1.0,,1.0,1.0,,2.0,,2.0
6.7217521390163375,,3.537548498278018,,0.8757417169130678,,0.0,,1.0,0.0,2.0,1.0,,,1.0
,3.688148959531693,1.6553559952264494,,2.067268500935372,1.0,0.0,0.0,,,3.0,2.0,,,2.0
4.073231350022579,1.2003671752567846,,0.6158973355961284,,0.0,1.0,1.0,,,,,2.0,2.0,2.0
,2.915976448014609,,4.408162129762352,2.7990145514675415,,1.0,1.0,0.0,,,2.0,2.0,2.0,
1.8610961899393281,,,1.02478932054987,0.07139288675856621,,1.0,1.0,,0.0,3.0,2.0,1.0,,
0.07404997792615269,2.053827529856266,,7.836543331375992,,1.0,0.0,,1.0,,1.0,,2.0,,4.0
,1.7167096264432933,8.51743804097462,1.9936421167946539,,,1.0,0.0,0.0,,,2.0,,1.0,2.0
,2.8744981588679748,0.8842392595015779,,9.6147786395345,,0.0,,0.0,0.0,2.0,2.0,3.0,,
4.711934096481479,,,16.772624860798597,9.121307850170354,,1.0,0.0,0.0,,3.0,,2.0,,2.0
,8.657337839307115,0.37772599238299776,19.154598240367527,,,1.0,0.0,,0.0,2.0,,1.0,,3.0
5.9701983122623,4.849043313558103,,3.274507837360319,,0.0,0.0,,,0.0,2.0,,,1.0,2.0
1.0254579382283786,3.1526183280748343,,4.982966738842349,,,0.0,,1.0,0.0,,2.0,2.0,,2.0
1.1175657976229005,6.89639685367622,,,2.898131220249518,1.0,0.0,,,0.0,3.0,3.0,,,1.0
,,0.6680255251176528,0.626541114179238,4.152431845660663,1.0,,,1.0,1.0,2.0,,2.0,,2.0
4.852521631242107,,11.319186843560724,,0.9690732963441037,1.0,,,0.0,0.0,,2.0,,2.0,1.0
5.246181632323307,4.051355546678945,,2.6453105620918484,,,1.0,,0.0,1.0,2.0,,2.0,,2.0
,,1.15102562047865,1.4417106459217786,2.42867649180949,1.0,,1.0,,0.0,2.0,3.0,,3.0,
,2.8079986976201043,,4.956841404724029,5.221932668044607,,0.0,0.0,0.0,,,,2.0,2.0,2.0
1.106934716537885,3.7994682217070332,,,2.5953219748275838,1.0,0.0,,,0.0,2.0,2.0,2.0,,
,1.3923723077143197,,0.2571920358439046,5.300245598348127,,,0.0,0.0,0.0,3.0,2.0,,,1.0
0.3535357795005004,,,2.7535643984829563,0.40510284407035835,1.0,,,0.0,0.0,2.0,,1.0,3.0,
1.428698696139794,,0.29068880595804986,,0.46021915270146774,,,1.0,1.0,0.0,,3.0,2.0,1.0,
3.0269537943121767,,2.395361550620739,1.8114278468262803,,,1.0,1.0,,1.0,,2.0,,2.0,3.0
4.439253745997798,,,0.1971043479145309,1.8600278462915578,,0.0,,1.0,0.0,1.0,3.0,,1.0,
5.496941330571074,0.5184439480267657,,,1.8209602429368923,0.0,,,1.0,0.0,,4.0,,2.0,1.0
0.8331951981757969,,,3.3342634869714862,9.411125955349489,,1.0,,1.0,0.0,,2.0,,2.0,2.0
4.110216048383846,,0.892806461317081,7.909696522076546,,0.0,,,0.0,1.0,,,1.0,1.0,3.0
12.017347511984593,,6.080451793806793,,9.831894672664347,0.0,,,0.0,1.0,,,4.0,2.0,3.0
0.42271108691179493,,1.0955137208383965,2.721235209202727,,1.0,,0.0,,0.0,,,1.0,3.0,2.0
,0.8419863472751461,0.3795954907197625,,3.7890166776012135,0.0,,1.0,,0.0,1.0,3.0,,,2.0
,,3.884242684101226,0.8124727137492579,1.593596487836145,,0.0,,1.0,0.0,2.0,3.0,,,2.0
1.0442376254529706,,1.858017877686555,,1.1558888109112615,,0.0,1.0,,0.0,2.0,1.0,,,2.0
,,5.160493666186639,2.0138679736803553,2.3160605477951894,,1.0,1.0,1.0,,,,2.0,2.0,2.0
,0.2600792761950673,,0.849186976988829,1.6531855859851619,,0.0,1.0,1.0,,1.0,,3.0,,3.0
0.033239051408901585,,1.0375279253598173,4.675208302212905,,,0.0,,1.0,0.0,1.0,,2.0,1.0,
,1.2602964507817425,1.8371015008350482,0.8518004764833825,,0.0,,1.0,,1.0,,,3.0,2.0,2.0
10.37396226992316,,0.7369848658609236,,0.6063564637028765,1.0,,1.0,0.0,,2.0,,2.0,2.0,
4.256033334361804,,3.1154571228162897,,1.072089271250349,1.0,,1.0,0.0,,,2.0,3.0,,3.0
0.9927283351764202,0.48474958185663614,,,13.913060328808463,0.0,,0.0,1.0,,1.0,,3.0,,3.0
0.7561416721987531,11.121266411281225,0.9897661664023836,,,1.0,1.0,,0.0,,,,1.0,2.0,2.0
1.0546295441808706,,1.7709440418718883,1.5215033589335656,,,,1.0,0.0,1.0,,3.0,2.0,,2.0
1.9170483990823803,3.031394004578773,,,0.17682874890713743,,,1.0,1.0,0.0,,3.0,3.0,3.0,
0.5454549547602159,,5.330007662002554,,2.085410922342466,,1.0,1.0,0.0,,1.0,2.0,2.0,,
7.125262931234632,0.09265865082753397,,,4.491296234458122,,0.0,0.0,,0.0,,1.0,3.0,,1.0
5.620170702065733,3.052022465881273,,0.5793267294349924,,,1.0,1.0,,0.0,,,2.0,2.0,1.0
,0.4167079269346586,3.983487911164784,,5.310402129092896,1.0,,,1.0,0.0,0.0,,,1.0,3.0
5.818009536019695,1.5192249509228777,,0.8126478118974438,,1.0,0.0,,,0.0,1.0,,,1.0,2.0
26.632803065426977,,,0.305334541756613,4.012980581565414,0.0,0.0,,0.0,,4.0,,,2.0,0.0
0.827441308628381,18.95671298844077,,,2.6599608824844148,1.0,,0.0,,0.0,,,0.0,1.0,1.0
10.509621130513995,2.7936570550019546,,3.617989984402432,,0.0,,0.0,,1.0,2.0,,,0.0,1.0
1.7659652830752177,,1.1873413926705552,,4.190717779724714,,0.0,1.0,,0.0,2.0,,3.0,1.0,
,3.6606365354824586,,8.159337936091806,5.15170103891058,0.0,1.0,,0.0,,,2.0,2.0,2.0,
7.7746593003075954,,8.068610978585152,,1.6877927900170855,1.0,0.0,1.0,,,,,3.0,1.0,2.0
,0.34890630044112136,2.30598869643815,0.2912826349298295,,,1.0,1.0,0.0,,1.0,3.0,3.0,,
,1.7662403707391183,3.022180019082608,0.7556091295338121,,1.0,,1.0,1.0,,,2.0,3.0,,2.0
,,1.206445209688631,0.7370372047643057,0.5708423950544705,0.0,0.0,1.0,,,,3.0,3.0,1.0,
,,6.005730843741741,0.36860672210878626,4.7016506529772215,,1.0,,0.0,0.0,,1.0,,2.0,2.0
,1.8534350466535012,1.3840930206049677,2.559213746568721,,1.0,0.0,1.0,,,2.0,,2.0,2.0,
,8.888130408008411,1.3238516114313574,5.663247932760543,,0.0,,1.0,0.0,,,3.0,1.0,2.0,
,3.389685608878803,0.8215149564716137,,4.99839804475476,1.0,,1.0,1.0,,2.0,1.0,,1.0,
,2.879689491169321,,0.30042617231201807,0.6893301042284309,,0.0,1.0,,1.0,3.0,3.0,,,1.0
2.3836507660190396,6.073445817639337,,5.283084546446757,,1.0,,1.0,0.0,,1.0,2.0,,2.0,
,0.14271949199983222,4.311722820296004,,11.136375974242485,0.0,,0.0,,0.0,1.0,2.0,3.0,,
0.23134706639921238,,3.961366475579878,,0.44776045746181403,1.0,,1.0,0.0,,2.0,3.0,,2.0,
6.299432820074834,0.9313968671665444,,1.5798019589301777,,1.0,,0.0,1.0,,,2.0,2.0,2.0,
0.4818082627605217,,,2.0007314427802747,10.167462530389738,1.0,,0.0,1.0,,2.0,2.0,2.0,,
1.9435066789507236,1.9859747865118558,,,2.5579253495830057,,,1.0,1.0,0.0,2.0,2.0,,,2.0
3.273476990698797,0.32303013875198194,,0.24777293977224923,,,0.0,,0.0,0.0,3.0,3.0,,2.0,
,1.8906699155459705,,6.470898270053871,0.8861458291310758,1.0,1.0,,,0.0,,2.0,1.0,3.0,
,9.893285800386895,,3.098907848507297,0.4626038228252748,1.0,1.0,0.0,,,3.0,,2.0,3.0,
0.030521891363364514,,5.435131490907052,1.6525179476583376,,1.0,0.0,1.0,,,0.0,2.0,,1.0,
,0.31852979114566243,,0.25426232043665264,1.5019922540654855,1.0,,0.0,,0.0,3.0,,,4.0,2.0
,4.328333858485303,1.1288985585597375,1.628519504366464,,,0.0,1.0,0.0,,,,3.0,3.0,3.0
3.314017873473018,10.339238810166885,,4.771449157171974,,0.0,,1.0,0.0,,3.0,,2.0,,2.0
0.8231231593198268,,0.6472370346171826,,1.34350962173841,1.0,,0.0,,0.0,,,1.0,3.0,2.0
2.3249431618506997,,5.596153909538495,1.5407647281244685,,,,1.0,0.0,0.0,,2.0,,2.0,2.0
2.8404738807076853,,,4.257848455529609,1.3462616370269942,,,0.0,1.0,1.0,,1.0,2.0,2.0,
,,1.8000734753315533,4.051766384213934,2.0186918018500695,0.0,0.0,0.0,,,1.0,,,1.0,2.0
,,3.2978874673382403,8.715973853559557,2.4601670368278814,1.0,0.0,,,0.0,1.0,,,2.0,4.0
,0.0033371804585754557,,0.2588376279349585,11.810505916826953,,0.0,0.0,,0.0,1.0,,4.0,1.0,
,0.9207950877409614,0.7174749277050131,,0.9700535016756795,1.0,0.0,,0.0,,,,2.0,3.0,3.0
5.989546896826585,1.0172484247936153,3.5593815246025025,,,1.0,,,0.0,0.0,2.0,2.0,,,2.0
5.745311650891541,1.0175814567126096,,,2.9769023293523262,0.0,,1.0,1.0,,2.0,3.0,,1.0,
0.28623608212600055,1.492734219095513,,4.128929432866943,,,,0.0,1.0,1.0,,2.0,,2.0,1.0
0.4801590915141546,1.9354461067064608,,,0.9765964095355855,1.0,0.0,,,1.0,,3.0,,1.0,3.0
1.0967042952144495,,1.6002081644432962,,4.016292905986121,0.0,1.0,,,1.0,3.0,1.0,1.0,,
