0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,0.3438242852260395,1.3194518611855683,4.2534166876797395,,,0.0,,1.0,0.0,,2.0,2.0,,2.0
1.1931142884060997,1.5301415551594022,,,0.4084579450230592,,0.0,0.0,,0.0,,3.0,2.0,,3.0
0.7308195805541254,3.5658284452229845,,4.531474779155424,,,0.0,0.0,0.0,,,,1.0,2.0,2.0
2.9009043028754404,,0.06133906331691011,6.929585780247038,,1.0,1.0,,,1.0,,3.0,2.0,,2.0
,0.7460298130603258,4.240483200982773,6.103787499552331,,,0.0,,0.0,0.0,1.0,,2.0,,4.0
,4.604077272847087,,3.072158304622424,0.5852837578834871,,1.0,1.0,,0.0,2.0,,2.0,,2.0
,2.409208235291791,,3.153399437001298,3.6691420064472577,0.0,,,0.0,1.0,,,2.0,1.0,1.0
10.79752826086953,7.037933153981896,,,0.6364581526846322,,,1.0,0.0,0.0,1.0,,,1.0,3.0
4.1370638010152065,,3.412750104118767,7.143437554914747,,0.0,,0.0,0.0,,3.0,,,2.0,2.0
1.3179141086176658,,,0.4468842606215533,0.8332820797828013,0.0,1.0,,1.0,,1.0,3.0,,,3.0
1.6980882025826092,3.581917934203341,2.483115506384808,,,,0.0,0.0,,1.0,3.0,2.0,,2.0,
3.171507474264381,,2.4087827013731395,,2.091072159177116,0.0,,,0.0,0.0,2.0,,2.0,,2.0
3.55531756752979,,0.6359180663061409,,3.0983628222709436,,0.0,,1.0,1.0,3.0,,3.0,2.0,
4.469900795314661,3.7413893211729805,,1.3461153435741298,,1.0,0.0,,1.0,,2.0,2.0,,,2.0
1.0682867869304173,,0.43652716359099586,,1.2068848429145111,0.0,0.0,0.0,,,,2.0,,1.0,2.0
,,6.55587002180096,1.036860184427659,1.1373647674073324,1.0,,0.0,,0.0,1.0,,1.0,1.0,
4.365986019961471,4.359072134784942,,0.4669014149278413,,1.0,,1.0,,0.0,1.0,3.0,,0.0,
12.615367385632776,8.369520078640468,4.700576996614851,,,0.0,,1.0,1.0,,,,3.0,3.0,1.0
2.617263272840408,1.2282838392213384,,,4.953724354229214,0.0,,,1.0,1.0,,3.0,2.0,2.0,
,0.3246408366562725,,1.1414227235321108,1.0236396669996108,,,0.0,0.0,1.0,,3.0,1.0,,2.0
,1.2892189664750635,5.6385262295754774,1.6117729985565346,,,,0.0,1.0,0.0,3.0,,3.0,2.0,
0.9219335220818401,4.261175787934247,,,0.17484761192410422,1.0,,0.0,1.0,,1.0,,0.0,3.0,
4.172191826198384,,,3.174883296667672,0.6237187643466415,0.0,,1.0,,1.0,,,2.0,3.0,2.0
,3.8340890750455765,7.4554954447398085,,1.6181110439097335,1.0,,,1.0,0.0,,,2.0,2.0,2.0
0.14005053720907065,2.7806715952322207,,,0.11412626000533949,,1.0,,1.0,0.0,1.0,,1.0,2.0,
0.8415918369395534,4.2235546780562565,0.02773871340867326,,,,0.0,1.0,1.0,,1.0,,2.0,,3.0
1.233614222535694,,1.5255744740302253,,9.955640732155583,0.0,,1.0,1.0,,,,3.0,3.0,2.0
1.2746698940310939,1.8369477929927742,,,3.6579068708647826,,,1.0,1.0,0.0,2.0,,2.0,3.0,
,,1.9606615963142864,0.832238245706661,9.464602467366824,0.0,,,0.0,0.0,3.0,,,1.0,2.0
,0.7935082836283183,6.6801498424877,,0.9663896434976111,,0.0,0.0,,0.0,,3.0,2.0,,2.0
21.02650632002924,8.334123174936053,8.733623171457818,,,,0.0,,0.0,0.0,,,1.0,0.0,2.0
,3.973890384153204,7.704623097426186,,2.043781668935909,1.0,0.0,0.0,,,,3.0,0.0,1.0,
0.9804357823736027,2.5384603518486153,,2.1138680810918298,,0.0,,1.0,,0.0,3.0,,,3.0,1.0
,1.7262466183291474,0.06517652882388145,,1.354878800370461,,0.0,1.0,,1.0,2.0,2.0,1.0,,
,,0.3840193143755564,3.1052795608224266,0.6459978298595308,1.0,,0.0,,0.0,2.0,2.0,,,3.0
3.161753177386715,1.6218625917767948,,,2.420711894784023,1.0,,0.0,,0.0,2.0,2.0,,,2.0
,2.761993688052633,9.517889768381705,4.7739044648391005,,0.0,,1.0,,0.0,3.0,,,2.0,2.0
,0.4290580880686564,0.5269884133361178,,7.016404077578384,0.0,0.0,,,0.0,,2.0,3.0,,3.0
1.7666539799161605,4.281269274126503,,,1.4735643057783354,0.0,0.0,,1.0,,2.0,,,3.0,1.0
6.307148508584278,7.079695615177363,,2.5777902470528606,,1.0,1.0,,1.0,,,,1.0,1.0,1.0
5.2434458038181875,9.77058132671717,,11.159537405701345,,,1.0,0.0,,1.0,,2.0,1.0,,1.0
,0.681933988593137,,1.2835661342444622,9.182555661649042,1.0,1.0,,1.0,,,3.0,,2.0,1.0
,4.444041257251727,0.38420596733207935,0.10189043402384437,,1.0,,0.0,,0.0,2.0,,1.0,,2.0
,0.5747499749946932,2.945493449865165,4.495601518410455,,,0.0,0.0,,1.0,4.0,2.0,,,1.0
0.1836627113594063,,3.2388700974448943,,4.878211959126717,0.0,0.0,,,0.0,3.0,1.0,,,1.0
,0.09007901146763529,,3.3440850827350586,2.6465341457307954,,,0.0,1.0,1.0,3.0,2.0,2.0,,
,1.8354940096917722,4.233894538418669,,4.077101390964861,0.0,0.0,1.0,,,3.0,2.0,2.0,,
3.331322186540621,3.4381531827471887,,1.7843660366297085,,0.0,1.0,0.0,,,,3.0,,2.0,2.0
0.07631394970791452,,1.002436028486513,,1.4586718444642892,0.0,,,1.0,0.0,,1.0,2.0,1.0,
4.663007770792075,,,0.4832647580707804,2.5478019340524396,1.0,0.0,,,0.0,2.0,3.0,,2.0,
,4.057033364315706,2.745131516204529,,0.22010339179475505,,0.0,0.0,,0.0,,,1.0,1.0,2.0
0.7814135974287805,4.918656818331512,,,4.760525949683092,0.0,,,1.0,0.0,2.0,2.0,1.0,,
1.2613099723440842,,26.051983685655323,,1.9956057986229738,,1.0,0.0,1.0,,2.0,3.0,,3.0,
0.19061812577812826,,0.6644201250728066,0.8628316471490973,,,,0.0,1.0,0.0,,2.0,1.0,,1.0
1.1220580044508082,3.9217523230217144,,,1.9277357882322899,,,0.0,1.0,0.0,2.0,1.0,2.0,,
1.430724639503234,1.8108041465540266,,,0.4898939798373294,1.0,,0.0,1.0,,3.0,3.0,,,2.0
,0.29023592005081955,5.441069123460434,0.0980384177721732,,1.0,0.0,,,0.0,2.0,3.0,,,2.0
,,1.9409054595102844,7.390636585180644,2.519371479599067,,0.0,0.0,0.0,,,2.0,1.0,2.0,
2.0896669079261034,4.308186468476258,0.14966820332718364,,,0.0,1.0,,1.0,,0.0,,2.0,,2.0
3.7624301702313607,9.491633737496056,3.1323917312987293,,,0.0,1.0,,,0.0,,3.0,,3.0,3.0
0.8517932924771361,2.655789727864959,2.452504861306795,,,0.0,1.0,,1.0,,2.0,3.0,2.0,,
5.146584823904127,0.13599218906744773,10.818429066869134,,,0.0,0.0,,,0.0,,3.0,,1.0,3.0
1.1895852174589392,1.860036993250168,0.8425991658123482,,,1.0,0.0,1.0,,,2.0,,2.0,,2.0
,8.489478887948085,0.3399537918039078,,3.1275718681494897,,0.0,1.0,,1.0,2.0,1.0,2.0,,
,,0.5262845514057677,2.485611578670221,3.2933806444645617,0.0,0.0,1.0,,,,2.0,2.0,2.0,
,3.466183839802171,2.9538578187394684,0.7430855084686074,,0.0,,1.0,,0.0,2.0,2.0,,,2.0
1.0674135184771278,1.3224409766407574,4.356899766977101,,,,,0.0,0.0,0.0,2.0,,2.0,,3.0
1.1880145949424825,,1.1891888171720633,1.0076937917135549,,0.0,1.0,,,0.0,3.0,3.0,,1.0,
,1.6299131043235802,,2.5538912314827718,3.0413290574190084,0.0,1.0,,,0.0,,2.0,,1.0,2.0
,7.213115038900878,3.401835943754244,,4.9205245876067325,0.0,,0.0,1.0,,,2.0,2.0,,1.0
,5.324481200301112,0.608244900655823,,6.921403823136734,,0.0,0.0,0.0,,2.0,,1.0,4.0,
5.78345881513384,1.7996549648590559,4.439141446354959,,,,1.0,0.0,,0.0,3.0,,2.0,1.0,
,0.8055347647826403,5.203968002879587,,7.537816364743755,,0.0,,1.0,1.0,,,1.0,4.0,0.0
0.48383677324351443,0.013909277942999343,,1.493846264263432,,0.0,,,1.0,1.0,,,2.0,1.0,3.0
,1.4400824609638632,,0.06431811529139109,0.018687368291659942,,,0.0,1.0,0.0,2.0,3.0,,,2.0
,2.9331143818731005,11.160113462464665,,0.13528371760589245,0.0,1.0,0.0,,,,4.0,,1.0,2.0
0.4496271515729149,0.7185710057097313,,0.21216234160204944,,0.0,1.0,,0.0,,3.0,2.0,,,2.0
,0.7103768558638527,0.44435792565946364,,4.0933554746315295,0.0,,0.0,,1.0,3.0,3.0,1.0,,
0.9023256719482361,,5.988913191100812,,0.09520255270758232,0.0,0.0,,0.0,,1.0,,,2.0,3.0
3.3224126706397943,4.116576864645402,,1.1491326748686077,,0.0,0.0,0.0,,,2.0,,2.0,,3.0
17.547512518265137,4.003183011124036,,,3.3875631563377233,,1.0,,1.0,0.0,,,2.0,1.0,1.0
2.9921092196313186,,6.272468644370468,,2.4530051363919902,1.0,,0.0,0.0,,3.0,,2.0,,2.0
,3.495187887541288,,0.8173269600830717,1.0700021872264045,,,1.0,0.0,0.0,2.0,2.0,1.0,,
12.03698267101349,,1.6329753500005508,,6.478996571184844,,1.0,,1.0,0.0,2.0,3.0,,1.0,
1.2899903842370717,,1.8015380863602832,,1.962258047403086,0.0,0.0,,0.0,,2.0,2.0,,,2.0
1.481406531200036,,0.5958689875439148,,1.3367150214514503,,0.0,1.0,1.0,,2.0,,,2.0,4.0
6.109771925839146,5.584536703672555,0.630015617736995,,,0.0,,,1.0,0.0,2.0,2.0,,1.0,
,8.731404063149327,1.8859161459755454,,1.8889339578190152,,1.0,,1.0,0.0,,3.0,2.0,,2.0
3.436580349076229,4.745230076914278,4.144317067611446,,,,1.0,0.0,0.0,,,3.0,,1.0,2.0
,,2.9422108681597097,0.9889481320296953,1.3211179744393755,,0.0,1.0,,0.0,2.0,,1.0,1.0,
,,2.5451940756615863,8.031992193840296,8.836808416335552,0.0,,,1.0,1.0,,2.0,,3.0,2.0
0.13235024879076218,,3.7037063387764713,,0.5363629990821285,0.0,,0.0,,0.0,,2.0,,2.0,2.0
0.0679210072243775,,3.0901961277654784,,0.4546232306715965,0.0,0.0,,0.0,,3.0,3.0,,1.0,
2.128705609931475,2.630001349452499,1.2875053570326767,,,1.0,0.0,,,0.0,,,1.0,1.0,2.0
10.222237576116548,3.905583050649855,,,2.522652982224959,1.0,,0.0,1.0,,,3.0,1.0,,1.0
2.772103531223816,10.089051193879637,0.08803602647430701,,,,0.0,,0.0,1.0,,,2.0,1.0,2.0
1.7623082685952194,,4.153774527238706,,4.389182794946789,,1.0,0.0,,0.0,,,2.0,2.0,2.0
5.752931199626714,,2.226008130376266,2.587516148429129,,0.0,1.0,1.0,,,,3.0,1.0,,2.0
,9.175627292401744,,0.5064123200816926,0.40802113999872835,,1.0,,1.0,0.0,2.0,3.0,,2.0,
14.226113252771707,,0.283519130973615,1.656258275527004,,,0.0,1.0,0.0,,,,1.0,3.0,3.0
,,2.750329562983101,2.001999347396765,2.0359113822563932,,1.0,,1.0,0.0,,2.0,2.0,,2.0
1.2039375589241708,0.6975304771768815,2.3220733989588807,,,0.0,,1.0,,0.0,2.0,,2.0,,3.0
6.472751951518315,,5.715501904580928,0.3560458074882392,,1.0,0.0,1.0,,,2.0,4.0,,,3.0
,1.0375953089822836,3.47816900124991,3.724145178744979,,0.0,,1.0,1.0,,3.0,2.0,2.0,,
,0.10187384282849749,3.974474954437572,,0.5546253452337134,0.0,,,0.0,1.0,3.0,,,2.0,2.0
0.20742746512123167,,,1.416312496150775,1.2537950924959764,0.0,,0.0,,0.0,,,1.0,3.0,2.0
,0.2012534028570952,,5.689875806674332,4.4897195086336374,0.0,1.0,1.0,,,,2.0,3.0,,1.0
,9.142633612075427,,10.328288731118603,6.487492912156325,0.0,,,1.0,1.0,,1.0,,3.0,1.0
,0.6031199637534451,3.211892169270496,1.7905769586807767,,0.0,,,1.0,0.0,,,2.0,2.0,2.0
3.361490268879309,0.38486391601366515,,14.040138826822378,,0.0,0.0,,,0.0,,1.0,3.0,,2.0
,,0.473067642832666,3.6209699371699493,8.4045149342491,0.0,,1.0,0.0,,,1.0,2.0,,2.0
17.279684475562636,,,1.1360074370950555,4.035431627202993,0.0,,0.0,,1.0,,3.0,2.0,,2.0
8.441896184117399,,2.318381718755427,1.0789435070310671,,0.0,0.0,,0.0,,3.0,3.0,,0.0,
0.3220100894571025,0.47330840280187736,2.7829045455891968,,,0.0,,0.0,1.0,,2.0,,0.0,,2.0
0.4632276107879411,,,3.8486809345030792,4.250351006013522,,,0.0,1.0,0.0,2.0,,2.0,1.0,
2.8292950970367965,0.1406039178612585,1.5520171007739902,,,0.0,,1.0,,1.0,,2.0,2.0,1.0,
2.887555319805032,,3.4049550490360576,0.6346836459013842,,0.0,0.0,,0.0,,,3.0,2.0,2.0,
,12.67483994110812,,7.177967870192267,12.590185754183771,0.0,,,0.0,1.0,3.0,2.0,,,1.0
0.8744264666847175,,,1.0235153632568998,3.57046529953952,1.0,0.0,,,1.0,2.0,,1.0,,2.0
6.310259693181644,8.892436024636334,0.5772481095489899,,,0.0,0.0,1.0,,,,2.0,1.0,2.0,
,13.508357433619944,,4.12120044858084,0.8073286955862311,0.0,,,1.0,0.0,2.0,3.0,,,1.0
,8.70007937675695,0.8198967763602187,12.75451167348357,,,,1.0,1.0,0.0,2.0,,3.0,,2.0
,2.685197024780045,,0.6721081614260063,5.660005327609927,,0.0,,0.0,1.0,3.0,,2.0,,3.0
,1.363516396817932,,3.9938663034969326,1.3392804676920298,0.0,0.0,,,0.0,2.0,,3.0,,2.0
0.9482537601585713,12.665936334188888,0.47333194540843154,,,0.0,0.0,,1.0,,2.0,1.0,1.0,,
,1.4462344317288962,13.278409806038821,,2.034195813483949,,1.0,1.0,,0.0,,3.0,3.0,,2.0
1.7731082253956472,,0.534693976995041,,0.5559623990859667,,1.0,0.0,,1.0,,3.0,3.0,2.0,
1.1649267170114106,2.041112214179379,,,1.9399026569034394,,0.0,,1.0,0.0,,2.0,,1.0,2.0
8.528273559916444,,,2.6603883319850707,1.75467918435085,,1.0,1.0,,1.0,,2.0,,2.0,2.0
0.7064404790633405,3.8363654338976674,,,0.035841902704824694,0.0,,0.0,,0.0,,3.0,0.0,,1.0
3.6593234581529814,2.888495499439256,4.797418208963137,,,,1.0,,1.0,1.0,,,1.0,2.0,1.0
,1.7575493058779554,0.8920959044269676,0.946404062812631,,,0.0,0.0,,0.0,3.0,,2.0,2.0,
,5.205933834593427,,8.349705698607757,6.723050743476776,,0.0,,1.0,0.0,,1.0,,2.0,1.0
6.477307580655838,1.7306418736954983,,9.896601631685236,,0.0,1.0,,0.0,,,2.0,,3.0,1.0
,0.8385852881070996,,2.6608332556724705,4.387701461468531,,0.0,0.0,,0.0,,2.0,2.0,3.0,
,2.156324655387203,5.115894754751569,,0.559305517956204,,,1.0,1.0,0.0,2.0,,0.0,2.0,
6.36656700965022,1.3996930063601674,,,8.608401108381152,0.0,0.0,,,1.0,3.0,,,3.0,2.0
,0.10298901700285211,4.452437501702663,1.052779618106382,,,0.0,1.0,0.0,,,2.0,2.0,2.0,
,7.5038812580414,2.1778918038863098,5.377956974341938,,,0.0,1.0,,1.0,1.0,,1.0,,2.0
,8.923758274833938,10.151859370206793,,0.6434329154870987,1.0,,0.0,,1.0,1.0,,0.0,,2.0
0.8609644654204778,0.952275936748893,,,0.5687489063642965,1.0,1.0,1.0,,,,2.0,1.0,1.0,
,5.7940886679417085,1.4688439629718473,2.9669061660394354,,1.0,1.0,1.0,,,1.0,,,1.0,2.0
0.6576867326223478,1.6018542840652579,,0.6380112126827151,,,1.0,0.0,1.0,,2.0,3.0,,3.0,
,1.4381285163507256,0.9994280149247279,2.107623236301434,,0.0,0.0,,,0.0,3.0,1.0,,,2.0
,,0.6079497435784824,1.2575213743145595,2.075979835166513,,0.0,0.0,0.0,,,3.0,,1.0,3.0
2.018141612540703,0.6531278973797402,,,6.0798026748015115,0.0,1.0,,,1.0,,2.0,3.0,,1.0
1.3890337687459329,0.7338834974692721,,,0.38321404236202977,0.0,,,0.0,1.0,,2.0,,2.0,2.0
,1.2770141094575809,1.836726643635508,0.463904643858724,,1.0,,0.0,0.0,,,2.0,,2.0,2.0
5.057667634654075,,,9.969757817553699,0.2448019283394705,0.0,1.0,,1.0,,3.0,,1.0,3.0,
4.555712969318159,,1.4896306835799349,,1.5047289036136826,1.0,0.0,,0.0,,2.0,,2.0,,2.0
,3.313136081060142,0.4193398464262966,,0.7243625778019078,0.0,,,1.0,1.0,,2.0,,3.0,2.0
0.9750547504824874,7.158289370601697,,9.082803534852482,,0.0,,1.0,,0.0,2.0,1.0,,4.0,
0.32186443664186964,7.373691881648205,,,7.638446987680945,0.0,0.0,,1.0,,2.0,,2.0,2.0,
,2.5630280131848515,,2.958003228782504,0.88195122668718,0.0,,1.0,,1.0,2.0,2.0,,,2.0
,,3.2632606130026893,3.0782776138532775,1.3451897504996588,0.0,1.0,,,0.0,,3.0,2.0,2.0,
1.0072710841856671,,1.4633223615101325,,4.040444929945052,,0.0,1.0,1.0,,3.0,2.0,,2.0,
1.716144437060521,,8.324343828814946,1.2607684759954019,,0.0,0.0,1.0,,,2.0,2.0,,2.0,
0.9173832525837675,7.53353996317721,,0.9701736052594901,,,1.0,,1.0,0.0,2.0,,,1.0,2.0
,8.448829016317145,6.808208718502993,5.741585983915361,,1.0,,,1.0,0.0,2.0,3.0,2.0,,
9.32050439550315,13.619615710603963,,,1.896543436601862,,,1.0,0.0,1.0,2.0,,1.0,,2.0
6.584848095741229,2.4906426115220177,9.891975361878268,,,,0.0,,0.0,0.0,,,2.0,3.0,2.0
0.01973815692045593,,5.008830457524746,0.15466067798421487,,0.0,,0.0,1.0,,,3.0,2.0,1.0,
0.4782996863624829,,1.2451124905666866,,1.5904850263241226,0.0,,,1.0,0.0,3.0,,3.0,,1.0
,,0.10212788163017544,0.4602717334185191,0.8248784880833641,,1.0,,0.0,0.0,3.0,3.0,2.0,,
1.611001550463122,,1.2475561914451756,,8.251985515377235,,,1.0,1.0,0.0,,,3.0,2.0,2.0
3.0341654581971174,,,7.836706960880772,3.7504583878999247,,0.0,1.0,,1.0,,2.0,2.0,2.0,
3.432867836320507,0.6709906702163947,,,3.2370304010873228,,0.0,,0.0,0.0,,2.0,2.0,,2.0
4.038978807486963,,,0.5450294240964505,8.2787716855578,0.0,0.0,1.0,,,3.0,,,1.0,2.0
,7.757750853209661,0.13707160607079832,20.6165447796284,,,1.0,,1.0,1.0,,2.0,,2.0,2.0
7.153406099575044,11.187527317610868,2.108410070740107,,,1.0,,1.0,,1.0,2.0,,1.0,,1.0
,1.9768373396670809,2.2244751833863945,,2.299193646655447,1.0,0.0,0.0,,,,2.0,1.0,1.0,
,1.1880905621708837,5.819355547314871,0.4850881246457111,,,,1.0,0.0,1.0,2.0,3.0,1.0,,
,,6.042291473368232,5.134631825321469,5.907573245771584,0.0,1.0,,,1.0,4.0,,,3.0,0.0
2.6960603330772077,,,1.5597749776508287,9.91506980448509,0.0,1.0,,1.0,,3.0,2.0,,2.0,
,,2.420222358030148,1.199208845072663,2.778488769327384,0.0,1.0,1.0,,,,,2.0,2.0,2.0
4.290826962074425,,2.6047363833826847,,0.4144690734188322,,0.0,1.0,0.0,,2.0,,,1.0,2.0
,0.25297003098641946,4.130662760319767,,2.360439315036052,,0.0,1.0,,0.0,2.0,,,2.0,3.0
5.021146915557651,6.856294324748937,2.8431722651154656,,,,1.0,,1.0,0.0,1.0,,,1.0,3.0
,,2.112779494467758,7.672785646043278,1.4554846450781609,0.0,0.0,,0.0,,2.0,1.0,,2.0,
,,0.3567377739076909,3.228562712681092,0.6413395097938323,,1.0,,1.0,0.0,2.0,,2.0,1.0,
,1.2706364199295757,1.2086295541341971,,2.3157858529871707,,0.0,1.0,,0.0,2.0,,2.0,,3.0
,2.922259075148329,7.048433319046462,3.3969158105824953,,,1.0,0.0,,0.0,3.0,3.0,,,2.0
,,1.798703526156638,0.06249490039690116,2.662649366670803,0.0,,0.0,,0.0,2.0,,2.0,1.0,
0.7934765604764362,0.11326164260866096,,,10.75173241323416,0.0,,1.0,0.0,,,2.0,2.0,,2.0
,2.005767274448984,,1.4025705792347625,0.7596028806848341,1.0,0.0,,,1.0,1.0,3.0,,,3.0
,,0.3643359977622628,15.98156871697326,10.250076480005546,,0.0,,1.0,1.0,,,3.0,2.0,1.0
2.683470791939391,,0.9650553030197103,5.180014194804676,,,,0.0,1.0,1.0,2.0,2.0,2.0,,
,0.5712879109317126,0.7145926664899455,,5.7188604628087925,0.0,0.0,,,0.0,,,2.0,3.0,2.0
,0.18252329524202165,5.124086758215176,0.6068579578411365,,0.0,0.0,,0.0,,,3.0,2.0,,3.0
