0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.587446648255137,0.14686631892980218,0.3006375256850807,0.6086270192077634,,0.43057182995892407,0.1731304592471192,,,,,2.083894319924087,8.538165916085834,,3.7537898857507055,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,0.0,1.0,1.0,,,,1.0,2.0,2.0,1.0,,,2.0,2.0,,2.0,2.0,1.0,
,0.4648822435142462,18.4353496182514,,,,0.7150667285207585,3.513936260199275,1.4012530630629456,2.604738833340581,,0.16615318843272786,,2.1165727985040528,4.980430863760363,1.0,1.0,0.0,1.0,,1.0,,,,1.0,,1.0,1.0,,0.0,,,2.0,,,3.0,1.0,2.0,3.0,3.0,,2.0,3.0,1.0,
6.768212558895023,,,2.648599761616757,3.5161481773542507,1.4831662441456637,,,,8.324742683017439,10.886459665640572,2.8502664537563396,,1.5665428036985873,6.982588186477786,0.0,1.0,,1.0,1.0,0.0,,,1.0,,,1.0,,0.0,1.0,,3.0,,3.0,,2.0,2.0,3.0,,2.0,2.0,,3.0,2.0,
,,3.185916315346514,,1.4553592938875746,0.5549152632558624,,1.2613851916605008,2.5285612757359344,,0.9878520209828708,1.4714740791644758,2.46884877370405,1.5903000487229608,,,,0.0,,0.0,1.0,1.0,1.0,,,0.0,1.0,,1.0,0.0,,3.0,3.0,2.0,,3.0,,1.0,,,2.0,2.0,2.0,1.0,
,3.7505333701114014,,1.566216098750249,0.290077866529298,13.629769765623148,,0.49275078965547714,13.638124174027054,,,,0.9358331200372179,4.756813423831627,1.9019250292324104,,1.0,0.0,0.0,,0.0,,1.0,1.0,,,0.0,,0.0,1.0,,2.0,,,2.0,2.0,2.0,2.0,,2.0,,2.0,,2.0,1.0
1.3691387837098437,0.37871299346831006,1.4796541868153956,,4.647685516367372,2.03004354596262,,1.3595883351650793,,4.273859753229543,,4.170511282528515,,1.5975235454808336,,1.0,0.0,,,,0.0,0.0,1.0,0.0,1.0,0.0,,,1.0,,2.0,2.0,2.0,1.0,2.0,2.0,,2.0,2.0,,2.0,,,,
1.0877614235855255,10.193407496276624,,2.941457347761254,4.043124770269123,,,3.257502472790347,9.635736216331399,,0.7670451740935325,6.535203583678873,,0.5368875578676575,,0.0,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,,1.0,0.0,,2.0,,,1.0,,2.0,4.0,,1.0,,3.0,2.0,2.0,2.0
3.4455475973580345,3.0889241068301376,,3.53103886494244,,,0.9911120856042512,,0.19142708376408635,,1.1321037050215237,0.8098358901777075,3.6392910830778242,,2.0587578593973985,1.0,,1.0,1.0,,,,,0.0,0.0,1.0,1.0,1.0,0.0,,2.0,,3.0,,,,3.0,1.0,2.0,2.0,3.0,,3.0,1.0,
4.700764228323983,,13.207485555522293,,2.3420580822282484,3.6863627418172067,0.6577306608939704,0.5974592540906724,,0.6932898909458012,2.573976244111853,,,,0.22532665369279625,,,,,1.0,0.0,1.0,,0.0,0.0,1.0,0.0,0.0,,1.0,,3.0,1.0,,2.0,3.0,3.0,2.0,,2.0,,1.0,2.0,,
1.529136948168095,,,,3.3289212064919127,3.247661519544632,1.775792966044,2.3841178235525287,0.7971347536666085,9.777278939666921,,,0.060697182395699295,2.1428507016136904,,,0.0,1.0,,0.0,0.0,,1.0,,1.0,0.0,1.0,,1.0,,2.0,3.0,3.0,,1.0,,2.0,2.0,,2.0,1.0,,3.0,,
1.7549341572388348,,2.3209289265458057,3.439992316402556,4.2074840447119755,5.212388470275098,,,4.2102402632798,,,0.5252893563833703,,1.88663618837921,1.2874243514043242,,1.0,,0.0,0.0,,1.0,0.0,0.0,,1.0,0.0,,,1.0,,,,2.0,2.0,,1.0,1.0,,,2.0,3.0,2.0,2.0,2.0
0.07372408583654168,,,,6.95019723040124,,3.199342015829188,2.5227613397806197,20.479642749035897,6.055972485887395,0.6110176179099831,0.4846054429627644,,,0.18507178328534676,,,0.0,0.0,1.0,1.0,,,1.0,0.0,0.0,,,0.0,1.0,,,,3.0,2.0,3.0,2.0,,,2.0,2.0,3.0,2.0,,2.0
1.0851046612558308,,2.293845944909666,0.360727084313616,0.1727746192051221,,2.1058107256765153,,1.4886325657959687,3.8239754503634815,0.00619939340954917,,0.7726231962881525,,,,0.0,0.0,,1.0,0.0,0.0,,1.0,,,,1.0,1.0,0.0,2.0,3.0,3.0,,2.0,,3.0,2.0,,1.0,,,3.0,1.0,
,,3.889186083068684,2.3257401165377765,6.707889679739278,,2.193043888527796,0.45341581464323055,6.685767533736264,,1.6077765699693658,3.0893888872093953,,3.665802993046082,,1.0,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,,,,,,3.0,2.0,,,2.0,,,2.0,3.0,2.0,3.0,4.0,,4.0
,,2.574908720074716,5.885300154562215,1.7306911224681212,0.3435743220653197,4.253099679554182,5.5139982696871765,,,5.629936281723941,,0.4692725908073383,3.03626274792929,,0.0,,,0.0,1.0,1.0,,1.0,,,0.0,1.0,1.0,0.0,,,,2.0,2.0,0.0,2.0,,,2.0,3.0,1.0,2.0,2.0,,
,3.9651969481404006,2.4956940417699345,1.5602536099742088,5.992219379700116,,0.4114664593792633,,3.1365469288065038,,,1.1036107490845597,8.666866181919989,,4.54358024711625,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,1.0,,,3.0,,2.0,,3.0,2.0,,2.0,,2.0,,2.0,1.0,2.0
0.5027896451077555,1.1226894114523038,,,,,4.668279282510964,3.674073705738036,0.8356270776167949,1.0596128166080865,,0.054465058398428176,1.1384421118696206,0.7205653965167486,,,0.0,,,0.0,1.0,,,1.0,0.0,,0.0,1.0,0.0,1.0,1.0,2.0,,3.0,2.0,,2.0,,3.0,2.0,1.0,,,,1.0
,4.237257815137857,1.5210047761946677,3.000643687964045,3.764248896211586,,2.917394141353118,0.41485858029370426,2.887461194185383,9.078255408902546,,,2.430484244776073,,,0.0,,0.0,0.0,,0.0,0.0,,,1.0,0.0,1.0,,0.0,,1.0,,,,3.0,2.0,,2.0,1.0,,2.0,1.0,0.0,,1.0
3.463418893801774,,0.05084926238731785,1.4989221672874102,,12.163139341635155,2.1617741867697196,0.9580677436872259,2.40049795810501,,0.4159975497261518,,,4.954193113738819,,0.0,1.0,,,1.0,,0.0,,0.0,,,1.0,1.0,1.0,0.0,,,,3.0,,3.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,,
4.812990359534531,,,0.019746925413263332,,1.8064118728921925,,,,1.8798289612268295,2.1743126590039528,0.08764913428236408,2.876789157235553,0.0687870429516596,4.0478866411918855,,1.0,0.0,,,0.0,1.0,,1.0,,,0.0,1.0,1.0,0.0,,4.0,,2.0,2.0,2.0,,2.0,,,3.0,3.0,3.0,,1.0
,3.1628560932416616,5.12908006339293,,7.751548263688087,0.7233639766080517,,4.442298098230109,0.6469363430889786,,5.432124786175452,,,1.75385864943986,8.339031279650147,,0.0,1.0,1.0,,,,0.0,1.0,1.0,,0.0,0.0,1.0,,,1.0,,2.0,2.0,,1.0,1.0,,3.0,,1.0,3.0,,2.0
1.3319235628182247,1.8439247419244067,2.4950639938744215,7.022858715493351,2.3708196998453817,,6.092539072635126,,,0.9804390011449846,,,1.3169491951777335,1.6431443488264676,,,,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,0.0,,,1.0,,,1.0,1.0,2.0,,2.0,1.0,3.0,2.0,,,3.0,2.0,
,0.18404868312820538,2.133049014452221,,7.1849932016194344,1.340096224280635,0.5208796045426259,0.7651033983264086,6.686469776644411,3.9431155838661693,9.79976674788795,,,,,0.0,,0.0,,1.0,0.0,,0.0,1.0,,,1.0,0.0,1.0,,2.0,,2.0,1.0,2.0,2.0,2.0,,,,,2.0,1.0,,2.0
,,2.1702307842292945,3.44199535293635,,,2.276630373322214,5.123134316144506,,1.7125598284467896,1.0537033554695951,,1.9661234125793503,1.8099970822677114,0.6918217610027129,1.0,0.0,1.0,,,1.0,0.0,,,,1.0,,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,,2.0,,1.0,,2.0,,2.0,1.0
1.3525253104061248,,8.105321466579573,,1.4968948244722067,1.4241565909561749,8.892548871065047,0.19759320657858304,10.953159016798084,,0.7337373923236807,,2.6845919848982995,,,,1.0,0.0,1.0,,0.0,,1.0,,1.0,,0.0,1.0,,0.0,,,,,,2.0,1.0,2.0,2.0,3.0,2.0,,3.0,0.0,3.0
0.5020139619158837,0.43903271140561234,1.2904674330838144,4.1423016949619775,,,2.0787532581242796,3.8948020565409602,0.24770233883108933,,,,5.000705100490754,,11.68302714096741,0.0,,,0.0,1.0,1.0,1.0,0.0,,,,0.0,1.0,,1.0,3.0,2.0,2.0,,2.0,3.0,2.0,,2.0,,2.0,2.0,,,
1.0182687705474576,,1.6459826834321223,3.1820872812999714,4.109301853338966,,,1.3677109384339596,,3.252147123355135,,,0.7699317068304139,7.6789255471154885,3.264049099663282,,1.0,,,1.0,1.0,1.0,0.0,,1.0,1.0,,,0.0,1.0,2.0,2.0,2.0,,1.0,,,2.0,,,,2.0,2.0,2.0,1.0
4.751270611957175,,,5.672479014931701,6.121404044219247,1.9938975136417123,,11.560570378158971,0.17989960530867802,,4.110765639188391,0.8498953967658561,,,6.70303701426745,,0.0,1.0,,,,1.0,,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,,1.0,,1.0,2.0,3.0,,,2.0,,,2.0
,,1.0579145911402834,,,0.5229355453742208,0.7484547659945058,,0.8021647768933705,2.962269930062039,2.6099162159584646,6.495141568801017,1.4700069657476302,0.21527783477379814,,0.0,,,0.0,1.0,1.0,,1.0,0.0,,0.0,,1.0,,0.0,,,3.0,2.0,,2.0,2.0,,1.0,,,2.0,2.0,1.0,2.0
4.132578453307194,2.179648564329841,1.3139764894826618,,2.0177459124892945,20.31842045410379,4.627171883300705,,,,,2.008947888617718,,4.633462966447314,4.58409795040739,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,1.0,1.0,,1.0,,1.0,,2.0,,1.0,2.0,3.0,,,2.0
0.07592069503628451,,,,1.25991059307428,7.133105054785993,,8.555826579275575,,,0.4221396603695232,1.309413238052995,0.17391699256650595,0.5836525923196397,8.963747186405934,,,1.0,0.0,0.0,1.0,,1.0,1.0,,0.0,,,1.0,1.0,,,1.0,,2.0,1.0,1.0,,,,1.0,2.0,0.0,0.0,2.0
2.6269382120707445,6.39649069808769,6.795720074082903,,,,7.680121233681472,4.50990701345483,0.2193167100788004,,,1.9041543905537486,,3.329441270333697,1.0380703549950288,1.0,,1.0,0.0,,1.0,1.0,,,0.0,1.0,,,0.0,1.0,,,,2.0,2.0,,,1.0,2.0,3.0,2.0,3.0,2.0,1.0,
2.5173594433140787,,2.9088780751054077,1.418044271145889,,3.224816849571585,0.5226702247623369,5.309989960014362,,,1.082685533003929,,,0.3932860818786711,1.777240300731623,0.0,,,1.0,,0.0,0.0,1.0,1.0,,1.0,,,1.0,1.0,,,2.0,3.0,,2.0,2.0,,2.0,,2.0,1.0,2.0,3.0,
,1.9963900959439957,,0.6381989653699291,,0.3057171082937027,5.987089822850798,,,2.766013185051131,,7.404384594734116,3.825494719628251,0.18224192188870358,0.12794680932126568,0.0,0.0,,,0.0,1.0,,1.0,,1.0,,0.0,1.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,2.0,,,,4.0,2.0,3.0
1.5980519179017163,0.07248362257512016,1.050628690765234,1.3254970501772432,,3.565366207983839,1.7003190654518217,,,2.0495943561905445,,2.992384692162143,,,0.8941991537758043,1.0,,,0.0,,1.0,1.0,,0.0,0.0,,0.0,1.0,,1.0,2.0,2.0,,2.0,3.0,2.0,,1.0,,1.0,2.0,,3.0,,
3.6269107292824687,5.507566790751782,,4.7133208815024705,5.41049657028123,,2.511821180290746,5.249432175060173,5.261125984044243,7.847045079557911,,,,2.5505522348874727,,0.0,1.0,,0.0,1.0,,1.0,1.0,1.0,,,,0.0,,0.0,2.0,,2.0,,2.0,2.0,1.0,,,2.0,1.0,,0.0,,1.0
,2.3757255999241886,1.60612276638286,0.487294184815952,,,,0.7837112061375004,5.799005998582604,0.12258009213236212,,0.14701041289035238,0.1911688225137238,2.850323981828198,,1.0,,0.0,,0.0,,,,1.0,1.0,1.0,,1.0,0.0,1.0,3.0,,3.0,3.0,,2.0,3.0,1.0,3.0,,,,2.0,,2.0
,6.737346173029403,1.107277284733457,,6.616023075228389,,5.629369847722339,1.3621959614271282,,12.689953740392806,3.535277984334029,,5.202804069761166,,3.9610464754565795,1.0,1.0,1.0,0.0,,1.0,,1.0,,1.0,,0.0,,0.0,,,,,,1.0,3.0,,2.0,1.0,2.0,,1.0,1.0,2.0,2.0
6.23417456151749,4.583622419998399,,,,6.541315765535301,2.036016909834861,0.7834911397205799,,0.007116603480983748,,,3.6218707136887502,2.593765315035672,6.746147288596715,,1.0,,0.0,0.0,1.0,,0.0,,,0.0,0.0,,0.0,1.0,,,,,3.0,2.0,2.0,2.0,2.0,2.0,3.0,,4.0,1.0,
1.2069337868961407,,3.836732481290819,,5.292981463327105,2.717417277839455,,0.21610198790188703,,4.883953687632212,,1.6249364897935172,,0.38735803441549677,0.09596562502007484,1.0,1.0,0.0,,,1.0,1.0,0.0,1.0,1.0,,,,0.0,,1.0,3.0,,2.0,2.0,,2.0,,,2.0,,2.0,,3.0,1.0
1.1292158978638824,2.5175452038843154,0.6885766295575356,,3.779328560369051,12.48808960756109,0.29149097182429895,2.5993183271651334,,,,,3.608180030593534,,0.6354085630221934,0.0,1.0,,0.0,0.0,0.0,1.0,,1.0,1.0,,,1.0,,,1.0,3.0,,2.0,2.0,2.0,2.0,,1.0,1.0,,,,3.0,
0.9960564090628483,7.668387451683145,,0.36842892830598684,4.240732838302519,,9.724821911011501,0.7434034937762886,,,3.1411912088591576,0.11297959361856252,,,4.739239089167475,0.0,,,,,1.0,1.0,1.0,,1.0,0.0,0.0,1.0,,1.0,,,2.0,3.0,,,2.0,2.0,2.0,3.0,,3.0,2.0,1.0,
1.3609380349790696,,0.9509449721107596,,5.736156362224747,3.467469278058017,1.0247098919349023,,,1.190194120357051,5.341425458447562,,2.0811890561402295,,0.8391018199159204,1.0,0.0,1.0,0.0,0.0,,,0.0,,,,1.0,,0.0,1.0,1.0,,3.0,,1.0,2.0,1.0,,,,2.0,1.0,1.0,3.0,
,0.32271766473245345,1.130051954090874,1.9748877061126917,0.5423162390897478,1.8300762356461284,,,,0.5169866861760986,1.8307032460937895,4.068375440205139,8.29591362539482,,,,0.0,,1.0,1.0,0.0,1.0,0.0,,,,0.0,1.0,0.0,,,2.0,1.0,,3.0,2.0,,,2.0,,,2.0,2.0,2.0,2.0
,0.3048371953358365,11.679643401932864,6.80897507563871,3.2379704775122597,1.3999153018886863,,2.419797863313593,0.3509149441090633,0.3319826012973302,,,,,2.5417375369492654,1.0,1.0,,,0.0,1.0,1.0,,0.0,0.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,2.0,3.0,,,2.0,2.0,3.0,3.0
0.20747175506595444,3.635851630307144,3.782364881047969,3.5078966561762153,6.982971579320281,0.0018910014386902155,,,,9.079305402999623,,5.248783194568672,,,14.065238692807682,1.0,0.0,1.0,1.0,1.0,1.0,,1.0,,0.0,,,,,1.0,,,,2.0,1.0,2.0,2.0,3.0,,2.0,1.0,3.0,3.0,,
,4.73998518753132,,0.6008937596734113,6.0942485646212115,2.3103789611665992,3.0365921578285224,1.9248966249884578,,2.187935807755699,0.7930332571347417,,,,1.7543292316415853,,0.0,,1.0,,,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,,2.0,2.0,2.0,1.0,2.0,0.0,,,3.0,,,1.0,,,1.0
,,5.925677950884648,1.5036561871662752,4.172027534154499,,0.8205269587134936,,,5.54183338387152,0.26152458396558903,,1.4127992860947702,2.6989576957632644,4.199088736473339,,,0.0,,0.0,1.0,1.0,1.0,,0.0,1.0,,,0.0,1.0,2.0,,1.0,2.0,,,3.0,,2.0,3.0,,2.0,,1.0,3.0
,1.3471918973037047,1.8759376727371004,3.4097770738751962,0.8587544175383538,8.115098426308307,,,,1.4514856483164653,4.782697887236155,7.90140024713212,,11.198933263894574,,,1.0,0.0,,,,1.0,,0.0,1.0,,0.0,1.0,0.0,1.0,2.0,,,,,,1.0,1.0,2.0,3.0,,2.0,2.0,1.0,2.0
1.086112294690753,5.718014932522828,,,,0.4208438570819507,,,3.967302405639334,8.75978200706566,,1.837150212051085,3.4728541821915595,2.5495233132503037,2.307064463900638,,,,1.0,1.0,1.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,2.0,1.0,3.0,2.0,2.0,,,,1.0,,2.0,,2.0,,3.0
0.4693695542747988,1.3561203389522232,0.31681589483744915,,3.4609591604153938,,12.477759125937132,,,3.27912672432989,,,1.596361029592633,16.819734958880478,2.7446282859764715,,0.0,1.0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,,1.0,3.0,,2.0,2.0,,,,2.0,2.0,3.0,1.0,,4.0,,2.0
0.2653162249754684,0.1914619442316441,,0.3293127582598405,5.540938536505579,,,0.03633822980186321,,7.423449121785537,2.55167550147378,,2.345343128462537,,0.755426227396605,,0.0,0.0,,,1.0,1.0,0.0,,,,0.0,1.0,1.0,0.0,,,1.0,2.0,,2.0,,1.0,,1.0,2.0,2.0,2.0,,2.0
4.072497061798529,1.544142276893758,,,6.453330846402174,,,2.1770736850596424,0.4288162744257541,7.1550521880478914,3.14199072033419,,3.842562404936981,1.4775700438198849,,1.0,0.0,,1.0,1.0,1.0,0.0,,,0.0,,0.0,,1.0,,1.0,2.0,2.0,0.0,1.0,,,4.0,2.0,,1.0,3.0,,,
9.185806941341276,5.4936070251692986,,,,7.33487424747808,0.4271616827305157,,5.011448475198899,0.15249138693594083,,,4.1257458965909155,0.06554211042842394,1.3792645929717078,0.0,,,1.0,,,,,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,,1.0,,1.0,,2.0,2.0,2.0,2.0,2.0,2.0,,,
,,1.0464681726371006,0.9601820884781135,,2.353631083681967,1.3833139299777666,0.027527752024603946,,,0.2524751739156687,,2.4047214267266876,0.1368623621361572,0.10916470522553445,,0.0,0.0,,,0.0,0.0,0.0,,,1.0,,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,,2.0,,,2.0,,,2.0,
12.519602414703392,,3.833892508732882,,1.9565407376194406,1.8148643373347484,,,,0.2622458537343725,4.667321597216316,0.10454943650221327,9.447505377899848,,15.071104459173746,1.0,,0.0,0.0,0.0,,,,,0.0,0.0,,1.0,1.0,1.0,,,,,2.0,2.0,,3.0,3.0,2.0,3.0,2.0,1.0,,2.0
4.697044121676463,,1.4612950818549222,,2.828291717419978,2.101231224908015,,,1.9412840573140429,,2.1336314893806207,,10.246560576292651,4.456399466150397,1.1009136874116516,0.0,,,,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,1.0,,3.0,,1.0,3.0,2.0,2.0,,,3.0,3.0,3.0,,,2.0
4.305444696241378,,6.806616531532991,2.9368737552061797,11.264437305522272,,,0.9102365320197365,2.9042674246808287,,,1.5832824346162777,4.735429569153003,2.9434789365986136,,0.0,,0.0,0.0,,,1.0,0.0,1.0,1.0,,,1.0,,0.0,,,2.0,,2.0,1.0,2.0,2.0,2.0,,1.0,3.0,,2.0,
0.9253058245654873,,1.3841275307065004,,,2.320290600152648,,,5.620319598276064,0.4549068799982581,5.435895839891629,3.940148574209725,1.397310570550633,6.1729162041015035,,1.0,,0.0,,0.0,,,0.0,0.0,,1.0,0.0,,0.0,1.0,3.0,2.0,1.0,,2.0,,3.0,2.0,2.0,2.0,2.0,,,,
1.7854655411329494,0.20069055470543756,3.6533304155674085,1.6692810286504258,6.077144256738295,0.8176966177229931,,,4.276803269062071,,18.14307171300883,,6.5402349511106195,,,1.0,,1.0,,1.0,,,0.0,1.0,,1.0,0.0,1.0,0.0,,3.0,3.0,,2.0,3.0,2.0,2.0,,3.0,3.0,,,,1.0,
,2.099722543028146,1.8432920602355831,0.6015840301808677,4.123673497890014,4.993298531402402,,7.262680912283378,1.5401882484240814,,,,0.3804058626229294,,2.4848253445838293,,0.0,0.0,,1.0,0.0,1.0,,0.0,,0.0,,1.0,1.0,,1.0,,,1.0,1.0,2.0,,,2.0,2.0,,3.0,1.0,2.0,
2.8324046878149978,,3.054139017079419,7.201324273410194,,2.8237583362849614,,4.364574991998325,,,0.8669577282475214,1.493492143632672,2.866728863022068,,6.078214774900762,1.0,,1.0,0.0,,0.0,1.0,0.0,,0.0,,1.0,0.0,,,,2.0,,1.0,1.0,2.0,,3.0,,3.0,,3.0,3.0,1.0,
,,,0.9068941818532104,2.3588653580919114,,,8.698696748166743,1.9524224406911221,4.127442906151407,0.1588845589488258,2.3273987083009846,1.1893723806167822,,1.471217639337344,0.0,0.0,0.0,,,0.0,,,1.0,,1.0,1.0,0.0,0.0,,,2.0,,1.0,,2.0,2.0,2.0,1.0,,,2.0,1.0,,1.0
,,,3.913109780378141,0.053379870431319185,2.6214041692500936,1.1318318359923747,3.320182101573075,,0.24468051258356416,0.38349957444216476,,2.382007691456023,,1.790165149132576,1.0,1.0,0.0,,1.0,,1.0,0.0,,,1.0,,1.0,,1.0,,2.0,,2.0,2.0,,1.0,1.0,2.0,2.0,3.0,2.0,,,
3.2825465231465687,1.3462156805081746,2.6594809282912792,,1.330524328066294,1.9526347491350013,,2.116457837486789,4.59236582445328,,0.16640333497264598,,1.2847615500995746,,,0.0,,,,0.0,0.0,0.0,,1.0,,1.0,,1.0,1.0,1.0,3.0,,,2.0,2.0,2.0,3.0,3.0,2.0,1.0,,3.0,,,
,5.165970244519217,,5.9895100249501585,,4.120905297229092,,,1.41227855144476,0.11104051481099922,1.0044792151187083,,1.383639060755521,4.495266701688088,4.344997842518866,1.0,0.0,,,1.0,0.0,,1.0,0.0,0.0,,,0.0,,0.0,1.0,,2.0,,2.0,1.0,0.0,2.0,3.0,3.0,,1.0,,,
9.147358092098132,0.5855727790656818,16.819492999327,,7.149148761616161,,1.2742790789980245,2.6951073092461857,3.8946694548738976,,,1.5765764363106245,,0.9665094048821775,,,1.0,0.0,1.0,,1.0,,1.0,,,1.0,,1.0,1.0,0.0,,4.0,2.0,,2.0,,3.0,1.0,,1.0,,4.0,2.0,,2.0
,3.396377132771394,3.236341844242956,1.2249656618915754,,1.5985464391086923,0.4917842076330807,,3.185636272148739,,0.2754372327367437,,,4.410699581690546,2.145633712385876,0.0,,0.0,,0.0,,0.0,1.0,,0.0,,1.0,,1.0,0.0,1.0,2.0,2.0,,1.0,1.0,2.0,,2.0,2.0,1.0,,,,
8.313372692622492,4.348049028932609,16.40857971733631,,,1.7376718324702118,,,,0.684820572787376,,0.8888724889352102,6.3011907037410815,0.041618703490664266,3.5046531401267487,,1.0,0.0,,0.0,1.0,,0.0,,0.0,,,1.0,1.0,0.0,,4.0,2.0,,1.0,2.0,2.0,3.0,,2.0,,,1.0,,2.0
,,2.4293022246669826,2.752025698318356,,,1.5977683234285225,5.140725009129607,0.1636883332607532,5.149574724497311,12.731881038719607,,0.8020873166011653,,1.80982264530473,0.0,0.0,,,1.0,,1.0,1.0,,0.0,1.0,,0.0,0.0,,,2.0,,2.0,2.0,,3.0,2.0,1.0,3.0,,,,1.0,2.0
,1.9412944876335896,2.7542000247118392,,1.307118138041287,0.6811970187959902,1.2284702851499723,,0.46633449991478615,4.222215482771104,3.7486114315004357,,,0.4849340199350223,,0.0,0.0,,,1.0,1.0,,,,1.0,0.0,0.0,,1.0,0.0,,2.0,2.0,2.0,2.0,,3.0,2.0,2.0,2.0,,,2.0,,
,0.2744418800706302,0.0833212779511727,0.5853427046956097,,2.2208207351088456,0.5167727107357319,,,6.1770347490492945,4.489968771497928,,0.7872922202529117,,0.495123736833953,,,0.0,1.0,1.0,1.0,0.0,1.0,,,,1.0,0.0,,0.0,2.0,1.0,,,,1.0,,2.0,,,2.0,2.0,2.0,2.0,2.0
,,,2.877194819044638,4.935083132582221,7.3543461659272555,3.676104869461989,,1.007305106724559,0.617127714137529,6.007174085939042,1.1097633217792824,,,0.39687010134453704,0.0,,1.0,0.0,,0.0,1.0,,1.0,,1.0,,1.0,,1.0,3.0,3.0,1.0,,,2.0,3.0,,,2.0,,,3.0,2.0,1.0
1.4192418385999597,3.2751502971726985,1.5755351810108962,,0.1789317727595497,,5.07323760623594,,2.2251245680702216,0.7860962235928307,1.0782569903857457,,,,4.818633637197822,,1.0,1.0,,,0.0,1.0,1.0,0.0,1.0,0.0,,,,1.0,,2.0,,,2.0,2.0,1.0,,1.0,,2.0,4.0,,1.0,4.0
,,0.8036373496224165,0.7188921025058286,,3.763150172169026,1.782923558900138,4.769946195717889,,,1.0425698153744343,,0.49731560571312117,2.1262130221682325,1.42540926751411,1.0,,0.0,1.0,,,0.0,1.0,1.0,,,1.0,1.0,1.0,,,2.0,2.0,2.0,3.0,2.0,,1.0,,,,1.0,3.0,3.0,
2.915898619321882,3.4856124291357453,,7.62335018250019,,,4.444421143019794,,1.199788073665773,3.6805984146555977,3.9481766578481428,,3.425076341677772,4.372379189310175,,1.0,0.0,0.0,,,1.0,1.0,0.0,,,1.0,0.0,,0.0,,1.0,4.0,,1.0,2.0,,,,2.0,2.0,,1.0,3.0,2.0,
0.447874192044294,,8.099369115744297,,1.34045959061423,,4.061994734254551,,,1.1287031700998764,,0.2982628988315096,0.2932443464287454,6.235919231087086,3.0524247865954117,0.0,0.0,,,0.0,,,0.0,,1.0,,1.0,1.0,0.0,0.0,,,,2.0,2.0,3.0,1.0,2.0,,,,2.0,2.0,2.0,2.0
5.942038194922342,3.699480149973698,,,2.6765400277387155,,0.9363900999204082,0.9394152520997445,,1.0253683024514908,2.2277170616306208,,,4.47188380421805,3.757068057068692,0.0,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,1.0,,,,,2.0,,,2.0,,2.0,1.0,2.0,2.0,3.0,1.0,2.0,
1.1846257860424858,4.068384503296218,,1.1778073925659418,,3.768168354614747,0.4664228046372427,,,5.519657151839811,0.21366239955565944,1.0054800320601587,0.24582083595037238,,,,0.0,0.0,,,0.0,0.0,,,0.0,1.0,0.0,,1.0,1.0,3.0,,2.0,,,3.0,3.0,2.0,,,3.0,,2.0,3.0,3.0
1.8433071331890496,,,0.9884216363785552,,,0.5846068566308322,,9.203338911973548,1.5119015522467398,0.1889918318620539,2.1450641664612595,0.17273380323125037,6.071460694466465,,1.0,,1.0,,0.0,,,1.0,,0.0,1.0,1.0,1.0,,0.0,,1.0,,2.0,2.0,1.0,,1.0,,3.0,2.0,1.0,1.0,,
1.1023937981135024,0.7979066367936201,2.2520689658297357,,,16.797755655541422,6.831378901693109,0.4785521100422433,,0.22059831541160949,,,0.7340001895606217,4.369948112290958,,0.0,,0.0,,,0.0,1.0,,0.0,1.0,1.0,,1.0,1.0,,,2.0,2.0,,,1.0,2.0,,2.0,1.0,,3.0,2.0,,3.0
,0.2161469109058796,0.8103336877915707,,,3.678088482232721,4.434306350801269,4.364315219484185,,3.972006420767997,,11.43108135692149,,0.5059588566949353,0.6896071024953152,0.0,,,1.0,1.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,,2.0,2.0,0.0,2.0,1.0,3.0,,,,1.0,3.0,,1.0,
,1.9672470287113386,,2.272467214012379,2.8646267897475273,0.919839297264582,2.5691423823714246,,1.66503938607746,,,0.42403017416638994,13.02849118607076,,1.3655373133193032,,0.0,,0.0,0.0,0.0,0.0,,1.0,,1.0,,1.0,1.0,,1.0,,,2.0,,2.0,2.0,2.0,2.0,,,,1.0,1.0,3.0
