0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
,9.161008336268154,,,2.4889560471523002,3.7385966601376115,3.2091480813138498,1.6769456180292346,,3.5323059386576396,,1.0,1.0,0.0,,1.0,,0.0,,1.0,2.0,2.0,,,1.0,,3.0,,2.0,2.0
,4.421604922826724,,6.326132493196858,1.2155506553898918,,,0.631838523570666,1.6550286744482685,1.0036697500035712,,1.0,0.0,0.0,1.0,0.0,,0.0,,,,,4.0,1.0,2.0,3.0,,,2.0,0.0
,,1.5909134654469725,,0.9324768352410551,,0.6810269436892952,1.4806137316498813,4.91928004286121,1.2609787132512291,,,0.0,1.0,,1.0,1.0,,1.0,0.0,,2.0,1.0,,,,2.0,1.0,2.0,2.0
,5.990229908466495,,0.4522450240083574,,0.2565973393626465,4.097627482468983,2.9656473645689543,,1.8738134284566659,1.0,,,0.0,0.0,0.0,,1.0,1.0,,,1.0,3.0,2.0,,1.0,2.0,,2.0,
1.5470739218627705,3.8283060591118923,,4.390875536781811,,,,3.3571240544834398,1.698852730799367,8.22187581424973,,,1.0,1.0,1.0,,0.0,0.0,,0.0,2.0,3.0,,2.0,2.0,,2.0,,,1.0
,0.9490237971026785,4.278188061635043,,1.6195643319911504,,2.2997614408944003,0.0871444227434268,1.5920460734923458,,1.0,,,0.0,1.0,1.0,1.0,0.0,,,,1.0,,1.0,,3.0,4.0,,2.0,2.0
,,0.9866102951279812,,2.9647065695895845,5.169806119859824,,0.3113072421733661,4.660976534752589,2.8217895803573074,1.0,1.0,,1.0,,,,1.0,0.0,0.0,,3.0,2.0,,2.0,2.0,2.0,1.0,,
1.6146578625144543,2.6769933069600986,,0.13046866512574795,,0.06819876951181494,,4.877576529193008,,7.781955680946112,1.0,1.0,0.0,0.0,0.0,,,,0.0,,,2.0,,,4.0,1.0,2.0,3.0,,3.0
,4.420927795926814,,,3.858752763111312,3.9255133851289292,5.496566732477282,11.371749404694192,,1.627702244643431,1.0,0.0,1.0,0.0,1.0,,,,0.0,,2.0,2.0,,,2.0,1.0,,3.0,3.0,
0.0760222039806248,,,0.13966687549380868,3.459044296564703,,1.2652216884059948,,1.0612614455143698,13.86126723619456,0.0,1.0,0.0,,,0.0,0.0,1.0,,,2.0,2.0,3.0,,3.0,,2.0,2.0,,
,7.955398409261008,0.05578043573088354,0.2718137828589906,,0.8266673904422365,0.24538634854192154,,1.7614721524605903,,1.0,,1.0,1.0,,0.0,0.0,1.0,,,,3.0,2.0,2.0,3.0,,1.0,,2.0,
,3.407256150050169,,9.109206333863575,3.559039574643731,1.4690426765183457,,,0.808793184341537,3.950766962310502,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,3.0,,2.0,,3.0,3.0,3.0,1.0
,,1.1900154939214436,,2.6494988191182327,0.07865796978746097,1.5641598165866695,4.176758315060017,,8.243140111440027,,1.0,0.0,0.0,0.0,,1.0,,,0.0,2.0,3.0,2.0,,2.0,,,,3.0,3.0
,0.709419845757888,,1.1864266463246402,3.287568693945758,,1.3448856482680815,2.6220757229453517,,2.2228926277553853,,1.0,,1.0,0.0,,,0.0,0.0,0.0,,3.0,1.0,1.0,,1.0,2.0,,2.0,
2.0723564091165936,,,,0.7304167819913325,2.042158696773687,0.4512615021425578,0.08115674957428301,,5.940562889802644,,1.0,,1.0,1.0,0.0,0.0,1.0,,,,3.0,2.0,3.0,,,1.0,,1.0,1.0
0.1519991223162139,6.483722998172867,1.8146457403746563,,,0.05065976241446603,,,0.7770213618809155,1.4872961391754351,1.0,,,1.0,1.0,,,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,,0.0,,,
0.45249867511051944,4.04107336817399,,2.1363444994802823,,,10.313618273884382,,3.720838860833932,3.6831799506601803,1.0,0.0,,1.0,,,0.0,0.0,0.0,,2.0,,2.0,2.0,2.0,,3.0,,3.0,
1.8144686776213725,1.6423923835201588,1.4149324237048315,1.1516466268226297,,,,0.6986013369669988,0.430889570058423,,1.0,1.0,1.0,1.0,,0.0,,0.0,,,2.0,3.0,,1.0,2.0,1.0,,,2.0,
3.9986325649309804,,,6.722146303757068,,4.747544756384425,2.4722415751853046,3.1565042514434767,0.007697787846012183,,1.0,,0.0,1.0,,0.0,,1.0,,0.0,2.0,3.0,,2.0,1.0,2.0,,,,3.0
,5.865616081797538,0.43775508165282584,,1.3592720922826158,,,8.08681497909464,7.25638900161959,0.32591911051613315,,0.0,0.0,,,,1.0,0.0,0.0,0.0,3.0,2.0,2.0,,2.0,,2.0,2.0,,
,3.050479053129923,,2.0449334159192913,3.2037700628837302,,6.540376436666152,,0.030044851594346857,9.286858976252471,1.0,,1.0,,0.0,0.0,,0.0,0.0,,2.0,,2.0,2.0,2.0,2.0,,,,3.0
6.563698054594514,1.2238018715772752,0.7758895485016317,,1.5572311419315152,,0.1946709532510342,,,2.44371204392768,1.0,,,1.0,1.0,0.0,1.0,,,1.0,2.0,,,2.0,,3.0,,2.0,1.0,1.0
,0.9568545095174714,5.472786628031471,1.8878126455453916,1.1805364638270814,7.00487641316227,,,3.1348887442671796,,1.0,,,1.0,0.0,0.0,,,1.0,0.0,,2.0,,1.0,3.0,2.0,,3.0,,3.0
1.9035569413768876,0.31669296887702814,1.2085428051920157,1.442770201179089,,0.2393942181262299,,,,1.4823616413168033,1.0,,,,0.0,0.0,1.0,0.0,,0.0,2.0,2.0,2.0,,3.0,,3.0,3.0,,
,1.3659956323697435,,1.1839221850348125,5.55132993010826,4.785174882391841,,,0.36413947545190983,5.201019961586682,1.0,,,0.0,0.0,1.0,,,1.0,0.0,,1.0,,,1.0,2.0,3.0,3.0,3.0,
9.181195089747423,9.230693919199037,5.248558073252822,,,1.5205092419690756,,,5.54926042689365,0.5546873104474247,1.0,,0.0,0.0,,1.0,,,1.0,1.0,3.0,,,2.0,2.0,,2.0,,2.0,2.0
11.92130541527759,,4.955718506608857,,,2.446907030126735,0.011762384876136702,,0.20929407342950612,8.901966062745771,,,1.0,,0.0,1.0,0.0,0.0,,0.0,2.0,,,2.0,,,2.0,3.0,2.0,2.0
0.9154520348044227,,1.133268164731351,0.7750180440472498,,,3.921732731573448,,0.9123802050909855,0.4344502078207972,,,,0.0,,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,,,3.0,1.0,2.0,,
3.106686148223559,,,0.7944772150556838,3.4293972680005504,0.12420548335297865,,,10.323926290629243,0.2839105456921727,0.0,,0.0,,0.0,1.0,,0.0,,0.0,2.0,3.0,,2.0,3.0,1.0,2.0,,,
,,,2.7138213651313277,1.4257079525674239,3.1692629261038023,7.763515713994943,1.0245268991470162,0.22789863405434052,,1.0,,0.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,,1.0,1.0,,2.0,2.0,,
1.414097284842946,0.678713149270808,4.446410165565647,8.492644024371739,10.181423658491106,,,,,4.18098801332852,1.0,1.0,1.0,,0.0,0.0,0.0,,,,4.0,3.0,,2.0,,,2.0,2.0,1.0,
0.8244777470155137,,4.659333239942059,1.451337698815679,,,3.2559799448247033,4.295127255903509,2.389448295870256,,,1.0,,1.0,0.0,1.0,,1.0,,0.0,,2.0,2.0,,,,3.0,2.0,3.0,3.0
2.3260873368117183,,0.7986045121492151,1.0173758458961297,4.093532310932305,,0.428170305853032,,1.4871233394619507,,,1.0,0.0,0.0,,,1.0,0.0,0.0,,,3.0,1.0,3.0,3.0,,,2.0,,1.0
0.24616553897430338,10.742659229750346,,0.2304410976483764,0.9805452444279252,,,1.8291584560529488,,2.088361971745089,,1.0,,1.0,1.0,,0.0,1.0,,0.0,2.0,3.0,,,2.0,2.0,2.0,,2.0,
5.202406726020983,5.689752411492859,2.882178526388522,,1.9745599322666072,4.3468694471015334,,,5.6087060541552045,,,0.0,,1.0,0.0,,1.0,1.0,1.0,,3.0,2.0,3.0,,,1.0,3.0,,,2.0
2.417010566275404,,2.500902624571332,5.997460506265514,5.598611804192241,,2.331984091553609,,1.9003059235838147,,1.0,0.0,,,0.0,1.0,1.0,,,1.0,2.0,,3.0,,2.0,,,2.0,2.0,2.0
,0.9093723076163587,,16.042406919876825,,1.8371188931467353,1.9867775116046371,,1.2347753044141658,0.2744290209081026,1.0,0.0,1.0,1.0,0.0,,,,,1.0,3.0,,,2.0,2.0,2.0,2.0,,1.0,
0.9327813814178163,,3.6285386783368185,3.3693356478935796,,3.1832518491303863,,,0.7664422784092977,1.1338580265946834,0.0,0.0,0.0,1.0,,0.0,,,1.0,,3.0,1.0,4.0,1.0,2.0,,,,,2.0
0.8415273585567756,,3.7778402105415516,1.0747927720128105,1.2647997170236764,,,0.9102146119653877,,0.37171390072726984,,1.0,,,,0.0,0.0,0.0,0.0,0.0,,3.0,2.0,2.0,,3.0,,,0.0,1.0
0.4260229722129538,,5.3549720167918275,2.5169980434636035,,,6.351359450108883,,6.924425079405623,0.13876876071093666,1.0,0.0,1.0,,,,,0.0,0.0,0.0,2.0,,1.0,2.0,,2.0,,2.0,,2.0
3.9389632631506917,,,0.3801204573770751,6.797816790648918,,,1.2735100114979716,2.1900401743705693,6.703305064839921,,,,0.0,0.0,,1.0,0.0,0.0,0.0,,,2.0,2.0,1.0,2.0,3.0,3.0,,
,,,4.423881407156761,3.6807660035207235,1.9234501070942889,9.017698716494657,,0.22216384299636846,0.3191871500045265,1.0,,1.0,,,1.0,0.0,1.0,1.0,,2.0,,2.0,2.0,,,1.0,2.0,2.0,
,2.3661223854538376,0.17715634001974373,,0.9063230016304329,9.667759328458606,,,1.8538435320139057,3.1443795324174513,,,1.0,1.0,,,1.0,1.0,1.0,0.0,2.0,,,2.0,,,3.0,2.0,2.0,2.0
1.7768496704539514,,,3.84643925330828,,2.3511347289987663,,1.1245611877894475,15.912305727114816,0.8999095121028349,1.0,0.0,1.0,,,,1.0,0.0,0.0,,,2.0,2.0,,2.0,,3.0,2.0,,1.0
0.40628922547255275,9.212886423067726,11.337708956207937,1.2256622138540285,6.63431957960827,,,,,4.706226576198379,1.0,0.0,,1.0,1.0,,1.0,0.0,,,,2.0,2.0,,2.0,2.0,1.0,2.0,,
0.8918268365872545,,,0.9956734892529244,,2.4702374369042426,,0.6213938504382278,2.5033516744613493,1.3214803834338336,,,,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,,1.0,,,3.0,2.0,1.0,
,5.191778477946915,0.3498230855202971,1.6859069880633637,,3.32150613986141,0.04964274800261967,,,1.556645218483557,1.0,,0.0,,0.0,1.0,1.0,,1.0,,1.0,1.0,,2.0,,1.0,,,2.0,2.0
,0.7544699600568882,,,0.9781587486519551,1.942270750005386,0.06906872234480847,1.6909946105745624,,3.460849959395217,0.0,,0.0,1.0,0.0,1.0,0.0,,,,2.0,2.0,3.0,,,1.0,3.0,,,1.0
5.82210310081302,,,3.4102540904598553,0.2179029785389509,11.337491588169652,0.2753960148592959,,,0.430924434398831,,,,0.0,0.0,1.0,1.0,,1.0,1.0,2.0,,,0.0,1.0,,,2.0,2.0,2.0
,1.6156608755317907,1.6200825542743393,,,2.4043014258869078,0.655531153847966,1.620952447159903,1.0634369190899666,,1.0,,1.0,0.0,,,0.0,,1.0,1.0,,,,1.0,2.0,2.0,2.0,,3.0,2.0
,1.7436641295034265,,,14.342150575930578,1.7307708496401384,,2.7105269615212366,0.8902676360426407,8.588246933422262,,1.0,0.0,0.0,0.0,,,0.0,,0.0,3.0,,1.0,1.0,,2.0,,3.0,,2.0
,,11.67259591800484,1.305626082748169,,0.3668593770582922,11.895252896852288,3.1362979187973195,,1.7051819221098068,1.0,,,1.0,1.0,1.0,,0.0,,1.0,,3.0,,1.0,2.0,,1.0,,3.0,2.0
,0.1481178179044986,,0.29183421684427735,,0.9612751228881462,7.914168577086772,0.6515729888773311,,2.824722695478319,1.0,0.0,,,1.0,,0.0,,0.0,1.0,3.0,2.0,,,1.0,2.0,,1.0,,2.0
5.250531041942221,,,,1.3042219233875838,0.7417610335959939,,0.07420878480067036,0.5691652024517957,5.691084248357474,0.0,1.0,0.0,1.0,1.0,,,,1.0,,,3.0,3.0,1.0,2.0,,1.0,,1.0,
0.1621381695040602,3.2465993366977637,1.6193597050093034,,,,1.3679544742336893,4.443252019991782,1.675504625848357,,0.0,,0.0,1.0,,0.0,,0.0,0.0,,,3.0,,3.0,2.0,,,2.0,4.0,2.0
,,2.3530097390635656,4.339504558921197,,1.647808376973948,4.321462761989041,0.37778228129765223,,2.0891908111669544,0.0,0.0,1.0,,,,0.0,0.0,,1.0,,3.0,3.0,,3.0,2.0,1.0,,1.0,
,1.2855660020223474,0.37200069379970613,0.22112453816522729,,8.093725744297334,,,3.0801384750195115,2.2725205606375427,1.0,0.0,0.0,1.0,,,1.0,1.0,,,3.0,,,,,2.0,2.0,1.0,2.0,2.0
0.6678508553419931,2.5267532418524414,2.730294339622991,1.627017884692119,0.9383913514929731,0.8518528522728122,,,,,0.0,,0.0,1.0,,1.0,0.0,,,0.0,2.0,,,2.0,2.0,,2.0,,1.0,2.0
3.1655630228514076,,1.0355493011549362,,2.3843444890437526,5.526440301096109,,9.980275117070727,,1.7717201379348326,,0.0,1.0,0.0,0.0,,1.0,,0.0,,,1.0,,1.0,2.0,,3.0,3.0,,3.0
3.9585779588903867,2.551811361054158,9.525501065659798,,,,3.0595432812397574,0.4582580352861481,,6.8285187357447015,1.0,1.0,,0.0,1.0,,,0.0,0.0,,3.0,3.0,,2.0,,3.0,,,1.0,2.0
1.501039174352657,1.4096469218661807,,2.2980520797626482,,,0.08240519670534417,1.1569217748594822,,10.390184940373034,,0.0,1.0,,1.0,,1.0,0.0,0.0,,2.0,2.0,,3.0,2.0,1.0,,2.0,,
,0.1233517723702385,0.22682651645325602,,2.996958970842008,,,3.9145865413197902,14.91181860460782,0.0565064980901286,1.0,0.0,,0.0,,1.0,1.0,,,1.0,2.0,1.0,,,2.0,2.0,3.0,,2.0,
17.779514225607315,0.9479355435347574,,,0.10520555688626781,,0.031964545530450486,,3.29194821066189,5.487163866242937,1.0,,0.0,,0.0,0.0,1.0,0.0,,,1.0,,,,2.0,2.0,3.0,3.0,2.0,
5.2247884991760625,,,15.178631205987536,0.5510347093400148,8.182249439654662,,,0.7086623677599202,3.366903317703472,,,1.0,,0.0,0.0,1.0,0.0,1.0,,2.0,2.0,2.0,,,3.0,,3.0,2.0,
,0.42728436431074746,0.641975938153305,,4.5922362980859885,8.191948437907234,,,5.354009793978644,1.7707298154840827,1.0,,,0.0,,,1.0,0.0,0.0,1.0,,2.0,1.0,4.0,,2.0,2.0,,2.0,
5.812055621182058,,0.030940240105266796,0.1617515354152657,,,,2.6386373269516685,9.157979033323945,0.43384766845921724,0.0,0.0,0.0,0.0,,,1.0,,0.0,,,2.0,2.0,,2.0,,3.0,3.0,,2.0
,2.674684345037382,,1.490812223944902,4.192598634271128,2.0330318749990637,,4.125355883679524,3.4975998551947383,,0.0,,,1.0,1.0,0.0,1.0,,,0.0,3.0,3.0,,,2.0,,3.0,3.0,1.0,
,0.04060840848013016,,11.541274074973565,,2.492192402878827,5.961017438139576,,3.9893293641271295,0.09423901243671126,1.0,0.0,0.0,,1.0,1.0,,0.0,,,3.0,1.0,3.0,,1.0,,4.0,1.0,,
4.887661886923862,1.5374016822782959,5.815802877429387,4.534121614215247,,,,5.945853934220662,2.0460404255396547,,1.0,,,,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,2.0,,1.0,1.0,,2.0,
,2.314157458583186,0.2424262289523212,0.008804847182137926,2.521405614868963,9.350366748868701,,,,0.07372806975664024,,0.0,0.0,1.0,1.0,,,1.0,,1.0,3.0,1.0,1.0,2.0,,,,,3.0,2.0
,0.37294427723027834,5.809027378346658,3.801151216221575,3.1857517217773044,4.113123623413345,,,,6.830251652819185,,0.0,,,0.0,1.0,,0.0,0.0,1.0,2.0,2.0,2.0,1.0,,,,1.0,2.0,
0.03813805738678343,,1.576924831866822,,6.339918150934487,,,3.169476351391336,0.2599763347473065,6.061795201398865,1.0,1.0,1.0,0.0,,,0.0,,0.0,,2.0,3.0,2.0,3.0,,1.0,,,,1.0
4.38077990762042,,,0.8849703091918354,0.13229497759248224,8.523236769122565,0.12214523596720964,0.2236879613326439,,,1.0,1.0,,,0.0,,,1.0,1.0,0.0,2.0,,2.0,2.0,,,,2.0,2.0,2.0
11.279546933570451,4.435811877447718,,7.063073452718139,,1.5812531742610114,,0.2918344951481331,,13.220249151936088,0.0,,1.0,0.0,,1.0,0.0,0.0,,,,1.0,,,2.0,2.0,3.0,,2.0,1.0
,0.93390316922522,0.3812075869649141,0.06151261857518558,0.49807896730694634,,2.8104472888843715,,,0.3108399584372523,1.0,0.0,,1.0,,,1.0,1.0,1.0,,1.0,3.0,,2.0,,2.0,,2.0,3.0,
,0.5352681424061431,0.2813904433587365,6.954782441656534,0.07241178175323432,,,,2.8387353090604,0.8060241678930469,,,1.0,,1.0,0.0,1.0,1.0,1.0,,2.0,2.0,,,2.0,3.0,2.0,,,1.0
,5.402177900271834,1.0969749261389241,,0.531873752699473,0.5941537415656726,8.811050695373325,3.786090271945638,,,1.0,,0.0,1.0,,0.0,1.0,1.0,,,,1.0,,1.0,,,2.0,2.0,2.0,3.0
,1.1877649263271366,0.5751859077354415,,,2.2154236888133534,0.9303896451281615,0.14854504741750627,6.121246817419754,,1.0,1.0,1.0,,0.0,,,0.0,,1.0,,,,3.0,1.0,,3.0,2.0,1.0,2.0
1.4912700412367523,,,,1.3601967922949711,,0.45898434582452885,7.217646285261896,0.8053145031758019,4.906545805671179,1.0,,,1.0,,,1.0,1.0,0.0,0.0,2.0,2.0,2.0,,,,2.0,3.0,,2.0
2.2838784253718973,2.160047923878032,0.11156323400690134,4.726667341143348,,1.2038254698161084,,,5.692758960794984,,1.0,,1.0,1.0,0.0,,0.0,0.0,,,1.0,,2.0,2.0,,2.0,3.0,,3.0,
0.7971488488432648,1.2367870557982004,,3.1668272937862154,3.4710818478323535,,1.2771180181477133,,0.8597264865707669,,1.0,,0.0,,0.0,1.0,,1.0,1.0,,1.0,3.0,,2.0,0.0,2.0,,1.0,,
0.24802725168692524,0.8818790149720128,1.6803086176904283,0.911290306081894,,,7.250333141732979,2.7554730743767846,,,,0.0,,1.0,1.0,,0.0,0.0,,0.0,2.0,2.0,1.0,,2.0,2.0,,2.0,,
5.664368443311177,,,1.8201880222418643,1.5754093057500258,0.526906965634969,0.32540828525091675,7.279315715338056,,,,0.0,,1.0,1.0,,0.0,,1.0,0.0,,,3.0,0.0,,2.0,2.0,,2.0,2.0
4.478305390862282,,16.044265766286962,,,1.640155237238585,2.592035047181261,4.288725285921435,,1.3734627668589636,0.0,1.0,,,,1.0,1.0,,1.0,0.0,2.0,1.0,2.0,2.0,1.0,,,,1.0,
4.224529017254512,,3.960277983524854,0.3948709782799227,,5.464244388909735,,0.13789224426217614,9.961985718124092,,0.0,0.0,,,1.0,0.0,,1.0,1.0,,,2.0,,1.0,,2.0,3.0,1.0,,2.0
,,,4.963859160838169,0.26151568516976076,,1.0231020852225607,1.1025668877940593,0.715458812111226,9.233710155053116,,0.0,,1.0,0.0,,,0.0,1.0,0.0,2.0,2.0,,2.0,,,3.0,2.0,2.0,
0.6027351073141356,,0.40517798504013713,0.4920613215177698,,,,0.36273065352869815,1.3463398565529914,7.50809208355976,,0.0,0.0,1.0,0.0,1.0,,0.0,,,,2.0,2.0,1.0,2.0,,,,3.0,2.0
1.3196474705780747,1.0160148493071504,3.601654002289567,,2.06766687774929,,6.686587359215428,,,1.0779013222935994,1.0,,1.0,,,0.0,0.0,0.0,,0.0,,,1.0,,1.0,2.0,2.0,2.0,,3.0
1.974782293605204,8.014358350212428,,3.970851123946754,,5.810590451996102,6.942362195634935,,,1.3297678757547184,1.0,0.0,1.0,1.0,,1.0,,1.0,,,3.0,,2.0,,,1.0,2.0,2.0,2.0,
,1.5658310069210188,,1.6786158464939391,0.8076651166733564,1.4872832476530813,,,7.919854149079185,3.2183681095836585,,1.0,0.0,1.0,,0.0,1.0,,,0.0,1.0,2.0,,2.0,2.0,,2.0,,1.0,
0.25106981876556084,1.4611575728714201,1.4104336189627755,0.9568900782540553,,,4.354571520872899,,,0.3694971915034079,,,1.0,1.0,0.0,,0.0,,0.0,0.0,,,,2.0,1.0,2.0,,1.0,2.0,1.0
,11.858371246137931,1.6765904389594697,,,0.5744817119640859,2.000272764618448,,1.8475359457351654,1.2623964971784416,1.0,,,1.0,0.0,,0.0,0.0,,1.0,,2.0,2.0,,3.0,,1.0,,2.0,2.0
,1.3524674143975417,,,3.9251682789775204,3.860548854702329,3.3432650920349305,1.9948278139770963,,4.759349267481723,,,1.0,1.0,1.0,0.0,,0.0,,0.0,2.0,,2.0,,2.0,,2.0,,3.0,2.0
,,3.0616642021209897,1.0911135786245827,,1.1722407395571912,,1.8554494245348296,2.251326739651897,3.0755895696293996,1.0,,1.0,0.0,,,1.0,1.0,,1.0,2.0,3.0,,2.0,,,2.0,,1.0,2.0
,2.8275729416252076,0.2806515912310136,,0.21526380294408307,1.4283484397946928,,,2.711124637911405,0.6117548481981354,1.0,,0.0,0.0,,,1.0,,1.0,1.0,1.0,,2.0,,,2.0,2.0,3.0,2.0,
,0.8676675100892389,2.834654331926703,1.3026826130047677,,,2.035080260794781,0.11838069043193264,0.6550827009851357,,,,0.0,0.0,1.0,0.0,,,0.0,0.0,,,2.0,1.0,,2.0,2.0,1.0,3.0,
2.4841732047265497,3.9302558296451986,,3.9630985710489046,3.694606690667478,,3.4848516858146588,,8.183641682532869,,,0.0,1.0,,,0.0,,1.0,1.0,1.0,2.0,,2.0,,2.0,,1.0,1.0,2.0,
2.75091798445781,1.2030370389950162,,,0.8454796504357431,,1.2319105384780615,1.5921096534292591,,0.055312714786581604,0.0,1.0,1.0,1.0,,,,1.0,,1.0,1.0,2.0,,2.0,1.0,,2.0,,2.0,
2.944298132177659,14.274910779157672,5.991804763175887,,1.988608652185395,,1.6030910181361406,3.4315188947646234,,,0.0,,1.0,0.0,1.0,,,0.0,1.0,,,2.0,2.0,,,3.0,2.0,3.0,,3.0
1.455981871217943,,,,,0.7150569704736094,1.190924386773058,2.1704769640101347,0.7065978513357741,6.060791015018885,1.0,,0.0,,1.0,1.0,,1.0,1.0,,,0.0,2.0,,2.0,,3.0,2.0,2.0,
5.67707325952658,0.6220286814708808,0.7798552925322918,2.2429348398773237,,2.550174325301987,,1.4694148352352199,,,,0.0,,,0.0,,1.0,0.0,0.0,1.0,,2.0,,,,2.0,3.0,3.0,1.0,2.0
,0.23842689356799524,,1.8605156631562123,0.18514315544712817,,1.567474634878978,,7.568274111309507,0.2954378802116316,,,,0.0,0.0,,1.0,0.0,1.0,0.0,3.0,,,2.0,3.0,,3.0,3.0,0.0,
2.6012897410979736,,0.016684282576803634,,0.39707881139563594,6.219168666478585,0.2142428970033538,0.7549349964791341,,,1.0,0.0,,0.0,,0.0,1.0,1.0,,,2.0,,2.0,,2.0,,3.0,,2.0,2.0
,,0.009692619128992764,,0.26018075110960404,4.790143011408118,,0.7539040070167906,0.6444196282964199,3.503650443087224,1.0,1.0,1.0,1.0,,0.0,,1.0,,,,,,3.0,,2.0,1.0,2.0,3.0,2.0
5.358250842118671,,4.115826762964428,2.2063444969067745,,1.4590407234309808,0.3115062063029007,5.175904198406187,,,,0.0,1.0,,1.0,1.0,1.0,,1.0,,2.0,2.0,3.0,2.0,2.0,,,,2.0,
,5.051924646488485,,0.31851940803178874,0.5654757240420185,,1.0376890724012235,,2.8261656523893923,3.1338428247061874,,1.0,0.0,1.0,1.0,0.0,,0.0,,,,2.0,3.0,,2.0,3.0,,3.0,2.0,
0.30193012699009925,1.0677660013482824,1.1694195548075585,,,2.3287173433870034,1.9058112044298172,,0.1343486011894529,,1.0,,0.0,1.0,0.0,,0.0,,1.0,,,2.0,,2.0,,,2.0,2.0,3.0,2.0
4.640929595625534,3.2068860414048874,,0.14586126729411503,1.7483622006808721,,,,1.1683872099965755,2.791557373933478,1.0,0.0,1.0,,1.0,0.0,,,,1.0,0.0,,2.0,1.0,,2.0,1.0,,,2.0
1.7478000921973842,,0.40956933754924474,2.951540402660857,2.9351386919095823,,,,9.836858680766365,1.510155616302514,0.0,,,,0.0,0.0,0.0,0.0,,0.0,2.0,,,,2.0,1.0,3.0,2.0,2.0,
2.0408806776058106,,,,7.282519873670546,7.408955137948122,1.0481456164676017,16.688569290481592,1.6299579102890271,,1.0,0.0,,,0.0,,1.0,,1.0,0.0,,,2.0,2.0,,1.0,3.0,,3.0,3.0
,5.301799233126164,3.5774560117859666,0.06890212812329745,,0.3773612123780907,,,3.102872789982108,1.0465070831482155,,1.0,0.0,,1.0,1.0,1.0,,,1.0,2.0,2.0,,,2.0,2.0,,1.0,2.0,
,4.676513996912302,4.9191005700026365,,1.877073651305424,,1.5981626563731322,,0.20617733000525074,4.570231297628661,0.0,,1.0,,1.0,0.0,,,1.0,0.0,2.0,2.0,,2.0,3.0,,,,2.0,2.0
7.801512922218771,,4.338585384560939,2.322525618362869,0.3513901856187685,2.9281686861182905,,,9.743026961298813,,,1.0,0.0,,0.0,,1.0,0.0,,0.0,1.0,1.0,3.0,2.0,2.0,,,,,1.0
,,3.0059595346897914,,7.776687112325197,0.40835311151455955,6.343040690777075,,0.4637607705098057,0.5461777901819372,,,1.0,1.0,1.0,,0.0,0.0,0.0,,2.0,,1.0,3.0,,,2.0,2.0,2.0,
,4.185170347730751,1.9386464617882644,2.1780226794867774,1.5887048028989095,,14.17474083569491,17.603416300801175,,,1.0,0.0,1.0,,,,1.0,,0.0,1.0,,2.0,,3.0,3.0,,1.0,2.0,,1.0
,0.2627783367765705,,9.844449020673549,5.021642140811396,,0.6886462454464072,0.1505908191126915,2.6541622846903845,,,,0.0,1.0,1.0,,0.0,,1.0,0.0,,3.0,1.0,,0.0,,3.0,1.0,,1.0
,6.240094709634784,,1.015865137313611,0.6257915026585346,,0.38818000854504675,,6.781867955515442,0.7154582296465792,,,,1.0,,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,,,2.0,,1.0,,0.0
2.045637928653035,1.718659160819184,,,1.6206182109276641,2.6351230172860305,2.5584913991681657,,6.253848985304392,,,,,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,,,3.0,3.0,2.0,2.0,1.0,
,,7.765925344281788,,4.795000314401371,,2.3228530347499388,1.3384827552053902,0.2262054650708108,6.294743335777092,0.0,,,0.0,1.0,,1.0,,1.0,0.0,,1.0,,1.0,2.0,3.0,,,2.0,3.0
,2.98301688300979,0.7833923046929707,,0.8474010905101632,,0.2179045600187863,,2.636892924367748,4.329778008955047,1.0,0.0,,1.0,,,0.0,1.0,1.0,,,,2.0,1.0,1.0,,1.0,2.0,,2.0
2.877169177035003,1.808976112932168,0.03588670221452426,,0.7260277476887773,,,2.524236269561572,3.956474839373352,,1.0,,0.0,1.0,,0.0,1.0,,,1.0,2.0,,2.0,,,,3.0,3.0,3.0,1.0
3.7428754606667844,,5.742056541599835,0.30801279072842835,3.001518407357343,,4.310499536053298,,,3.5668920169856477,,,,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,,3.0,2.0,,1.0,,2.0,2.0,
,1.0758921885617423,5.132953942297384,,0.2077779593695438,3.411128305354178,,1.4381339908369775,,4.912649048389688,1.0,0.0,,1.0,,0.0,,1.0,1.0,,1.0,,,,2.0,2.0,3.0,,2.0,2.0
0.1369910755132034,0.8753348282755561,1.5581492833238673,0.7691023761777087,,,,2.003834618584067,,0.7477894641720917,,,1.0,,1.0,0.0,0.0,1.0,,1.0,3.0,3.0,1.0,1.0,,2.0,,2.0,,
