0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.46267947388085,8.952387942292244,0.3110868751802432,2.2814022723679055,3.1858071657035296,4.976259472664629,0.4621083117927829,1.6970798198056416,0.7552879543201747,7.275372663636274,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
3.2407527110610928,4.184475371189746,1.3790830408800285,3.214316877480223,3.2252857917857267,0.6759282781487469,0.6296719351797926,1.7782375498834924,1.5050525877959657,4.057315686597317,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.8353128968317294,2.01963594483181,2.1493220280486973,2.222085974528343,0.7745882813103595,0.07472659928804737,1.2634357875508093,0.5996588201292974,5.677655367043313,2.774882018903443,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
8.459930774672614,8.522184258839033,0.3531075027202361,1.4690848173250515,7.005539340121162,2.626567764671612,0.34360627222501905,0.43723486183243976,0.8099036476920423,1.126904540501026,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0
1.278468123645287,5.135885197558055,0.30756616052065117,0.41420116359507547,10.575938607979445,1.0302017639598127,1.4243286686120724,0.10019853626602396,0.02268942116295007,0.4755770037184235,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0
3.6663720818760455,4.208401166950965,1.9510024287288852,1.9352460184260185,9.191927117890273,6.39123833597554,4.377563475459295,2.9004737766444224,1.9912296229425148,0.554271510247303,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0
1.8510329497264393,2.0251966137445994,3.2233946603998005,0.18856439606065703,3.005970602370539,6.626294488267172,0.8638636001622755,3.444427114979259,0.9225175980169018,8.612300569757899,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,0.0
2.929756454769554,4.177250396552932,0.1349842631368648,3.7088814416547757,2.177685837933023,1.6013777734769408,0.19315900009254236,3.033572123018861,2.125899631529937,5.807331075393924,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0
3.453207789057376,4.837583490484614,0.8021855782691616,1.0264504778398595,3.0516409642988154,0.27746451632276037,0.9120746285677024,2.577288308406265,2.171568517517882,0.9533568570491786,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,2.0,2.0
8.339648903983703,4.671265033460797,1.8522480452839718,14.868109167057893,7.359550361286431,3.1017050739553556,6.896124101049848,0.6813757479134384,1.485591700626516,1.3602912927946589,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,2.0,3.0
8.29286697504472,2.2342807922523913,1.7327300260639467,2.946105265907657,1.5786114820855088,3.5394960840554477,1.0419165006495514,8.91645827225366,11.689580342812878,0.5522020281604911,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
0.4854857385823192,2.7154320631133224,7.920243731297115,1.8329946830054045,2.8401778508606546,7.54053942761305,2.3927370992266126,3.6561773733261065,1.19498154419409,0.7929629496235078,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
0.2939172175144224,0.4169858047240388,2.201803813333539,6.266554784488436,6.358139579837598,7.438281433072776,3.6388632487412735,1.402177933561046,4.991125052141863,1.5631376051825066,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0
0.45142776199447565,0.12053473819908256,10.330999496673103,0.8844715873516995,1.7583097247001387,1.2728769156499804,2.516911307099531,0.2636160341994278,1.7537077256108526,0.30931255211262426,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0
6.617208425098678,0.5455668952964766,1.3472507859606748,0.40474338266540677,0.4920861879706595,1.3663351726696844,0.24280425617680368,6.977753499167536,5.88009887240648,10.409581602713422,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0
1.4345178297458046,6.417006561188153,0.03817116519404989,3.9768807718431054,0.7772873094216145,0.505542303277168,0.08312044610176068,2.3858730839350453,1.928656320374988,5.513946069485285,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0
1.833980600086016,2.2924897964439555,3.6078716505285073,2.415787259904521,1.188000499197239,0.6907680593349284,6.069000652629194,2.6647393432051567,7.903705417328188,0.9629885437882655,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0
1.2145303428055707,0.09940623617608703,0.9325673944969706,0.01660808002034763,1.3570283300122528,0.7379048505388391,1.8957495530089312,5.690526449834895,1.7843735025548861,0.6629424682698533,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0
0.06529040478963712,0.375315387319135,1.0161811637827534,0.827065874587624,3.594675875866455,1.2960994141366156,2.1958446926839206,0.35373295934214266,0.3476049425777422,3.3709237280546978,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0
3.381649143377632,3.1341502797643406,2.956052247957218,1.765410485005907,1.2015071838677298,0.7521294611511741,3.0168269701519512,8.979877377447226,4.591846739717193,1.3866403753266177,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
0.5129909620915395,0.4416073237772242,2.6456303589227153,0.15107483762381735,2.327178090513403,0.3211772288336275,3.5785062419331566,0.7826586324494977,1.7642025062848699,0.27435807712228016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0
8.709352997792585,1.2564045146872633,1.0261092158140221,3.749708003270033,2.6735276564076935,2.1200814107128423,7.3129420116545205,0.7859941870407591,1.346047966019702,0.9733404899562023,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0
6.967946435786346,1.9899525378505214,2.8602903281302705,0.509098045612915,3.129938131403267,2.391304176596314,2.4075346445743047,1.76628825233357,0.5872282762248081,0.539082547347916,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0
0.7411334063633832,0.37651656098636177,8.534666339142358,1.3421814668490764,0.3260874310502223,2.8223494410688996,9.317524996448132,0.37629883635067213,4.454902115439768,0.35135235902176976,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
1.4103686698648583,2.2222257514848374,0.6364609908408767,7.374679664728623,1.1277056875693579,3.978258125716508,0.04743265732551537,4.51952617271639,3.168407501458341,4.268891781204702,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0
3.5767341373808113,2.57764537568003,0.2751486624591149,4.811044524852484,2.64766796559443,3.422910731723742,1.2111508161192366,6.57718614735604,4.8879178328444155,6.16205813545747,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0
1.6139846682665127,0.08334123349605899,7.450544923028421,3.0438761103148515,0.11192196655254538,1.8349054472226531,1.4741431929075164,3.2533331408791164,4.031578203825985,0.35981644535358587,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,3.0,2.0,2.0
0.7482448931442734,0.9888313276773519,0.5914753744949612,7.819692612851648,5.894738540415918,4.9761937603630875,1.0287214699292782,0.15439809673864094,0.3697145540075042,3.7154982758086814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0
2.9351589650082013,10.433952981426827,0.16894577775375816,6.96731260045544,2.839991897085233,0.4551530281376318,0.2663093446109768,1.2290218423392427,2.648969792784982,3.111155004312238,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0
1.938852305881551,2.698191278702797,4.335822988576495,6.544035546833377,0.8430824421936546,1.061348287662873,4.068706509475066,1.5558204215690703,2.7943896334217766,1.9159641941397871,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0
3.31518996721599,0.42225928184477274,0.1357612434735611,3.8643028597322937,3.2456190474142295,0.04602338945363277,0.8964094247464587,4.688268015866523,6.322567920284634,6.79135516865389,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0
1.6173347365720199,2.1759531976722903,0.5972822538968411,0.29404256691380526,4.072877258372911,5.4923671313427755,8.827320745666167,4.612908339937791,4.400058974573746,8.055404529123893e-05,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0
10.725095288084166,0.8722205452150036,0.49408703227570566,1.4572057806989287,0.41359800232875943,0.7678838035362239,0.02366365731335577,5.268011948213344,3.7575223334874486,3.353762086210624,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0
0.8364256990018106,2.3806220468874515,0.9771764617601078,1.3570642601338379,0.5317630027324061,2.783046766175091,2.3001308313450846,3.7579994646855943,2.076619719935306,1.8605151434674658,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0
3.3680944882956076,1.8178581513901952,0.6364734448782553,0.31949481026855997,4.5546307418575305,1.8336095969347141,3.200539214874528,0.3313557074907696,1.0870485288847689,1.0171418591886687,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0
1.8326628064819153,4.077848455822378,0.6372304754196442,2.4910682317037534,3.808020530861424,1.5216398961720796,1.367420527411613,4.79653177903588,3.9349777582548544,3.7626359181821103,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0
0.7627095290548824,0.035194460138307876,4.4108536776056555,2.400634309953682,5.9417391934763195,5.69887461258691,9.112309315850316,3.1960048189270056,5.9295210664381655,0.23832392783289807,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0
3.0703101543409064,1.7250820768245474,5.817634470509791,0.8724196060532351,0.6794926799889686,0.4516358123176911,3.64095608229325,0.031901382732918954,0.0957876916496966,2.084672739134507,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0
7.379631350206438,2.524198000213752,1.2831375026545682,0.9691589209606808,0.09350636009960699,4.685441605093362,1.2253928266934688,2.147065837989035,0.17101542372898765,1.544751028832894,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0
0.12214567452461238,8.21649101524857,1.9193059969939834,2.295329318485059,1.494154898915034,0.16378152388857486,2.500440466225985,0.7899416707333398,0.09236418987034796,2.6331379615133113,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0
5.486457836449545,2.37370315638402,0.3786279285072353,0.2796051715095067,0.5179097807639882,1.2843856171479404,0.5413035750444524,4.133134563208962,4.290718488186156,2.4467201559809952,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
0.6586650383121568,5.10117889812528,6.786432713236847,3.1228146329061692,1.8900929002332911,2.1035448265153867,0.4513071763114282,0.4844838242792041,1.0994149124615686,11.373776111934992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0
4.621026885580633,3.1376490539988184,1.0253345156258185,1.0003420621840873,0.6302188703662479,4.31880893779168,1.9586078144078702,5.578472781365324,2.807348667547164,2.3588935574261596,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0
2.371777799797123,6.475015534053959,8.021727613278946,0.5753850635860773,1.5910986258607305,0.6106989437224948,3.1930979234213144,3.945102198645216,0.1555283665558702,2.4745809257715736,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,0.0,3.0,3.0,1.0
6.6049493931440795,2.017370231993715,5.971685722989377,1.0283401147000484,1.4348472581563751,0.11402425495325211,7.2195807870572795,0.30247473245316436,0.5942942504536668,6.222420369928823,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0
0.3682851223901509,0.342071165011005,3.585635386108199,1.2207018025531238,1.7534084481344514,0.3988996300418729,5.333829831147229,0.4608477150417324,1.7184799180529926,2.0505828944795814,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
1.7362262941572055,0.8820812144171435,7.333808588264828,0.7957379897114706,6.132095826303296,2.6825171177675156,4.917842708794241,0.02208642949543466,0.9434121320053757,0.47675867646431247,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
0.029860673265314094,1.318752495660592,3.265052760000624,1.1465665606118072,3.1987674687773358,5.5983526126408645,4.640648482760438,0.40703896609709433,2.687887852028928,0.21110590982289218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0
12.943397522593937,0.323668783649528,6.8248988399953,0.4871792866993149,0.15912726764217874,8.731805799990976,1.9399264086511794,21.703490149306276,5.834018251722874,1.8043110618804832,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,1.0
5.743755340289576,2.7824524578442498,2.001384222315127,1.1721586906326755,0.010000430583418886,0.11631138260056416,0.8535794715276537,2.2258492867701274,0.3956134230322398,8.779033907076915,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
3.3457904734241657,6.652248360634482,0.3666608305616911,2.1244853215369,4.051506440065451,0.7106505989409994,0.43479026078268224,2.751278884753153,0.48771197220794316,1.6102498957472098,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0
2.0299336403825867,4.030919723416455,1.0686572395752683,9.99454633265639,2.9224109992929406,0.40449574332296806,1.1652194068184376,2.0899607026855755,2.26735376152247,7.097766621632408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
3.397747091536128,0.10298146919002395,0.3047580595335092,3.455381702090008,1.3517593818405138,0.5927676073199739,0.46161528017402836,1.3291917229041386,9.223574456064267,5.499165996525042,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0
0.5403368507731928,8.921180287006873,1.6176690696393528,7.002876828377287,3.6411872418066,4.578571456703974,2.6619779076817767,4.024839820005177,2.387709756639516,2.0003933565750214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,1.0
1.5866960513842667,3.479755215271788,1.5611561965577099,0.12221367015930945,1.1524188744844115,1.0144714608304142,1.135786248133722,1.2854128696719378,0.5846387476398553,0.017804110953542444,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
0.2971815682418598,0.10737863095517781,2.84842468804629,0.8615443954212705,0.0640526303244961,1.1846727364111125,1.2340267401105054,4.471350256325153,10.464005482317557,0.7122956235127433,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,2.0,1.0
1.4012377176697515,8.21805426437718,4.597438289869409,1.9143523640802442,8.248523511336879,1.5128750264509492,0.30284422208211326,0.9143223958710216,7.385509383039851,5.1347924225659165,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,3.0,2.0
2.143746784154449,2.4352662523951243,1.489144636625229,4.508781167709788,4.2628783387214675,0.07740637486896315,0.4581655988941583,0.06539851230875099,1.3396010915134717,3.5720228295178025,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
0.39649629734884684,0.8053878342848051,0.4317387504513899,1.623093467920564,8.605283257931955,1.8862555866342177,1.7041776435188,0.5756767502876574,4.481846607035164,0.9941348056408181,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
2.0898727179344183,2.2491601742048593,8.058882630409418,12.168756653357331,6.104024090503943,3.268391222675779,11.51014421412296,1.622801452628417,3.63187444379261,0.89274385634617,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0
1.491529406323808,4.345978950317856,6.028221163088376,4.5647818442936225,9.48348514334166,8.988227763207156,2.760585063498625,0.058271290311054144,0.4871775679379451,0.04021788624752512,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0
5.784410802592975,4.229607214082771,1.324437210194833,12.830035634175182,3.3549090185968535,0.3573871982053879,2.864725332237376,1.080715220917789,3.2624197385747875,0.12732111954804806,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
7.414935060720633,1.7916443031441909,0.3274649133817995,7.37956505405661,0.15084164067161374,0.05778186470425523,0.22325772710242375,4.1585419432551625,2.9673169167380755,6.901237606679603,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0,4.0,1.0
2.4350262117329136,0.1486193561147469,3.2096509134426987,4.363401816473681,0.8779910641655435,3.7771686005517315,1.7420674580708728,3.07022780809639,2.276510482161031,6.587484459436277,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0
0.9933855060953504,4.519437296008108,0.9500643590215844,9.240256163309521,10.638895673244502,4.093502779235455,2.2614887541997026,2.280657495830994,10.904183635319331,5.318779713144767,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0
1.6900090777702532,0.820280574551359,5.040209757568665,3.211747933853057,0.1159497232790715,2.5461920733631627,0.4764912204748298,0.36057151331464177,1.1807918521390777,3.885638124343547,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0
1.2635008997109614,0.49877379364724683,0.7551896967947549,1.1558828982273532,2.4711232602594304,0.5017308067725628,3.0410470937935017,1.45156621692731,3.9049030075415203,3.6390795279301233,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0
3.0833542338967685,0.9989041745822731,5.2884209342171244,7.138710476436981,0.5356303637102798,0.5398373871219638,0.7941306148976008,0.20819999000052686,1.604072433501406,6.562430836700207,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0
2.5539992201107182,1.226929462970462,2.073923559927962,4.17627257380509,6.6204264465988345,3.3669769928694686,3.2735601117897404,1.7069459284126038,0.8152237852714332,3.061958611223007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0
6.960296320860849,10.698499364091433,1.5151386190734382,6.892571361247291,0.7972455907723983,0.6846380426828373,2.8714247696151802,3.8821645363825983,2.0992312930476573,8.443583136046144,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0
0.6410508742922421,6.887856640520621,0.46093507707698345,3.3509103743638233,4.063608615567554,1.2870075551604931,0.5512114669060388,1.2070599725882762,1.796534491496566,9.594210283962378,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0
2.3466835478686106,2.8161046103764904,1.6172684357673432,2.847015399065728,0.11597590633799659,2.2395218575549833,0.2804349052635601,2.2599956423130587,8.148983029131688,4.316167663601651,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
2.7117001718458624,3.944827619813102,2.4955249990958586,1.965435326843264,5.569954462684551,3.070081364443896,1.3017463569012988,0.7353795040597174,3.5410646077726353,2.8525110507953686,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0
1.569311744847067,1.6528696935668468,4.113043606848025,0.7593231677868029,0.6276949333015176,3.45776528920333,0.24633459873415986,1.6979857267731104,1.9028523145397025,3.6084912560991302,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0
0.5100113632185455,0.5171247064665782,12.592063127830588,1.1210885857282205,2.753363399773085,6.635187531718175,2.0256589874540465,1.454911722496464,5.2091609614998395,2.849436396461482,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,1.0,2.0,2.0
0.32293532041065065,1.299789350340696,1.015282644375853,0.3817016846457426,4.307796918637272,0.5025775127056633,1.6674487699099108,1.7339508412401603,0.7492492514636259,1.5250123409759921,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,2.0
6.610886577929254,3.718506328991551,2.576800382690597,1.08059372995958,0.4204858387152216,0.08351606071190586,4.389733120333636,0.6480297389915214,0.8875942549847913,1.5037556801252117,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0
0.05732005064740207,1.5044275306095256,1.1719208523578233,0.6873085229373534,2.237533470713198,1.4116239290542634,0.2755967651592762,1.8062833760033024,10.40296979470579,4.912063409974158,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,1.0,4.0,1.0
0.5869043470639713,1.058420066337601,2.533826925929754,4.656162288643889,0.09068964281598944,8.100049307644753,0.5491938510834615,5.184716413660172,7.024951164220761,5.792328833359294,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0
1.549863847370158,2.2075326366794297,4.760884006242524,0.5586458421713179,1.3412991184330247,0.07252437109954571,8.013138578055022,0.7905818388670096,3.6466844515711827,0.17458624998999933,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0
3.013007394718512,1.4113508743923024,6.414472234818236,1.970089876019312,7.498287873495958,8.9460426426289,4.118811123864436,1.2174439792980822,0.9899985629598044,0.49249459755601777,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0
4.286283762269738,6.888358071105495,0.4933185538622462,5.599089891241837,1.744542501176711,0.7728167721265181,0.6046980295714908,0.3110543423144526,1.2462145848116126,5.414648491962902,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0
0.904425162943331,5.665662126165839,0.0357624295753089,7.189857350674281,1.0269291165831311,2.3303894174600437,2.3884992184384184,2.604363811933324,6.557990082500931,3.569183865596411,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
