0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.379719563999435,2.070216106769907,6.439875998068926,1.7403727185394842,3.3058332605458576,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
1.3390207889355155,2.6237313368868587,4.805084173973848,1.093427395797979,1.5049494385252116,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0
1.1008305856428864,1.2667912430199106,4.700594966889804,0.4129180284020359,0.8122121067549763,0.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0
2.6364543000153846,2.587113050146769,1.9752527133038662,13.965476325926486,14.118872288257139,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0
1.4038139849037494,1.6796022631107355,3.017501838318343,0.3306656417342333,2.8219529278522666,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
7.090275618072075,0.04401032897702192,1.2729302177904507,1.6434074644463945,0.31982374703821903,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0
6.252176737487801,3.0814218694806907,3.7593671270997566,0.6183626179033872,1.073001714204475,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0
0.18819363497870412,3.518260622528822,1.6053360929882095,1.34075366858241,1.3569434646399348,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0
2.699342460774279,0.01740192340827313,7.340407474138013,0.9789406207327412,0.9062408460874302,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0
1.011325081767548,0.07610315853523691,0.4991354629310252,0.5591237933550182,0.42348452764953515,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,1.0
0.9966169656591127,0.45763287740298897,0.8918244969926404,3.0752159828678742,3.0695024701074693,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0
9.715289907068392,0.5746504401513832,4.194001224859884,0.025598597501126003,1.4149323104883478,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0
3.479918662177194,1.1351317229037499,2.082145985273236,2.2981098935662847,2.538946121540732,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
2.4143472244117565,5.032995822158057,4.351679489602287,0.7700605704604051,2.561537435438926,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0
5.691606452751708,2.0526607175417153,10.424607340322046,0.18346111593251543,3.249902251710129,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0
5.590138364694205,0.7595328986252227,0.5507825095920964,0.14320933159152205,0.10148803625782533,1.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0
6.171407738488535,1.0024549887568863,0.16682274695401406,4.977360130050805,0.5047776388228936,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0
6.70871902831064,3.4299277459481807,1.3423642752603,0.1056763402465363,3.670244752964929,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0
2.742787732267665,0.7327917453929252,6.496361867514489,0.5728122316422469,1.2914085554726187,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0
4.580731128769032,6.615666911404457,2.6447415363296396,1.9149698709860425,6.110399525067665,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0
4.6068353563306825,0.6240574011047342,6.249451332627029,3.957831112754129,4.163592883939753,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0
1.3564544642070737,1.339854566333882,0.5006345798472969,0.9243882879545187,1.621158464665656,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
0.992596324951577,2.421898472719323,0.9218665518676341,0.4051925170910625,0.9836536299259814,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0
0.88790232134817,3.2532546725618676,6.493283354260349,4.810984737928937,2.692787726684644,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.7186165366621655,0.5052741379487256,0.5773423860728644,6.227177252517414,5.265941235596143,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
5.63952644685906,6.0222360913471995,3.4945364473347853,0.3949338548397422,3.1795164412711214,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0
0.38146322236555624,1.4847969558554823,1.5658280703892995,0.41057362092330485,0.055672566476927796,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0
1.2589500005498246,6.911128016994525,0.8928431301007869,11.731606751998218,2.756704670366844,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0
3.048675925124358,2.318974983696992,3.2353525778029475,0.10662616639243797,1.4607760633511215,1.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0
6.246365833308862,0.8134473362952602,0.1615188782858338,3.0877437701358517,0.30082481047609555,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0
4.885787418064024,5.117803461428113,0.03184475715410895,0.9815232838493333,0.6708658791646525,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0
0.17289279153890438,3.553361434829221,4.302606558160953,4.70271224493533,0.817673582493817,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0
1.679165754814495,0.909634868929118,1.358767294982285,1.710445269615747,3.9146103538594117,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0
1.3915694720505924,1.5455188975856193,2.597950294032427,2.7531962433662827,0.0512852612252933,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0
1.771613504381174,0.8047025464533208,14.12764320753109,8.971151228891372,5.515167416112792,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0
1.0611843060746287,1.0023084368382302,1.6701877507207725,5.05017159420273,2.8929721102811,1.0,1.0,1.0,1.0,0.0,2.0,3.0,1.0,2.0,2.0
0.5657790363006723,6.3584565248369715,3.7769258288264873,0.7823162814613329,1.9335584368187568,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,3.0
9.806646567554166,2.048836158166026,1.6233018328753608,2.39669354939961,1.6872351274950352,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
6.448688562332156,8.77777162315767,5.374634760870105,0.24460276222722516,1.3950726688675106,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0
0.40374189239063984,2.5221398663437937,1.6695875180213506,9.774805709597576,2.1253779604835326,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0
9.60220300467527,2.863027860205633,6.020782511487466,1.1561199496353218,15.105210075668115,1.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0,3.0,0.0
13.257448868151215,1.425877789941513,0.744157463881838,2.090987679546612,1.7761547664777622,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
2.199709154882352,2.519432235470821,0.6790189577729167,0.6983727984372325,0.8381619885027609,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.53205587420983,5.2316981928254975,1.1129007896929564,8.228133153137463,3.7931785505676436,0.0,1.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0
2.832423694433641,1.8823606316899335,0.2153027856388891,4.58367755010936,0.7545519684679908,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0
3.7514170936968343,3.1671764934209103,1.4501194386722305,1.3694216408281334,3.4063644804814617,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0
0.43425893644960734,2.910907530907175,0.23959844024714655,3.41482611444446,1.330499821414626,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0
7.024340331989696,3.549980229158349,4.47377257770262,0.8467490564887079,3.921475557124719,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0
1.3166479783981566,1.7524483365981922,12.453858161228911,2.1769655997523736,5.023872822375962,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0
3.896591352245165,2.3893417299980806,3.3745726741135114,5.612274049539531,1.7814640051987634,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0
1.3438086511719383,3.4798854475223386,0.7462112802398482,5.1892656803081305,3.0675346376841492,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0
4.139911705408091,2.5775370886632647,1.424419643701613,0.2865370445416756,1.5231005807475912,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
3.1750509715028707,1.7117831648810358,3.9719500677452046,2.4166777156757027,1.6565293827229854,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
0.8118521380026336,5.167718301553355,0.7959851310781487,1.1690072575589805,4.6526025107423,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0
0.09997067632270396,4.451817560157411,1.3086717035536866,11.304210510123813,1.0230299601724095,0.0,1.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0
0.03683479102271351,0.5332565679715704,1.1414319400007324,1.2508407965675241,0.2568235384873003,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0
1.483819117903555,4.9262453932734385,1.1418586138289804,8.536061390565303,12.087142859900581,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0
8.245680747752601,10.20573315227201,21.49520616579504,1.3375719228198264,9.019678807231568,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0
2.3920897080624486,0.9349919456808631,4.500430441587749,0.7925276870472491,4.528713049230741,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
7.656176841715448,3.2718121747075957,1.1319416183312703,1.8259284275532628,3.319268956705878,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
0.1970909962023618,9.497760615639743,6.9431516419577575,0.7854864039450862,2.2675072083454886,1.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,1.0
0.46626871526197844,1.4467491367400522,3.07172921926385,1.4335115563051204,1.631642359740733,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
0.653332178675969,0.4306333368486268,0.46575126980043197,4.375843281069886,0.4758016062644853,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
1.1189634014070342,0.5500322937088643,2.122674710844624,2.597662162246932,7.119938811416187,0.0,0.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,1.0
2.4052360973536997,8.690568465216435,1.712483552686121,1.602569647434659,2.0986736324249877,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0
0.5050343211172782,1.0551811777866675,0.5199499325866388,1.2050968426495352,0.01401955522284241,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,2.0
3.028762404072186,2.9455534408271706,2.2587258047308283,0.21816619792861702,0.04086025664735332,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0
1.9408177675705733,0.03602792554787392,0.3019266670686766,5.802536553043835,0.0011636643001531656,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
0.7805916603141831,0.6417225792471521,0.6248230956260982,4.925876160031074,3.0316850310723837,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,1.0
3.393631496195351,16.16637196686702,9.220329009370424,0.5249879092257195,6.028616766137386,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0
6.0699329149870636,5.05484359890128,7.968705224925529,0.4524159286051928,4.974245829254715,1.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0
1.3518236295444026,5.2746357749441355,4.244275095382325,4.331548324351831,12.957492520630751,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0
0.4122796940525574,0.2524228980920564,3.694512222984848,2.5015595270752335,4.280834603191333,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0
0.20371815459404505,0.9197768091996772,0.38969984549603687,7.634342877530425,0.060862931481530824,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
0.17116408287336465,2.7662211871180746,2.799587565579853,1.6906929902829515,7.7039013001988526,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0
7.866994979618717,2.72613454971897,3.6813330986654726,1.906620363163821,2.5518073285552156,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
0.8491874195828459,8.506087067558298,3.2604829711116716,0.48318319119019687,5.177826876570281,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,2.0
2.0375630439966566,2.560352031717869,5.345773142585548,3.2346355191175276,0.32961147715547334,1.0,1.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0
11.37072948991231,0.403370944406521,3.5904254143464676,0.5868390177068241,4.043465454673453,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0
2.4568085516435567,5.596621965487001,3.6306287025874218,4.378172859807324,6.802342737976189,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
1.2936613343414138,0.6477117818520458,1.957803631003781,0.23756662765905995,1.559009261842998,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0
1.373753928847864,0.7746238830461467,0.48754677432406873,3.9742891392361726,3.154377807639102,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0
3.826128017453393,0.03962554708404394,0.03173738266345405,5.454652047718604,0.011950641594887183,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,2.0
0.5304933627417474,0.4578127249936948,2.8033188645596794,2.2264387257515574,0.9638687192763071,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0
0.3908023289827849,0.10153865378777013,0.7753828999782709,1.5709965432947588,0.007606598723396255,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
0.35784360951441607,2.3512780926743835,3.112596493630758,9.229204789593506,1.9653303556435922,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
1.403509443824629,2.5922977906579736,4.459695691520687,0.9782788261907442,3.9614266218954004,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0
1.442234026347229,0.3874277483237868,0.7389245074740601,2.9757127243883295,0.12620744595752492,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2.822684119296053,0.08623553434922115,0.026408049977663873,3.4430906393446046,0.2665939983518448,1.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,4.0,2.0
0.8814583547468609,0.8517970464434592,0.7181193500140695,0.14301566386126344,0.30274731564376356,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,2.0
0.5675137770657613,3.2959816568786433,1.7024409762797093,3.087603185650976,4.483638735974713,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0
0.4784100411008574,0.33725228581239275,3.726373771125572,1.857100867735121,2.438621416436663,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.0423962149292367,0.2933280426618667,0.8158835454578655,4.215612102590693,0.3553072876539649,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0
2.012343142225304,1.5104365800141506,3.99171700025488,0.4478132925242976,2.714268863905261,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0
0.16859745585766467,1.1748519852501973,2.984648582051264,5.781723835173572,1.6259543696900685,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
2.407473964977088,0.08959582300318084,0.13369514975548336,6.328893491446308,0.0379934643089076,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0
1.06846062858369,6.362483457518808,7.986772047905936,1.1063121449066013,3.3759859755873203,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0
8.619655266831133,4.106795947994945,4.9670427837143105,0.020069827328338237,3.773418752228383,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0
0.39833304755838383,10.233468545351537,14.216723457829278,2.310065065204866,7.122799921932618,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
0.4573449401630737,3.533702083545599,7.986453509628235,3.6561494470744673,6.426375810882698,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
3.4513449932215114,0.7011736732524935,2.1374518718540516,2.6185393416997655,1.1189694937788919,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.28851029543442774,7.941342628560135,6.796222607462369,2.00307339076822,4.608903240447397,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
1.2097741449096056,0.6739045717877166,4.913768929461482,0.5546195992519635,3.2353461979646623,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0
0.6374231738540129,14.46748304361575,2.6594601654616206,2.3422447611914112,7.861835677794881,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0
0.9856804239714129,4.633801058606871,0.07565689263850185,2.0413473292437136,3.654777335508469,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
10.56708228315304,1.2210975049873527,6.200540525370055,0.8297665699545107,5.303052269529581,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,1.0
1.905619446862399,0.2329322004707226,0.4110314738444739,2.1849072544382397,0.8882232050983982,1.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0
5.3451041583085495,2.1226241795751095,1.5539320713368925,3.270486958474624,4.8681198775679135,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
5.437223008586923,6.121474039536,5.223606708953179,0.2527848143551161,3.672201146936745,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0
0.002496146755420963,1.7323772580300218,2.192133054792813,8.075982551288643,0.16200611090623315,0.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0
8.036315753481311,0.19861302362623356,0.9667479835595305,0.8298240752421309,0.3234697546228044,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.5492193806144334,2.0073682969595583,0.0712674887331317,4.092543191827437,2.174287685349495,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
5.965068184718594,0.05058711721785163,6.423984313173623,1.0540440492761447,0.30939399854032557,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0
2.4296498565736417,16.526634839308684,5.664151385821538,12.263205463363311,14.493309664389045,0.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0,3.0,2.0
3.3386819152392517,3.413689948203533,3.2602240834963583,0.2674262304816565,5.7224618111988335,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
0.04500897118459858,6.385946487972987,2.9805922613969793,18.77136534711009,13.202654309744684,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0
0.3529642667916926,1.9681371702248476,2.76537235006401,1.405006472197382,0.2211778788728623,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0
1.7238783363140109,10.868686058942517,2.5949319862414764,1.8242803823436762,4.409284710214048,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
4.4319876716684155,7.748417786860789,0.6446443790495557,11.735510691063906,1.5621965065174626,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,4.0
9.811172257561115,1.6352850472209488,3.5142580540111243,1.1023097673173456,2.2366922775866085,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0
8.086027637349028,1.7064802015619316,1.5242048614280792,5.60099788913525,2.239764463439795,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
1.9395341493839364,1.7249567862622848,1.118846069615509,8.274979311565666,7.706276549033621,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0
3.3297666701228827,1.6316656421663036,3.161807374490685,0.7330181788541447,0.34821361605472856,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
21.186639617408446,0.10437600757252903,1.8621603237699365,0.6459417150452251,0.030706065857279367,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
2.0148134575433927,0.15780273279252038,1.8176506699598818,1.51572403531649,0.6549712909189681,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
0.8768480662776352,3.88406059124267,8.886702590918956,5.31664632123981,7.426809860287656,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.2345927843408504,4.292922521926682,4.6806021454926565,6.249424616376133,7.468674249601208,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
5.3465524333409995,4.23990903017292,1.7764430413904098,0.8122302501146699,4.65637611893815,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0
2.976176683924261,1.0187034523731768,12.973963301102001,0.7330679352958905,4.246968956593386,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
6.883492201881812,8.958634939817067,1.0263245461805561,0.4356660429403989,1.9313987787736477,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,2.0
5.313385213413392,1.416493408293579,3.705541833976022,2.421233509255058,0.6090308277634267,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
3.246745532032863,3.161267103477646,3.410695911207752,6.308412438274127,4.5214786743988284,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.056130504003999736,0.13164871514178988,0.2691259639220649,1.4700944807506526,0.00811249553570782,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0
3.8942161521685934,1.1258737057491603,10.861904480259598,0.3452149590836743,0.5890982653531047,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,1.0
5.793997044452478,2.4230809704819873,0.6191307676323681,0.44193458934623253,1.0224004484044842,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
0.09817844118840946,4.233357791275866,1.21738118364392,2.0340658956543605,7.233470931706156,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,1.0
0.9068916802160034,0.7931892404630616,0.44877045749857186,1.6029425495230218,0.6721796517416103,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,1.0
7.423418053246612,4.372136533089487,4.857943297041397,0.23301009441032144,5.423236970015151,1.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,2.0,1.0
1.7116492292483532,4.778364813643279,2.656484791008345,0.49850174558744087,1.5394916215198404,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0
0.00143057725883419,5.362818638488205,5.136562921180231,0.4017532099570444,2.698626220904475,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,2.0
0.26493439360980675,15.108525165608597,8.865447081608895,13.321080404607471,15.028633055542748,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0
1.192611354446444,2.189581383352602,7.392354402243527,0.10460471381490599,1.862194214045548,1.0,1.0,1.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0
0.4593598848270736,5.563725198965885,0.22161437912241608,1.1085028579208571,1.8728607187563036,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,2.0
11.35781546823989,6.2296587531958165,7.680004207780976,0.06949058414309038,4.142790744360074,1.0,1.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,2.0
2.6459580678759496,0.16391221710068332,1.4692100438857576,4.419346962085882,1.1540413261103504,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
5.770500994713208,5.074884539936341,6.902675951926527,1.4580133188318407,3.562653336280678,0.0,1.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0
0.34961971182364576,1.089000249731055,8.254323772330482,3.9128187412127833,6.584477670987903,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0
1.209365005352568,0.17617372944843812,1.3928292719796134,9.648215103898666,0.08123217745727762,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0
1.8985796169981808,2.3524199690693495,13.093408841777538,1.4766288339556977,4.11556627948903,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
4.2184267414300916,0.39026102691885767,0.3075949284707075,0.33892728555849355,0.25996858851338395,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,2.0,2.0
5.2605217537152225,2.805089789806421,6.91550403325327,2.9963783320320836,6.2637033717614035,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0
2.1387982355483057,1.4515257872481224,5.355474435857454,2.961233939507358,2.3547609941900642,1.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
