0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
2.2029207088127145,7.062808760440694,3.4408157518250597,0.2956386580250293,19.460125204225193,2.319230246993722,0.18714092465041798,1.081805038690557,3.0167640871845727,1.4349932976064628,0.9893390313614085,3.797592247412054,2.0116736910377497,0.2532246679263202,0.8775767136606069,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
1.3789730308115171,4.0386407607971835,2.179985700980872,3.23508151584001,6.391848736877305,5.262941284148959,0.05953322088311151,1.9991377121084115,0.7818470906614274,2.8620372167457493,3.8789353364980848,0.21117052568741224,0.07231918985657566,4.154988189303537,2.939375857347677,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1.7825820613185588,1.4875271271057091,6.772639973969922,1.2792546562983038,4.77443925211033,1.2147907237853297,4.408496817245586,6.698928687777586,2.797357463820647,9.082818617417534,9.95169079043609,7.893093691079878,1.3926351215296247,1.7357546176421004,0.5747647407994703,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,2.0
0.1052813193957211,0.016400380424167523,0.8380652520453646,6.1939837536027325,3.6762053810663122,0.3758569856833004,8.22853488815272,0.9869923197658512,0.04928018022185211,3.416665264557359,7.840232156661694,2.6144720868391396,3.6351403854253936,5.197370007634484,5.317838814379652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0
0.15039865481666956,1.6203843561673021,7.230241659383781,0.5732911477578424,2.784209580725795,5.917402219005013,5.178733002644725,11.874828419601686,0.5550373031789462,0.06060646115624795,1.0905181431798008,2.7084172907689372,0.8596443737532641,0.49862360785936033,3.4039127286136903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,3.0,4.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0
4.673095061094182,0.3152653515354753,10.248365780639645,1.2302736446056255,3.994398667418494,0.19453087594531654,4.56044942909661,1.7324073449364135,2.4244056265940626,1.6369255010013362,2.807357973664379,5.601244916949181,3.1951808850571712,1.859542031848708,10.023600511173528,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0
0.45366460954557386,5.2485191111488145,0.34128244589673784,4.0103656034934545,3.130776889555614,4.5306634938778805,3.0817716529716,2.039755520014717,0.6854960353736922,1.120777507370807,1.6740819718134239,0.8265368665782256,0.11939111939832027,3.4973740804580835,1.605020053825877,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,2.0
0.12088416034507403,7.514943948691903,8.270616258416972,2.636510740674437,3.3900099448498273,0.6049006314797656,0.5267543300236788,2.1179190844565787,5.605387916485927,9.418576961246035,2.0670264978394,6.930165270104489,0.6131859345283657,2.093620540651993,0.1794755544225487,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,2.0,1.0
5.7945136436904,0.9031496050542723,2.9107604980334414,2.285084839753747,4.716927681642221,0.3090012795244459,8.29434696768796,0.19398431554076057,0.7538572202533087,4.153193613631842,2.601776097836428,4.333722134818558,10.886026403029241,0.8510873887887586,0.7139297828720907,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,0.0,1.0
5.8627006176383105,1.8096009456458968,0.39095709822257546,0.6771642637019224,2.231679763921415,0.9463047772327429,0.2999431378204881,0.9301421259574696,2.74022626146849,9.622482151936827,8.837360489869369,0.006832071198474596,2.8584818076369394,1.0306149566762164,0.8556173882313283,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0
2.142348327590103,0.8914945506771357,1.0968810804290479,1.3793729790457159,3.3997594908178836,2.666991838758043,1.616198647080322,1.8817489279750577,0.10172613249131202,1.1914319631575911,2.452068788683774,0.707722301159805,0.08089200417003886,0.6260186013258405,2.2825411724063294,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,4.0,2.0,2.0
4.915350075729383,0.42964476886856084,1.3155924400909944,3.4933754822467153,10.679782588989797,4.321167581592681,1.6194034978791314,2.0160188213220613,3.81477041689456,0.14223373797394465,2.801863153386696,1.206682792382371,0.4660741049851662,7.103385307068441,5.3445878507292495,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
6.777869537937143,9.246085472579985,1.086303132450852,1.5166537748361835,2.608859397199877,0.6866565398989333,0.9557933703664832,2.3357270381272026,5.268830217063126,8.549053147534487,3.9436290019118547,0.35356803486514443,0.9996338717633969,0.15068509477683484,0.38445449649483887,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
4.253056131756451,9.976232655167921,5.679091010132791,0.21237467364308535,0.16896865008478612,1.6784537519180032,1.398803120334767,0.9491535677628968,2.466657829843716,4.136267654498449,3.215294660342926,1.3236008668206964,1.1058333786727716,2.0006407568575164,0.25408880382040433,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0
0.8885173038340434,2.2831670203322867,2.8471619365327596,5.022450956363676,3.4102834482461906,1.589665860170245,0.3874594435666452,2.2897160505459957,0.5388645221464061,2.7274483392471,5.483199218545089,7.723473582197023,0.5775531713561772,0.09599227448750941,0.023337820415353754,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
1.6680408771135444,1.3808908634520707,1.5693015417306682,3.2231664493002032,1.439514875262212,0.44655004059184084,2.4736586899475252,0.34400535832836776,8.584044738215862,0.18783313915334734,4.133852309561061,2.4967724004021026,4.521876619130014,2.212840314537453,0.42927708688356936,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,0.0,2.0,2.0,3.0
1.9338866182098402,0.7326077985428645,0.30285646354329165,0.608809409265644,5.872558492312785,1.3824759154500195,0.3837314436708962,0.5542251001133235,3.6197289888418744,4.340171327773518,1.1955356690261807,3.9471241804907917,7.094071536061178,5.499961763320697,4.461509971683673,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,4.0,2.0,2.0,3.0,1.0,1.0,1.0
0.1577420260129939,0.6294302808089813,0.05865415620703605,0.2096654987200482,1.865403201676254,2.816540210045765,3.0575499715437267,4.142771269418128,5.09237250563384,0.7961862964852189,0.9749339513949726,3.3244641427640067,4.733275418041788,1.6956039257071769,3.141546369327455,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0
6.675347275422716,2.6037465467239205,5.881087972145101,0.029029614111760825,0.3142571578369175,4.183125000440823,3.4542177166741945,1.0496340094204766,3.0073772245174073,8.346706410869295,1.764139819640337,5.367220761033259,3.173323333199372,3.129594778441196,7.626079559065122,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,3.0
0.012746341417596962,2.961273674461304,0.04805527598579991,8.182415939532795,1.1376536362300882,2.8679131173430643,0.18356990419032876,1.467154413311176,3.064878291616166,1.1087228154403201,0.376541800361685,0.917719210237863,1.0521015655404249,3.5501965856957183,0.6629338271000248,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0
0.45335348540422216,4.415321038736574,5.892945026426859,6.48372907198325,0.2737744508375919,0.42862727089879593,0.052897252784554843,0.503752610281696,3.6481904586381484,3.1654980669355073,3.2414003731960017,3.1914587519767803,0.16713962096124224,3.176410417297385,0.600393206115275,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
1.0734463534775012,3.2137464771295745,1.6090168289810654,3.5027501567213695,3.483995227732878,6.672189630904745,5.822017822480635,0.9857209785733385,1.5631011978652043,1.4400177317769298,5.6233971992101806,0.3063160348537386,6.836343069154935,0.45463672248816667,0.658530361577216,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0
0.41207572307463447,1.5793830554255244,0.8584030477254425,0.3186927439004822,0.7956432738214965,0.4789960781097552,2.4671007962404823,0.1024485467404797,0.6562443764948296,2.7468530536421185,1.519384365134339,1.1439955822160321,1.006598370448517,7.023656010509679,1.8207628335261674,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
1.328280193533351,2.5860796537401605,3.112112579606129,2.035180530093926,0.8581566074010724,3.7204123062864234,0.3880438584427587,0.28404177048749213,0.3332446648426857,3.0676855786024357,0.705602834023939,0.37703365045873144,1.6850595614276722,2.817120484156283,0.8848334386092438,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
3.1890711273632135,2.1500639550453755,0.17824367526432666,0.1511313367256145,5.154607705665322,0.14554395561968958,1.977707671363993,0.466337349924836,17.591875968280597,0.08681424442504215,1.214206933393711,10.184371280221763,1.6216702781028647,4.172026070702121,4.169115383753582,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
0.3589131032402628,9.940858042852092,1.6115092699364701,0.742150717425867,0.42249708535201047,4.891444361618251,0.09983746095604346,0.6560933709593981,3.161543565015282,10.318766128810694,0.22797222901492323,0.0129822951488489,3.9630793571480933,4.259353703793428,0.7628333330542381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
4.144607325168247,0.7743663984854676,4.29101168750932,1.750118157046376,4.138606042869538,1.3118921951971632,3.513056638178682,4.229507053300942,1.2276212921538041,1.4006501678822458,2.3040673752567344,4.936519711543466,0.9099165472509609,3.4109893745291293,5.05656965592266,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,2.0
0.531459284320499,0.07039852849103881,0.5448380032192405,1.8473794239290369,8.973566422306078,1.553399558130744,3.3906873044091883,0.6142645494437888,0.21503858587712002,1.8016312145375433,2.032835125234637,6.293776430314001,1.0412064577932023,2.029260992827682,1.0526485221895707,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,3.0,3.0,0.0,2.0
0.739062154614609,2.6748024922700013,0.30512924624949456,3.091067979475015,0.9719829966804505,0.4387419257794878,2.804484278686753,2.916073615967793,7.785729907427714,0.6664519827996722,3.3682018247651087,3.341198237757899,1.4651394064847247,4.608613338753018,1.7040510449743231,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0
1.1537261984479832,1.8563307766589778,0.6124807692751986,1.0493226345774527,0.43530030472843967,5.355883980598337,2.677558004209995,5.500617687818782,3.053954058813295,0.2513208151126368,0.3573885291179841,0.16218760183706651,1.2066271233151966,1.9700136148779577,6.134191038583471,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0
1.5841455312762918,0.48353960982255745,1.3779007834054464,9.864993485897877,3.854178041532559,0.3284641408696882,3.798369836394442,4.047411102377863,3.1115137460125912,3.507418010392371,11.6275986033627,11.388708686909812,3.387458925617553,2.9622727780053792,0.9238359831096261,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
0.13066011985962944,4.751357649079417,0.24591634000556833,2.222750688726229,1.6898882277157532,2.694081412477506,2.9008557921407543,2.397899314953333,2.550857722767356,1.126623703789245,3.4513558757904956,1.031472881731264,0.4992353778184976,3.983440850052267,2.192152463237706,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0
7.43158741221785,0.3917928367553074,2.2386039134279114,2.7763571505152393,0.41829767886141633,0.1437801534417952,0.17818731436933877,2.612454123515204,4.335475025454465,0.8679695298699006,2.6344280402755316,5.385826804836265,4.864863039775907,0.6631566132788611,6.075579232301942,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0
0.9878632843436541,4.531832045534223,6.695539435680086,3.3792584223037228,25.257018581546546,1.7484602033875967,4.17493968476473,2.418268156142087,5.8734939324335524,1.9529671522348249,5.162711937758073,0.567596776390842,3.1385574301178236,0.5804490281157849,3.203336694816043,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
1.8551998197642365,5.771822337728786,2.6850093395282957,2.105617864930352,1.6979439945962924,2.099451584942999,0.9204629835686045,3.1961070744286593,1.6555775798293622,2.401780384524941,6.703362830590066,0.036522681283290906,1.1704194347362515,2.1693405712842275,0.2721528570083093,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0
5.09428482310212,2.323915198585064,3.9214994886252352,0.8161759196428248,4.612332574442732,11.791563459064932,1.0749361124917254,3.1632391911933038,0.7744067438483577,0.4183278845072943,1.6266457429009284,0.2599449625916894,0.8111426264343253,0.8962744103213516,2.9288063081416458,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0
3.1090381717989706,0.8097485459155915,1.9555595762378597,2.1008214019952987,3.0973502699936417,2.5783808469681575,0.1643368897853089,0.919274189856014,1.186150825200631,1.4179918116982284,3.550142121643769,0.2832627202378001,3.0434070671181153,6.310234391844762,0.34639046165709425,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,1.0
3.6044358896371973,0.6886105804909817,9.553078736894554,0.869193496668142,7.166855242823104,2.0429191072791846,4.02470324145198,1.4818721586737826,1.5835337992116576,1.9071953948643456,4.420676799781756,5.909361064343985,5.010879310073717,0.41077629384041686,0.458246943672381,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0
1.4465675079123328,1.68175964772912,3.224108405910952,0.4477290570744914,0.4880211281857723,5.346159620706696,0.036167169949419806,6.601075920587677,0.8410521830881316,0.6893506246527742,1.734400716195042,9.339203645194301,0.1343208200734107,8.455980305317691,4.60219034652582,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0
1.3622217263163459,5.254257618672163,2.353683351026654,1.4669914891035472,0.3646555813249127,7.84031083434661,0.14291668966404245,0.8592935736936442,0.1647295613221042,2.1988933374158375,0.2898830519290585,1.1024888585882628,5.881143672035784,0.7609896885465277,0.4675006730123505,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0
0.016897143230185777,2.028988250990203,2.26416467229181,1.350787581135163,2.478511655415735,5.715936431588323,0.048267858000295455,1.6823627978447415,0.12971219319594918,4.45771007488611,0.3874731950649921,1.433910116778654,2.6651683920138316,0.5095910211302969,6.959838226456173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,1.0
0.7242908288518949,10.261909532817564,0.376759538271413,1.7092489550901693,0.09566110952604617,3.897791608871088,0.22719298927759307,1.5142116023543697,4.652941898204817,9.869706940503168,1.6469721341156005,1.3784020546633444,0.5752799498233945,10.367955556852198,2.898887812041888,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0
0.9957439242015915,4.958687380834761,4.035853042041135,0.42181570366611554,2.536710199299419,1.47182733918067,7.3553341274820365,5.567603723444022,7.860448477988838,2.0197422681772887,0.8037189337376924,10.646182800141478,2.6733091100712527,0.10122904000098015,2.011646297299619,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
2.335397959357991,7.2782822275387185,2.6742730998030986,6.127323322209207,0.09731413794998531,5.339265186148981,0.048944744749221225,1.1051098355291384,1.7446712180377832,4.179187639346001,5.018043460480718,1.6745672886287557,0.07101142118795525,3.573577634754286,0.6867286064071834,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
3.327522966060138,0.02442003567885242,5.673127728759876,2.4437730936464126,1.0052530234597734,0.7835730290171965,6.163562215029826,4.198894817170642,3.93038209602593,0.7528659588178526,0.5713220118045977,3.148973882483779,4.770587736086642,1.3362501700082117,3.5201701091788236,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
0.07655764785996944,2.1858592369377754,0.2097163927820123,0.9725673253510799,0.22151677564743277,2.099655599300626,8.577673320069765,1.6435682409972225,0.10904274791600607,1.5909583328837873,0.3377080510499809,4.266514600341425,0.9941138387359959,5.336569912281497,7.802272679501028,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,3.0
1.6679073518055525,2.588718431433154,1.9550078138199445,5.924965408841312,1.790043949940854,3.3371343514475615,0.7423034175134386,1.5873068087109834,4.684674139541429,4.158578833319806,0.0639987139743811,3.614699582194822,1.3891663156374956,1.3599411076824706,5.406966031915252,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,3.0,1.0,3.0
0.6855478604934329,0.055974305553574195,7.652405487883678,1.5730464883569808,0.7424271945586514,3.3998312454779036,10.88803289058686,4.2698914149876614,0.3237106297979195,0.5103459819754654,1.122246236314256,4.738374034041778,1.3788328804892391,5.150798237420884,13.32965273790282,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,3.0
3.1633452134037654,2.1480323257991625,1.5527668552719769,0.2541593623864807,4.460711297579824,6.5108418546175075,3.455483799937344,0.04472197893610934,0.4324567885830409,0.26496479492646163,2.2768738917022624,1.1417375930708327,7.834650775420443,0.40970981297905673,0.7778177553423335,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0
1.0404099246793828,7.358827067850067,7.947222396446646,0.3148319762892316,0.7999121484808778,4.352752135007748,1.8511782769737861,11.36831816163823,4.5149271158108055,0.6570904135981095,0.14582158464613632,0.22294607093933988,0.44588761676350047,9.428618118809311,5.018356084762577,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,0.0,4.0,2.0
3.344964392639675,8.646728762345422,13.111293773929976,2.003617982420691,1.4358528629001155,0.037020059171490406,2.725354462838261,5.8295633052089375,3.6883758540437857,4.335722735789784,4.0978845775653365,5.150188108230935,1.637552207991464,6.820534374607879,0.2901722752021606,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0
2.098771116029742,3.633614312211566,2.2894532891512682,1.7677105404391011,2.130298297733136,3.020937756475239,0.9626604389432057,2.2750652026421614,2.436408753090769,0.9862594119816646,0.5856185851842585,3.9436403885652735,1.2086751840075376,0.5035178871320805,1.3742986974949463,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
7.395187582082157,1.720023613632735,7.80789282108406,2.1285114542113357,1.729046215584364,0.9773299182740102,2.7178705389433127,1.8737233443204473,3.447304058994722,1.6520331549492926,2.6385008625984163,2.1173665050131953,1.7104377787281724,3.992476167034697,11.669220763005352,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0
2.153682506736898,1.0100305010174386,7.385341374281745,7.620996876667638,0.7077772648996555,6.025693295091438,3.560395751321857,2.594383466124894,1.8352316546121177,1.6215255444019123,2.0109538535865226,2.1973202552479454,14.661536228339642,0.5111588544114457,3.8874522155329228,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0
2.696372443315239,3.4748924831893966,3.90509108803542,2.6141502101405996,1.969808651598929,4.070078971765055,0.9334665548951192,4.611881896890389,0.9319262127905332,6.602320408241505,0.19091989693765,1.7870711925511191,2.3312974701017533,0.6609840695608287,5.056385850648737,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0
