0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.993414119499336,5.540019173457802,,2.225985901110834,,,0.0,1.0,0.0,0.0,,3.0,,,
3.4874987059252422,2.3244055302695936,2.6191861783759767,,1.2138587805045122,0.0,0.0,,1.0,,,2.0,,3.0,
,,,5.576641921637906,,0.0,0.0,1.0,,0.0,,,2.0,,
12.352547358552304,,,5.460291772769132,,1.0,1.0,,1.0,1.0,1.0,,,2.0,
2.395093024550414,4.223586323484925,5.997479795254026,12.4458326884708,9.794530690672085,0.0,,0.0,1.0,1.0,2.0,3.0,4.0,,
,,,1.2836552183237577,,0.0,,0.0,,,,,2.0,,2.0
,,,2.2585839076963676,,,,,,,,2.0,,,
0.11569139415071314,,1.7441784689979958,0.5005874498664294,0.6777375786361869,0.0,0.0,0.0,,1.0,2.0,,,,2.0
,2.1362336659124086,4.610571598269467,,,,,0.0,1.0,1.0,1.0,2.0,1.0,2.0,
,,,,6.121748473296236,,1.0,0.0,,,2.0,,,,
0.9206667092565576,1.1730694990275894,3.0452639508563895,2.2965317020629037,2.366946826558209,0.0,1.0,,,1.0,2.0,,,,2.0
0.3888593299020006,,,0.31090310190940956,0.7963697380607895,,,1.0,1.0,,,,,,
3.0959367622813483,,,,,0.0,1.0,,1.0,,,,3.0,2.0,
,5.312686743512051,,,1.3672643142950873,0.0,1.0,0.0,0.0,1.0,,,2.0,,
1.8397000759570419,0.5530376574660305,0.035284707326721676,0.9894446128316463,,0.0,,1.0,,0.0,,,,1.0,
1.823292491818635,1.7034469947233308,8.12523583663468,,,0.0,1.0,1.0,0.0,1.0,,,2.0,,
2.410940880258866,,,,2.098485049910283,,1.0,0.0,1.0,1.0,1.0,,,1.0,
,5.932032650165223,1.5495502514505286,8.653513584720663,12.571681981670356,,1.0,1.0,0.0,0.0,,,4.0,,
,2.288265428336278,,4.611806732665025,,1.0,,1.0,0.0,1.0,1.0,2.0,2.0,,
1.560412099577337,,,11.909486273021972,12.74445535909766,0.0,1.0,,,1.0,,3.0,3.0,2.0,2.0
6.502511199593732,5.485704971537106,,13.862618918882955,0.8348377181887686,0.0,1.0,1.0,,1.0,,3.0,3.0,,
,,1.126722237205109,0.5777440535586267,,1.0,0.0,,1.0,,1.0,,,1.0,
,8.095802986490314,4.908716047580633,7.082179062493367,6.7334081110145165,,,1.0,,1.0,,3.0,,1.0,1.0
,4.702358572589005,4.026407812837491,1.860793285808393,7.280446580912212,1.0,1.0,1.0,,,,,,2.0,1.0
,4.122817067303724,,1.629554048923432,1.0389638637033842,,1.0,1.0,,,2.0,3.0,2.0,1.0,
10.127779097496635,,6.276946057471784,4.209905257957722,5.063341637139052,,1.0,1.0,,0.0,,3.0,3.0,2.0,
1.2159008674239538,1.929005406210412,,2.708849202293975,0.7160017278584756,1.0,,,0.0,1.0,2.0,,,,
,10.072385485424103,,,4.698646738857532,0.0,1.0,0.0,0.0,1.0,,3.0,,,3.0
9.277402728129674,0.3517474814454816,3.636387400251135,,,,1.0,,1.0,,,2.0,0.0,2.0,1.0
1.913195114661896,,5.0012428117422285,,12.36075192580032,0.0,1.0,,,1.0,2.0,,2.0,,
2.194006875719353,1.078749066610733,6.3603068808418275,0.09098541115629424,0.5907831123058022,,,,,1.0,,3.0,1.0,,1.0
2.494852766003202,,,,,,1.0,,,,,1.0,2.0,,
,7.815727457156533,,,,,,1.0,0.0,1.0,3.0,,,,2.0
,4.137318197911377,,6.85851568535476,0.8272754115543569,1.0,1.0,1.0,,1.0,,4.0,,1.0,1.0
2.9172254233957156,1.5177209087105288,3.980838531177861,,,,1.0,0.0,,1.0,,,2.0,1.0,
,2.936595050428175,,13.325049724019955,,0.0,1.0,,0.0,,,,,,
1.4189411712614266,0.5164880250222967,,13.23668350063022,,1.0,,1.0,0.0,1.0,1.0,1.0,,,
4.379032956835052,,4.441865372389177,2.4954999629118175,4.119030188455475,0.0,,1.0,,1.0,,,,,
0.4460782476155154,,2.864763334953564,2.5383481041127123,7.668701431701245,,1.0,,,1.0,,,1.0,,
1.771961131882818,3.3184749883660034,3.623142029108536,1.2195294926778575,6.24526692023935,,1.0,,0.0,1.0,,2.0,,2.0,
4.725073336716875,,,1.2411677288827248,1.0416998980268322,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0
6.163076734305079,14.488893183510239,10.455164951217164,5.658761262706034,13.595925828891486,,1.0,1.0,0.0,,,3.0,3.0,2.0,
,1.711805286743784,4.836305039637585,,,1.0,,0.0,,1.0,2.0,,,2.0,2.0
0.4063357463505095,20.579293124633956,,,,,1.0,1.0,0.0,1.0,,3.0,3.0,2.0,
,,4.034250613039443,2.0549080832112603,,1.0,1.0,1.0,0.0,0.0,2.0,,,,
,17.543608695591924,0.7311806149008171,3.8376178380943893,,,,1.0,,1.0,,4.0,3.0,2.0,
0.18672989349743935,2.886222986879184,,,0.6321544675368056,1.0,,,,1.0,2.0,,,2.0,1.0
17.51512205286719,0.0004014706910152032,,12.84571045211554,0.3844243632809662,1.0,1.0,0.0,0.0,,,1.0,,,2.0
2.3792149126141924,1.7505723142858547,6.809438357942268,1.0952341433461905,4.775779245725394,,1.0,0.0,1.0,1.0,,,2.0,2.0,
0.524060450584889,3.8096833777042143,2.785380782027771,3.672020747874775,3.492064362550956,1.0,0.0,,0.0,1.0,,,,3.0,
0.9057280285248696,,5.31147161065334,0.16508058709252244,2.5416829014479374,1.0,1.0,0.0,1.0,1.0,,2.0,,2.0,
0.6656391049256412,,,2.670194234599463,1.9125953569027092,1.0,1.0,,0.0,1.0,,0.0,,,
,,0.6674620996285737,,2.0055042528302067,1.0,,,0.0,1.0,,3.0,,1.0,1.0
0.3726249652498855,3.9401879646506432,,6.810629242608483,4.547156570184056,0.0,1.0,1.0,,0.0,,,3.0,3.0,
0.7951232647828642,,3.404689726960241,0.8824760171195332,4.558111884063991,,,0.0,1.0,1.0,3.0,3.0,3.0,3.0,
,,,4.344496200395991,,,,0.0,,1.0,,,,1.0,
1.4567552972141882,,,,,,,1.0,0.0,,,1.0,,,
,3.2911203938455706,2.459604561006995,2.373730038903079,3.6976427515090604,,1.0,,1.0,1.0,1.0,3.0,,,
0.2889126813027368,,,,9.243564065045803,1.0,,,,,,1.0,,,
,,3.1143365458987082,0.35502902190068575,0.8659806079143806,,1.0,0.0,1.0,1.0,,,,2.0,1.0
15.060524339031364,0.032915679160536226,5.8480976596240275,5.04295524448701,,1.0,1.0,,,,2.0,,2.0,,
2.512446525925967,0.27418314165985275,4.901548742421552,,,,0.0,,1.0,,,,,,
,1.1396433321713686,1.0540987085228575,0.7687362280407636,6.767488234595229,,,,0.0,,2.0,,2.0,,2.0
1.3906820751700848,0.32861332451981545,,2.2224773160759943,6.323315539006876,,1.0,0.0,1.0,,2.0,,3.0,,2.0
2.355139575709573,8.670574808778376,,5.989734788942016,1.6754348066037192,0.0,,,,0.0,,3.0,3.0,,2.0
,4.899145832390103,0.5228854784074011,0.5092773669421331,,0.0,,0.0,1.0,1.0,,2.0,,,1.0
,2.2147289115359357,1.734923544236276,1.3437201620747925,,1.0,1.0,1.0,,1.0,,3.0,2.0,,
2.8304965903347683,,,,,,,,1.0,,,2.0,2.0,2.0,1.0
,3.8236033419287163,0.3272318690161353,1.0244850026153378,,0.0,0.0,0.0,0.0,1.0,,1.0,,2.0,
0.5792739834566772,7.474640328523247,,,,0.0,,,,,2.0,,,2.0,
7.5881369231413185,,,4.4296623195260185,,1.0,,,,,3.0,1.0,1.0,,
0.7317875343788646,0.28195965504398846,0.6044563620768726,1.2376904625788163,,1.0,0.0,,,1.0,2.0,1.0,2.0,1.0,2.0
1.3256511812455507,,3.813023915440256,,,0.0,,,1.0,1.0,,,2.0,,2.0
,1.072228690646225,,,,1.0,,1.0,0.0,0.0,1.0,1.0,2.0,,
2.284173141313817,,,,0.17966780849795044,1.0,1.0,,1.0,1.0,,3.0,1.0,,2.0
1.59226970548083,1.647223737016167,0.8011524322070631,2.0307509328776443,4.655060013014856,1.0,0.0,1.0,0.0,1.0,3.0,,3.0,,
5.810471638298041,0.5325223068908879,,,1.5736983090866878,1.0,1.0,0.0,0.0,1.0,,,,,2.0
1.101111875848028,4.801768680442927,,,1.6987492960147164,0.0,,1.0,0.0,1.0,2.0,,3.0,,2.0
,10.673468595441886,,0.6444757386660099,,,,1.0,,,2.0,2.0,,2.0,1.0
4.847157758572451,4.779338386804013,,3.7504964907536804,2.0895168692058146,,,,,1.0,,2.0,2.0,1.0,
4.6907962683827895,,,2.731010924429986,0.21020502196711366,0.0,,,1.0,1.0,,,,3.0,
0.0764145758010713,1.5711020247185157,,,4.512450460797673,1.0,0.0,,0.0,1.0,,,2.0,,
,,1.1725223826691358,,0.0761906309022799,1.0,,,1.0,,,,,,
1.8337081356388858,12.85295131402942,1.7401296597264921,,7.558418026841602,,1.0,1.0,,0.0,,,,,
3.3546603058175153,0.7578710180682757,2.311468927480274,0.9336315575647187,2.140473564614824,,0.0,,1.0,0.0,3.0,1.0,,3.0,1.0
,0.9661526232473202,2.6475730081302,,4.077009899280838,1.0,0.0,1.0,0.0,,,2.0,,2.0,1.0
,1.8794890401154403,1.1082162306711443,0.284827766652688,1.1653724680762807,1.0,0.0,,,1.0,2.0,,1.0,,
,0.3882802655103901,,,,1.0,,0.0,,0.0,,,1.0,,
4.298556107837328,2.135766096649986,0.031002922173951845,5.110681541223738,,1.0,0.0,0.0,0.0,1.0,1.0,,,,2.0
16.386778335625063,,3.6914034660887625,8.456331785876923,0.05273574429157463,1.0,1.0,,,1.0,,2.0,,,2.0
,2.612225669253677,2.5246534587126575,,,1.0,,1.0,1.0,1.0,,3.0,2.0,,
,1.6661446842873953,0.6095692158663136,,,,1.0,0.0,0.0,1.0,,,2.0,,
,4.529864699214397,1.0208417473821458,,,,,1.0,,,,,,,
,,,0.2649855982256273,,,,,1.0,1.0,,0.0,,2.0,2.0
,4.323304541984156,,,3.075483841189956,1.0,1.0,1.0,0.0,0.0,,,3.0,,
4.284914951381511,5.055752503299431,,9.981628297406665,3.7183398578988736,0.0,1.0,1.0,0.0,,,2.0,,2.0,3.0
7.843053258811018,0.17930361003990516,,8.522631177877955,,,0.0,0.0,,,,,2.0,2.0,3.0
,,2.376588182011637,,,,0.0,0.0,,1.0,2.0,2.0,,,
,5.709050244987437,1.6353925520010935,,,1.0,,,,1.0,,3.0,,2.0,
3.569995518758081,,1.616057375691387,7.049877389621187,,1.0,1.0,,0.0,0.0,,,2.0,,
5.644025484625753,,,,,1.0,0.0,,1.0,1.0,,,,,
,,,2.0276350655458204,2.1393013649346435,,0.0,,,,,,3.0,,
,,,1.9894055273148346,,0.0,1.0,,0.0,1.0,,,3.0,,2.0
1.3265047212459544,3.594874040061269,,1.0377469105087611,,1.0,,,1.0,1.0,,,2.0,2.0,
0.8599380876387757,2.3554173017982922,4.832906045781085,,3.605571310990759,0.0,0.0,0.0,1.0,1.0,3.0,2.0,,,1.0
4.484204992813065,1.148612058849312,6.284798351238772,,,1.0,,,1.0,1.0,3.0,2.0,,,1.0
,2.0491846864050873,0.3216061053270538,,,,,,,1.0,,,,0.0,
16.146606204619193,1.9474668858415303,4.7665036966841905,13.211260123152218,,1.0,,,,,,3.0,,,
,10.408851786690429,,12.066419908011648,,0.0,1.0,0.0,0.0,1.0,,,2.0,1.0,3.0
1.509758911909214,4.868414333198999,,,,1.0,1.0,1.0,,1.0,2.0,,2.0,,
8.096596689170848,,5.056769914487516,1.5834979609961755,2.5699188891918436,,1.0,1.0,1.0,0.0,,,,,1.0
8.527396505623186,2.4059991507381238,,,,,1.0,,,,,,2.0,,
,1.0927903558687597,1.1049011702878826,1.4040483569900162,,,0.0,,1.0,1.0,,,1.0,,
,12.020578955165258,1.5657921427169825,,7.775685740720073,0.0,,,,1.0,,3.0,3.0,,
4.517944136254011,0.6679256489822291,2.1209138864314734,4.214163792714121,,0.0,1.0,,0.0,,,1.0,,,
,,1.93698904469087,,,1.0,1.0,,0.0,,,3.0,2.0,,
,,,,1.7062211909251812,,,,,1.0,2.0,,2.0,0.0,
,2.3397736342171105,,10.337880675679845,2.9677502462173084,,,0.0,,,,,3.0,4.0,2.0
0.29147928394158323,5.155015692439938,,2.0127484473545985,0.9314654853936707,,,0.0,,,,2.0,,,
0.9401351322876217,,,,,,,1.0,0.0,,,2.0,2.0,,
,,,2.3625651817292352,2.072761261718341,0.0,0.0,1.0,,,3.0,,,1.0,
9.153782558264469,,0.5544040374568675,3.722651782772953,,1.0,,1.0,,0.0,,,1.0,,
3.193250978445589,0.5143044086455687,,3.402088963330771,,0.0,,,0.0,,3.0,1.0,3.0,3.0,
4.144154589508907,3.3949055711972784,,1.0326154600174406,6.878924294685817,0.0,1.0,,,,,,,1.0,
1.4758312222556005,0.06214024919023095,,,0.7586930830962191,0.0,0.0,,,0.0,,0.0,,2.0,2.0
,1.5660235060724896,2.3199886093822135,0.7323118585955871,,1.0,,0.0,,,,,,,
8.993934025441414,,6.761587155644509,11.750345265052516,8.237004804813495,,1.0,1.0,,,1.0,2.0,2.0,,
,2.6036662126231893,8.405199782293982,10.14160983851981,7.142144641810535,0.0,1.0,1.0,,1.0,,3.0,3.0,,
,,,5.068624361306793,,0.0,0.0,,,1.0,,2.0,3.0,,3.0
3.202282447212708,0.21342276154296597,3.090876940714347,0.9964546157067123,0.2617743351361255,0.0,,,1.0,1.0,2.0,1.0,1.0,,2.0
0.07232579127887531,4.637242440168525,,,2.435077583203273,0.0,1.0,1.0,,1.0,,,3.0,,2.0
,7.755109710741824,4.420539680990081,2.8381512542872067,4.177155014379263,0.0,1.0,1.0,,1.0,2.0,,,2.0,
17.70232880315044,,15.095878972337676,,0.7920519321558124,,1.0,1.0,1.0,0.0,2.0,,1.0,,1.0
1.5689741128299615,,5.204471469819794,,6.038224650939723,,1.0,1.0,1.0,1.0,,2.0,3.0,2.0,
,13.273828371006793,,,1.7326728175199366,1.0,1.0,1.0,,1.0,2.0,,3.0,,
,2.9047922027822963,3.2626101240239764,,1.8698693257860932,1.0,0.0,1.0,,1.0,,2.0,,,1.0
6.160312610425894,,,2.5029310866965817,,1.0,1.0,,1.0,1.0,1.0,2.0,,,
,1.2847081277859442,1.4189398231347283,4.8594300840927485,1.5637181644774918,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,
,,6.215418940181474,,0.7000835179027494,1.0,0.0,0.0,,,1.0,,,2.0,0.0
,2.5502934549095206,3.749277922082653,3.634807485538026,4.4611750562877885,,1.0,1.0,1.0,1.0,2.0,,,,
,8.880043877193403,5.748086264054907,2.7316065467772184,2.152800625358696,1.0,1.0,,,1.0,2.0,2.0,,3.0,2.0
,1.317996164076036,,,0.4518355011463783,,,0.0,,,2.0,,,,2.0
1.3054844095958793,,1.4772461074135965,2.3391676035466253,0.30128631195433975,,,,,0.0,,,1.0,3.0,
3.2148753496125204,,10.625848091357971,3.5901879008267006,,1.0,1.0,,1.0,1.0,,,,3.0,3.0
4.8158120980090136,0.916885846037168,6.195898079281641,1.3772092139587582,4.990490051630962,,1.0,,1.0,1.0,,2.0,,,
0.8929099083339063,7.539110984302651,4.20787662296713,,12.503426721595298,,1.0,,0.0,1.0,,,3.0,,
,,3.2957310116922605,,,,1.0,,,1.0,,,2.0,1.0,
0.20907689062092868,4.378778410502152,,0.8394048588128958,,1.0,,1.0,,1.0,3.0,,,,
1.756911388194539,13.573053733756792,,2.156039845337554,,,,1.0,,0.0,3.0,,3.0,,
,,7.08383582042964,0.9408647148849938,4.074515383388506,1.0,,,0.0,0.0,2.0,,,,
0.6441236751665204,,,7.267500201594265,3.399088910562237,,1.0,1.0,,1.0,,,,1.0,
11.128413934225046,,,2.074466565903853,,,0.0,1.0,1.0,0.0,,,2.0,,
,,,,0.8651206020540936,1.0,1.0,,,,1.0,2.0,2.0,1.0,
7.880966571104524,7.114398873007831,2.9894312607941598,6.000340952372775,,1.0,1.0,1.0,,,2.0,4.0,3.0,2.0,2.0
1.1225356696025588,2.659186442577129,1.2183716129079618,4.837511539934489,0.3027203571777533,,,,,,,,2.0,,
17.029738014330675,3.2577983103752315,4.430384098028383,6.228622600331697,0.6908977371372161,1.0,,1.0,0.0,0.0,3.0,3.0,2.0,,1.0
5.73526898238566,,,,,1.0,,,,,3.0,,,,2.0
,,,,,0.0,0.0,1.0,,1.0,,,3.0,2.0,
0.2630321007264561,5.0394377700752635,,,,0.0,,,,1.0,3.0,2.0,,2.0,
6.513434965944388,0.015440965424111287,,,,1.0,,1.0,1.0,0.0,,1.0,,,2.0
12.122989275858814,,,3.235378773470482,,1.0,,,1.0,1.0,,,,1.0,
1.1792173898703326,0.9319122427472752,4.173368061504971,0.35505213611416697,1.724619362622661,1.0,1.0,,1.0,1.0,2.0,,2.0,2.0,
,1.9543976150633917,0.6606719903525312,1.368670924191241,,,0.0,0.0,0.0,0.0,3.0,1.0,2.0,,
0.08905030494595995,,1.2304198469164644,4.189159973633077,5.84638695329614,0.0,1.0,,0.0,1.0,,,2.0,,
2.437134698752368,0.4962577843517665,3.4666533984800534,,,1.0,,0.0,,,2.0,,2.0,3.0,
8.970251760055016,,3.5550440599950237,,,1.0,1.0,,1.0,,,3.0,2.0,2.0,1.0
,,,,,,,0.0,,1.0,1.0,,1.0,1.0,
6.692570528566631,,5.907703845712825,5.540952927543417,,1.0,1.0,1.0,,,2.0,,,,2.0
1.2506477485917462,,6.604758357377367,,4.687529477934868,1.0,,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
,5.004994761693814,,0.6222880939430001,6.211159451199148,,,1.0,,,,,2.0,2.0,2.0
1.7571321449627073,1.2223517462030888,,,,,,1.0,1.0,0.0,4.0,,2.0,,
0.43926712797394896,5.695698411181031,1.1370239039137002,3.59702993690333,2.108403853897292,,1.0,,,1.0,2.0,,3.0,1.0,
,,3.772603161531178,,1.9537844407522575,1.0,0.0,,1.0,1.0,,1.0,,,1.0
,1.4614212489582021,0.5071006313308866,4.261198673481519,1.2478291521078733,,,0.0,,1.0,,,,0.0,
0.8270551571181368,,,2.0987544633467174,7.362875268019156,0.0,,,0.0,1.0,,,,,2.0
,5.086576347566522,9.652881491678713,1.0318244435985413,3.0245142893050936,1.0,1.0,1.0,,1.0,,,1.0,1.0,
1.4728192347848594,1.0260015859930938,,2.095441594133578,3.072033685067572,,1.0,1.0,0.0,1.0,1.0,1.0,,2.0,1.0
2.0367052340195526,2.238624279752882,1.5678607918588292,6.124977049756479,0.20654742570640183,,,,1.0,1.0,,,,,2.0
,0.6252695948856846,8.092834583995856,,,,1.0,0.0,1.0,,,,,2.0,2.0
,2.2741675809099555,4.680126429686819,2.561749267848034,,1.0,1.0,0.0,,1.0,2.0,,,2.0,
0.9332914316312644,2.4574640795088736,3.199210363432786,8.728707991781015,3.7450402738332125,0.0,,,,1.0,,,2.0,3.0,3.0
5.620211638093471,1.5271781733614853,1.2900858267484487,5.760627842742195,0.9201173850847979,,1.0,1.0,,,,,,,
4.284539452857019,,2.1479955242737314,4.050235163950579,,,1.0,,1.0,,,3.0,2.0,,2.0
9.663221061707935,,5.12412259454432,,4.603659858226454,0.0,1.0,1.0,,,,3.0,2.0,,
,,1.1445940516392377,8.706900799979099,5.826630088786014,,1.0,0.0,,,,,,,3.0
,6.64367956240065,2.3055800844945926,3.8992430155281443,,1.0,1.0,1.0,0.0,,2.0,,,,1.0
0.8707927865961758,,4.592333941985614,1.5501631731666623,3.46419721698133,,1.0,0.0,,1.0,,,,,1.0
,1.9615403659198165,,,1.797931005055415,1.0,0.0,1.0,0.0,1.0,,1.0,2.0,,
0.058500338498909316,,,,5.666375132383159,,,,,1.0,2.0,3.0,,,
8.163242612173985,2.819839440624371,2.7292681427854752,,4.188958123501639,0.0,1.0,1.0,0.0,,,,,2.0,
,1.7533228117804711,6.010100407013151,,,1.0,1.0,1.0,,0.0,,3.0,,,2.0
,1.5124127624883497,,2.5471499478345048,4.295961950157002,0.0,1.0,,1.0,1.0,,2.0,,1.0,2.0
,3.1786340096318133,0.07231436568303488,,0.06310103721697378,,,,1.0,1.0,,,,1.0,
1.166368024496082,5.220204941946564,,,,,,0.0,,,,2.0,2.0,,
1.5680356538901814,0.3487345406878213,,1.3839475841771356,,,,,1.0,,,2.0,,,
8.788830904877099,1.9100229549943768,3.1687682924705034,10.461739212250333,6.477502689966903,,1.0,1.0,0.0,0.0,,,,2.0,2.0
1.9093740373860475,4.092924424817488,6.740722808424091,,3.126070492161956,,,,1.0,1.0,2.0,2.0,2.0,,
,3.2323965863242625,1.8124129440058674,4.782333189158582,4.890386452933315,1.0,1.0,1.0,0.0,1.0,,2.0,3.0,2.0,2.0
3.9993504514647804,1.8018490833531078,2.5719014021665965,4.489176185155174,1.6758759737388194,,1.0,,0.0,1.0,,,2.0,2.0,3.0
,,0.8705704471795812,0.8402822544960047,0.78145340635078,1.0,,,,1.0,,2.0,,2.0,
,,8.414055835884245,0.05183265894813016,,1.0,,,1.0,1.0,,3.0,,,
,0.6422902697231115,7.061958628195058,,2.2427821620975683,1.0,,1.0,,1.0,3.0,,,2.0,1.0
,2.95618874879149,,,5.38914569154667,1.0,,1.0,,,2.0,,3.0,,
1.1319376965942696,8.36521335393201,3.031041776474943,1.3015432391780357,2.1900183389538714,1.0,,1.0,,,2.0,4.0,2.0,,0.0
2.475817638424552,,5.201995981032896,,0.40266384494182317,,1.0,0.0,,1.0,,,,2.0,
8.30638631465882,,4.913023237638074,7.934295428745397,,1.0,1.0,1.0,,1.0,3.0,,3.0,,
1.5473384822003704,5.413024676838762,,4.623554035081762,4.697900950885098,,1.0,0.0,1.0,1.0,2.0,,3.0,,
5.315251411719342,0.00203572977889484,3.8105935956618104,0.08098968990167517,,1.0,0.0,,,,,,,,1.0
,5.800729819901312,5.275269560830687,,,1.0,1.0,1.0,0.0,1.0,,3.0,3.0,,
,,0.5314027109724455,1.5694447738046242,1.7808977100501193,,,,0.0,0.0,,,,2.0,1.0
,,0.44206169988138466,3.2381043259696733,0.9223553582084785,,,1.0,,,2.0,1.0,,,
4.435354972138755,,,1.3652859973332705,,1.0,,0.0,1.0,1.0,,,,,
1.0730240840212033,12.563881447542016,,5.111175118606184,5.400122129637508,,,,,0.0,,3.0,,3.0,
,20.615826188890317,0.12770907711032187,1.4366778003875682,,,0.0,1.0,,,2.0,,3.0,,
,0.6746293799467208,0.8598759455098032,0.7221382424913505,,,0.0,1.0,,,,1.0,,2.0,1.0
6.151212117157621,,,9.907187982407542,9.658132733634119,0.0,1.0,1.0,,1.0,2.0,,3.0,2.0,
3.6069783073378376,0.8855321816989917,,2.0992466532679908,1.2097299061115299,,1.0,1.0,,,,1.0,,,
0.8417908328586982,,1.711840766351902,3.909398258922716,1.3659425811716814,,1.0,,,1.0,,,2.0,,2.0
2.291168557275991,,,,,1.0,0.0,,1.0,1.0,,1.0,,2.0,
,3.5250965797847424,1.9933767973836574,,6.5901961103219,,0.0,1.0,,1.0,,,3.0,2.0,1.0
4.802262963605855,1.8295331783932551,11.844336151790728,,5.667618486382663,,1.0,0.0,,,1.0,,2.0,,1.0
1.727106612188071,5.5560579755907575,,5.914761363691621,,,1.0,1.0,0.0,1.0,2.0,3.0,,,3.0
,4.306381675526092,,,1.8880026864755513,1.0,0.0,,0.0,1.0,,,3.0,,
,6.415718303434792,2.406001845562049,,8.770688602149312,1.0,,1.0,,,,,3.0,,
5.084718132568504,,5.529576514471874,3.795216661927647,2.9404200048931077,1.0,,,,1.0,2.0,,2.0,2.0,
,,,0.4152299969997768,4.272257535905792,1.0,1.0,1.0,,1.0,3.0,,,2.0,
,7.162888670263809,,10.780324453168753,11.007275605378284,,1.0,,,1.0,,,3.0,,
7.020889539698576,,,6.837008255571156,,,1.0,1.0,0.0,1.0,,,3.0,,1.0
,,3.848646945982936,,,0.0,0.0,,,,2.0,,,3.0,2.0
0.7812065161041648,,5.507581506200038,0.0066424209692716235,,1.0,,1.0,1.0,,,3.0,,1.0,1.0
3.1989166725701628,,1.0835942759155621,0.035162139078779825,3.0704117642401076,0.0,,0.0,,1.0,4.0,,,,
1.6156700478213262,0.2098468305821552,6.056481627547798,,7.673070334903768,0.0,1.0,1.0,,,,,,,1.0
,0.04601603893217724,0.13407656802004553,3.190776189150853,0.058186979930560344,,0.0,,1.0,,1.0,,,,
,,,,,,,,1.0,0.0,,,2.0,,2.0
,,2.1240835461725855,,1.0096226577398468,1.0,0.0,1.0,,,,,,,
5.606507974995742,5.174014548842213,1.2278853628756872,3.8698741979854545,1.2080508637699818,0.0,,,0.0,,,3.0,,,2.0
,9.63944912591576,,6.02733464984483,9.180732773153046,,1.0,,0.0,0.0,,3.0,4.0,,3.0
0.10939846790102754,12.213966706777327,,,2.872495244895485,,,1.0,0.0,1.0,,3.0,3.0,,2.0
1.800609552257715,,0.1603755802151557,,0.4812486953971775,,0.0,1.0,,0.0,,1.0,2.0,,
,,8.820160341795427,0.45089716563031235,0.30610770783020563,1.0,,,1.0,1.0,1.0,2.0,,,
1.5340915180290882,1.889581521082722,,,1.1479670719340729,,,1.0,0.0,,,,1.0,2.0,
0.9680968942115289,1.1496876969219367,4.320377404158426,1.1311523614079926,4.990140135267504,,,0.0,,1.0,2.0,1.0,1.0,2.0,1.0
,3.9815015356280554,,8.528797030967755,1.3280729646560725,1.0,0.0,1.0,1.0,,0.0,3.0,,1.0,
0.3506884244136462,8.810806714364405,1.3060608505278133,0.41863060254846196,,,,,,1.0,2.0,,,,
2.0025585675679785,,4.385580301529956,,,1.0,1.0,,1.0,1.0,2.0,,1.0,,1.0
0.45387113048585515,2.8510179269439173,2.852900241784071,0.684938862139902,2.1798999058933655,1.0,,0.0,,1.0,,2.0,,,
14.525435569563314,0.42028026805573804,5.054566242065857,,0.20100342885859673,,1.0,,,,,,,,
,,5.537594374898367,0.846801658476118,,1.0,1.0,1.0,,,3.0,,2.0,,2.0
0.8609423496340334,3.5469303489982646,2.673145638394577,0.9755021070508676,1.7904586009539434,0.0,1.0,,,,,2.0,2.0,2.0,2.0
6.1378814428503885,,11.859929022679406,6.709455313903258,,0.0,1.0,,1.0,1.0,,,,2.0,2.0
,,,,,0.0,1.0,,0.0,1.0,,3.0,,,
7.078921752712353,3.075826354788174,13.623172388734627,3.9180925920024716,,,,0.0,1.0,1.0,1.0,2.0,,,2.0
,0.0010113768522659792,1.4490547687976518,,0.0819543741585805,,0.0,,1.0,1.0,,,1.0,,2.0
,9.334563802057405,4.092117552384058,,8.154448180655638,,1.0,1.0,1.0,,,4.0,,1.0,
9.67526210994598,,6.808406913169394,1.2066825905990157,0.3863549281927764,1.0,,1.0,1.0,0.0,3.0,3.0,,,2.0
0.7514342927879688,,1.6084219890302278,0.21329997557030816,5.243877882381328,1.0,,1.0,,1.0,,,2.0,,
1.5621708860165717,3.9904069149806327,1.7681960800712182,,2.0418963509017662,,1.0,,0.0,,1.0,,,,
2.032898973022598,,8.617849788570473,,14.456216810971295,0.0,,1.0,1.0,,3.0,,,2.0,
2.8332750349957943,,,,,1.0,1.0,0.0,,,,,0.0,,
,,1.0425620523796422,0.8249341363306371,,1.0,1.0,1.0,,1.0,,,,,
,1.3720398690976783,1.3634551685236465,3.217576223870038,,0.0,0.0,,1.0,1.0,,2.0,,,
1.838045307315276,,,4.936470411475225,3.4916026212814484,,1.0,,0.0,1.0,,,2.0,,3.0
,2.1005243015274093,5.525425818684647,,4.629160178352,,1.0,,,1.0,,1.0,,,2.0
0.355702224555296,1.0486479016293337,0.7276501879329265,1.7701990082859917,1.1679759777684562,,,1.0,,1.0,,1.0,,1.0,1.0
6.350654484928505,5.90019485953833,1.6542559723221921,4.754101516781855,3.7799240350269416,,1.0,1.0,,0.0,,3.0,3.0,2.0,
