0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.16906821712234393,,1.1683681108063517,2.7522041741977854,,,0.0,,0.0,0.0,1.0,1.0,,,2.0
0.6895406241570046,0.32217487366320235,,3.373064142722282,,0.0,,0.0,1.0,,,1.0,,2.0,1.0
3.8499192327287064,,,8.207353932566527,9.781368857222079,,0.0,0.0,,0.0,1.0,2.0,,,2.0
1.6156792644106897,0.9878229098661956,,,1.9948050473828358,0.0,1.0,,,0.0,1.0,1.0,2.0,,
2.0110803689749144,0.8246679468574523,,,1.9626963043955388,1.0,0.0,1.0,,,,3.0,2.0,1.0,
0.9773541641562495,,,4.101403141364258,2.137708188402003,0.0,,,0.0,1.0,,2.0,2.0,2.0,
2.3394051731829513,,0.6334814066330706,,7.82811323194502,1.0,1.0,1.0,,,1.0,,1.0,2.0,
,2.100337044524883,,0.7311732848485225,3.6238783434780464,1.0,,1.0,,0.0,1.0,,,1.0,3.0
9.480107157007858,,0.20820333824430753,,5.083734856680904,0.0,,,1.0,0.0,1.0,1.0,,,2.0
5.312556336739788,,,3.687705590432449,3.092950822487517,1.0,0.0,1.0,,,,3.0,3.0,1.0,
5.9209108614805785,16.97407924331874,,3.536286879225459,,1.0,,0.0,1.0,,,2.0,,3.0,1.0
0.7442697000464986,12.355748777269074,,,1.2088151587120708,1.0,,,1.0,1.0,3.0,,1.0,,0.0
0.9925321099054875,0.2073280454596647,,7.413739938159599,,,0.0,,0.0,1.0,,2.0,1.0,1.0,
,0.5443886977803327,3.1120820431535323,0.9361175456734033,,1.0,,,1.0,0.0,,2.0,2.0,2.0,
1.0988665146843788,2.316210155876802,5.77731284378448,,,0.0,,,1.0,0.0,3.0,1.0,,2.0,
0.8408851270315988,,2.2813799289955083,13.74930508800309,,0.0,1.0,0.0,,,3.0,2.0,0.0,,
,4.849822392516408,,0.028031253693310255,0.11556367717028954,,,0.0,1.0,1.0,3.0,,,4.0,1.0
1.7541603948282578,,,5.958059450883461,8.297292840878939,1.0,0.0,,,1.0,1.0,3.0,2.0,,
0.22574893532884688,3.186268454560363,,1.2033800521521643,,0.0,1.0,,1.0,,2.0,1.0,,,2.0
,1.1479086145642028,,5.4991000123081335,2.251057725791817,0.0,0.0,,1.0,,,,3.0,0.0,3.0
1.484852889230046,,1.3009760641582262,1.5643648742620577,,1.0,,,1.0,0.0,2.0,,2.0,2.0,
5.445156504028287,,,3.045902450008813,0.5383212304486829,0.0,1.0,0.0,,,,2.0,2.0,3.0,
,0.09869913592168603,,0.9857988643444429,0.9532666971245093,0.0,0.0,,,0.0,2.0,2.0,2.0,,
,0.7885260636524216,3.2758966227761643,4.4469764538412235,,1.0,0.0,,1.0,,3.0,,2.0,2.0,
0.48114423984264587,1.0068365794990304,4.271821359777409,,,0.0,,,1.0,0.0,,,2.0,2.0,1.0
,3.1631474696967508,,11.050835425813144,3.8637014934775458,0.0,0.0,0.0,,,3.0,,1.0,,2.0
1.6611245592832053,2.243025516314917,,0.6825308729439695,,1.0,,1.0,,1.0,,2.0,2.0,,2.0
1.8231066258243946,,0.059851147428513315,5.999665491065211,,,0.0,1.0,0.0,,,2.0,2.0,,2.0
9.804727425160477,2.2365789168496577,0.24902819036436183,,,1.0,,0.0,0.0,,,2.0,2.0,,2.0
7.837515016146476,0.2744717477351494,,,1.8450721067771538,,0.0,1.0,0.0,,,2.0,1.0,2.0,
3.374310053265872,1.9460405703375074,,,3.4507658807041697,1.0,0.0,,,1.0,2.0,2.0,,1.0,
1.4151432187735842,,2.108209555947308,,1.276668863458697,0.0,,1.0,,0.0,2.0,2.0,2.0,,
,,8.050615191486527,3.631623435607235,1.5680906240338457,1.0,,1.0,,1.0,,,2.0,3.0,0.0
2.5887762289346608,,2.3329271390533686,,1.604647630494525,,1.0,1.0,,1.0,3.0,3.0,,,2.0
7.5671136411450615,4.514722031335379,1.868617823824158,,,1.0,,1.0,1.0,,3.0,2.0,2.0,,
1.8603634655879513,6.595957506801982,,,0.42155124980655645,1.0,,0.0,1.0,,,2.0,1.0,,2.0
,0.1435940190333858,2.4287636209434744,1.3262482787718797,,0.0,,1.0,0.0,,,2.0,,2.0,3.0
5.090505549554834,14.95496738547852,4.245021726921922,,,,1.0,0.0,,1.0,,2.0,1.0,2.0,
4.153285517745055,,0.9957710065661328,,1.9817724179245506,1.0,0.0,,,1.0,,2.0,,3.0,1.0
5.788185057641941,1.8106281317269384,2.0734139269849314,,,0.0,1.0,1.0,,,,,1.0,1.0,2.0
,1.3197626433883722,2.2910643246700237,7.39353880332518,,0.0,,0.0,,0.0,,3.0,2.0,1.0,
,3.440613912941905,,10.75201204099568,0.5549071068270441,,,0.0,0.0,1.0,,1.0,1.0,3.0,
5.472625944105682,,2.009481184983659,0.8798322175232386,,,,1.0,0.0,0.0,2.0,,2.0,,2.0
,0.12038533868249322,,8.235190140524285,9.461030412930247,,,1.0,0.0,0.0,1.0,2.0,,1.0,
1.7976052808968304,0.021062140129004116,0.43929253095147225,,,,0.0,0.0,1.0,,,,2.0,2.0,2.0
,,0.7490626936308626,4.535456162670517,0.4544066550519509,0.0,0.0,,,0.0,2.0,2.0,,2.0,
1.741353978041432,3.798166027737678,,0.9410542815221651,,0.0,1.0,0.0,,,2.0,2.0,3.0,,
5.667665201426704,0.8186335248165529,,,4.8049781618773535,,1.0,0.0,1.0,,2.0,,2.0,,2.0
1.038380870464371,,0.31489296294726565,,3.5279671340937266,,,0.0,0.0,0.0,1.0,,2.0,1.0,
,10.45977638465632,,0.27172398821457183,0.33064641232045605,,1.0,1.0,,1.0,2.0,3.0,,,2.0
0.28010187838989786,,9.856718716458289,,0.5909339828567992,0.0,,0.0,1.0,,,2.0,2.0,,2.0
0.9178613330432999,8.139475858122662,,5.178521637986044,,,,0.0,0.0,1.0,3.0,,1.0,3.0,
0.010624932715616443,,4.264822452567756,,0.8051126944158846,,,0.0,1.0,0.0,,3.0,2.0,,3.0
,0.6439154521034023,,6.551669459271868,6.470467571673968,0.0,,,0.0,0.0,,,1.0,2.0,2.0
,,0.4120840859613297,0.3586455630138401,3.9499524119563123,,1.0,,1.0,1.0,1.0,3.0,2.0,,
,,4.67944853290334,0.48581318623520764,0.08130771978220662,1.0,0.0,,,1.0,3.0,,,2.0,3.0
2.6093225724420295,3.1244567493326607,,1.8141089779791733,,0.0,,0.0,1.0,,,1.0,2.0,2.0,
,4.50053945829851,,0.50962090910313,0.4696741231538289,1.0,,0.0,,1.0,,2.0,2.0,,1.0
,1.0476941940258209,1.1346561460937643,2.459816274428817,,,1.0,1.0,1.0,,,2.0,1.0,3.0,
3.0581500761768083,,3.292552104567,5.408332807600587,,0.0,,,1.0,0.0,2.0,,2.0,,1.0
,0.535307107006875,1.1265080974754877,0.5201586410928754,,,0.0,1.0,,1.0,,2.0,,2.0,1.0
,5.381408925092583,1.0619003520013934,0.05720349263024316,,1.0,1.0,,1.0,,2.0,,,2.0,2.0
,,2.033163070111282,0.24856243020927338,2.5553893590702845,0.0,,1.0,1.0,,,2.0,3.0,1.0,
1.59272509854678,0.8983207969939969,3.253716357359345,,,,1.0,,0.0,0.0,,1.0,0.0,1.0,
0.9813454205507727,,5.655152269444123,,4.214653836370761,1.0,,1.0,,0.0,3.0,3.0,,1.0,
1.0908874238198834,,,6.532486403216917,1.7049737139411736,,0.0,1.0,,0.0,2.0,1.0,,,3.0
2.1153623115888167,1.805742868001925,6.185262387791594,,,,,0.0,1.0,0.0,,,2.0,2.0,1.0
