0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.6687117737828387,0.5592670207802919,0.45502353891740244,4.6940125015735585,4.817142989103614,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0
5.217453458157021,5.022001199274613,0.21524525662829802,0.6139486769510045,4.276209554393526,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0
4.0590637795905335,0.3043200964529684,1.9434411852162985,1.4362472028077047,6.273341182827487,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0
1.0788607672931154,6.058402131453415,0.9533446097713727,1.6932043371319536,0.8054088821509117,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
1.881532315543117,1.8976897963006367,6.295683758753457,9.475291354282781,0.5450722136247058,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0
1.7295618669982833,2.057104575001174,0.32337326517557263,3.5254118081859493,1.6019015452385206,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0
4.22911306990564,1.3529886166017078,3.6461383373062075,0.4530410609093697,1.4977125114367196,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0
0.7009051180737377,1.0496199811426563,2.3325893695058424,0.6698607672643705,0.06180318269641933,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0
0.8624407069440272,0.6384975589927729,3.7611180583770274,0.9215921997991721,0.9554727290610987,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
2.456637543044383,0.7896037238848008,0.49187189870043047,1.6815093613190149,5.850098615463522,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0
0.9770473836700067,0.8137952582147235,3.81085487206964,3.5051400449787744,3.3491899304709056,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0
7.49393134644855,4.563166919011352,0.42584536196840445,2.232293031888622,10.107734480648272,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,1.0
8.37671193607555,3.803359445832336,0.2683476619113654,0.12018947171257657,0.0314786596547255,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
0.309834885061111,0.12682914059990733,1.4885051977641468,1.1066781640617331,1.1540091195322402,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
5.476395293987844,2.12633280784491,0.148968916589916,0.323058909208904,17.817486045109472,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0
0.7131869274171689,0.10304739066167035,4.2925905337878945,2.6388331843749295,8.323653104929384,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0
4.752401977104512,2.744862908633571,0.8955862670882457,1.0020440625027176,3.436427524418458,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
3.805948281234831,2.9029541997858166,0.6775973965426073,0.22883313991494894,1.590625331210176,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
0.5365845958775683,6.384628251520356,0.15561236721473176,5.914569399012697,2.1498152476643897,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0
0.13701530716557156,0.10889664711340576,1.2350050109765216,4.769243418867104,1.5369027999693894,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0
0.19488426620766425,0.9586900543964912,1.8318878697697472,4.701519766841239,4.617059448471176,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0
1.3199987046843846,1.8306959089336046,0.8674112364494748,0.44924029170785607,2.1518195884940985,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
1.9535573871063612,14.838316742743643,6.855201513066231,1.3032260347939348,0.3005598107063102,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0
6.7758535448196096,1.3934809419702128,0.25981449919342947,1.303618558562677,0.7948913937938576,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0
7.147277357773264,5.599281827283428,2.9934314999344585,4.6340554432574645,1.1407737359525676,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
0.8799157600702692,1.9515165337737987,0.9243495883722725,2.367216783979957,6.8678981074711505,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0
2.5412945003784726,6.923698070175066,0.14650264184561235,0.13006039692441038,0.10368988257333274,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0
1.116181104236661,5.749746087662842,20.786689354559172,12.878865093051438,4.036488051988393,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
0.43440455815797185,4.35123960346941,2.5338237332608307,2.835632863906114,4.145742489306182,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
0.846708872719566,0.3790950942670029,2.076173494391367,0.9651800387093561,2.5356091576232274,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0
0.26567947616669474,0.11022467596019025,1.0486962591169862,2.3405093956193066,2.212025325974363,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0
0.9663248928161089,1.2671108936941669,1.459423511716591,4.667534483580248,3.815554815491068,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0
2.0603002909838586,3.7517785014404472,2.057563244583052,13.555308890769462,2.2778872285747322,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
0.5055898367328993,0.18883389346276283,2.3849067098260885,1.1798979472618771,1.0095324937821575,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
0.8649275390128679,2.246747833774987,3.514692300748232,2.2940771589039337,3.126313245273185,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0
2.0294917488719664,9.497850029997727,1.4323590950809484,8.470526857599218,0.5164932550648458,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0
2.795412185226867,9.269312818751356,3.9730842094521552,2.477491122660135,8.621536601604225,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0
3.7450922669197126,0.5005726918832193,1.4057872638874152,2.100412590083136,7.810994891798352,1.0,1.0,1.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0
9.899152835839395,7.967056429191227,1.6635525947986176,1.0726444989213293,4.424917162387819,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
0.41271302503267726,0.5797581116861683,2.770720962338701,3.9907055819213637,1.5136527105522262,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0
1.348652792029763,3.86160665610746,1.0425553530445426,2.493976939058305,6.433621493060706,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0
11.828190004663806,3.379465642634912,0.40628552597211015,0.5842887177082119,1.7051186580753288,1.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0
9.361797796938045,4.316083172759608,0.8606744504315755,5.022980026114963,3.4096051596673176,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,1.0
8.063519583118156,6.248621320996494,0.5383872650363508,0.0023745681751868508,1.6234752133006127,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
0.8627151113227773,7.6539248145264285,13.615134455983313,8.986002335450896,0.661504324943217,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0
1.0290335056942133,0.8402189064055688,2.0713055686407453,4.274617016763996,0.6940097764200399,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
3.604277535604041,5.12516316702858,1.5870261464470068,2.087467773494365,0.621663895797546,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0
1.2382024128448852,1.9420949677650987,3.593231552594471,0.8746342465266754,0.9619165231639094,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0
2.3595357506509202,0.8329686140023596,3.184670863652591,7.2022517557384385,3.015680491574517,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
3.714251912316705,2.715217173061978,1.882607622587929,3.6851104811343802,2.720680832613753,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
3.7979019176783,3.4002956477419852,0.0996453548102165,1.1106603066868639,0.7246923492203926,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0
6.257569490081249,0.6885635928558627,1.1269853088437443,5.298581451543145,5.4300007020558025,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0
2.425559216768102,3.2564524593678095,0.6780237958362829,1.0624631809045757,0.7654221225189294,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0
9.84890355159019,9.67909021436801,2.1966585501820504,2.018168186993279,1.3062347371385872,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0
0.807966092101006,2.2127924058678023,4.322163826208736,5.416238326893865,0.9262513451464203,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0
7.030706291861563,5.715017942284154,2.1789840318988274,13.764213198962075,6.24848030635537,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0
0.12820153189422911,0.9496110122218311,12.130105885392702,10.904579476104493,0.4726894519213012,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,2.0,2.0
2.392952144697354,1.9746153784441338,2.0987976683262533,0.6998740721601968,2.0823512770190926,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
0.7442449266282369,13.02879125811355,1.648198408844359,1.7807383803309351,0.20337988940010399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0
3.135374459477736,6.4475555478288396,0.3627287967502891,2.6920892006726387,0.13936330809147615,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,3.0
9.715472737599521,1.505316345981344,0.6579860991800248,1.2854613581197896,4.781434959648612,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
0.18956697471504894,3.237169073858226,3.6089473495676816,6.972432840431507,2.6892322445826506,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0,2.0
1.0052215323127704,0.21509008887085682,1.3520385439663474,1.4454516222930127,2.3646624886432615,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
6.161065400600945,0.15688202969693804,0.4553368192177853,0.6703262144605613,2.111943929771492,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
0.39906685497407846,0.2072677764283236,6.993730043459974,3.021205221169722,10.509907915165305,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,2.0
10.56429013567573,10.601493366902337,6.878789319620763,0.1411172042022592,0.06366903913703428,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
4.172072160011801,2.867339075425174,0.5140049971316367,0.8291854494331901,0.545702561889472,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
2.181382777118462,0.5006699782070727,4.930993942678668,12.24206304132039,1.96847361339673,0.0,1.0,1.0,1.0,0.0,2.0,4.0,1.0,2.0,2.0
0.5776152992310194,4.863435985692377,7.968950416698837,0.5461443670775439,0.2912211929966203,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0
2.463901961728455,1.9196229389099813,0.6185773889476416,0.8142517624229304,8.139703170661782,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0
0.3282710066503558,1.7574582810899184,0.12662979428239324,2.3675854458215975,5.602729193237162,1.0,0.0,1.0,0.0,0.0,3.0,1.0,3.0,4.0,3.0
7.963123934601818,6.141364721642161,0.7054541754737933,0.043217548589577715,0.4709616087507906,1.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0
1.7123016492168395,2.661705694801446,0.31527104314332166,0.02520284492092162,8.356920659454332,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0
8.118628760574794,2.1684051262058803,1.0924260500292249,4.509912957434173,9.184197395515884,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0
5.177834551655566,4.336943882039496,4.184022006449134,1.9218369510954076,5.980617159100891,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
8.810289038230657,8.159227481008555,0.9327090564982317,6.668984837868134,4.210657534488518,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0
8.404601936509383,10.350538259532357,0.2502652033896404,1.5422250449511596,1.5898931895772697,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0
6.08141008297124,0.22925798730141908,0.17815209311354083,0.5832012981802442,6.110670229314465,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,3.0
2.029322240469674,3.7050785881947705,6.519973717207443,4.767981037004158,0.9001749745887992,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
3.727635600686784,0.4011163107900414,6.025814515222185,0.6064352029138843,1.1385859686069546,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0
5.900955641384102,3.5531718950722087,1.8055768190130836,4.94027071205678,2.738418911514013,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
1.9498024576318045,2.9208152551430597,9.5944182559533,10.207331146767459,0.8598765639200495,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0
1.485732304454972,3.6111744188219026,1.4312798621188665,0.4922877832728356,0.48857282087120435,1.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,3.0
1.847067745340605,3.3213450147216346,0.22382168638390326,2.9675377423214693,0.7745104609793716,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
12.369351555775923,2.799989039296559,1.5198597051421237,1.722581595059376,2.5766065434876726,1.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0
4.569988389492554,14.576266671342538,11.36461748483675,4.797644455527389,0.0058564813512551675,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0
1.386138393912964,2.289131281614069,1.2595787236441405,3.24567766230082,4.0098686347482255,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0
0.933253288835179,2.1549477996341997,0.07081756189191424,1.3160294660692085,7.02592183853506,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0
0.291452540215921,0.42584394449425805,3.2556643687806,1.9784713057455985,1.515248689397294,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
0.7076263050493883,0.4245982884520867,12.47349813863192,1.42707221709285,3.4385242183130487,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
2.4331181487844455,1.1890547978468473,1.3224308425834452,4.354893391514868,1.4770008654923577,1.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0
2.315220838424369,0.10950044110091135,1.569897256293,0.49638926790511007,5.648271490982621,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0
0.2593860120739842,2.8102507073080645,3.5096204163126146,1.8067631260951171,0.15388389228345106,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0
0.010698418838974943,0.7603457545159891,1.9704087473095107,5.209947577405991,4.359918145269562,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0
0.26192727887611617,0.4576998745810704,1.7231675242117528,3.908380340051358,3.5588422290835897,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
2.8876113795399614,0.09182046940437581,5.3491802718280965,1.8912343634410156,7.43295979043686,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0
0.3346678608928556,1.1084817689339599,2.3990407633751434,0.7047038087092471,1.4921672107700144,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,4.0,3.0
1.095315783692835,5.172278548392455,6.644396716372976,3.5369529351700235,4.380150569769601,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0
3.914601032703123,2.722162767281959,0.6620616430892327,2.697395812965559,1.7587374890560996,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0
0.19705121085956195,1.7784794552092364,5.9122288485175565,19.00240972457129,6.525580121691078,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0
7.6314393777658225,1.3330455302251072,0.27233142617736905,1.0324157378630006,16.859598666362483,1.0,1.0,1.0,0.0,1.0,4.0,1.0,2.0,2.0,2.0
4.245686349630958,1.7777296263658606,0.20006819886729993,0.7820760604980705,2.578023224561994,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
6.151549220788663,4.848823453442386,2.447012950802909,2.4447416371851,2.774250712435388,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0
1.1185702170581293,2.3603835825770885,1.5471501001793073,0.2059666032480343,0.0233068761967158,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0
6.126439025868461,11.441383311113698,1.2616587572189364,2.1956337201688427,1.2602172955640443,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4.359495956734192,3.8138584396423223,4.781345914689204,2.3627353489908485,2.891573238417215,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2.73947567772733,3.9488444882909146,1.112481268395253,2.794930540857284,0.055192507841007946,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0
5.750139367002877,0.2906950321229372,0.22474405710028583,0.4657788539661306,0.7274079554941415,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0
3.562888049286641,0.7727685139528806,4.765173285800844,4.465911003176684,1.693697872437566,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
4.917661349230461,3.0313802517610298,1.4344185539886252,0.30891895874374703,0.5859313566675224,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
1.770443145473141,0.18383110880621442,3.320546177324094,1.1751093262577461,1.1376494804881647,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0
4.003740116382737,3.4100479311097733,0.13129701484108824,1.7800000753975525,6.852033479417182,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
0.29687469294880764,1.8682983505359405,4.398234355399891,0.586587981746733,2.8413215207597826,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
10.977059961037916,16.05903663562769,3.50952377514776,0.5870352398044819,1.5255278174893818,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
7.444443449092034,2.716995020959288,2.1209995472249457,0.2760030206774938,0.3984221314666241,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
1.8338918964709396,4.303680154918256,2.113944715643363,7.362583869101325,1.0167936451488564,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0
3.4348079967756298,4.084876746090906,11.384763605911148,4.328494199918088,1.1380173707578636,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
1.8655487733544787,1.9538496451309673,8.297422395603967,2.715885842079576,2.1337434016771213,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
0.4764442259152956,0.1893196922496868,1.6717256376351373,8.286718060725605,8.852861119882,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0
1.459115981094612,2.7370769257871137,3.574780540364147,0.9850275545603604,3.0244342485712696,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2.0879231953524697,0.5327411574759556,1.4666206144168688,2.1106464963156455,3.6770605485524426,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0
0.03845538395400163,5.49855848225916,3.9182130700640734,11.590292812478761,0.5447713475587836,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0
1.4252109222833629,3.920831041468672,1.7579233341688245,0.026740737163272854,5.760569747665372,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,3.0,3.0
3.672420193539797,2.0274599779647176,1.8348941819173894,1.9341914384874248,0.4473674134268528,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0
2.8258429282834467,1.087445352016873,2.3608852795101605,2.5083861849501647,4.598190667264349,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
7.100999114577583,2.269771174600037,1.1842430410412106,2.7013892529048458,0.343948869130291,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,3.0
3.6540171547502673,2.262161601284218,0.7425549937493752,1.4608115871820844,0.9480896352718067,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
5.592873588106151,0.8917557046276607,2.7644332774924147,0.6177537785900544,4.20282132351168,1.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0
1.3349559707981586,2.7888495300706158,3.1920915246535415,1.3220123295734343,0.3483299123511645,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0
2.7289936798506735,2.554169401755149,6.0045203516943495,1.884279147751001,2.532653285828543,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
10.51072838363707,4.7868589774555135,0.40329982892266314,0.6898247481762784,1.3472706157599679,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0
0.5389383948670255,2.0481849099720097,5.722815007155221,0.5242346882788683,0.42417491394385687,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0
0.2807212496711032,6.8398247864369885,11.604806520624518,2.55753662170614,0.0212272264132308,0.0,0.0,1.0,1.0,0.0,1.0,4.0,3.0,2.0,1.0
4.465115722210038,9.435409950350037,0.007227660370775637,0.04426806212812954,1.1674404640182359,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0
2.4062317635596644,5.106151709771575,9.047221112320479,3.7530395881863847,1.325132494541691,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0
1.6652900798089731,11.834627518076527,0.9982113756458146,0.24694237192086782,1.9943368956164371,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
2.19502762002557,3.4594751831451545,0.7483616687957213,0.08177305647493759,0.3197027545673839,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0
6.234259905291207,1.684567017744854,1.8004721692792003,0.7622445396576147,1.085830735938032,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
1.6245171519948147,0.8150011277082077,0.9487327906343399,4.778332570997212,4.762601032613899,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0
1.9417798805860724,3.145155586874653,5.0582846925535865,6.112422322815492,6.614424090670994,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0
2.4802234979475193,9.43291834144055,2.807942282947374,8.241360782859452,0.15989729664808758,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0
5.8755899353815595,12.986096229095589,1.8061267217595183,1.2920167651406784,0.005680836172931842,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
0.9934622827829978,2.201264602258529,3.29742954219578,7.913433277478635,1.256293020481237,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0
2.901369823912435,0.35284959638579044,0.06359141427129211,0.25247040585453734,5.925847942460754,1.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0
