0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3.128786985115262,,3.265640858390271,,2.6065782903788577,,,0.0,1.0,0.0,,2.0,2.0,,1.0
,6.450429444847388,4.408910791816091,2.2027810156712664,,0.0,0.0,,0.0,,,3.0,,1.0,1.0
,4.603977180282153,1.3895888987361056,,3.5616560723295523,1.0,1.0,0.0,,,,2.0,2.0,2.0,
0.2019511035375537,7.9716783114792005,,,1.3160588920311356,1.0,1.0,,1.0,,2.0,2.0,2.0,,
5.24707592007484,,3.022698054091829,1.5300463956639017,,0.0,,0.0,0.0,,,2.0,3.0,,1.0
,9.093338767900057,9.008296113971209,2.21907154400911,,1.0,1.0,,0.0,,,3.0,3.0,2.0,
1.3327958988810145,13.635393890817657,,,2.346726160489921,,1.0,,0.0,0.0,1.0,,3.0,,3.0
,,1.6720670036393424,8.087071577893042,0.9900196252809389,,1.0,0.0,,0.0,3.0,1.0,,,1.0
,0.10603475762197792,,0.5828448728785132,2.5311991607300106,1.0,,1.0,0.0,,1.0,,,3.0,2.0
6.572170900687308,,,1.1352491349341798,0.5853090969967474,1.0,,0.0,1.0,,3.0,,2.0,,2.0
0.12302556203434661,3.108309056006738,1.0673139317283238,,,,0.0,,0.0,1.0,,1.0,,0.0,3.0
4.734205847194602,,4.9466379382757815,,1.3988937432992081,1.0,0.0,,0.0,,2.0,,2.0,,2.0
,4.706139832771951,,4.249687134304063,5.293958314211674,0.0,0.0,,,1.0,1.0,2.0,,,2.0
4.890398242291924,,,2.077669251454599,3.268966154620932,1.0,,,1.0,1.0,2.0,2.0,,1.0,
0.7481109582519818,0.9056954228326797,,5.113179780955521,,,0.0,,0.0,1.0,3.0,1.0,,2.0,
1.5444720742812414,,10.006954455755107,,5.054893351886607,1.0,,0.0,,1.0,3.0,,,2.0,1.0
,,3.348428586852638,0.7444057405399735,6.99566798383524,,,0.0,1.0,1.0,2.0,3.0,1.0,,
3.3630667833366363,0.3716851758984565,,1.762738229488653,,0.0,0.0,0.0,,,2.0,1.0,,,1.0
0.6149811380438962,5.190933817183924,,6.846195986871896,,0.0,,0.0,0.0,,,2.0,3.0,1.0,
3.3655070900526036,,0.859740056634829,,0.2605682081285626,0.0,0.0,1.0,,,,1.0,2.0,2.0,
1.4098481368126936,,2.9986706045771125,,1.3630608829345188,1.0,,,1.0,1.0,,,1.0,2.0,2.0
,2.218293263406756,2.2606239629404077,,6.159483122856829,1.0,1.0,,0.0,,2.0,,,2.0,2.0
3.008047555020559,5.815036759766788,,1.884527566212826,,1.0,0.0,0.0,,,1.0,,2.0,,3.0
,2.4679853089329726,1.5487832055076312,5.32799993644648,,0.0,,0.0,1.0,,3.0,,,2.0,1.0
1.4499134153128193,,,0.8612214394644112,11.823656812626549,1.0,1.0,,,1.0,2.0,,2.0,0.0,
1.0358738878410287,,6.729024563743863,,0.15804104414049366,0.0,0.0,,1.0,,2.0,,,2.0,3.0
,1.9238823277466366,,2.216755458401849,0.6420867950442533,,0.0,1.0,,1.0,,2.0,,3.0,3.0
2.732556589788725,2.744226765143052,,,6.7695059253536165,1.0,,0.0,,0.0,,2.0,,3.0,1.0
0.01647708308136987,,0.2794603833877427,4.28480096793069,,1.0,1.0,,,1.0,,2.0,2.0,,2.0
1.0053723994794943,,2.6969384172376154,,4.440119411894318,,0.0,1.0,0.0,,1.0,3.0,,2.0,
0.4007712572786172,0.08155697301462426,,5.944406070065754,,0.0,0.0,0.0,,,2.0,1.0,2.0,,
,,6.240105694562295,0.8436682266327376,2.233119897368849,1.0,0.0,,,1.0,2.0,,2.0,3.0,
0.7849364466227553,,1.7076361032458411,,2.320459976513748,1.0,1.0,,,1.0,2.0,,1.0,3.0,
,,3.93336470366784,1.1575179501535644,3.6767385914268935,,0.0,0.0,0.0,,,2.0,2.0,2.0,
6.394768633480894,,1.3099710185483988,,0.24782174532219836,0.0,,,1.0,0.0,,2.0,,2.0,3.0
,,3.879909904083645,1.9193360624736147,2.0739111305740994,,,1.0,1.0,1.0,2.0,,1.0,2.0,
0.47535753812016285,1.9617363290172403,,,0.7172313645599178,1.0,0.0,,,1.0,3.0,,2.0,,3.0
,1.761783713948219,0.1765986089664659,2.9564304969075526,,1.0,0.0,0.0,,,,1.0,3.0,1.0,
,6.536704925739431,0.7446501150345646,,11.192170417578653,0.0,0.0,,0.0,,,3.0,2.0,,1.0
7.093018530769825,1.7476571341531297,,,0.7799055590103972,,0.0,1.0,0.0,,,2.0,,2.0,2.0
2.098973415849413,,9.787809891768104,,1.4514284403559228,0.0,0.0,1.0,,,1.0,,,1.0,3.0
0.9756432159510953,,0.33901966992613597,4.6577166517766395,,0.0,,0.0,,0.0,3.0,1.0,,2.0,
8.786609784493491,,0.45062159308458993,1.4654572221864774,,0.0,,0.0,0.0,,,1.0,3.0,,2.0
6.745653990853771,1.0137584472834016,9.981514527770312,,,,0.0,1.0,,0.0,,2.0,,2.0,2.0
3.537977891402962,5.170871575797433,,5.638945282147287,,1.0,1.0,,,1.0,,3.0,,2.0,2.0
8.272107631903186,0.6659554002006551,,,6.62409132962607,1.0,0.0,,,1.0,,2.0,2.0,,2.0
,,2.7940242159476623,3.2548614649709875,0.4466671924580022,,1.0,,1.0,0.0,,1.0,2.0,3.0,
,,1.9901221084576326,0.9114100565217889,1.4758767705606701,1.0,,,1.0,0.0,2.0,2.0,2.0,,
0.0555319616576328,3.871247127931797,6.1546315078269735,,,,1.0,,1.0,0.0,,3.0,,2.0,3.0
,,3.3050490558333516,3.1284609717449587,0.8578772506372934,1.0,,0.0,1.0,,3.0,2.0,,,1.0
,0.23007877607732308,,2.207289074392297,0.42217444652106845,,0.0,0.0,0.0,,,,2.0,1.0,2.0
,,2.297608743851959,0.6024089134032924,7.00730513300372,1.0,0.0,,,1.0,2.0,,1.0,1.0,
1.5999861100237525,,2.2617164814948856,2.582623417518266,,,0.0,0.0,,1.0,2.0,2.0,3.0,,
,1.6218042259856014,7.724541846170288,,1.2103548772871264,0.0,,0.0,,0.0,1.0,3.0,1.0,,
0.3122656338260931,2.2152713328295874,,5.734564592649307,,0.0,,0.0,,0.0,,1.0,,2.0,1.0
1.5847826854709086,,,0.07628142716463654,4.867932091732796,1.0,0.0,,,1.0,,,1.0,2.0,2.0
,0.694962912589839,,3.512966016126808,0.4908075897686863,,,0.0,1.0,1.0,2.0,1.0,,2.0,
,3.52410389930469,6.1096954383739615,,3.7481216591796653,1.0,,1.0,1.0,,1.0,2.0,,,1.0
0.1605328115945243,,3.7219045399391906,,1.0822633730190307,1.0,,0.0,1.0,,,,2.0,2.0,3.0
,0.7013539978221219,1.476587798668548,,0.5516412828684353,,,1.0,1.0,1.0,2.0,2.0,,2.0,
1.9037594339959938,0.8469181191014088,1.4132067132909993,,,1.0,,0.0,,1.0,2.0,2.0,,,3.0
,0.29953333697062917,,2.8096636340635426,0.4881957515516069,,1.0,0.0,1.0,,2.0,,2.0,3.0,
,,1.083341251318946,0.8683719439863157,3.4076612278227403,0.0,0.0,,,1.0,2.0,,,2.0,2.0
17.507787377506972,0.006791843254773009,,,0.6971839284565546,1.0,,1.0,0.0,,2.0,2.0,2.0,,
,9.773052644252829,3.228943854320841,,4.896699585838467,0.0,1.0,,,1.0,1.0,,,2.0,2.0
6.362033183442248,,5.778503266874101,0.23962512896542182,,,0.0,0.0,,0.0,1.0,,1.0,,1.0
1.7112880172183564,5.609138177734305,4.180522450204031,,,1.0,0.0,,0.0,,1.0,3.0,,2.0,
,,0.760490584649989,4.37384307862077,1.1158036573619319,,1.0,0.0,0.0,,3.0,,,1.0,1.0
,0.530001511156575,4.316859513735412,,0.32360572090318607,1.0,0.0,1.0,,,1.0,3.0,,,4.0
0.2310064567460621,8.345456645650888,1.6585258690996447,,,1.0,,0.0,,1.0,,2.0,1.0,2.0,
3.7730456329958675,4.405266711600111,,1.8018957456076197,,,,0.0,0.0,1.0,2.0,,,0.0,2.0
2.024770709731825,1.5189627661916183,,,1.4253789500661793,,,0.0,1.0,1.0,,1.0,2.0,,2.0
4.381866514977013,3.4491210289276437,7.903798897650137,,,1.0,,1.0,,0.0,1.0,,2.0,2.0,
0.4786744470279794,,3.5490704986523465,,10.764012651240265,1.0,1.0,,,1.0,2.0,2.0,2.0,,
9.23036829872327,,0.6109283413814354,3.235779407527497,,1.0,,1.0,,0.0,,,2.0,1.0,2.0
0.3095445362424657,3.9151348117765554,,1.793203948889234,,1.0,,,0.0,0.0,1.0,2.0,2.0,,
,0.368002044335185,13.112634677813368,,0.6609109419822953,1.0,,0.0,0.0,,,1.0,1.0,,2.0
6.867784722365567,8.938577266304371,0.0769613042878455,,,0.0,,0.0,,0.0,,1.0,2.0,1.0,
0.6997331457034218,,,7.059863122489765,3.2892904018765536,1.0,,1.0,,1.0,2.0,,,3.0,1.0
0.12000214700373663,,,0.2571084740224716,5.365134736329064,1.0,1.0,0.0,,,3.0,,0.0,2.0,
0.08079238370970224,2.527699480095724,,,2.106502015498982,1.0,1.0,,,0.0,3.0,1.0,,,2.0
,0.838552436256957,2.1761239636020004,,1.4771621515961348,1.0,,,0.0,1.0,,2.0,,3.0,1.0
1.2181357732623972,,0.422102386216489,3.8961329128279845,,,0.0,,0.0,1.0,,3.0,,2.0,3.0
,10.042032555449172,1.8933461053474419,5.772584638322376,,0.0,,1.0,0.0,,1.0,2.0,2.0,,
,0.2984406018520296,,3.0065900129531684,0.10084460592757952,,0.0,,1.0,1.0,,2.0,2.0,2.0,
,3.754381306295601,,1.0153112303229435,3.874038251976721,0.0,,,1.0,0.0,,1.0,2.0,,2.0
2.176800258470697,3.145687933723705,0.18923871850884183,,,0.0,0.0,1.0,,,,3.0,3.0,,1.0
,0.5751888578633093,1.8705883373701,2.363496471454061,,0.0,,,1.0,1.0,2.0,2.0,,,2.0
,0.743565847181631,3.7288202841180658,,0.7107136084366766,0.0,0.0,,1.0,,1.0,,,2.0,2.0
0.6424938272605898,,4.2972114977622065,,5.594475992705574,1.0,1.0,0.0,,,,,3.0,1.0,2.0
,1.8537945724679816,,3.9756411808406718,1.0512964673344305,1.0,,,0.0,0.0,,1.0,3.0,2.0,
8.123541418955682,0.5319227001265406,,,1.2705921447150732,,,1.0,1.0,0.0,,2.0,2.0,,3.0
0.04843125507218169,3.8220977086333807,,,2.767674456089943,,1.0,,1.0,1.0,2.0,2.0,2.0,,
,,0.8432595191925367,1.7381726762084724,2.460039804564289,1.0,0.0,,1.0,,,3.0,,1.0,1.0
0.6127122251590074,,4.481418197967165,2.90875178538956,,,0.0,0.0,0.0,,,,2.0,3.0,1.0
2.1192841764282906,,5.419961542448941,,0.9259506990504378,1.0,1.0,,,1.0,3.0,1.0,,,2.0
,,3.4302302340260393,4.88595640669643,6.161616798649153,,1.0,1.0,0.0,,,,2.0,2.0,2.0
2.608358351514226,2.0029057975221303,,2.5737639926073643,,,1.0,,0.0,0.0,,1.0,2.0,,2.0
0.4565595363901721,,,1.0544215561299053,6.8860048780773635,,,0.0,0.0,1.0,,2.0,1.0,1.0,
3.1293418120073975,0.9754755933310051,,,3.433674616695752,0.0,,0.0,,1.0,1.0,,,2.0,1.0
3.421557621187626,4.278812570153791,2.0362353779314435,,,,,1.0,1.0,1.0,2.0,2.0,,,1.0
,4.934678130063405,0.8958361590452346,4.931077438464073,,1.0,1.0,0.0,,,2.0,,,2.0,3.0
14.846376747931949,1.6227568311741192,1.6840423779247082,,,,0.0,1.0,1.0,,,2.0,3.0,3.0,
,1.6281418485111017,3.6038753686992706,0.4538511011930296,,,,0.0,1.0,0.0,,,2.0,2.0,2.0
4.009755564134557,13.565825879182945,,,1.8116082402330975,1.0,,1.0,0.0,,3.0,3.0,,,2.0
0.5823299770176039,3.059958036507883,,,2.4049195269111605,,1.0,0.0,,0.0,,,3.0,1.0,2.0
,5.893807292442533,,0.7339937455784804,2.2382417044331158,1.0,,0.0,,1.0,,2.0,1.0,2.0,
1.9189603662493657,0.6566989587585002,1.396020497351829,,,,0.0,0.0,,1.0,2.0,,1.0,,2.0
,2.7229730730208552,2.9298220016805527,,2.7548722308818925,,0.0,,0.0,1.0,2.0,2.0,,2.0,
2.3371357060850553,,,7.973147922827565,0.18745015634465978,,1.0,0.0,,1.0,,1.0,,1.0,1.0
,1.725580522833355,4.664379626105953,,9.057034687015129,1.0,1.0,,1.0,,,,1.0,1.0,1.0
0.6654874092375778,,1.6528403568257306,,0.649140026871792,,1.0,,1.0,0.0,1.0,2.0,2.0,,
,,5.478749547707174,0.0976649208566117,10.191843245606085,1.0,0.0,,,1.0,2.0,2.0,,2.0,
0.5269170955820943,12.792573234399237,,,4.248496693060722,0.0,1.0,,,1.0,2.0,,3.0,2.0,
4.557127136281243,,,2.3372246588315115,1.5424685107804335,1.0,,0.0,1.0,,2.0,,,2.0,1.0
,1.8988049422847022,2.0857425364607636,2.446515694465684,,,0.0,,0.0,1.0,2.0,,,3.0,1.0
6.7013197836118685,,5.186594670624247,,5.109286642490272,,,0.0,0.0,1.0,1.0,2.0,2.0,,
5.073592596301916,0.26262250914780755,,0.8883518463381421,,,0.0,,1.0,0.0,2.0,,2.0,4.0,
,7.940659122863236,0.9774912896690096,0.5728599221203121,,1.0,1.0,,,0.0,,3.0,2.0,,1.0
3.220396978189177,,,1.1071891257102784,2.4615283425177314,,1.0,,1.0,1.0,1.0,2.0,1.0,,
0.02692427082348124,,0.9215513694177708,6.392857464555792,,,1.0,1.0,,1.0,3.0,3.0,1.0,,
,,3.262783286294632,0.6273862749829389,6.343747035069297,,1.0,0.0,0.0,,,1.0,,1.0,1.0
,,0.2983151714334814,3.859441403590263,1.7786150200106983,0.0,0.0,1.0,,,,,3.0,2.0,2.0
0.2964820781830842,5.032011078763227,3.0581773632873785,,,1.0,1.0,,1.0,,,3.0,3.0,,2.0
1.1721363137605667,,0.05794860463744325,0.22696572277321062,,,0.0,0.0,0.0,,3.0,,1.0,2.0,
7.776845313837233,,6.288075366937534,0.4950948824702536,,1.0,0.0,,0.0,,,2.0,2.0,1.0,
,5.7919899263539065,3.5158806592457097,,5.694696964974797,,1.0,0.0,0.0,,2.0,,2.0,,2.0
6.246137824368624,,2.721367268687861,0.4815988889392453,,1.0,0.0,,,1.0,,2.0,,1.0,3.0
0.6397851663561159,,,1.518750882631744,1.3882437506441707,,1.0,0.0,1.0,,,1.0,,2.0,3.0
0.18831259515752719,5.397830599076453,,,3.425149739879556,,,0.0,0.0,1.0,3.0,2.0,3.0,,
,,7.1152451451057095,0.8547328276514317,1.434715984189233,1.0,1.0,,1.0,,2.0,,1.0,,3.0
,0.07215875198598055,,2.0733357248356117,0.09728387193173521,,0.0,1.0,,1.0,,2.0,2.0,,4.0
0.11425315684189176,5.074995668664118,,,4.096570389969325,1.0,,0.0,,0.0,3.0,2.0,,3.0,
0.6810775562185323,,0.1883541678412899,2.3566869173749523,,,1.0,0.0,0.0,,,1.0,2.0,,1.0
6.0885340711125675,0.10479648680412787,,,0.28043698720041627,0.0,,0.0,1.0,,3.0,,1.0,2.0,
1.126216405058611,,,4.233580559540199,1.615649733309713,0.0,,0.0,1.0,,2.0,2.0,,,1.0
1.7372747252628067,,2.612633327443829,,9.623992870180919,1.0,,,1.0,0.0,3.0,1.0,,2.0,
4.075615761752022,,2.000237387676354,1.4710289660664668,,1.0,,0.0,,0.0,2.0,2.0,,2.0,
,8.23457533646627,0.41550277854317774,,2.3927596873049923,,0.0,1.0,,1.0,1.0,,3.0,1.0,
,,1.0015583859202364,2.11646330065678,1.0240240556035518,1.0,,,1.0,0.0,1.0,3.0,2.0,,
,2.059784762842807,1.7552173219912257,,1.6464815114221483,1.0,,1.0,,0.0,1.0,3.0,,2.0,
2.719543903784114,,4.583324899176544,3.36266788094019,,0.0,,0.0,0.0,,2.0,,2.0,,1.0
,2.3785303188830382,5.15390459051098,,3.2990797734711217,0.0,,1.0,,1.0,,2.0,,2.0,2.0
,1.3603092571610091,3.714834250600476,1.1929549271295201,,0.0,,0.0,1.0,,2.0,,2.0,,2.0
,1.0317779292046054,0.9256172006536829,2.9964099296737428,,,1.0,0.0,1.0,,,1.0,2.0,2.0,
,2.2045776332340568,4.348283371918189,8.96966453768214,,,0.0,,0.0,1.0,2.0,2.0,2.0,,
6.787050548502473,,0.5522761316300784,,3.4840814387169026,,0.0,1.0,,1.0,,3.0,3.0,,2.0
2.4994557847115773,7.384879453182089,,0.41804804809242035,,,0.0,0.0,0.0,,1.0,,2.0,2.0,
,3.5915304013449605,7.891099816965814,1.9802415105599152,,,1.0,0.0,,1.0,2.0,3.0,,2.0,
,,5.641043124187929,2.502033249568006,0.7378374527334011,1.0,1.0,,1.0,,3.0,,,2.0,3.0
3.6660284171592443,2.6550124832936497,3.9801672982492713,,,,0.0,,1.0,1.0,,2.0,,1.0,2.0
4.316414296566357,,3.4957176740237568,,3.740618817025968,1.0,,0.0,0.0,,,2.0,,2.0,3.0
,2.8449347141994608,,0.4476786837192731,3.1442742907872763,,0.0,,1.0,0.0,2.0,3.0,2.0,,
,0.767539306359031,1.295969509425579,,2.1538517569379736,,0.0,,1.0,1.0,2.0,2.0,,2.0,
1.7104798542205328,1.4269700657907969,,1.7253618624784184,,0.0,1.0,,,1.0,2.0,2.0,,3.0,
0.1327111503536484,,0.40604215484947404,2.7557442860895724,,1.0,1.0,,,1.0,3.0,2.0,2.0,,
0.7650310588003424,,,3.79620875683743,0.3534017412070358,1.0,,0.0,,0.0,3.0,,3.0,,2.0
,1.9658008410395393,3.517940257482935,,1.3982046042373995,0.0,1.0,,,1.0,,,1.0,4.0,1.0
,2.000629397435725,0.47708792567375813,,0.5863649365270769,0.0,1.0,0.0,,,2.0,1.0,2.0,,
2.909249221158605,,2.0638406321085734,,7.479051931987359,1.0,1.0,0.0,,,1.0,,2.0,2.0,
4.155548290627468,,,0.16182148730413856,1.1999861280042379,0.0,0.0,0.0,,,2.0,2.0,,,2.0
6.652484036746911,0.6363190333723776,7.049307054015275,,,,,0.0,1.0,1.0,2.0,,,1.0,1.0
5.115936677371614,3.1654508366055816,,0.9613147835059301,,1.0,1.0,,0.0,,2.0,1.0,2.0,,
,0.6690195850152194,,1.8459858698001814,1.2261162505362024,,,0.0,1.0,0.0,,1.0,3.0,,1.0
,,5.3112406798293925,2.959208465799796,0.25887655620564937,,0.0,0.0,,1.0,,1.0,,2.0,3.0
,,1.0885518042173543,1.3829127163238653,1.0159911520039262,,1.0,,1.0,1.0,3.0,,2.0,,1.0
2.509157107963021,2.016393822304736,,,2.9584329774169156,0.0,1.0,,,0.0,,1.0,,1.0,1.0
2.4089404522981854,,,2.100492423442293,5.415728950021333,1.0,,1.0,0.0,,2.0,,,2.0,2.0
2.0948829050336526,,0.29212188125831456,,0.26411842563836374,,,1.0,1.0,1.0,,,2.0,3.0,2.0
2.5282099050275013,,,1.833280901158431,0.6142408410560349,,,0.0,0.0,1.0,2.0,2.0,,,3.0
2.9877709929939376,,3.0428645352205645,,0.5728715576662686,,0.0,1.0,0.0,,2.0,2.0,,,3.0
,,0.286294801309177,3.1915348908178993,0.36425846199022593,,1.0,,1.0,0.0,2.0,2.0,3.0,,
0.7521378082579012,,0.6053956398203796,,3.946967624480852,,1.0,0.0,1.0,,3.0,,2.0,3.0,
0.19884586350222638,,,1.974283695892197,0.7826885639565087,1.0,,0.0,1.0,,1.0,,2.0,1.0,
1.6835077798434956,,13.230148730857259,,5.7301453406024505,,,0.0,0.0,0.0,2.0,3.0,1.0,,
,1.2670809700774048,5.839987703511959,,7.871378145416934,0.0,,,0.0,1.0,,1.0,,0.0,1.0
12.839745541967817,0.5220466310069884,,5.48275383776454,,0.0,,1.0,1.0,,2.0,1.0,,,2.0
3.2850218194118623,7.197493345186395,,,3.961064015349585,1.0,0.0,,0.0,,1.0,3.0,,,2.0
1.4842750756527303,5.760093190050469,,,6.248231444868129,1.0,1.0,,1.0,,2.0,,2.0,,1.0
0.232946831423812,1.7282107355835032,,1.4278795175511299,,1.0,0.0,1.0,,,1.0,4.0,,,4.0
,1.1458128821815705,0.7260269800497046,6.475551098408266,,0.0,0.0,1.0,,,2.0,,2.0,,3.0
,0.8806804880816124,,1.6569179737983593,1.2797990056757609,1.0,,0.0,0.0,,,,1.0,3.0,2.0
3.0071031918036457,,4.057083555335451,,1.2351277924622004,,,1.0,1.0,1.0,,2.0,,3.0,2.0
,0.9656047811036454,,1.5590335920980443,1.1707663026419546,1.0,,1.0,1.0,,2.0,,,3.0,3.0
,3.4519007399769794,6.095254832067059,,3.8135188289880437,1.0,,,0.0,1.0,,,1.0,1.0,2.0
1.921290182601405,1.0619620312105864,,,8.736710387454474,1.0,,0.0,0.0,,2.0,1.0,,,1.0
2.553349463876689,,0.38885322970031816,,0.21330749491267126,,0.0,1.0,0.0,,3.0,,3.0,,2.0
,0.9406837681340978,,2.669438239525173,3.461598215554434,0.0,0.0,,0.0,,,1.0,,1.0,1.0
2.657570578429917,2.0583524048162873,16.61192708561934,,,1.0,1.0,,,0.0,1.0,,1.0,1.0,
,1.6191726516573706,0.976266578184403,5.857822254151452,,,,0.0,1.0,0.0,1.0,2.0,,,2.0
,3.753284620093605,1.8774032341001488,2.0825660534135,,,0.0,1.0,0.0,,,2.0,2.0,,3.0
3.159486364309994,,,1.8795843663632086,2.964768999932577,1.0,0.0,1.0,,,1.0,3.0,,,2.0
3.668535794649453,,,4.4869513150311615,0.335156992968619,1.0,,,0.0,1.0,,2.0,2.0,3.0,
0.4827535426832551,,,1.9933179769614378,7.876564921234662,0.0,1.0,,1.0,,,2.0,2.0,2.0,
4.384729957823561,,6.4773168553099065,,3.3073281667944836,1.0,,,1.0,1.0,2.0,3.0,,,2.0
4.781482513802913,1.9956444200422778,2.2313873400383146,,,0.0,0.0,1.0,,,1.0,,3.0,2.0,
,,0.6258873155633711,3.939393233370059,0.5113338412944524,,1.0,,1.0,0.0,,2.0,2.0,,2.0
,0.09336552305316523,11.127986231614242,,2.2889853817330454,1.0,0.0,,,0.0,,2.0,,3.0,3.0
,5.750161156672256,4.551892981478922,,4.745616334360174,,,0.0,1.0,1.0,2.0,,,2.0,2.0
1.5672749791900338,3.5395407274077915,,2.817570828403404,,1.0,1.0,,0.0,,,2.0,2.0,,1.0
0.3140627335796767,,5.251573540062605,0.5131720097693273,,,,0.0,1.0,0.0,2.0,,1.0,,3.0
,,0.7040159384595968,4.914770501314254,1.729760695792145,,,1.0,1.0,0.0,,3.0,2.0,3.0,
,0.039337172435787104,11.932724716728472,0.025655627467662312,,,0.0,,0.0,1.0,,,1.0,2.0,1.0
,4.541678333758524,,4.073613124386636,0.9688917603985983,1.0,1.0,0.0,,,,1.0,,2.0,2.0
2.47408554793672,,,5.4607271896048335,0.2888264604511652,,1.0,1.0,,0.0,,,2.0,3.0,3.0
,,3.1192541570392254,3.239249329772833,3.389171995099957,,0.0,,0.0,1.0,1.0,2.0,,,2.0
5.145517650653245,,3.8482945351140128,0.6378355910140922,,1.0,0.0,,1.0,,2.0,,3.0,,1.0
0.481221961333945,,1.2418297165942778,,1.5745154763963654,1.0,,,1.0,1.0,3.0,,,3.0,2.0
,4.221756406670743,13.57495574182974,,24.918074188803196,,0.0,0.0,,1.0,,4.0,0.0,,2.0
0.783218681121401,,5.923003050774479,1.59714418271995,,,1.0,0.0,1.0,,,1.0,,2.0,3.0
0.36720330196504297,4.699355454988444,8.502299122509159,,,1.0,1.0,,1.0,,3.0,,2.0,3.0,
2.0705887115570345,,0.889385902375326,4.057797089408536,,1.0,,1.0,0.0,,,2.0,2.0,3.0,
,1.0681324775535472,2.5346110826809065,,0.9430431950195919,0.0,0.0,,,0.0,1.0,,3.0,2.0,
2.5594187347640034,,2.1169200314153183,,2.0486442067968578,1.0,,1.0,0.0,,2.0,,,2.0,2.0
0.2115667801412744,1.7457154867346292,0.527273303424437,,,0.0,1.0,,1.0,,,2.0,2.0,3.0,
1.0361828106948798,,0.8139479715431268,,2.735836081815758,1.0,0.0,,0.0,,,2.0,2.0,,2.0
6.022148637235761,0.22216193765491338,2.7528009442741546,,,,0.0,,0.0,1.0,,2.0,1.0,4.0,
0.946183130055942,,1.3719789233273565,3.0045297703625975,,,,0.0,0.0,0.0,1.0,2.0,,2.0,
2.431783728309169,,5.840221895929485,,3.0649193087109157,1.0,,0.0,,0.0,2.0,,,1.0,2.0
,2.146327058293257,,1.466980638597826,7.1867465863547295,0.0,0.0,1.0,,,,,2.0,1.0,1.0
,0.15599403824068053,3.6109643418089568,,0.5202547347771743,1.0,,0.0,1.0,,,1.0,1.0,,2.0
,5.202982181448611,0.8302418762475341,,1.6161803305022295,0.0,1.0,,1.0,,1.0,3.0,,,2.0
,0.7530055402691367,0.781551319496413,3.713277643541784,,1.0,0.0,,,0.0,2.0,,3.0,3.0,
2.139192918846021,0.37442713485174706,,0.7547085171996074,,1.0,0.0,,,0.0,2.0,1.0,,2.0,
3.258189093332649,,,8.862740950340811,3.790252690527157,0.0,1.0,1.0,,,,2.0,3.0,2.0,
,2.109167828513502,3.727000920207005,,1.2609926149938708,1.0,0.0,,0.0,,1.0,,,3.0,4.0
8.31027940007131,,1.0017223538490203,,2.6379714544775115,,0.0,0.0,,1.0,,2.0,,2.0,2.0
1.329794893691037,0.38525698706430384,,,0.6371805478665626,,0.0,0.0,,1.0,,1.0,1.0,,3.0
8.621112491353387,,,0.3152571316703785,4.886570919712664,1.0,,1.0,,1.0,1.0,,2.0,2.0,
0.6722577070525988,,0.8121420921222972,,5.054718253618162,0.0,1.0,0.0,,,2.0,,2.0,,1.0
0.9876234294733999,,,1.4082040127415285,5.797874553780638,0.0,,0.0,1.0,,2.0,2.0,,2.0,
5.587523958252866,2.7401078685715614,4.590296850241477,,,1.0,,,0.0,1.0,,2.0,2.0,1.0,
