0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.1085889010796481,8.76859740225914,6.537321541082915,1.9974189953507833,0.04344972404594351,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
6.505110117916212,3.685885681665762,4.8083855610834,1.8425269346325985,9.765286492470198,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
4.355847233409166,11.332517511456338,11.700699226907563,0.09813157579704615,1.096530359565469,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0
2.512780774099188,0.5402566887445048,1.2912148457743091,1.5092234166361074,0.416421593966969,1.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0
0.09658426601113693,2.935511385995559,4.993241606620381,3.349867724578883,5.198359763686022,0.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0
4.609564436465648,6.665446447986028,2.76567737850961,1.6950130158167394,0.4141530627586,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
6.125690023068884,1.0267663528124107,2.5097105253764687,3.577608425819334,4.64290042176341,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0
3.9897902137192363,3.43407172205442,1.0082394287048129,3.3321245858425117,2.989467384106876,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
4.255124340499627,1.145909037367903,2.682902965909081,0.8408214004331154,0.2610091968470094,0.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
3.158830167092834,1.6360900896845179,5.764889552629073,1.032260600699361,1.2882491030482224,0.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0
2.4447612203505704,1.1764135169049381,2.1897292342962102,0.714838582920564,3.5280821069038564,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
0.9262320475909063,1.1260218461364189,0.6535089096737389,1.005908206937325,0.8479651766352301,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0
1.910818595383585,13.47907712894964,11.763611566961023,2.807113985604737,1.7414401115912312,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0
0.6105530612997025,0.5963769730452227,5.848236749909629,0.5556409657210923,1.2408098543129777,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0
0.7572790461805896,0.9700054824613676,3.232891072245396,1.0309838603089623,6.868612605778871,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0
0.7888056080251487,2.6131946095699865,0.5922432775818797,20.19372654533184,3.5546461338163753,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0
0.1586200321144696,1.1690481644002735,0.5597084106350472,3.917163525912825,2.3455271821175767,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,4.0
3.952288014746554,1.5271750815742635,0.3515211567292732,8.743351231956046,12.049801085665933,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0
0.58662366191506,2.2214302537237565,0.8141515987395564,3.9830506926568656,0.5170012090512471,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.05590498858261975,7.716216690801073,0.19884032343320013,6.737933728774429,0.7007059412463698,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0
5.511141352871915,1.0861344904239094,4.155900551980249,1.6997042637459796,14.763137065229465,0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0
4.027000295173211,0.05292908174347245,1.8463167168422205,0.38336741327490925,3.8147289087708955,0.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0
4.109104902670958,9.039987908387305,3.302989136173523,3.885631819898637,9.980502991998357,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0
20.328387479207176,2.825892016131621,1.4128244784226887,0.7438042786411357,7.3849159517994,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,3.0,2.0
4.229176067833197,3.0363676236893378,2.512030378568527,2.1029668092764835,0.657750647869578,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0
2.826135535511294,1.2006377526431358,7.79685725071303,0.05477880450649299,0.19848376184202465,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
8.877080463801729,1.7125467538616335,1.3434620459785271,7.471926578058003,0.9694209418666802,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
0.9586915678745722,5.9632959910213845,7.023666123631295,2.75727145700196,0.9584900514362678,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0
6.95156014420192,14.574022526056941,3.791346987086449,5.278458457196687,2.4057183922069445,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
1.4914280839011427,1.9949558279315984,0.01798955472609624,11.908461869234099,5.376051271658661,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
0.19967457122367294,0.7163994160288671,1.1933718201880656,2.0151689858320356,0.8536585334592065,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0
1.6004608019825581,1.2568783968329362,5.198235778305218,0.17348193861883546,0.8369995358667035,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
4.662206284027382,1.3676797410010124,10.53973672737936,0.9546295481859837,6.823237157383844,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0
0.4221611989071436,3.011360056842257,4.7386375757452,12.987167801875891,2.7738001230606724,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
3.0363052201761054,0.6191153927332156,0.698285024408809,4.465305856602566,3.495600630035171,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0
0.29527573319278133,0.06856870954526804,4.845182365083112,0.8865252081480413,2.7906669638396897,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0
3.229206916974468,1.2624760611387817,1.0015383662106234,0.7686144493934943,2.5603954593310387,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
20.412780359987657,8.211678302869638,0.7841488461066459,1.5806239394601622,3.479934947883609,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,2.0
1.1419137047001204,1.2766064556119125,1.0509815135633036,0.632742722639411,6.602909149960659,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0
1.1558566383026112,0.33260168179201727,0.057978549271444794,1.7035034925387027,11.535372144905754,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0
0.6249799033423918,4.781267313844115,7.194106590587182,8.730652062327941,0.955557252461573,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,1.0,2.0
0.27165236238703944,4.451337953517523,0.4570905323923559,6.261323241101659,2.8858197556026415,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
1.5525385741214472,0.3925918311438327,1.6162873134602704,3.0683326513890883,0.6812224002673444,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0
3.144553710031478,0.33066865972961274,4.820015976636217,6.851127186750526,8.554761909862933,1.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,1.0
1.7394562852920568,0.49002755243093676,1.7346599350166394,1.9178988965348913,8.888867231507774,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
0.8950618821954989,5.574165891526192,0.8525444171164759,0.5087555834098174,0.10552479715632539,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,2.0
1.0545253460741455,1.9863280584816752,4.717513500652823,1.6269320522875272,0.08645341017279634,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0
1.3118834527981096,1.244324043728102,3.6397647374796738,1.7143563988527428,2.071995606346065,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
2.1160035077174038,6.873558424425862,2.0002586594084333,2.9570611616137765,9.753978705329498,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
4.512994138180179,3.579520142597476,5.195180875419919,3.4081385258506507,0.6255194182016255,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
0.9617348998200063,7.680233141637373,10.57739731625566,1.477071146845098,5.746380758134644,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0
2.728427828666615,3.215077020901265,6.508129901827036,5.81724527366297,4.174473240355361,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
0.5310211064717335,1.3688284347917858,7.1767702309046335,0.4044443306727116,2.20414784922545,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0
5.92021237187607,5.0026325040825546,2.343762019357781,1.7637738639718226,1.0045946331733415,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0
1.4653274613129872,6.1935789545976485,2.110604725558447,8.25891373509868,4.348255246202734,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0
1.7618138225020896,1.589911901394067,0.774487111602721,0.973079187462345,0.13956015145951667,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0
0.47337018939481296,6.971796732607157,9.768392730634325,1.309675298724884,3.7401654369668176,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
5.185011874040726,1.9142353963429104,0.14124200700964673,0.8948158798730437,0.36883790971845154,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0
1.2493740857380282,2.947474489147722,10.50020996762531,3.0610594200434873,0.7361596326026172,0.0,0.0,1.0,1.0,1.0,3.0,2.0,4.0,2.0,2.0
1.1362548233826535,0.35057227989323536,5.436576761794809,0.33229850191825205,1.4202214725905304,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0
0.5787696976578683,2.1146052634189503,0.10150307897592958,3.307359040972167,2.329920442704119,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
0.9209981003737526,3.5050139917835015,2.7755407465978115,1.5547785238092249,0.49459775327354444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
0.07161532718888931,1.970962521223914,9.468160499502138,4.153521276590736,0.3872069859617292,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0
0.27722043895213644,1.197696556897546,5.422880879698335,6.038517608822202,0.6847471473415659,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0
0.7846566876736297,4.0123959084740894,1.5719442715561065,8.157666642326431,0.5084441417726127,1.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0
4.295716896841207,4.312611393888785,0.8662907348786226,4.244014184959756,2.629455472481849,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0
2.6567175483110574,6.510159149210389,0.8181785656366892,1.3921423971135896,1.149899599582968,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
1.2632542585678905,0.11225775714250902,2.0119633679376965,0.5344843489893868,5.572617379313985,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0
2.2407623273577895,0.23469624490145635,2.162106149750884,1.6007310035298992,2.0211891360916443,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0
2.0530978038029946,0.9729158681739992,6.016952148513846,0.002260298926735957,0.36084964833703065,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0
1.1921793381815857,0.6320015395146066,1.3250041656438256,0.8016933307212422,2.226338872206558,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0
7.055121100789519,5.488434106549203,1.0856316183230446,7.620778273697818,0.3417706932445727,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
5.307714133853655,2.6403029566832306,0.3897614340306361,2.3773928947205674,4.191940166352228,0.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0
6.977552840583181,1.852501273042651,3.6373446129334366,2.6789162289870374,3.2678379242053515,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0
