0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
18.84476427236824,,0.2291379575345167,,0.04996848401587557,1.0,0.0,,,1.0,3.0,2.0,,2.0,
0.22969701583188656,2.055268082657933,,,1.416127603264349,0.0,,0.0,,1.0,,2.0,2.0,,1.0
,,0.1895554088000576,2.554104795573374,2.4466807998553923,,0.0,,1.0,0.0,,,3.0,1.0,3.0
1.3338199665005053,0.7151625006319474,,,4.5903712087435675,1.0,,0.0,,0.0,2.0,,2.0,,2.0
5.637832720475203,,0.8431821058943747,3.690671500896843,,1.0,0.0,0.0,,,,2.0,1.0,,1.0
7.112946363796366,3.6311126279197046,,,0.6175562276007069,0.0,0.0,0.0,,,3.0,4.0,,,1.0
,9.357225220414941,0.25215717431480383,4.0904063680182325,,1.0,1.0,,,0.0,,2.0,2.0,1.0,
0.45765661518285616,,,0.395765057320556,1.0778081359503944,1.0,1.0,1.0,,,,2.0,,0.0,3.0
,2.465670640176201,0.9376463665454368,7.24763340285071,,1.0,0.0,0.0,,,,,2.0,2.0,2.0
0.7886975466573745,,,0.01695555162078377,0.507275444185856,1.0,,0.0,0.0,,2.0,,,3.0,1.0
1.02276434133615,0.548032511923817,,,5.088534750022889,,1.0,1.0,,0.0,,,2.0,2.0,3.0
4.380360170575498,,,3.961627529229042,6.87179822995083,,0.0,0.0,0.0,,2.0,,,2.0,2.0
1.289078566906291,4.770487709251091,,1.0093557862633773,,,,0.0,0.0,0.0,,,1.0,2.0,3.0
,8.24502722475363,,0.612840869307621,0.9434976395764922,1.0,0.0,1.0,,,2.0,3.0,,,2.0
1.493709333641791,0.1450470182508357,0.5333627665985827,,,0.0,1.0,,1.0,,2.0,1.0,,3.0,
3.103501033436973,,0.32730139877442427,,6.221918583420999,1.0,,,0.0,1.0,,1.0,2.0,2.0,
,0.36434118907844687,2.0973851865787,5.01105355188524,,,0.0,,0.0,1.0,,,2.0,4.0,1.0
1.5329984507687135,,4.219813588067946,1.8942848006002926,,1.0,0.0,,0.0,,2.0,,2.0,2.0,
6.06933785873292,,,4.643534616237101,1.1287888960995147,,1.0,1.0,1.0,,1.0,2.0,3.0,,
0.817672669103809,0.19503789385962245,,,2.3733323112050444,0.0,,1.0,0.0,,2.0,,,2.0,3.0
1.9314120246415678,,3.8126974160142737,2.246016583402251,,1.0,0.0,1.0,,,,2.0,2.0,,2.0
,,0.5076580125812172,0.37000669465385794,1.1573636504156921,1.0,1.0,0.0,,,,2.0,,2.0,1.0
,3.714850895613513,8.252537163130935,0.3166165212290834,,0.0,,0.0,,1.0,1.0,,,2.0,2.0
0.04550549770846692,4.412331966111564,,1.4793061178837035,,0.0,1.0,1.0,,,2.0,2.0,1.0,,
1.7707392501045178,3.145572408337772,,,2.8545532592068885,0.0,,1.0,,0.0,,3.0,,2.0,2.0
1.2925190068931651,,2.1023737138148233,,7.285852661426527,,,1.0,0.0,1.0,,2.0,2.0,,3.0
,,0.9668748474550869,0.3605270083754033,8.153978611404114,,0.0,0.0,,1.0,3.0,2.0,,1.0,
,,0.07436488458886885,5.389428771197274,2.9091376206209656,0.0,0.0,,,1.0,2.0,2.0,,3.0,
2.640919762564656,1.7749748170217705,,0.29032490421122215,,0.0,0.0,,,0.0,,3.0,,2.0,2.0
14.457463876264038,2.056738115918329,,3.7140508220552384,,,0.0,0.0,0.0,,,3.0,3.0,3.0,
1.6793550040871272,7.7598086840502845,7.529545531947562,,,0.0,,0.0,,0.0,3.0,,1.0,1.0,
5.661440251791879,1.7423278316299193,3.5645899024423984,,,1.0,,,0.0,1.0,,2.0,3.0,,2.0
,,1.4957024392405662,0.292504359895216,0.39925683045705707,0.0,,0.0,,0.0,3.0,3.0,,,1.0
0.5620861197666668,4.879596588428281,2.717398388669085,,,0.0,0.0,,,0.0,2.0,2.0,,,3.0
1.6509879235715728,,4.0576710085762615,,0.6506477675152804,,0.0,0.0,1.0,,3.0,2.0,,,1.0
