0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5946596917344114,,2.7615063132299897,,2.7362689980158716,,1.0,,1.0,1.0,2.0,,,1.0,2.0
,1.8383051047054897,,2.3331667144717527,4.119111536391558,,1.0,1.0,0.0,,3.0,2.0,,,1.0
4.9568722157385094,,6.367740876445919,,0.5056308985366947,0.0,0.0,,1.0,,1.0,1.0,,2.0,
3.5708275570356873,,,0.2926460660423628,7.654087179549066,0.0,0.0,,,0.0,,,2.0,2.0,1.0
0.33148524347783415,,0.013315010215525943,,0.06767222698072119,0.0,0.0,1.0,,,2.0,,,3.0,4.0
6.712104226831836,1.0786451451885897,0.13929244876407806,,,0.0,0.0,,0.0,,1.0,2.0,2.0,,
6.412787151481938,,5.860846675945207,,4.1480914341645665,1.0,1.0,,,0.0,,,2.0,2.0,1.0
1.1986603460399814,7.962461186059853,,,6.27966236187245,1.0,0.0,,1.0,,3.0,1.0,,,2.0
0.3025500630644176,0.1607419858055756,,0.23625033943033547,,,,0.0,0.0,0.0,2.0,,2.0,,2.0
0.5784777178234941,2.504166581659178,,0.30034965813608083,,1.0,1.0,,,0.0,3.0,2.0,,,1.0
4.499339713119695,,,2.332769997341603,1.9089018509179088,0.0,0.0,0.0,,,1.0,,,2.0,2.0
,2.419812799929533,3.4487645029827436,0.39739423549598774,,0.0,1.0,,0.0,,3.0,2.0,,3.0,
1.3202769700008146,,0.2854942767677052,,7.7889772491330485,,0.0,0.0,0.0,,2.0,2.0,,2.0,
3.7730475323184867,4.0362812845985,9.969370277863778,,,0.0,,0.0,,0.0,2.0,,1.0,1.0,
,0.9777019251721055,0.7090792218263455,,1.3615844438379743,0.0,,1.0,0.0,,2.0,,,2.0,2.0
,,4.582072118708517,0.4833851948013316,0.05025574235210302,0.0,,0.0,0.0,,2.0,,,2.0,3.0
1.4148460783049002,4.767266279715834,11.106107642240191,,,0.0,,1.0,1.0,,3.0,2.0,,1.0,
,1.015761421472237,6.983900332064736,,1.3059193033653418,,1.0,,1.0,1.0,,1.0,,2.0,3.0
,0.8914304688116571,5.105640469057486,0.2595896703766032,,0.0,1.0,0.0,,,1.0,,2.0,,2.0
,0.008350314558596757,5.077029278691498,0.5415963466166301,,0.0,,,1.0,1.0,2.0,2.0,,3.0,
3.664781811083696,0.18634990710261307,,,2.775625687343503,,,1.0,0.0,0.0,,2.0,,1.0,2.0
5.374367608421006,1.593284974041231,1.0337110138886887,,,0.0,,1.0,,0.0,3.0,2.0,,2.0,
5.8048887206606175,0.6976568752338601,,,1.3922791861126438,,,1.0,1.0,0.0,,3.0,2.0,3.0,
,,1.515690434784227,7.988529801443391,3.9765898914014595,,0.0,1.0,0.0,,3.0,3.0,,,2.0
,3.5628239894776343,0.20700204699900315,4.924597539726921,,0.0,,1.0,1.0,,2.0,,2.0,2.0,
9.577001658188927,1.7465430632803942,,0.023252149587440478,,,1.0,0.0,0.0,,,,1.0,2.0,2.0
0.07892718502778977,,3.3380658120840696,,0.9834954957930317,1.0,,1.0,,0.0,,2.0,2.0,,2.0
0.01192494968514552,,1.5924842787354785,0.5895174380605362,,,0.0,,0.0,0.0,1.0,,2.0,2.0,
,3.616764923908825,4.956988014560272,6.43694516163496,,0.0,0.0,,,1.0,3.0,2.0,2.0,,
,3.0457687367733364,4.661824660301398,,3.4144284435623065,,1.0,1.0,0.0,,,2.0,,2.0,2.0
2.655930094526527,6.005938509774347,,2.7921373127712954,,0.0,0.0,,,1.0,,2.0,1.0,,3.0
1.8166489973245588,2.933023754284222,,,1.995405747721676,,0.0,1.0,,0.0,,,3.0,2.0,3.0
,1.5173737518196242,2.841212946981231,,2.720540707092441,0.0,,,1.0,1.0,,2.0,2.0,2.0,
,6.897538999827646,,2.7897939379412326,1.1505233252340161,0.0,,,1.0,1.0,2.0,3.0,,3.0,
5.925706148471231,,1.982178490307946,3.1955266538078106,,,0.0,1.0,0.0,,,2.0,,1.0,2.0
0.17542522642967945,4.642603069813093,,4.0184663652670505,,,0.0,,1.0,0.0,,3.0,,2.0,2.0
2.6828376188310257,,0.5377193555543839,1.6276571298383393,,1.0,,0.0,0.0,,1.0,0.0,,1.0,
,0.48520017364551327,2.7511201538059944,,1.584625209183279,1.0,1.0,1.0,,,2.0,1.0,,1.0,
2.62765650023743,,2.8391562546117033,0.8340597941583678,,0.0,1.0,1.0,,,2.0,,2.0,,2.0
18.646729486741616,2.366297234469637,,,0.39883732695001295,0.0,1.0,1.0,,,3.0,2.0,,2.0,
,1.6746740636681041,0.055519626771549965,2.5540950517536998,,0.0,0.0,1.0,,,,2.0,1.0,,3.0
,2.387046427988756,,2.0520466829015955,5.020985200227334,1.0,0.0,,,0.0,3.0,,1.0,2.0,
,0.10652147784141239,5.300645083865657,1.0800897877593623,,,1.0,0.0,,0.0,2.0,,3.0,,1.0
9.464489823125213,0.21755875583477247,,1.3812076900996566,,1.0,1.0,,,0.0,2.0,,,3.0,1.0
,0.16546319841210094,1.9241913150877792,,1.5081887508157958,,,1.0,0.0,0.0,1.0,2.0,3.0,,
2.9727548053505517,2.018060069598607,,,7.433497567075819,1.0,,0.0,1.0,,2.0,,2.0,,1.0
,5.704656385977962,1.12451685211247,,3.5064698849594,0.0,,0.0,,1.0,,2.0,,1.0,3.0
4.037016463732331,,1.9027205112076908,1.9655495543403902,,0.0,,1.0,0.0,,2.0,,2.0,,3.0
,5.659062644699962,,2.269265485081708,10.390083850209137,,,0.0,1.0,0.0,2.0,2.0,,,2.0
3.162365068872748,,,1.1069580788611222,0.8440624271623668,,1.0,0.0,1.0,,,,2.0,3.0,1.0
,1.235978710517157,3.616424905543856,2.320798015386261,,,1.0,1.0,0.0,,3.0,1.0,,2.0,
,2.559226553960821,,4.961284405468766,2.6935342613755724,,0.0,,0.0,0.0,,3.0,2.0,,3.0
,2.607467075789396,0.40034456399361695,,5.8784765634895475,0.0,,0.0,,1.0,2.0,2.0,2.0,,
4.400816831614799,0.9072536689982946,,,6.725367956546873,,,0.0,0.0,1.0,2.0,,2.0,1.0,
,0.789921247885105,4.9001054346854085,,20.23424612054815,1.0,1.0,0.0,,,,2.0,1.0,3.0,
10.147183210930656,,2.6987390264857156,,1.1278736596768366,0.0,1.0,,,0.0,2.0,,1.0,2.0,
,,2.555816792173796,0.6658469406442605,2.258567749735415,,0.0,,0.0,1.0,1.0,1.0,2.0,,
,1.0884265667892599,3.2194631861428418,3.029398996374117,,1.0,0.0,,1.0,,,3.0,,2.0,2.0
,1.8333901727821202,0.7704182097903476,1.5643269555366264,,1.0,1.0,1.0,,,,0.0,2.0,2.0,
5.272634414679868,,0.22743194715977388,5.984653566236922,,,,1.0,1.0,1.0,2.0,,2.0,,2.0
1.7441146489022583,0.8262547382957943,0.07054506244032582,,,,0.0,1.0,0.0,,2.0,,1.0,,2.0
,2.3009434068438135,5.731558544672668,0.2192996300406142,,,1.0,,1.0,1.0,2.0,1.0,2.0,,
,,1.1088320612976457,0.9046930161294455,1.0177432463078333,,,1.0,0.0,0.0,,2.0,2.0,1.0,
6.19030820547602,4.362871490954739,0.31349661496975456,,,,,0.0,0.0,1.0,0.0,1.0,,1.0,
,3.079411805193491,5.1668394549716545,,8.415551483956069,0.0,,0.0,,1.0,,,2.0,2.0,1.0
6.355943385406199,,4.925986696617889,0.7985102938101818,,1.0,1.0,,,0.0,,2.0,2.0,2.0,
5.986415914186093,2.443753759437514,,0.42220015018360385,,1.0,,,1.0,1.0,3.0,2.0,2.0,,
6.998534585772166,,0.007060251121611039,,6.672750319047221,1.0,,0.0,,0.0,,3.0,1.0,,1.0
,0.8985725412354005,3.6672737516553,5.02411992851334,,,0.0,,1.0,0.0,,3.0,2.0,,1.0
,1.3040796275723088,,1.0640718543370087,2.5334297919078796,,,1.0,0.0,0.0,,2.0,1.0,2.0,
,1.5580744905664323,,6.557328435828719,0.029458205816722823,0.0,0.0,,,0.0,,1.0,3.0,,4.0
,7.025070514235755,0.3958257895177364,,1.054201068182826,0.0,,1.0,1.0,,2.0,2.0,,0.0,
7.828682348031997,,,1.797866680470439,2.503884192354678,0.0,,1.0,0.0,,2.0,,,1.0,2.0
2.2147585584348204,,,7.629932056441056,5.9085466045432575,1.0,0.0,0.0,,,,3.0,1.0,4.0,
6.557436918980695,0.8760192212326539,,0.28387191104266035,,0.0,1.0,,,1.0,,3.0,2.0,2.0,
,1.0443778578991592,3.8705810421478164,1.6498222189068132,,0.0,,1.0,,0.0,,3.0,3.0,,1.0
,3.502532464965169,,3.2420377102792353,9.439021490416868,1.0,,0.0,,0.0,2.0,2.0,,,1.0
12.897179987198815,,2.0702865180774097,1.2069112367290886,,0.0,,0.0,,1.0,,,2.0,3.0,1.0
,1.99240790035258,2.263037006981735,,4.436076305500076,0.0,,0.0,,0.0,2.0,,2.0,,1.0
,0.9894804193484218,,3.864874887854285,7.653697537400534,,0.0,1.0,0.0,,,1.0,2.0,1.0,
3.5902849121885927,,,9.763974116708205,5.554435308271276,,0.0,0.0,1.0,,,2.0,3.0,,2.0
3.9632990774410555,1.1177605218908673,,1.4648484899444751,,,1.0,0.0,,0.0,,,2.0,2.0,1.0
1.9661656231495868,0.49652957382311536,,1.063134037722822,,,0.0,1.0,0.0,,,2.0,,1.0,2.0
,0.5203300672392988,,0.24529761119878263,1.398012797908635,,1.0,1.0,1.0,,,2.0,2.0,2.0,
,0.023146433499509365,6.64702840820676,,0.9503938186954834,1.0,,1.0,0.0,,,1.0,2.0,2.0,
3.0125651372449345,3.0092703467876225,,,1.5262364026585198,1.0,1.0,1.0,,,2.0,1.0,,1.0,
,,0.0305342814369746,3.2631515665876423,7.483718426540424,1.0,,1.0,0.0,,1.0,2.0,1.0,,
4.823659740293328,1.424628162235429,,0.2160871553719494,,,1.0,,0.0,1.0,,3.0,1.0,,2.0
,,1.2041067436675978,0.1393933131180499,4.780876105204375,0.0,,,1.0,1.0,,1.0,,1.0,1.0
1.2871761404205697,,5.139388832815804,0.4499322349156073,,,1.0,,1.0,0.0,,,3.0,1.0,2.0
,1.8973225203006965,7.273280419808479,4.426874169361264,,,,0.0,0.0,0.0,2.0,,2.0,2.0,
1.6963840433039987,0.630528232869645,,0.4264209635668973,,0.0,,1.0,1.0,,2.0,3.0,3.0,,
,0.2878945776288359,0.9425399848717361,,5.857414287002479,1.0,,,0.0,1.0,1.0,,2.0,,2.0
2.1325742593840786,1.6354949074615062,0.5227467983864036,,,0.0,0.0,,0.0,,2.0,,2.0,,2.0
2.693428656177576,1.8064281803441458,,2.8519497354490753,,,0.0,1.0,,1.0,2.0,,2.0,,2.0
3.6611352128901027,,,10.123876403879066,4.975761112819608,,0.0,0.0,1.0,,2.0,2.0,,1.0,
2.2480434145597,,,1.1459562517732622,2.624468898145519,,1.0,1.0,0.0,,,2.0,2.0,1.0,
,0.30727327632402324,,0.126598230000537,1.9630747454332829,,1.0,1.0,,0.0,3.0,,2.0,,2.0
0.9907796267141173,3.1703818392937055,,2.677886917402461,,,0.0,,0.0,0.0,2.0,,,2.0,2.0
1.1404260115423575,,,0.5298068818190642,2.359569085706836,0.0,,,1.0,0.0,,3.0,,2.0,2.0
1.3093210211309365,,3.015989383547616,,0.05464047635494688,1.0,1.0,,,0.0,,0.0,2.0,,3.0
4.914304940402442,,2.2040405846369384,,7.939315534652562,0.0,,1.0,1.0,,1.0,,,1.0,1.0
,0.22465213098889775,3.1971656084386444,1.8525048404913687,,,0.0,0.0,,1.0,,,3.0,2.0,3.0
0.8187812969153967,,0.1901015230128673,2.592947077383128,,,1.0,1.0,,1.0,2.0,,1.0,2.0,
2.570662249479714,3.9158430361004983,,0.748663664839412,,,0.0,0.0,,1.0,1.0,,,1.0,3.0
,,0.13586633631000705,2.395852182920321,1.4713262721258462,0.0,0.0,,,1.0,1.0,,,2.0,3.0
,1.0347287374970402,,1.7347642995323658,1.1377958397518557,1.0,,1.0,,0.0,,2.0,,3.0,2.0
2.5741811835921093,1.7438968148331282,,,0.8656819173122917,0.0,1.0,,0.0,,2.0,,2.0,0.0,
,2.466583309280084,,0.06583775576875239,2.808529537971017,0.0,1.0,0.0,,,2.0,,3.0,,1.0
1.7680954327494234,3.044112807516434,7.45059148754285,,,,1.0,,0.0,0.0,2.0,2.0,,,3.0
3.5294888361904135,,0.6862183894450552,,2.09520927242639,,0.0,,0.0,0.0,3.0,2.0,1.0,,
,1.5998409992695284,0.639549231100344,,6.079897241309611,0.0,1.0,1.0,,,3.0,3.0,2.0,,
2.7479012541818966,3.1997016972418804,,,2.3936017119208817,,,1.0,0.0,0.0,,3.0,2.0,,2.0
3.1593800259126756,,4.656329027351426,5.02350720691382,,1.0,,,0.0,0.0,3.0,,1.0,,1.0
,0.3318593322919721,1.4579054576029218,,1.3906674476657983,1.0,,1.0,,1.0,,0.0,2.0,1.0,
4.036442078551052,,,5.233200285792146,11.893948424602984,,0.0,,1.0,0.0,3.0,3.0,,1.0,
0.41654177298457307,,0.8599723305502611,,0.28378178437520274,,1.0,,0.0,1.0,,,2.0,1.0,3.0
1.6580702880332476,,,7.400503273216614,6.51634907564181,,0.0,0.0,,1.0,3.0,2.0,3.0,,
0.7539997752075087,2.1551569973369866,2.762252904015825,,,0.0,1.0,,0.0,,2.0,,3.0,,2.0
,6.886855121499998,1.5348334351877142,,1.657100918506315,0.0,,0.0,,1.0,2.0,1.0,2.0,,
,3.9042859608105447,,0.5103923976663599,0.035263943870092,,1.0,1.0,,0.0,4.0,2.0,1.0,,
,3.4657821420544535,,1.6147185951779677,4.992463729342375,1.0,,,1.0,1.0,,1.0,2.0,1.0,
0.7851165705575711,1.2759367222357318,,0.38636740431343886,,,1.0,1.0,1.0,,,1.0,,1.0,2.0
3.0964110096049717,2.3863331677292394,2.070124917577114,,,0.0,,1.0,0.0,,2.0,,,1.0,2.0
8.311409114970811,,,6.534290710621735,5.6223181737240004,,0.0,0.0,1.0,,2.0,,2.0,2.0,
5.779950045242919,0.4991087960996081,,,5.064650734097719,0.0,0.0,,,1.0,,1.0,,1.0,1.0
0.9278572465719113,,,4.089676701022275,0.6921940293720787,,0.0,,0.0,0.0,,2.0,,3.0,3.0
,0.9868871294985839,0.1467753596368557,0.200489043612552,,0.0,,0.0,,1.0,,,1.0,1.0,3.0
1.4602275387486037,,,0.6447039880953893,7.871644033485569,0.0,0.0,,,1.0,1.0,1.0,,,2.0
,1.144256030336312,2.0918440333850326,,6.104099342427757,0.0,0.0,,0.0,,2.0,,,2.0,2.0
0.10825963342464243,,1.830027916528954,0.09427276903110238,,,1.0,1.0,,1.0,3.0,,,2.0,3.0
3.5011341416118515,,,1.345643158593489,8.279947330624216,1.0,1.0,,1.0,,2.0,2.0,2.0,,
1.0318536416804338,2.3956959666880127,,,0.416320825863283,0.0,,0.0,,0.0,1.0,,,2.0,3.0
,6.00806682154194,,7.3742866860751555,1.4587500079544755,1.0,,0.0,1.0,,,2.0,,3.0,2.0
1.1723152586139487,0.8675242570961201,,,0.16981237036091823,,0.0,1.0,0.0,,2.0,2.0,1.0,,
0.7542436852820866,7.24083558031964,,4.098216411256139,,0.0,0.0,,,1.0,1.0,,2.0,1.0,
,1.306649730891506,11.13560331054872,1.2256214681758162,,1.0,1.0,,,0.0,3.0,,2.0,,1.0
6.696810080851005,,,0.2527254212996545,0.2519863963909231,0.0,,1.0,,1.0,2.0,2.0,,2.0,
,1.6170954283639198,4.355186083398417,,0.36959773000246243,0.0,1.0,,,0.0,,2.0,,2.0,2.0
0.047863875776213365,0.4316494799294168,,,0.6586674578521582,1.0,,1.0,,1.0,,,3.0,2.0,2.0
,,1.5052262867750588,0.4807039157137245,0.05234223031945846,,1.0,1.0,,1.0,,1.0,2.0,,2.0
2.5744951729090997,,,2.7796240525477343,3.4087954976819312,,0.0,0.0,,1.0,1.0,1.0,2.0,,
5.178624271392595,16.569728014206007,0.49977274034763874,,,1.0,,1.0,1.0,,2.0,,1.0,2.0,
0.14618493746604683,,,14.221433539952468,3.895304606224383,,0.0,1.0,,0.0,,,3.0,1.0,2.0
,3.5308725001119434,,4.479117001665025,2.7978326201407975,0.0,0.0,,1.0,,1.0,2.0,,2.0,
,2.1886681513081183,,1.6451561259201908,0.42301873544322977,0.0,,1.0,1.0,,2.0,,,2.0,2.0
2.116248646484329,,,12.26141056022224,1.4805903435218857,0.0,0.0,,1.0,,3.0,3.0,,2.0,
2.7706623294833457,1.3512697199430643,,,2.822361215870348,,0.0,1.0,,0.0,3.0,,2.0,2.0,
3.725744936686555,2.546295726129612,0.07649260683741545,,,0.0,0.0,,0.0,,2.0,,1.0,2.0,
1.5743845204716265,,,6.0956410350359675,4.27195534630383,0.0,0.0,0.0,,,,2.0,2.0,,2.0
,0.2764238124885156,2.777212241110874,1.1367934665084554,,,1.0,1.0,,1.0,,3.0,,3.0,1.0
4.926224262277031,,,2.343751639676298,2.0982038418281554,,0.0,0.0,0.0,,2.0,,,2.0,2.0
,1.9047623886741407,,3.704078773866147,2.5440523631318146,,1.0,1.0,1.0,,3.0,,,3.0,2.0
,,4.876393086153416,3.615924175134386,1.220777164939156,,0.0,1.0,,0.0,2.0,3.0,2.0,,
3.603260850356106,,,0.07192642321682141,1.057251519637038,0.0,,1.0,1.0,,4.0,,,2.0,1.0
,,2.6782083685135807,11.726230310023423,3.739079164742007,1.0,0.0,,1.0,,,,2.0,3.0,2.0
2.551759074966951,9.22808731807998,,0.1866591517503306,,,,1.0,0.0,1.0,,3.0,1.0,0.0,
2.931563307998013,1.8984388026493837,,1.0933227576148945,,1.0,1.0,,0.0,,3.0,2.0,1.0,,
0.5619554886200616,1.1052019151416999,,0.4096140748148265,,,,1.0,1.0,1.0,,1.0,,2.0,2.0
0.24152599493367022,3.088705651526414,5.2282619739982525,,,,1.0,0.0,,0.0,3.0,,1.0,,3.0
0.6481697182142845,,,0.1326442753742963,1.6766842682301806,0.0,,0.0,0.0,,2.0,,,1.0,2.0
0.16797028225668809,7.274086011356967,,,5.858201553512217,,0.0,,0.0,0.0,2.0,1.0,1.0,,
,1.652721387011061,1.7457107111898535,1.8421260248393538,,,0.0,,1.0,0.0,2.0,,2.0,,1.0
,2.84818915423778,2.653437976118483,3.423726805895301,,,0.0,1.0,0.0,,3.0,4.0,,2.0,
1.9328354141075588,,,3.170984010598165,2.693583393629261,,0.0,0.0,,1.0,1.0,,1.0,2.0,
0.04411042336708133,0.39811419079592014,,,2.3102186692933064,,,1.0,0.0,0.0,2.0,,,2.0,2.0
,,0.36584954796482844,5.927677229170909,6.5872823079948,,0.0,1.0,1.0,,2.0,2.0,,2.0,
,2.030395237556298,0.5508889575634675,1.8797071189471086,,1.0,,1.0,1.0,,3.0,3.0,1.0,,
0.5691394600985282,,1.0627287823381424,0.9012996744558887,,,,1.0,1.0,1.0,2.0,,2.0,,3.0
5.229993888942969,,1.6868061574395465,0.15107531062514817,,,,0.0,1.0,1.0,3.0,,2.0,1.0,
5.052925687149625,0.0461865933461088,,,4.474998361129037,,1.0,,1.0,0.0,,2.0,,2.0,1.0
2.6234102357843354,4.659848507682861,,1.995262952073151,,,0.0,1.0,,1.0,3.0,2.0,,3.0,
2.1400672332731085,0.5157793764868799,1.1593457586522122,,,1.0,1.0,1.0,,,,1.0,,1.0,2.0
3.5654769364570074,4.122541241099444,,,3.949018298025668,,0.0,,1.0,1.0,,1.0,,2.0,2.0
0.9580159199971057,4.170450162596223,,,1.5917660707252512,1.0,,1.0,,0.0,3.0,2.0,,3.0,
2.9981431546220394,,3.5951740500208293,1.940221523794611,,,1.0,1.0,0.0,,2.0,2.0,2.0,,
,1.1757116707536182,,0.3486995682288326,1.9274999042193879,,1.0,0.0,,1.0,,1.0,2.0,,1.0
0.01818719309867688,,0.9793279016295595,,0.7529134192443954,0.0,,,1.0,1.0,1.0,1.0,,1.0,
3.1384092177892113,3.5216678808686455,2.595788009558487,,,1.0,1.0,,,0.0,3.0,2.0,,3.0,
2.202310824068312,1.398071875184693,8.398821560866951,,,0.0,1.0,,,1.0,,3.0,,1.0,1.0
2.3862682249258373,0.018908180166890526,15.515485352713636,,,0.0,1.0,,,0.0,3.0,,,2.0,1.0
,,5.600722129860676,0.2808299252965806,0.10566744168125872,0.0,,,1.0,1.0,3.0,,,1.0,2.0
1.1332752381168614,2.229894396501634,,,8.09940797728312,,,1.0,0.0,0.0,2.0,,1.0,,3.0
,5.465084146188104,,9.455054333332964,4.763409778783831,0.0,0.0,,,0.0,2.0,3.0,,,2.0
,1.7131936616105068,2.0402832826352624,1.6018786724033407,,,,1.0,1.0,1.0,2.0,1.0,,1.0,
,16.165442179923577,2.089462621997347,7.614934761405328,,,0.0,1.0,,0.0,,3.0,2.0,2.0,
5.181126485945239,2.9495071796404413,1.4462849929861823,,,,1.0,,1.0,0.0,3.0,2.0,,,2.0
,,1.1650295799684094,1.0441845162570336,0.6172493881226819,,1.0,1.0,,1.0,2.0,2.0,,2.0,
4.814909861516033,,,1.001780417902665,0.1987291200475105,1.0,,1.0,,0.0,2.0,,1.0,3.0,
0.26176662920647126,,0.456376729239512,3.145682348144313,,0.0,,,0.0,1.0,,3.0,,1.0,4.0
,0.7082167971026473,,2.0424923174469543,3.552467462797594,,1.0,0.0,,0.0,2.0,1.0,,,2.0
1.2471330543854915,1.30881398577958,11.555760830204427,,,,1.0,1.0,,0.0,4.0,,2.0,2.0,
1.1255731682714174,,,1.113544442461612,1.2140796326903125,,1.0,1.0,,1.0,3.0,,2.0,,2.0
9.89109400968771,,1.89706525446382,3.8287822513303436,,,1.0,1.0,1.0,,,3.0,2.0,,1.0
3.2523082200870643,,,2.9043450699669435,4.339845565062563,,0.0,0.0,1.0,,1.0,,2.0,,1.0
,2.479540207359295,0.29266412838134137,,1.3222552017900193,0.0,,1.0,,1.0,2.0,4.0,,2.0,
,0.11373426344586637,3.1415936074043795,1.036447244318408,,1.0,1.0,,,1.0,3.0,1.0,2.0,,
,0.28012144728311905,6.8791706908752275,,6.444157437885714,1.0,1.0,,1.0,,3.0,,3.0,2.0,
0.3721375079804863,,5.515486061603186,3.085990661799615,,,0.0,,0.0,0.0,,2.0,2.0,,1.0
1.4957459359681309,2.398861583541899,,4.067729427342975,,1.0,0.0,0.0,,,1.0,,3.0,,1.0
,0.6948655265042812,3.663395799669683,,0.8924430551300284,0.0,1.0,1.0,,,2.0,,2.0,1.0,
0.048467807457846,2.156581632209348,,1.0663749206234112,,0.0,0.0,,0.0,,,,2.0,2.0,3.0
9.17575119729657,,1.491258800820268,,0.8804093437104633,,0.0,0.0,0.0,,,2.0,2.0,,2.0
6.215370436207025,0.40342433113440895,,,2.6898017129232294,,0.0,0.0,,1.0,2.0,2.0,,2.0,
,1.6209844989506785,1.5467220888569244,0.8032561366613379,,,1.0,1.0,1.0,,2.0,,,1.0,2.0
6.127256955938751,0.625555623179437,,0.2698794163383549,,0.0,,1.0,0.0,,2.0,,1.0,,2.0
1.1070145525799389,1.8818362978246617,,3.5082035362017234,,0.0,,0.0,,1.0,2.0,2.0,2.0,,
,1.8967953902320802,5.840850805497412,,5.118152954561779,,,0.0,1.0,0.0,2.0,,,1.0,2.0
1.7338867613147384,,,7.445419627104861,3.400210482778834,0.0,0.0,,,0.0,,3.0,1.0,,2.0
0.25020711728532824,2.8204674728216794,3.5356910234976295,,,1.0,1.0,,,0.0,2.0,,2.0,,2.0
1.5527865112678982,,1.4762365661706072,4.629025324958732,,1.0,,0.0,0.0,,2.0,,,2.0,2.0
4.9880796868150785,0.12398621929146028,2.5697188923081384,,,,1.0,0.0,0.0,,2.0,,,3.0,2.0
,5.688431411967355,5.506538056241523,1.3034920691246166,,0.0,1.0,,1.0,,2.0,2.0,2.0,,
,,2.4349131646039366,1.4044976782845895,0.823934187770602,0.0,0.0,1.0,,,2.0,2.0,,1.0,
0.4920550479494832,6.986784490630311,,8.339509913184633,,0.0,0.0,1.0,,,3.0,,2.0,,2.0
7.004867316219819,1.9540153201107393,,,2.1736974482671316,1.0,1.0,,0.0,,4.0,,2.0,2.0,
3.5273494723164474,0.4626701286989824,,,3.7342043993317278,0.0,1.0,0.0,,,,2.0,2.0,2.0,
2.2304289879257286,0.5131014375424744,,,6.013892554364176,1.0,,1.0,0.0,,3.0,,2.0,,1.0
5.357873257427852,2.645403404481968,,1.0915908712823903,,,0.0,1.0,,1.0,1.0,,3.0,0.0,
15.271520855094835,,4.749998238885425,,1.9562209585577977,0.0,1.0,,,0.0,,3.0,1.0,2.0,
1.686159007083317,2.4033605485258422,,,8.508419766431551,,0.0,0.0,,0.0,3.0,2.0,,,1.0
4.472869851788989,0.037155145142581975,,0.6506861263361949,,0.0,1.0,0.0,,,,3.0,2.0,,1.0
1.9509885246667393,1.4692377966347099,0.7438560744817877,,,,1.0,1.0,0.0,,2.0,2.0,,3.0,
1.2095958765781512,0.9978909696198693,1.0229693400447775,,,1.0,1.0,,0.0,,,2.0,1.0,,2.0
,2.1741430717384773,,0.5507900455166779,1.6360921641820663,0.0,,0.0,0.0,,,2.0,2.0,2.0,
1.5612492324571343,6.305174257314346,8.198930396839568,,,0.0,1.0,0.0,,,2.0,,3.0,,3.0
,2.753242811992582,2.6133184845135418,,2.6914754195597745,0.0,1.0,,,1.0,,2.0,2.0,,1.0
4.022473464559161,,0.6585521721411092,,1.1074972510676404,,1.0,,0.0,1.0,2.0,2.0,,2.0,
,2.13350985227577,3.235933625669181,2.355411913169304,,1.0,,,1.0,0.0,3.0,2.0,1.0,,
,1.3481090844040573,7.176636703400148,1.9895877880204407,,,1.0,,1.0,1.0,3.0,,2.0,,2.0
4.122061260701525,1.453640990624161,,0.5211447639480433,,0.0,1.0,0.0,,,,2.0,1.0,,2.0
0.14167306637284846,,4.475957563996348,0.7946516321113601,,0.0,1.0,,1.0,,2.0,,3.0,0.0,
5.983808612656625,1.583087642382262,,,11.110936226400408,,1.0,1.0,,1.0,,,3.0,1.0,1.0
,0.42288502179264115,,1.3755290864298582,0.9518409829781159,1.0,1.0,,,0.0,3.0,,,2.0,2.0
,0.898686467234962,1.336035729346667,,2.503089406590377,,0.0,1.0,0.0,,2.0,1.0,,,2.0
2.3042658484580594,,2.078819690281252,,1.3598523460950347,1.0,1.0,,0.0,,,2.0,1.0,3.0,
,,1.1071409278806135,3.2418596013312033,7.921667049647331,,0.0,,0.0,1.0,2.0,,,2.0,2.0
3.4368847462071876,,,1.1426843205274808,1.7064511497041628,,1.0,1.0,,1.0,,1.0,3.0,,1.0
,,7.568779027356564,5.637109217666179,2.3918500344534097,,0.0,1.0,,0.0,,2.0,2.0,,2.0
,0.6521697873940431,,0.2720482420927304,0.3662580288790097,0.0,1.0,,,1.0,2.0,,2.0,2.0,
3.029277192940878,0.5898761708559006,,3.113438015391894,,,0.0,,0.0,1.0,,,2.0,2.0,3.0
2.580033595650557,2.4284948946703,,,3.2282186034610625,,0.0,,0.0,1.0,2.0,,1.0,2.0,
0.3100080806014928,1.4635834347744028,1.253396058493332,,,,0.0,0.0,1.0,,2.0,,,2.0,1.0
3.755139629693997,,0.40464565117512885,,2.1424180224270435,1.0,0.0,,0.0,,1.0,1.0,2.0,,
2.1278945683455386,1.6760795638321415,,,6.957326101106534,1.0,0.0,,,0.0,2.0,,,2.0,2.0
,4.343066281377172,17.245732756233803,,0.5251538553118892,1.0,1.0,,,0.0,3.0,2.0,2.0,,
1.1104100780999946,,0.33086508847127644,0.5758639316660543,,1.0,,1.0,,1.0,,1.0,,2.0,2.0
,0.54371938402184,1.5156904686058579,2.00554756721126,,1.0,1.0,,0.0,,3.0,,1.0,,3.0
,2.536384131539735,1.288492940407405,10.095968617299144,,0.0,0.0,,,0.0,1.0,,,3.0,4.0
1.998514190134783,,1.0376492654551064,4.988005458228123,,0.0,0.0,,0.0,,2.0,,2.0,1.0,
