0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.621818779006647,7.844697882381773,,,5.63194954190714,1.0,,1.0,1.0,,2.0,2.0,2.0,,
,,15.82246187792057,0.3591244255327746,3.9959976111994857,,,0.0,0.0,1.0,,1.0,2.0,,2.0
0.22069342634720307,0.35831620654394547,0.8796593353390229,,,0.0,1.0,0.0,,,2.0,3.0,2.0,,
,,15.072516922447928,2.2647226299206844,7.643720775450678,,0.0,1.0,,1.0,,2.0,,3.0,2.0
,,0.5189260694858607,8.660257945038223,4.236651329677422,,,0.0,1.0,0.0,2.0,,2.0,3.0,
,9.530374067557242,2.8889650702819187,,1.2352108007605223,1.0,,,1.0,1.0,,2.0,,3.0,1.0
1.153274908702592,1.640787781870575,0.5526789741630984,,,1.0,,0.0,,1.0,2.0,,3.0,2.0,
1.5953983198854254,3.689097314401838,,0.8520746533679446,,,1.0,,1.0,1.0,,2.0,2.0,,2.0
5.487441292473316,,0.8312577562211156,,0.4916526514024952,0.0,1.0,0.0,,,1.0,,2.0,1.0,
0.8503921506521066,,,0.9689315954066564,0.610855414579355,,1.0,1.0,,0.0,2.0,2.0,1.0,,
0.41290094205331196,0.11560596326519859,,5.405437505435485,,0.0,1.0,,1.0,,3.0,,3.0,1.0,
,4.304736207913887,1.2347754017816717,0.5183397710574704,,1.0,,0.0,,1.0,3.0,3.0,2.0,,
,,2.4506755328446004,1.8025377309284183,0.6022403550590378,,0.0,0.0,1.0,,,2.0,2.0,,1.0
4.906984439130004,2.445014463027463,2.78473085193255,,,0.0,1.0,0.0,,,2.0,,,1.0,3.0
0.6839271657006636,1.2224532585938346,4.023294346463342,,,0.0,1.0,,0.0,,,1.0,,2.0,2.0
1.3198419020870935,,2.585811528515659,1.3592946693658985,,1.0,0.0,,,1.0,3.0,3.0,2.0,,
2.495343367673011,,6.499231033709119,,3.031487918895022,0.0,,,0.0,1.0,2.0,2.0,1.0,,
3.401856765643976,0.2128371901249344,,9.364910898368898,,,0.0,,1.0,0.0,3.0,2.0,,,3.0
,1.7716193845288841,0.09010563968110906,,4.585951244990597,0.0,1.0,,0.0,,2.0,,,3.0,2.0
,1.4819544233571091,,4.391863163798772,3.690938378726422,,,0.0,1.0,1.0,2.0,,3.0,,1.0
7.831675201781464,3.2892360992276224,,,2.570391527809078,1.0,1.0,,0.0,,2.0,,3.0,2.0,
,,7.117224744861087,0.1766874794822853,5.5751097990587,,1.0,,0.0,0.0,1.0,,0.0,,1.0
16.23050112691902,,,5.388772643347002,2.5864443634218297,1.0,0.0,,0.0,,2.0,,,3.0,2.0
1.079781594042827,1.1053201284126972,5.793961638953151,,,1.0,0.0,,1.0,,,1.0,1.0,3.0,
0.6080296400464718,2.8091487079843462,,3.5312327817256657,,,1.0,1.0,,0.0,2.0,,2.0,,2.0
1.0197033405736935,2.316437900468421,,,0.2779442705189015,1.0,,,1.0,1.0,,2.0,2.0,2.0,
6.288051363122161,,,0.49270506911111206,11.226847711944048,0.0,0.0,,,1.0,,,2.0,2.0,1.0
,,4.269687502027533,5.073229843872605,6.364616776699743,1.0,0.0,,,0.0,,2.0,,3.0,2.0
3.4876807177260662,3.116616502971968,,,5.108824124669082,1.0,0.0,,,1.0,,3.0,,3.0,2.0
1.0211880259990505,,0.7269008124796519,3.210768404519456,,,1.0,0.0,1.0,,2.0,,,2.0,2.0
6.300749121103447,3.414734846356537,,0.041635109107534554,,,1.0,1.0,,0.0,3.0,2.0,,,1.0
1.2832242467111745,,8.999920906002124,,0.42231382736669953,0.0,1.0,1.0,,,,2.0,,2.0,1.0
,3.714578614090298,,1.1682164940624542,0.14829393680866754,,0.0,,1.0,1.0,,2.0,2.0,,1.0
,,2.744970580856923,2.0901120957685073,1.4035346024295845,1.0,,1.0,,0.0,2.0,,,3.0,1.0
0.40080112921799427,3.8456122406283386,,,1.9435779435757778,0.0,1.0,,,0.0,,,2.0,1.0,2.0
0.12911532469732978,,,6.064825891225176,2.5535627362554436,1.0,1.0,0.0,,,,2.0,,1.0,3.0
0.5732865529537521,1.8266978218182743,,,1.2526624327529827,1.0,1.0,,,1.0,,2.0,2.0,,2.0
2.6778816853727037,8.921423085059748,,,6.41278002407143,1.0,1.0,,,1.0,2.0,4.0,3.0,,
1.7571276768419073,,,2.797275591087135,1.2845179154250765,1.0,1.0,,,0.0,2.0,,,2.0,2.0
0.08284950780988845,,,7.965685831955671,3.199490530157381,1.0,1.0,,,1.0,,,3.0,2.0,2.0
0.26914460190140577,,,10.96190062021551,1.1566816972388723,1.0,1.0,0.0,,,,2.0,3.0,,2.0
,7.470953918741836,1.1080412459156426,,1.1585166932576296,0.0,,0.0,,1.0,1.0,,,2.0,2.0
,0.17209734740252208,2.6489226403773687,,1.071316552897576,,1.0,0.0,0.0,,,,0.0,2.0,2.0
,0.17446860030574907,0.5284485645914825,,1.1289653104851756,0.0,,,1.0,0.0,2.0,2.0,,,1.0
8.561756812343667,0.541034666495822,,,4.673774599191376,,0.0,0.0,,0.0,2.0,1.0,1.0,,
1.3598265593452639,,4.618173409741674,0.374543514807829,,1.0,0.0,,,1.0,2.0,,2.0,2.0,
0.8285498554987367,2.6987897269516963,,,1.3162466401222124,1.0,,,1.0,0.0,,,2.0,2.0,3.0
0.24133324587482152,6.34706751873437,,0.19546596982153888,,,1.0,,1.0,0.0,,3.0,1.0,2.0,
,0.41578128337425013,1.4866225219173217,,0.009030405103619767,0.0,1.0,0.0,,,2.0,,,0.0,2.0
,,8.713021054006818,0.07728240448934309,1.2720512833563586,0.0,1.0,,,0.0,,1.0,,1.0,1.0
0.8056633765674541,10.719265615718673,1.033589910449722,,,1.0,0.0,1.0,,,2.0,,,3.0,1.0
0.21392427627319271,,,0.3401567592344662,1.4915836580489161,1.0,0.0,,1.0,,3.0,,,3.0,2.0
,0.25198815687932224,,0.7409689119029265,0.11965806655645574,,1.0,0.0,1.0,,,2.0,1.0,,2.0
3.145559872436059,,,9.703339406292494,3.737767444569136,,0.0,,0.0,0.0,2.0,,3.0,2.0,
4.839729892362025,0.06501464771375831,1.8494441232944911,,,1.0,0.0,0.0,,,,0.0,2.0,,3.0
,,4.441326226535805,0.5944334164855236,6.851942891525789,,0.0,0.0,1.0,,2.0,,2.0,,2.0
2.7615372083444303,8.56750862326615,,0.8481155728666561,,,1.0,,0.0,1.0,1.0,,,2.0,2.0
10.40629747795435,7.039838962858317,,0.5192628801546024,,,,0.0,0.0,0.0,1.0,2.0,1.0,,
,5.072078261845479,3.6089516506658743,0.3227525987738689,,,0.0,0.0,,0.0,,,1.0,4.0,2.0
0.455379866730071,,,0.4515664914740203,1.4560120781980181,0.0,,,0.0,1.0,2.0,,1.0,,2.0
,4.238339945694076,0.5899471679633839,,0.5622635309321726,,0.0,0.0,0.0,,2.0,1.0,,2.0,
3.4503570670374284,1.5828613236672915,,,1.5079636858370868,,0.0,0.0,1.0,,,,2.0,2.0,1.0
,4.764656204849388,0.5949934936976389,3.3371726509859507,,,0.0,0.0,1.0,,3.0,,2.0,3.0,
,2.066516809995737,1.2483642627550318,0.5624386495977945,,1.0,,,1.0,1.0,3.0,,3.0,,0.0
0.6128379589999011,,1.6836239216353346,0.6702081944044528,,0.0,,,1.0,0.0,2.0,4.0,,2.0,
,0.17675967011561355,2.3156763891511445,,4.623788968832941,1.0,,0.0,1.0,,2.0,2.0,,2.0,
0.5413232257453022,5.414364562480101,9.342313833682836,,,,1.0,1.0,0.0,,,,1.0,2.0,2.0
2.412715397180753,,0.5433941883900506,,0.036958623374487354,,1.0,0.0,1.0,,2.0,2.0,2.0,,
1.684147367558439,5.07474516836805,,,1.7928733641818662,0.0,,1.0,1.0,,,,1.0,2.0,1.0
1.565718794754622,5.743160440806491,,,1.6636980725634696,,0.0,0.0,,1.0,3.0,,3.0,2.0,
2.1090554506156405,,3.5388964894956425,2.8993831528736367,,1.0,0.0,1.0,,,3.0,2.0,3.0,,
4.475208178996919,2.9210700131608953,,1.0403133713515433,,0.0,,1.0,,0.0,2.0,,2.0,,1.0
,16.292183383060312,5.44012627728866,,9.866481370000468,1.0,,1.0,0.0,,1.0,2.0,,,2.0
,7.5021875836027245,0.13479280723598533,4.7539774359835665,,1.0,0.0,,,1.0,3.0,3.0,,3.0,
,1.8607562824254305,,1.9819372602200866,0.5269779679420279,1.0,0.0,0.0,,,,1.0,,2.0,1.0
,0.5493777347385653,1.7799948055367905,0.21209928278521067,,0.0,,,1.0,0.0,2.0,,2.0,,2.0
,0.2154109337106557,1.1061199929764722,,3.7556261341955306,,1.0,,1.0,0.0,2.0,3.0,,1.0,
1.926525902697826,1.2740902395448808,1.9395370034996575,,,1.0,0.0,,,1.0,3.0,,4.0,,3.0
2.596497657207217,,2.267946144380917,1.0112447342392468,,0.0,0.0,0.0,,,3.0,2.0,2.0,,
8.488650044207503,,4.469057615533189,0.1541600689084586,,,1.0,0.0,,0.0,,1.0,1.0,2.0,
,6.347919975368772,5.25350732335258,,1.2002323555006642,,1.0,1.0,,1.0,,3.0,,2.0,1.0
7.022341330394468,,,1.155657373193854,0.6333897903889606,,1.0,0.0,,0.0,2.0,1.0,,,2.0
,,3.178826044550764,1.8787874335579957,0.1844018281723015,0.0,1.0,0.0,,,,2.0,,2.0,2.0
2.502384410246489,,,2.471432553992244,4.951043094954631,0.0,,,0.0,1.0,1.0,,2.0,,2.0
,4.584163823194832,,0.0581109022371759,6.943745387939327,0.0,1.0,1.0,,,,3.0,,2.0,1.0
3.780903601865252,,,2.0438458629392544,1.1327546404134983,1.0,1.0,1.0,,,,2.0,2.0,,1.0
0.12993171721942942,,1.8600726942622106,,0.21454814028293145,,1.0,,1.0,1.0,,3.0,2.0,1.0,
5.559168779255299,0.42457126137605894,7.262003896120287,,,,1.0,,0.0,0.0,,1.0,,2.0,2.0
8.090654189408962,,7.164624200141274,0.6203886049025499,,0.0,,,1.0,0.0,3.0,,1.0,,1.0
0.46240309921892053,6.101705594299141,,1.883739923520849,,,1.0,1.0,,0.0,1.0,,1.0,3.0,
,0.4954122670199074,2.1183835405708176,,0.3626370835728421,0.0,1.0,,,0.0,,,2.0,1.0,1.0
2.1870368227583823,,6.939078995727366,0.7781744777614706,,1.0,0.0,0.0,,,3.0,2.0,,,2.0
0.5485456982727448,,0.3230526388230846,,0.09869433388024448,1.0,,0.0,,0.0,3.0,2.0,,2.0,
0.4043309185251066,,,1.944918969291861,5.3027736791650355,0.0,1.0,0.0,,,,,3.0,2.0,2.0
0.13686626046927494,,1.7248196767569277,7.5261680529449215,,0.0,,0.0,1.0,,1.0,2.0,,1.0,
,1.6338910199449121,1.0362422958394433,0.3249898398849337,,0.0,,,1.0,1.0,2.0,3.0,,,1.0
,5.932727523488084,2.7245429297671313,0.48445186530114065,,,,1.0,1.0,0.0,3.0,2.0,1.0,,
2.807847796614062,3.6302333020491475,,,2.6874688489535297,,1.0,0.0,0.0,,1.0,,2.0,,2.0
1.1497631189759434,,,0.9240895873441073,4.570084244276311,0.0,,0.0,1.0,,4.0,3.0,,,2.0
4.9032708954346775,3.626661141561196,,,1.3468486087869718,1.0,0.0,1.0,,,3.0,2.0,,2.0,
,5.106840397372271,12.765737127168837,,10.758229011993864,1.0,0.0,1.0,,,,2.0,,3.0,1.0
0.9092549249491011,,0.3749705120344198,,0.8875165362615789,,1.0,1.0,0.0,,0.0,2.0,,,2.0
0.9911730782092817,,0.18204307699110528,,0.17481999426526504,0.0,,0.0,,0.0,2.0,3.0,,,2.0
4.533878880685619,5.325869607694269,,0.42237034069499646,,1.0,1.0,0.0,,,1.0,,,2.0,2.0
,2.69748856543979,,7.057505477402636,5.825188554202411,,1.0,1.0,,1.0,2.0,,3.0,2.0,
,,1.1405647108523589,0.47289374870474526,3.29041431004445,0.0,,1.0,1.0,,,3.0,1.0,,1.0
2.4299763077954037,,,3.8399763399088354,0.051499837213292196,1.0,,,0.0,0.0,,1.0,2.0,,3.0
,3.8848734572833172,,1.0062420294351306,6.393894925790082,,1.0,1.0,,1.0,1.0,2.0,2.0,,
,4.222272211641071,5.441573380912704,2.782241125008578,,1.0,,,0.0,1.0,3.0,,3.0,,3.0
,,1.76446092439295,0.7165617746699706,0.0506938777496159,,1.0,,0.0,0.0,2.0,1.0,,,2.0
2.7463174598966633,,,2.501151045518543,2.840700042052611,0.0,,,1.0,0.0,2.0,2.0,,,3.0
0.4611542160799341,,8.8264547826502,,1.8365616317405045,1.0,0.0,,1.0,,,3.0,2.0,2.0,
,8.28742328827373,3.6742227933541964,,2.321857038148166,,1.0,1.0,1.0,,,3.0,2.0,,2.0
,4.24515304134603,0.791081534326572,,1.9269896744822508,,1.0,0.0,,0.0,,2.0,2.0,2.0,
6.238583536217326,,,0.4135994622399974,1.9156660425344025,0.0,,0.0,0.0,,1.0,2.0,1.0,,
1.15851982712157,8.073128499182465,2.87423120351347,,,,,0.0,1.0,1.0,3.0,3.0,2.0,,
,1.6722417593331116,4.33923145633538,,12.376079671283865,1.0,,0.0,,1.0,,2.0,,3.0,2.0
,,1.1524680843667372,0.7561951057910742,1.5196511031594055,0.0,1.0,,,0.0,2.0,1.0,1.0,,
,,1.5565914526093612,4.987087103399162,0.7802303806567813,,,0.0,0.0,0.0,2.0,,2.0,,3.0
,2.7640623444001284,2.3937491886980387,0.5518386667198304,,0.0,1.0,,1.0,,,2.0,,3.0,1.0
2.0938729616913943,7.920347740263751,,2.473463693264593,,1.0,1.0,0.0,,,2.0,2.0,2.0,,
,3.4489922256129173,1.6935754111492356,,0.7509604220160406,0.0,,,1.0,0.0,2.0,,1.0,2.0,
2.6034317628450165,,,0.12530965945999387,1.8260464164898829,,,0.0,0.0,1.0,1.0,2.0,,1.0,
0.6192363245043151,6.1179478185298475,,,2.1933012415310755,1.0,1.0,0.0,,,2.0,2.0,,2.0,
,,8.425358222790832,1.8406521732714842,13.406215456334294,,,1.0,0.0,1.0,2.0,,2.0,,0.0
4.175894199088535,,,9.616529160264415,1.8307548697356322,1.0,0.0,,1.0,,,1.0,2.0,2.0,
1.8335355269033804,0.3234793661014016,0.16148113125859226,,,1.0,1.0,,0.0,,3.0,,,2.0,1.0
0.05040775879899449,,0.8190537442614845,2.836488808389301,,0.0,1.0,,1.0,,1.0,3.0,1.0,,
8.852863919071709,,0.3741657084193998,0.8593346473291494,,,0.0,1.0,1.0,,1.0,2.0,,2.0,
0.3262923064746297,1.7271629404581392,,,2.7802057881072804,0.0,,1.0,0.0,,1.0,2.0,,2.0,
0.04907829214404484,,0.6793286997145079,2.908708382529457,,0.0,,0.0,,1.0,2.0,,,1.0,3.0
5.2788563600862375,2.835314361650251,2.2841000614614146,,,,0.0,0.0,,1.0,3.0,,3.0,4.0,
,0.9138052713526235,2.2457174132747024,5.52256698611999,,1.0,,,0.0,1.0,,,3.0,2.0,2.0
21.034499137852443,,2.094380429717539,,2.005047154428428,,1.0,,1.0,0.0,2.0,,1.0,,2.0
6.5851595343269835,0.7094504594272204,,2.731633611622406,,0.0,,0.0,0.0,,,0.0,1.0,1.0,
,6.547856353644859,3.6899348122554443,,2.4360552129608966,,,1.0,0.0,1.0,,2.0,,2.0,2.0
0.4320508020660906,,1.794075071709396,0.3689850284653677,,0.0,1.0,,1.0,,2.0,3.0,1.0,,
2.0291056962433194,2.8904580291063118,0.9735797461497774,,,1.0,,,0.0,0.0,3.0,2.0,2.0,,
,,6.208919978462916,1.462300875202442,6.649545286822766,1.0,0.0,,0.0,,1.0,1.0,1.0,,
8.517160665932922,,1.624038628386443,1.9606034238990102,,1.0,,,1.0,0.0,3.0,2.0,,2.0,
0.041194911966316805,12.786023227500596,,0.003973549236862581,,0.0,,,1.0,1.0,2.0,,,1.0,1.0
4.632869875248057,,10.567879592701612,2.0051377071692835,,1.0,,0.0,0.0,,3.0,,3.0,4.0,
,,3.7234144194754784,4.876071566363356,4.073959163256193,,0.0,,1.0,0.0,2.0,2.0,2.0,,
2.242575709117775,,,0.5550890379205344,3.613339388747302,0.0,,1.0,0.0,,2.0,,2.0,,2.0
4.6497511005698975,,0.8933618373798806,0.08201908866736785,,0.0,1.0,1.0,,,,,1.0,2.0,1.0
,2.6705501078062714,,1.4381606930860649,1.9436870924244,1.0,0.0,0.0,,,,2.0,2.0,,2.0
4.090767512082616,0.5648357325360203,,4.892461653036509,,,0.0,,1.0,0.0,,,1.0,3.0,3.0
2.233939229338277,2.5702891361189844,,,1.2400331833637046,,1.0,0.0,1.0,,2.0,2.0,,2.0,
,6.165124457088915,2.5970782709560005,,3.7725588416029203,,0.0,0.0,1.0,,,3.0,3.0,2.0,
,,0.8689317738090288,12.874116781712704,1.8020610623937934,,0.0,0.0,,0.0,,1.0,,2.0,3.0
3.3320463373727596,,5.232128146587717,,0.6090512286209899,0.0,,1.0,1.0,,,,2.0,1.0,1.0
3.316933496056088,6.485528360418189,,,0.41072084257232966,,1.0,1.0,1.0,,2.0,2.0,,,2.0
0.37699892012531844,1.0463019117834258,,,0.566088132441931,,0.0,1.0,1.0,,2.0,3.0,,2.0,
,9.505741450264228,,3.8537316256529377,3.5904797559714714,,0.0,1.0,1.0,,1.0,3.0,,,1.0
1.5277792117181357,1.7693599580528403,,0.20238720255695603,,0.0,1.0,,1.0,,2.0,,2.0,1.0,
3.4547898016772676,2.5501712443284776,,0.2844270391303354,,,0.0,,1.0,0.0,,3.0,,2.0,1.0
4.376254123810375,0.9293570403307636,,0.5554463136431362,,,,1.0,0.0,0.0,,2.0,1.0,,1.0
0.7624960316547624,,7.416574764622244,0.9409714045342021,,1.0,,1.0,,0.0,2.0,,1.0,2.0,
,0.9351004307355499,0.9795251775417295,,0.06402182511836642,0.0,1.0,0.0,,,,,1.0,1.0,1.0
,2.179072445975451,1.4033250560903963,,0.15151207047219395,1.0,,0.0,,0.0,,,2.0,2.0,2.0
,,0.30283401320622716,4.671777228254755,2.693275390669289,,1.0,,1.0,0.0,3.0,3.0,,,1.0
1.6400578627295423,,0.21233842691454463,,3.8494792217323264,,0.0,0.0,,1.0,,2.0,,2.0,1.0
0.568928035204082,3.674148359052397,,0.06458515693448397,,0.0,0.0,,,0.0,1.0,,,2.0,3.0
1.4711119674965945,5.917243377059041,3.2871151446496887,,,1.0,0.0,0.0,,,3.0,,,2.0,2.0
1.7316592418134433,,,5.082397750506648,1.132308382402996,0.0,,0.0,1.0,,,2.0,2.0,2.0,
0.4596490914401195,,0.8220959633712295,1.1000162812759626,,1.0,1.0,0.0,,,2.0,2.0,1.0,,
0.4324504730242341,3.0974980303972184,,,3.632250034941995,1.0,1.0,,,0.0,2.0,3.0,2.0,,
,1.5858241993338549,1.7204154347848415,,2.7022454994636633,,1.0,0.0,,1.0,1.0,,,2.0,2.0
,,0.09672807639121953,5.5513828141334605,1.5283014132772814,0.0,0.0,,,0.0,4.0,1.0,,2.0,
1.3910001511685184,,,4.848808632079846,1.7524412625557035,0.0,1.0,1.0,,,,2.0,1.0,1.0,
1.0908625692974014,2.8344541962215493,,7.028491390349769,,,1.0,1.0,,1.0,,2.0,4.0,2.0,
0.35525063994953476,1.7320374084189083,,,2.898226122023575,,1.0,,1.0,0.0,,3.0,1.0,,1.0
1.4348199951843117,,6.689645320037684,,4.384914488634528,,1.0,0.0,,1.0,,,3.0,2.0,3.0
0.016548820421210787,,0.012620854690994533,,0.7313457364603031,0.0,1.0,,,0.0,2.0,2.0,,,1.0
2.1408153360357374,,0.007379645807178729,,0.5026557122230686,0.0,1.0,1.0,,,3.0,,0.0,3.0,
,2.888537629711528,1.7849501142132491,7.346877197388986,,,,1.0,1.0,0.0,,2.0,,1.0,2.0
1.2550947822074763,2.7187550789249353,3.017874144919247,,,,1.0,1.0,,1.0,2.0,2.0,1.0,,
2.3605118028530856,,1.63570970430108,0.5502820447929644,,,0.0,0.0,1.0,,3.0,,,3.0,2.0
2.2125197895381796,,,5.181071305800423,1.704098523884058,1.0,,,0.0,0.0,,1.0,2.0,2.0,
0.20876898230499652,,,4.112601487842603,3.4186474922567878,1.0,,1.0,,1.0,,2.0,3.0,3.0,
10.862831230002953,,5.303181442320671,0.05278367384689267,,,0.0,1.0,1.0,,,2.0,,2.0,1.0
,,0.45281999554098074,9.274394851476513,2.0970204811068944,,1.0,0.0,0.0,,,1.0,,2.0,1.0
0.2619292902083463,,,0.7333737049290621,3.846159367634155,,1.0,,1.0,0.0,,4.0,,2.0,2.0
1.205858584312848,2.2402339986443174,3.1356598918413727,,,,1.0,0.0,,1.0,,,3.0,3.0,2.0
1.2868471786006834,1.459295969052368,,,0.4353220656451764,,0.0,,0.0,0.0,2.0,,1.0,2.0,
,0.5260927595017554,,8.399124580251645,5.204627472553074,,1.0,0.0,1.0,,,4.0,4.0,1.0,
11.57577578054217,12.126977904583406,,,4.58784982847092,1.0,0.0,,,0.0,,,2.0,4.0,1.0
,1.595161857834344,,3.0672660825567677,0.5362222561854013,,1.0,0.0,0.0,,3.0,,1.0,,1.0
1.13261814093736,,21.357143735916893,1.060108416442026,,1.0,,1.0,1.0,,3.0,,,2.0,2.0
5.501553433785311,,0.21179349237030942,,8.612896413186421,,1.0,1.0,0.0,,2.0,2.0,,,1.0
7.777595670663466,7.0114651809014035,,0.420484257937191,,,0.0,0.0,,1.0,,1.0,1.0,,1.0
,4.228904425834477,,0.25602199375220086,7.578879027276116,,,1.0,1.0,0.0,,2.0,,2.0,2.0
0.27951710848977185,,,6.649614492739493,1.168701090581724,,1.0,1.0,1.0,,1.0,,3.0,,2.0
,,5.356866651009795,0.3230184122771967,6.3226527198935285,,0.0,,1.0,0.0,,2.0,1.0,3.0,
,0.9422909202588778,0.8650458669023997,,1.1556454089645836,,0.0,0.0,,1.0,4.0,3.0,,2.0,
,,2.2223894635150825,2.7264524105042245,7.199795257175272,0.0,1.0,1.0,,,2.0,2.0,2.0,,
0.23265433346954323,,2.894425603316482,3.7674317792925676,,0.0,,0.0,1.0,,,2.0,1.0,2.0,
0.4803872721194464,,2.802212057289019,4.544340689815188,,1.0,1.0,,,1.0,1.0,3.0,3.0,,
,3.584742400490596,,4.422656865746141,2.2035191052001206,1.0,,1.0,,1.0,2.0,,2.0,2.0,
1.1327759342070263,1.017390851084714,11.1259388561183,,,,0.0,0.0,0.0,,2.0,2.0,,,3.0
0.43185936872801994,9.175754910358421,0.6098361111070514,,,,0.0,0.0,,1.0,4.0,2.0,2.0,,
4.215951125078451,,4.561429786633093,,1.1578636419732922,,1.0,,0.0,0.0,,1.0,,2.0,1.0
