0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.5620861197666668,4.879596588428281,2.717398388669085,3.3603312235073757,3.5503341168451104,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0
1.6509879235715728,6.795038458183257,4.0576710085762615,3.5142630220023703,0.6506477675152804,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0
6.247861466989091,1.153702341690344,0.13403303060745753,7.13951872110289,0.21058131147506026,1.0,0.0,1.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0
3.0760215006230665,0.09626322041121563,0.04201573077350755,16.224755896552264,2.263286768514883,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0
9.651679830881653,3.5292773749979798,3.3110778556614493,0.10956093065852457,0.8682679542469425,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0
0.6785002435429174,1.6938070669337062,3.832728113700953,0.7443940441694713,4.245835585730127,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0
0.9632747309892896,0.7220007534897268,2.3535034663081484,3.5700056753735576,2.3590259313731816,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.9786310794986208,0.7482612491062143,5.854370340623702,1.63677134580203,0.012232869925547027,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0
0.8340159402161065,3.120414653275997,1.8662405768470172,3.0859145010540994,0.15457318108927515,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0
0.3330323669941756,3.5815562921039947,9.851189973043407,3.471126951689855,3.3050888613906464,1.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0
0.9426550834092573,2.024075591838425,3.8682619226191477,2.4487571240260824,5.156469649076291,1.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,4.0
3.2828915057333115,2.890865938342432,2.176206437813574,0.7582809852634681,2.811110403708329,1.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
3.6595503408836776,3.654277016302302,3.6105813512838614,2.2311274257632707,3.7930460422350194,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
1.1845920009954223,0.566808455639388,2.3143425591129985,1.410157559828435,2.3692255655655092,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
0.5606224699690507,1.9028247043629114,1.5284904121517853,4.420126852922902,0.49039240386554994,1.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0
5.155604406917163,0.2801779150831909,4.030016473881617,1.0703297121657553,0.43251671951468057,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
3.4679126010790933,0.9956357412511736,1.8345700445520974,0.9376203471284564,1.659207416367065,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0
0.9450279109212385,0.4656744012342583,0.7923130321244539,3.36980400889432,0.6550316493140855,0.0,1.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0
9.460733496545775,1.6989047367645869,0.9059197058365096,2.1057711399804466,0.4866002140962945,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
3.5575051869385828,1.1295692031042703,5.199580065008338,3.1953479410542682,0.8639206061661325,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
1.0261891488059738,4.224052354820801,1.0484441565180957,7.632908568581505,0.9498530532493541,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0
1.1008455179151984,14.80997277461578,0.8223028813235481,4.354444145190811,1.9341269776825216,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0
1.4511346889525822,3.913172021714623,4.95119391142122,5.179668118500237,4.983222999641516,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0
0.45234081495341294,2.59830754961468,1.037659088786988,2.439124439060169,2.2698544545806976,0.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
4.040958925066666,0.025713497807731724,6.324052983639597,0.9749229098324483,5.017080619547803,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,2.0
4.072881165854792,4.033595497298164,1.7573303971974807,3.0749560697512144,9.484532301543226,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0
5.184132000057984,6.5877526174093735,3.9894141197048247,0.6006588538370109,3.509971152218811,1.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0
1.9529592728260758,1.172220389587078,1.7930414485992618,1.40624052130006,2.4382597860871207,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
6.307158106447462,0.4992215291188075,1.7995743055500166,4.529228533204587,0.49038915584888276,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0
3.7692750359005016,3.983712529406855,2.751299083175307,2.227546425746291,1.8157648605705463,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
4.847395313219566,0.17763027680793583,0.08926199129747925,7.287410045636117,0.07365759120606019,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
1.0656053790796531,1.4152449667977132,3.8266241854556595,1.7553267387025322,1.8747182873504833,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
1.0636492473974606,4.376519794660058,2.354182707365313,1.4311893352876792,1.6011507532918041,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0
7.829904014218732,6.671730857311846,3.0960899634961714,0.13782013631272977,2.489338064333856,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
2.446346128192894,3.3747717369580217,1.7246587602977659,1.6886781421846442,0.9531789376157933,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,2.0
2.0938121232286058,3.090861132710476,8.150968400342643,0.055783091223858855,3.9025427472915366,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0
4.177690041048895,0.5582690491216196,4.170809224692745,0.3524095368425833,15.374166111741092,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,3.0
0.8434706304432621,1.2211980027273521,6.792462925436741,4.4543001911332265,0.2827246838217964,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0
1.521263911570016,1.058971698112231,0.9932648067146523,9.754954849809296,1.1428585817634804,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
3.3776497773471412,7.220183107941563,1.1323147915526919,3.3382847831775506,4.551213369461568,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
1.8442907593397693,1.7713275055376192,0.9764219661117566,2.604058986118453,0.6479555943208031,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0
0.03694294129314454,0.6125024036659016,12.401401308385536,0.5053424458479834,3.7938436763764507,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,2.0
4.375869842705283,1.4456671712540796,2.2363775574214184,1.0254397069934096,3.1878253836132373,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0
1.2889431407368184,3.1596368712178147,0.7329479304406507,2.5532624999116313,3.473935398048835,1.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
3.587618373032603,1.5127388698681914,0.1863626816673924,7.544691559837631,0.912114899544079,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0
0.5409284613160084,1.8824225816307931,5.608754308481269,1.0444163295835331,3.9019485706480026,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0
0.8121368225898329,0.45467495953156645,5.292552054827755,1.560527469005697,0.27916824206222013,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0
0.6667500101113183,0.4470901438812793,2.354045515154672,4.589114365091468,1.4399254209699777,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.07398435654982655,2.4991748934269316,2.011103630260196,3.512128842028927,5.779165684876511,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0
0.08544588749407185,2.7200199574094444,3.832452668448123,2.1782308648658906,0.4818222865346818,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,2.0
0.5865769874841786,2.759042524750658,0.9411601658513642,6.806458875607908,2.825062961015722,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,1.0
0.8395682720900057,3.595593088829257,2.232534885506139,3.8433733516621205,1.5853282703942988,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0
7.578502336190292,1.2343816200057067,0.4554332082325042,1.0363531610562502,3.56221841487751,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
0.006525734854722903,2.6580691370142673,7.9680850577425435,5.800104048411812,5.845586839939613,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
0.06938866906881212,5.646818600532493,0.3454977086528191,1.2244364794002933,4.5504429190739835,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,1.0
0.21750025363976733,6.32730040239745,2.928093180307135,2.1592292925251027,3.334935036137135,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0
0.1298825379419544,2.3924695402882445,3.2730466325279792,0.68555010857412,5.0708798943621485,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
0.4502277780330543,7.157274060814889,1.728950217263436,4.6621133835582675,4.293253641926357,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0
3.1469167766632067,3.7030613281943676,0.10888914694301059,7.24333022823728,3.8099813567739917,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
18.86374639473244,6.465096511723841,1.055626341562204,2.2614835276575587,0.030428370340060337,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
1.901667990683357,6.42611252412752,8.106165424021945,0.3202966716643654,0.46717162524110517,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
0.8616459683201345,4.644316862397938,9.689578767751172,0.04298135698318292,0.1070775195775222,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0
2.3068795057339644,8.575016238758344,4.457725183083056,0.8718953365315135,4.087652492680665,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0
0.7408979699137073,0.5953139394941066,3.1138083515560178,7.296143810298495,4.736784772726983,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0
1.5183635936122248,4.365841990919248,3.77440881687264,2.4762590986153272,0.4924139963575668,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
1.1068707238178965,0.23860638713503712,2.4172481886480504,19.290923235482357,2.196365656594547,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,1.0
0.8755296693193346,0.39738932438939045,0.0771193866307919,9.761528966407718,0.7946826918430228,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
1.4707746545277283,6.0066482767348255,1.0759204582694588,3.1185950719204056,0.5087057617010284,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,1.0
2.7614745530839055,1.1577859309156502,0.25423317126876516,11.630984769159145,2.574608524461995,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
3.5451810330328772,0.36642979636937867,8.29693294953118,1.2753035195636877,3.385402777298943,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
2.166118287768577,1.5698130769091811,0.7335048652854983,4.341756524966205,0.27538709713058607,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
3.8653305360151133,0.1824476003243835,1.791390057042899,11.90315775315711,1.1385537694391674,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
3.319245296201789,9.991040637810528,0.5786626223805443,4.342456654808008,8.659472845772058,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0
1.4459477054405176,0.9313058264726204,1.534851609749441,8.215475229836745,2.2087226496629153,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
3.7110131279900305,2.161065244610941,2.066586903354102,2.7372987897504344,0.6225178820461388,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0
0.9586461280320074,0.4396538158412263,3.7704317218176384,2.1003470592098603,5.17416704939169,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0
4.814198595957716,0.13608073044741897,2.954309856660241,0.325498281015902,4.366712569629098,0.0,0.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,2.0
1.5179981911179454,1.2656191536859658,0.6032553711287479,6.713476844760653,0.17173247146351767,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0
2.5938026081494994,1.3544578016814157,1.460629409344427,2.008090752466922,4.499773984799484,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
1.1607103451903436,3.661034551598278,7.100442540757097,0.14412882659105952,6.895468235957617,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,1.0
0.8802146517191958,5.180177528232299,0.4629646525683918,1.8062424373626542,4.030803206799922,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0
4.240502491576265,4.871139666282465,0.5854977707802425,0.9289320911158321,2.293400529043593,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
18.518022035813928,0.7972991237491576,0.9667957560250033,0.6133297318331242,0.7758849476040408,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,1.0
0.5705654964364808,6.81450230293166,9.1322663416139,0.19301991470141233,1.8498747488390406,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0
1.2411118479950045,2.0727362682970374,1.316362959493796,1.9862618630625437,2.383984821235125,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
0.06620937716794074,1.3430362858440974,3.458091461849615,1.8947581307014714,9.365722801575844,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0
1.3434146526414126,21.58989530221254,1.0236304013504953,0.6971551810305466,5.836662991472547,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0
0.4268265894123986,9.62681638935282,1.0952977273952458,1.0998507402405346,2.848592337603286,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0
6.69907448156199,0.8172590249535251,1.7300451300171762,4.6929972713623,1.1229404334853483,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0
0.7343866043159921,2.11250233671913,4.476949739591623,1.2551439566220681,0.22727058644144166,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
1.9697183876546234,0.716943993511935,3.8476861266731195,2.1300884586038222,6.202446838680877,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
4.2397743731390864,1.5063152053151159,0.4050527455890749,7.758111383217916,1.9568170683908028,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0
0.7244593231470127,1.2816467975662684,0.6785514035143567,7.375813847183377,1.0199140934266144,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
5.441280444126866,1.3280628368976217,1.2367648454151539,0.9917749841775588,3.916557248442899,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0
5.169911429204633,0.5953280244086728,4.999997346291284,1.7501219256249683,0.09826510839841199,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,3.0,1.0
1.0801918003215025,8.163030066099441,1.7374996354047758,4.755997561472988,0.7683278149546353,1.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,3.0
1.8376608532769545,1.3112238175852526,5.162791437308975,0.09631749411765322,2.9800565451291128,0.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0
0.5945045564583485,9.664467461079775,10.902254591212685,3.1623963988026245,3.923678049275462,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
11.080597211828673,1.4909403595465807,1.821121083996328,2.0546813588191415,2.542939481556241,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
0.4068924949460947,4.53985710184576,3.6289979357589397,1.4861162427573327,4.254491903153139,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
1.4322053381570505,2.5183643986581234,2.3872879239668343,0.5680990621710984,10.668563403675302,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
2.3385953000306614,3.4862271456939604,1.5527141615918794,2.904007051051799,10.302677121396773,1.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
0.6623348965153001,5.264157410146075,2.641108727413773,2.4042652651619507,5.464338826766669,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
4.512485648913077,6.488465928968292,4.5008467255563565,0.22860392161622847,1.82901662763767,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
0.34728385280975815,3.7353360609037276,3.4852339726196306,0.42232851413653294,2.1101246846470785,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
2.7607709306128507,19.14048479137402,7.674515124891675,1.0017838693867542,2.095868444264747,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,2.0
5.173676244887954,0.6318729378858218,1.3446174227307235,2.076221558465523,0.5924557396467451,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0
1.6251805814295195,1.469707937923002,0.5969843626675153,10.917210438535538,0.23372480399441803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
0.8995769216169063,3.5538581161291436,3.93746118486291,1.5955022175287419,2.4485789845488317,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
0.9983880578490891,7.759740918679986,11.828270822152788,4.701641484894159e-05,1.0950025654969582,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0
0.9781100128468267,0.0822341255989889,1.7067598720518222,0.8517096189291757,3.8169641187922037,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0
1.2693778661450574,1.5451592526193254,0.053531779108539054,10.930301135152716,1.8376825282651224,1.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0
8.356987462288817,0.16366775424709157,0.5068036532461127,2.178616642516858,0.038341690650464534,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0
2.1200024490482843,2.859230171451292,0.8044544710477968,9.749170838751043,0.7215617878981518,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,0.0
1.7100394567347315,2.924300346787231,0.9994142981838952,5.1572937100076155,9.174343984846464,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0
2.818372488145132,5.32291651695213,1.3065141151059798,0.2733953713559668,0.8084443589680079,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0
0.12990697567641749,0.32416172158346895,0.3753012922176054,10.944956124573102,0.17295576116548983,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0
0.32091120717406535,0.9439978423436604,7.539160979280743,1.7010251186008736,2.4246480152894696,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
6.304690456478639,0.003925023918109474,2.297905797092067,1.7287546415657595,3.4280501030177746,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,1.0
7.238743815966366,0.4376698443188832,0.1955840881387226,11.59547729683518,3.8696770223678065,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0
7.876554579912908,2.5631834290822844,1.543062512712439,0.6577839179126432,3.2433632021828327,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
0.4803287368427491,3.168514137078154,1.7752792532719006,6.516018726333009,3.5268102890567956,1.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
2.362095219746636,0.9525020043199734,4.427291201959054,2.918812959401307,0.013535754365673638,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.8520844886183749,2.6545028177005907,4.048111911679731,6.465752017016063,4.918149691066785,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
4.830610283747143,0.953046832512243,0.15785042652657888,19.913121254908187,4.222481118193408,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0
8.903581431242408,1.8368099595701881,0.19632455563933165,3.4036764850013412,0.10895065812340876,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
5.933895698085447,1.0378488313255885,0.4194423039126958,1.63738543423054,2.3104166417609084,1.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0
0.2725664695527777,3.27585582555459,9.01476745877431,1.4386337438548242,4.408186805650687,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0
5.061612156125104,0.9903989642034949,1.1069378356314483,4.070108956852508,2.6249104153794582,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
2.4272308736504673,1.4125167329868318,1.347548234683726,5.477502407979757,9.557388713160767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0
0.9436669392130195,12.006598937758378,11.633834475589003,0.6672983238091748,2.8575439718062707,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0
0.9860465819638425,10.218646601477651,5.858344094368708,1.0485995013747063,0.8475192258341109,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0
0.7191818750027429,1.1955773771572813,5.696246841654604,0.23048242098590405,0.25124831219722,1.0,0.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,2.0
0.4187546889848508,9.422535148468118,6.093357498199043,1.9991705631003318,1.6847051064720169,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
4.680135469223912,0.9323482620655362,2.303371442882419,3.3937280715639626,2.1800916020304317,1.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0
