0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.0429417542243726,1.5072513985000273,,,14.794242037322181,1.0,,,1.0,0.0,,1.0,2.0,,3.0
,4.127691124534327,,0.33231657566702477,2.5313765436617186,,0.0,1.0,,0.0,2.0,3.0,1.0,,
,,9.849335692050571,0.02432914409253017,0.39369361979998596,1.0,,0.0,,1.0,2.0,,2.0,,1.0
,0.4464719120196201,,0.34605031702161826,0.17016357032619917,0.0,,1.0,,1.0,,,1.0,2.0,2.0
7.955113857142212,1.4638705126832674,,,1.6001767292921456,,1.0,,1.0,1.0,1.0,2.0,,2.0,
5.094013731341118,,,0.05385061620633101,1.7755823141141345,1.0,1.0,1.0,,,,1.0,1.0,2.0,
0.7006294327610816,,3.28318734601683,,2.386955610749693,,,0.0,1.0,1.0,2.0,2.0,2.0,,
3.100159123589378,,2.425648500087211,3.1942802974726936,,,,0.0,0.0,0.0,,3.0,2.0,1.0,
10.467984789171737,0.5693298172698149,,,2.334487125568722,,0.0,1.0,,1.0,,1.0,0.0,,2.0
0.07898415737839082,,0.6408967478396262,1.7370976718740976,,0.0,,1.0,,0.0,,1.0,1.0,,3.0
0.44903499339980285,3.4310684029992613,3.794447535637977,,,,,1.0,1.0,1.0,3.0,1.0,2.0,,
,1.1355557942809578,0.27859359216140867,,0.8002984330756353,1.0,,,1.0,1.0,,1.0,,2.0,1.0
2.2547681322544326,1.0751463614395886,4.988494931129623,,,1.0,1.0,,,0.0,1.0,2.0,,2.0,
,6.783216031760579,,3.86880971701539,4.346003677256046,1.0,,,0.0,0.0,,,2.0,1.0,2.0
1.1017623179106153,3.3256328011564817,2.431717433276984,,,1.0,0.0,,1.0,,2.0,2.0,,3.0,
,0.371286441824507,0.7232091700406504,,3.883237157130852,1.0,,,1.0,0.0,2.0,,3.0,2.0,
,0.6520397665676596,0.010621680213096913,1.1050658777783764,,1.0,,,1.0,0.0,,1.0,1.0,1.0,
,1.408251317324674,3.6372780492461985,,2.324030603730858,1.0,1.0,,1.0,,2.0,,3.0,,1.0
,2.707353758949233,,0.21550050588002984,0.6970500571164518,1.0,1.0,,,1.0,2.0,2.0,,3.0,
0.3954299372870649,1.7929573414146995,,4.1308900050423025,,1.0,,1.0,,0.0,1.0,,2.0,,3.0
0.6808700052129437,1.3561889304977108,,11.035486048061331,,,1.0,,0.0,1.0,1.0,1.0,,2.0,
,0.5880959808585065,,3.540324493253296,12.142508849079372,,,1.0,1.0,0.0,,2.0,2.0,3.0,
2.8807991426873514,0.14766719935156908,,1.7953384729828565,,0.0,1.0,,0.0,,3.0,1.0,,,2.0
6.24611954763154,,0.1929371875040869,,0.8812380451161073,1.0,0.0,,0.0,,3.0,2.0,1.0,,
,,4.575279371854385,2.911910182692848,0.6010970023680455,0.0,1.0,,1.0,,2.0,,2.0,,2.0
0.5324992400266249,1.7131672425384314,,,1.4302802643312007,1.0,0.0,,1.0,,1.0,2.0,,3.0,
,1.7176632017708173,1.714303924122691,,0.6600730476068756,1.0,,1.0,1.0,,2.0,2.0,,1.0,
0.03935780870279555,,4.488280089761086,5.231653409167215,,0.0,,0.0,0.0,,2.0,,3.0,2.0,
3.826250779030506,0.07282769172670185,,0.5865685206032141,,1.0,1.0,,1.0,,1.0,,1.0,,1.0
0.4953648030077645,,0.17017076186809477,,6.355124964587994,,1.0,1.0,1.0,,,1.0,1.0,,1.0
7.73471201053324,,,0.1881631483940747,0.3061122165100769,1.0,0.0,,,1.0,1.0,3.0,,2.0,
,3.315961972972601,,3.767038080311951,0.651264359132402,1.0,1.0,,0.0,,1.0,2.0,1.0,,
3.161052660034704,,0.9748306345803743,,0.9717865502727341,0.0,,1.0,1.0,,,2.0,2.0,,2.0
1.7568112835970404,,,7.1930766724011335,4.176260992081549,0.0,,,0.0,0.0,2.0,,2.0,1.0,
,0.6714618495424514,1.7437724721843186,,1.5040739777171073,,1.0,,0.0,0.0,,2.0,1.0,,2.0
4.101395330032125,0.24055712211754732,0.38685569716223883,,,,,1.0,1.0,0.0,,3.0,2.0,,2.0
,,4.114305329789764,2.219155254997772,3.403194468161411,1.0,0.0,,,0.0,2.0,,3.0,3.0,
,1.4404311112223338,,3.1889544355820707,2.00350202973054,1.0,0.0,,1.0,,1.0,,2.0,1.0,
2.3405697520615765,,0.7135582666520033,0.6416892429099929,,0.0,0.0,1.0,,,3.0,,1.0,2.0,
1.9512200643713313,,,2.1992363506314536,2.579429063178916,1.0,1.0,,1.0,,2.0,,1.0,,1.0
,0.8619407313804126,2.6624184098700745,,0.04264599216869593,,1.0,1.0,0.0,,,,1.0,2.0,2.0
1.9565910064338279,0.783564973411258,,2.254404114118918,,,1.0,,1.0,1.0,2.0,2.0,,3.0,
0.6786886987145659,0.24023894203473345,,1.75857285430462,,,0.0,1.0,1.0,,,2.0,,3.0,1.0
5.576981114224027,,0.4404042285577765,1.3715930794197806,,1.0,0.0,,1.0,,2.0,3.0,2.0,,
1.5153256161792594,,4.928480512147396,5.552728189273083,,0.0,,,0.0,0.0,2.0,2.0,,1.0,
,,2.8487340029981705,1.5124919833684056,6.417030901928126,1.0,,1.0,,0.0,,3.0,,3.0,2.0
0.2122359887388366,5.209021151761435,,,4.00417711492911,0.0,1.0,,,0.0,2.0,,2.0,,2.0
0.11229567312892327,,10.859098038195803,,0.28419239245530203,,1.0,1.0,0.0,,2.0,2.0,,,2.0
2.403376656369038,0.2101211428151857,0.10997374942021809,,,1.0,,1.0,,1.0,,1.0,2.0,,1.0
1.9915322952973968,,0.33697039766748904,1.9399736971450101,,0.0,0.0,1.0,,,,2.0,1.0,,2.0
0.20048390712876563,1.640074955080052,5.558509219817429,,,1.0,,1.0,1.0,,2.0,,2.0,,1.0
,4.783982875298395,7.754985551351371,,0.7459884860962614,,1.0,1.0,0.0,,2.0,1.0,,,2.0
,0.10817885969059035,,9.535710631329554,0.10080860858008138,1.0,0.0,,,0.0,0.0,,,3.0,2.0
,,0.026158414658811725,10.063972690752994,2.282592773260097,,0.0,1.0,,1.0,,2.0,2.0,,2.0
2.85173274820022,,,0.06608198747937623,1.674978214396686,0.0,1.0,,1.0,,2.0,1.0,,2.0,
,0.8340739298207194,,0.5089649017433049,0.28576850706155293,1.0,0.0,1.0,,,3.0,2.0,1.0,,
2.861409635542828,,3.034907964699201,,0.07463887640198863,,1.0,1.0,,1.0,4.0,2.0,0.0,,
8.167692002918956,,4.0203786325358575,0.05401694720079529,,,1.0,1.0,1.0,,1.0,2.0,,2.0,
1.6512879172057615,2.467192405288059,,,0.8260348378911493,1.0,0.0,,,0.0,,4.0,2.0,3.0,
,0.4829175339836891,1.8520837269789026,,4.670983767261369,0.0,0.0,,,0.0,3.0,,2.0,,3.0
1.6326232615006817,4.937318903530457,,,0.5696707854585772,0.0,,,1.0,1.0,2.0,2.0,3.0,,
,0.7558683489822986,,0.44984074388838474,1.864499469504691,0.0,,1.0,,0.0,2.0,1.0,,,3.0
5.063622362825718,,3.5311654271456887,,0.7007570579303368,0.0,,0.0,,0.0,1.0,,1.0,,3.0
3.6741118954478025,0.14440644459868343,,,0.8626067930819392,1.0,,1.0,,1.0,1.0,,,2.0,1.0
,,0.5708413903826314,1.2298970326099647,5.630942394081878,,,1.0,1.0,1.0,3.0,,1.0,,2.0
,1.8198251030126795,1.7586999942584098,6.425405955072875,,0.0,,1.0,,1.0,,2.0,3.0,3.0,
3.994938760407656,7.17406726261007,,0.562743933036477,,,,0.0,1.0,1.0,,,1.0,3.0,1.0
1.4547135569198473,1.1347074432750788,3.158816295024133,,,1.0,,1.0,,0.0,2.0,3.0,2.0,,
,0.3555825222107032,0.3728950801236349,,0.7750863892825685,,0.0,0.0,,1.0,3.0,3.0,,3.0,
,0.15293765422678685,0.09488791035051938,17.172047817206,,1.0,,,1.0,1.0,,,2.0,2.0,1.0
0.11258061880686956,,,4.560275935572449,2.345288004916073,0.0,0.0,1.0,,,,0.0,2.0,3.0,
,2.4767746022420685,,2.7547786836548056,2.3822371522387744,1.0,0.0,,,0.0,2.0,1.0,2.0,,
,6.325273596927891,5.607513467759678,3.3582730943409898,,0.0,1.0,1.0,,,,2.0,2.0,,2.0
7.499659677545571,,2.689066746402165,1.358412301116451,,1.0,1.0,1.0,,,2.0,,1.0,,3.0
,,0.8658613564910475,1.723777755813118,1.215458085200292,1.0,0.0,,1.0,,2.0,1.0,,,1.0
,2.4867869763843315,,5.166955505235542,2.4676963165207084,,0.0,1.0,,1.0,2.0,2.0,2.0,,
6.457376658417406,,0.47268038986786326,0.18451320321610584,,0.0,,1.0,1.0,,,2.0,0.0,1.0,
,4.42273252219416,1.023048955756026,,1.3675802726862947,1.0,,0.0,,0.0,1.0,,2.0,,4.0
0.2965832666099491,,,2.996603308089206,8.669617863155125,0.0,,,1.0,0.0,,,2.0,2.0,2.0
1.2732414652268782,2.362015518120263,,,1.5013508618584248,,0.0,,1.0,1.0,3.0,,1.0,3.0,
,0.08718691608445533,,3.904271662090719,6.7481158526096365,,0.0,,1.0,0.0,2.0,,2.0,3.0,
4.336607332060272,5.263719305271259,,,2.431288517668807,1.0,,0.0,0.0,,,3.0,,3.0,1.0
2.901180630435688,0.8827217731033088,0.7784579541415226,,,1.0,0.0,,,0.0,2.0,3.0,,3.0,
0.250107870996858,,6.516391228049615,1.2059198620693428,,1.0,,0.0,1.0,,2.0,,3.0,3.0,
,1.4931208062881336,1.2372731374832036,2.305460866937554,,0.0,0.0,1.0,,,,2.0,3.0,,2.0
,1.8175716947753362,6.599176539767388,,0.3370882025521856,1.0,,1.0,,1.0,,2.0,,2.0,1.0
6.317576815511385,,,0.9274904143196993,2.079709558217931,,0.0,,1.0,1.0,3.0,1.0,,1.0,
11.387464970754186,2.786328178748854,0.5244934244459873,,,1.0,1.0,,1.0,,2.0,2.0,,,2.0
0.4966167989415039,2.9694460273259153,4.640794498443328,,,1.0,,0.0,1.0,,,2.0,2.0,,2.0
,2.993466246673208,3.5998301859922206,,6.777489637453882,1.0,,0.0,,0.0,2.0,,2.0,,2.0
6.501922138106632,,2.7036374275141237,5.700165228621216,,1.0,0.0,1.0,,,,,2.0,2.0,3.0
0.15824695741550668,1.0162754844037927,,3.213819648195286,,,0.0,,0.0,0.0,3.0,2.0,,3.0,
,5.418696823183917,10.006720055359741,7.227720526754483,,0.0,,1.0,,0.0,1.0,,,2.0,2.0
0.7056643189386529,6.700947620780373,,,7.4596833568669005,0.0,0.0,,,0.0,1.0,,,3.0,3.0
0.9528828524703914,,,0.18888474995579674,10.973214609418141,,,1.0,1.0,0.0,,,1.0,2.0,2.0
,2.611030343745982,,12.839455324945733,2.8179460369818203,,0.0,1.0,,1.0,1.0,3.0,,1.0,
0.07690680951305233,,1.2368812070344157,4.220489255438622,,,1.0,1.0,0.0,,3.0,2.0,,,3.0
0.04859198733886401,,,3.998465754441198,7.725259197712633,1.0,1.0,1.0,,,3.0,1.0,,,1.0
2.740954208917337,5.528964695749459,,,0.9926799570965759,,0.0,,1.0,1.0,3.0,2.0,,2.0,
,4.726085847117766,7.039043822611566,1.2792284217712178,,1.0,1.0,1.0,,,,1.0,2.0,,2.0
5.052288571194218,,4.718499230927044,,0.3361454527149892,,1.0,1.0,1.0,,2.0,1.0,,,1.0
,,2.8885422341106874,4.690762747519293,4.2293903660478795,1.0,0.0,,0.0,,2.0,3.0,3.0,,
4.061968086643532,,0.09935235551337168,,0.7947561193494681,1.0,1.0,1.0,,,,2.0,1.0,,4.0
,,2.801140131939987,3.636701566515062,0.14839686368992633,0.0,1.0,,,1.0,2.0,,,2.0,1.0
1.5883925141053608,1.4281665737433278,2.3722306869368817,,,,1.0,,0.0,0.0,,3.0,2.0,,2.0
0.9560767386667575,1.729855961684343,5.4058805461905655,,,1.0,0.0,,1.0,,2.0,,,4.0,1.0
,1.428451526269052,1.5337605603348898,,1.7950024837112089,1.0,1.0,,1.0,,2.0,1.0,,2.0,
5.221725102536054,,1.677801568272737,,1.7138188405029342,1.0,1.0,1.0,,,2.0,,2.0,2.0,
3.602080730577723,0.04206108233195183,,,5.56160429731928,1.0,1.0,,1.0,,2.0,,2.0,1.0,
4.152313048547915,3.6487770983255814,,,0.10406597335298771,,1.0,1.0,1.0,,,2.0,2.0,2.0,
3.2586561088538994,,,0.42933361127765035,6.340682740655092,,0.0,,1.0,0.0,,2.0,,3.0,1.0
,5.300740430259263,2.6693393072063727,0.061841145136101665,,1.0,1.0,,,1.0,3.0,,,2.0,2.0
,9.861242977406052,,0.09213750793351749,0.3684893993814289,1.0,,0.0,1.0,,1.0,,,2.0,3.0
6.7838716104488395,,,0.3245249714050751,2.2342997785514576,1.0,,1.0,,0.0,3.0,2.0,,3.0,
0.2774710505395402,,,0.03070400901652151,3.065717080236129,1.0,1.0,0.0,,,2.0,,1.0,2.0,
2.116041524183559,,1.9614172381806871,0.0240952637437364,,,1.0,,1.0,0.0,3.0,2.0,,,2.0
0.8707948715725604,,14.453243796849437,0.07556527998099294,,1.0,,0.0,0.0,,2.0,,2.0,3.0,
,0.6668834803364363,0.2149193642906179,,1.2302786493069737,,0.0,1.0,0.0,,2.0,,,1.0,3.0
,1.111273578577681,,4.000456430395629,4.480314456272662,,,1.0,0.0,0.0,,2.0,1.0,,2.0
1.6737561768979243,,0.7686353685490175,,2.3539182021206377,,0.0,0.0,,0.0,2.0,,,2.0,2.0
15.144500552161354,2.34143923819885,,,0.6786150458785875,1.0,0.0,1.0,,,,,0.0,2.0,2.0
0.31278607993879043,15.025296681667706,11.826056064611464,,,,1.0,1.0,,0.0,3.0,,1.0,,2.0
,5.353217684554985,0.26154448553988685,,3.7446594853379414,0.0,1.0,,,1.0,,,1.0,1.0,3.0
1.8306135408322997,,3.3863567053681916,,6.271078056446596,,1.0,1.0,0.0,,,3.0,,2.0,2.0
1.753753497428683,1.1996331138604344,,,2.6826066333942293,1.0,1.0,,1.0,,2.0,2.0,1.0,,
,1.4501568235046414,,0.30743701370447035,0.1272335364264698,,1.0,,1.0,1.0,,2.0,2.0,,3.0
5.42044902188865,2.693078701891542,0.6296442084894949,,,0.0,,0.0,1.0,,,2.0,1.0,,2.0
0.4767774463268014,3.710525974452123,,,1.408013022091561,1.0,,0.0,,0.0,,3.0,2.0,,1.0
,1.251413740326485,11.910492367545062,1.294749716742936,,,1.0,,0.0,1.0,2.0,,2.0,3.0,
4.166840492538437,6.0139430748247475,2.3017528944529877,,,1.0,1.0,,1.0,,3.0,2.0,,,2.0
2.2136051393887226,2.120010225632324,,0.3774326064231474,,,1.0,,1.0,0.0,2.0,,1.0,2.0,
11.272854844598989,,,0.36190356561700815,1.615388201438397,1.0,,1.0,,1.0,2.0,2.0,,,3.0
0.7289248749182053,1.125528446563099,,,8.051667437041313,0.0,,1.0,1.0,,,2.0,2.0,,1.0
5.091160374014475,6.3150738157531405,6.624977401484072,,,,0.0,0.0,,1.0,,2.0,2.0,,3.0
0.5121988599634157,0.1242457113924818,,21.877750124894323,,0.0,0.0,1.0,,,,1.0,,1.0,2.0
,,5.034732202990383,1.7708124619924095,0.8418386478091435,,0.0,0.0,0.0,,,,2.0,2.0,3.0
,1.4750170596088439,,3.519050225798737,3.646709319913617,0.0,0.0,,0.0,,,2.0,2.0,3.0,
5.521446035873449,,1.891350020388344,,0.01110568426064484,1.0,0.0,1.0,,,2.0,3.0,,2.0,
1.557012359887156,,,0.07170360858694114,1.84423262646667,,,0.0,1.0,1.0,,,1.0,2.0,2.0
3.2871780716159584,,0.8747465842348812,1.669829007235846,,0.0,0.0,1.0,,,3.0,,1.0,3.0,
1.0954766432313168,,1.3321777121042273,3.610164415992843,,1.0,,1.0,1.0,,2.0,1.0,,3.0,
5.612911937192298,4.618693533139041,,,3.013727210672064,1.0,1.0,,,1.0,2.0,,1.0,,1.0
1.001486022075255,,2.246755571900441,3.454047214837402,,0.0,1.0,,,1.0,3.0,2.0,,2.0,
4.984820452784871,2.5494868909662185,,,0.825598801600081,0.0,1.0,,1.0,,4.0,,1.0,,2.0
4.552467651277095,,0.4190794285723539,,4.355538355117442,1.0,,,0.0,0.0,,3.0,2.0,,2.0
4.471877037688408,,0.9598127708375543,0.12870749764491937,,,0.0,1.0,,0.0,2.0,,1.0,2.0,
1.4550585156464135,,,3.9134501658381806,0.24864132037218895,1.0,1.0,,,1.0,,2.0,1.0,,2.0
0.3950803744139185,10.255346012644551,5.208513706141313,,,0.0,1.0,1.0,,,2.0,1.0,2.0,,
8.185020152669637,0.6782552918609646,,3.3189872327424634,,0.0,1.0,,0.0,,2.0,1.0,,1.0,
,0.08318255799719551,,1.0162571711875394,0.17384868151509267,1.0,0.0,,,0.0,,2.0,1.0,2.0,
,3.311259527885362,1.5727156763411232,0.747586972352814,,0.0,1.0,,1.0,,3.0,1.0,2.0,,
2.5510506859365663,,7.34695377173518,2.11494701682404,,1.0,,1.0,1.0,,1.0,2.0,,2.0,
0.4474456139559835,4.0936974662825865,3.4293016115668777,,,0.0,1.0,0.0,,,,3.0,2.0,,1.0
1.7952251296477049,5.926410470493119,,4.35828254758829,,0.0,0.0,1.0,,,,2.0,,2.0,1.0
1.5066442337101535,2.369814798294652,,0.21529077819849374,,0.0,1.0,,1.0,,3.0,2.0,,1.0,
,9.110475431237466,,1.2621182032822857,1.1528037774988724,1.0,0.0,,,1.0,1.0,2.0,1.0,,
5.174836049224718,0.06841359969315239,,7.051033378328508,,1.0,0.0,,0.0,,,2.0,,2.0,2.0
0.31746028204730203,,2.2205674979790437,1.5006372526919085,,,1.0,1.0,,1.0,3.0,2.0,,3.0,
,5.127378720095977,15.453224115157072,,0.13013464977653258,,1.0,1.0,0.0,,2.0,3.0,,1.0,
,,4.036845336721459,0.735282996337325,0.6465898240495366,1.0,1.0,0.0,,,,1.0,3.0,3.0,
,,12.901810581162177,1.6493946507652955,5.319976646384937,0.0,,,0.0,0.0,2.0,,,1.0,3.0
2.5226916605576903,,3.8440567582994887,10.703411702530408,,,0.0,,0.0,0.0,,2.0,3.0,2.0,
,2.9071322724005597,9.851447593947807,5.595030720630897,,1.0,0.0,1.0,,,,,3.0,2.0,2.0
18.389516477538567,0.30078998597799356,,0.22893681972860042,,1.0,,1.0,,1.0,1.0,,1.0,2.0,
,0.10340970271118657,0.42091512967706635,,0.029103617596403515,,0.0,1.0,1.0,,2.0,3.0,,0.0,
3.8919942756588166,,,15.305011428725468,8.218865158275493,0.0,0.0,,0.0,,2.0,,2.0,,3.0
1.6202454851716723,4.610822088232545,2.042737117623054,,,,1.0,1.0,0.0,,,2.0,2.0,,3.0
,6.142219493219265,,3.8036160457989423,0.9255066217467058,1.0,,0.0,0.0,,1.0,3.0,,,4.0
3.0117469184588015,,,0.00581963407888968,0.7225034178675981,1.0,1.0,0.0,,,,1.0,0.0,,3.0
,,2.764326351379629,0.8988568852358227,1.6511412251244828,,0.0,1.0,,1.0,2.0,,2.0,,1.0
,0.2532992331936926,2.9116145113652565,,1.5817494411014614,1.0,1.0,,,0.0,,2.0,2.0,,2.0
0.9473708338444329,0.01740727942565211,0.01841669432910226,,,,0.0,1.0,,0.0,2.0,,3.0,2.0,
3.636539835137709,1.6917326558297325,4.828622951980954,,,0.0,,,0.0,0.0,1.0,3.0,2.0,,
,,1.9227213996928305,5.336497556654345,3.368516249471665,1.0,0.0,1.0,,,,2.0,,1.0,2.0
1.2608171900398788,,0.08733179806299936,,3.0940355923687237,0.0,,,1.0,0.0,,,2.0,2.0,3.0
,1.3552986582780373,2.2661854816736846,,3.133078173519354,1.0,0.0,,,1.0,2.0,1.0,2.0,,
