0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,7.529195261110818,0.09103270467796766,,0.5109259389509255,1.0,1.0,0.0,,,,1.0,2.0,,2.0
,0.11939553810597714,,0.9301151950342192,0.15152635429086128,,0.0,0.0,,1.0,3.0,,2.0,,3.0
0.9401176356940242,,3.181235004870908,1.753570834016605,,0.0,,,0.0,0.0,1.0,,,2.0,2.0
1.3296202674686386,1.7881441754495064,,2.191721336518672,,,0.0,0.0,,1.0,2.0,,,2.0,2.0
,1.728912801629031,,2.726103863832777,4.620362064897753,0.0,1.0,,,0.0,2.0,2.0,,,2.0
1.2643707200844947,,19.746892885262906,8.008476153600386,,,0.0,0.0,,1.0,2.0,,1.0,3.0,
,,6.266698395914769,5.10953313797786,3.3529066002223207,0.0,1.0,,,1.0,3.0,3.0,2.0,,
0.8350761483439677,4.948585818085402,,7.78438747295001,,0.0,1.0,1.0,,,,2.0,1.0,3.0,
0.21858981575109263,,9.040479906822522,10.192031731150948,,,1.0,,1.0,1.0,,1.0,0.0,,2.0
,1.0553803156608068,0.09981564777597426,2.119144916606653,,,0.0,,0.0,0.0,3.0,,,2.0,2.0
2.3780597739784954,2.42917377658733,,1.8359117827024094,,0.0,,1.0,1.0,,2.0,,2.0,,2.0
0.20579782455423662,,0.7777191552405749,3.9218688565171465,,1.0,,1.0,0.0,,2.0,,1.0,,2.0
4.089261244271231,0.385348413979996,,5.515215166474019,,,1.0,0.0,,1.0,,3.0,2.0,3.0,
,1.3593571923275534,0.12584794633022445,0.5134446088952506,,,,1.0,0.0,1.0,,1.0,2.0,0.0,
5.486432974339655,0.18310072352136558,3.265255166387414,,,0.0,1.0,,,0.0,2.0,1.0,,,2.0
,1.503551408009393,3.5262149883901515,1.3112010154105125,,,0.0,0.0,1.0,,2.0,,2.0,2.0,
2.3893295404605794,,,4.22454314595801,0.8376294673066821,,0.0,,0.0,0.0,,2.0,3.0,2.0,
,0.09387746828030988,1.8067644229436883,,1.5316883231521148,1.0,,1.0,0.0,,2.0,2.0,,,2.0
1.3697696007885907,,0.16352718786956721,,1.1016052996928134,0.0,,1.0,,1.0,3.0,,,2.0,2.0
,1.6061372205313134,0.522084863994166,0.8132129897863967,,,1.0,0.0,0.0,,,,2.0,2.0,1.0
,0.831435275512611,1.7921030802253886,,0.9989252704651627,1.0,0.0,,,0.0,3.0,2.0,,3.0,
,2.342753851571381,,3.9431703847266144,1.1081467170906265,1.0,1.0,,,0.0,1.0,2.0,,1.0,
2.93012666392864,3.4727643084914783,,,2.2426087873850316,,0.0,1.0,,1.0,2.0,3.0,,3.0,
,,0.9088451979381853,4.622831578096547,5.353263966211637,1.0,,1.0,,1.0,2.0,1.0,,2.0,
9.796878291191987,20.04467118572356,,,6.715173539650418,,1.0,1.0,,1.0,,3.0,,4.0,1.0
,6.429628578190949,,0.2844063078684931,4.451574167129527,,,1.0,1.0,1.0,2.0,3.0,,2.0,
0.8402639339969944,3.4498016567859606,0.25948482801054346,,,1.0,0.0,,,0.0,,2.0,,1.0,3.0
,0.2680110747944525,5.095974200340287,,3.80433319513463,1.0,,0.0,1.0,,,1.0,2.0,,2.0
,1.2137813823261516,2.316434562202871,3.85906760325235,,1.0,,,1.0,0.0,2.0,,,2.0,1.0
,1.354449010769404,2.490036370128591,0.024565658258649897,,1.0,,0.0,1.0,,1.0,2.0,,1.0,
,1.8806519839696985,5.100779358577703,,0.8205738698365392,,0.0,,1.0,0.0,2.0,,,1.0,3.0
,0.18550859157283056,4.504878707085259,4.381060992912213,,0.0,0.0,0.0,,,,1.0,,3.0,2.0
0.5487571762394783,,,1.3944351334915592,1.5689453883464017,,1.0,1.0,,0.0,,,3.0,2.0,1.0
2.4157789878780176,0.4171514241454214,,,0.3810501985539435,0.0,,1.0,0.0,,,1.0,1.0,1.0,
,,1.690370151515848,4.632119099959802,1.6289426455491953,0.0,,0.0,1.0,,2.0,,2.0,,2.0
4.039844017460533,,0.7657227024500558,1.8064966298278708,,1.0,,1.0,,0.0,,,2.0,2.0,3.0
1.0911919058129427,2.70087006188821,,,3.518284786474255,,1.0,0.0,1.0,,,2.0,1.0,3.0,
,1.559685060589591,5.663551177714216,3.735565417628794,,,0.0,1.0,,1.0,,1.0,,2.0,3.0
1.1527004482099033,2.3981340155499917,,0.8496592824482654,,0.0,,,1.0,1.0,,,2.0,2.0,1.0
2.72972444485397,5.03795956415723,1.371610419447961,,,0.0,,1.0,,1.0,2.0,3.0,,3.0,
0.0011326081265473496,,0.0020907218258897605,3.5447312638740396,,,0.0,,0.0,0.0,,1.0,2.0,,2.0
8.16857574326515,0.619410385460309,,,0.28058974703450723,1.0,,,1.0,0.0,,2.0,2.0,,2.0
,10.975783521615764,,9.231620243364649,2.8382136582571573,,1.0,1.0,,0.0,2.0,3.0,2.0,,
,,16.95454039273791,12.153762809929997,8.21122083291715,1.0,,1.0,,1.0,1.0,,2.0,,3.0
,5.6632571897999195,,1.5598135345989839,10.554011540855695,1.0,,1.0,,0.0,,,2.0,2.0,1.0
2.9663423528182014,10.927577940998981,,,0.544105491257368,,0.0,,0.0,1.0,1.0,2.0,,3.0,
6.283017332577172,,,0.9755226410617622,12.212499743818622,0.0,1.0,1.0,,,,3.0,2.0,4.0,
2.6311025334265254,,7.144836852338559,,2.658236929692618,,,1.0,1.0,0.0,2.0,2.0,2.0,,
1.2258117887469266,,1.6081750810550732,2.2745327334227845,,,,0.0,0.0,0.0,,1.0,1.0,2.0,
19.86692293651432,4.5183408045706805,,,4.632799675895011,,1.0,0.0,,1.0,,2.0,2.0,,1.0
5.454292835558097,,3.1738659478780034,0.6735738824394314,,1.0,,0.0,,0.0,,1.0,3.0,,2.0
3.208321786177857,2.6194970693186552,7.2344218369040085,,,,,0.0,1.0,1.0,2.0,2.0,3.0,,
,7.128140127274181,2.4150135949943037,,5.337916786791955,0.0,,,0.0,1.0,,3.0,,2.0,3.0
1.7905482360939098,2.618342094195685,0.5383754340452599,,,1.0,0.0,,,1.0,2.0,1.0,,2.0,
,2.2400641238914454,,3.3103401019222427,0.34675625116295516,0.0,,,0.0,0.0,,,1.0,2.0,2.0
0.4988369746016889,4.489571562469071,0.6462530316060976,,,1.0,0.0,,1.0,,2.0,2.0,,2.0,
,1.8227581553231147,2.2458492164464072,,0.7218150007188209,1.0,,,0.0,0.0,2.0,,3.0,2.0,
,6.186442512862293,0.6451385570956893,1.0496368744705036,,0.0,,,0.0,1.0,,2.0,1.0,2.0,
,6.391346368465303,1.3368887560649438,,0.5758903113090811,0.0,0.0,,0.0,,2.0,,2.0,,3.0
,7.887736319523553,,4.279129621149033,4.452795819381431,1.0,0.0,,,0.0,2.0,3.0,,3.0,
3.3421649541639233,0.08899865888967584,,1.8929060445213874,,0.0,,0.0,,1.0,2.0,,2.0,,3.0
3.5574207906176047,0.6879259656284294,,0.5222130684345416,,,0.0,,1.0,1.0,1.0,2.0,,0.0,
,0.11606247412104878,,2.971226082554449,0.8564654758232206,,,0.0,1.0,0.0,,2.0,3.0,1.0,
3.1095550996051653,9.84154203297609,,0.5534934169231159,,1.0,1.0,,1.0,,0.0,1.0,,,2.0
3.0986576172003817,,1.9298158815487707,,2.0717554094993784,1.0,1.0,,0.0,,2.0,1.0,1.0,,
,,5.663185125271752,3.685286078212445,4.020936740975706,0.0,0.0,,1.0,,2.0,,2.0,,2.0
0.6414763944639663,1.2465297036683385,,,1.3770137414599997,1.0,0.0,,0.0,,3.0,2.0,,3.0,
,5.47696078848513,1.546204964961781,,2.368908681099499,0.0,,1.0,0.0,,2.0,2.0,,2.0,
1.6162894859424242,,6.458760458781365,1.6452338534542434,,1.0,,1.0,0.0,,3.0,,3.0,1.0,
1.7388031513824034,12.519380909475416,,10.987813602775468,,1.0,0.0,,1.0,,0.0,,2.0,,1.0
7.702645367186838,,7.5624677755756755,,5.380166640925318,,1.0,0.0,1.0,,,3.0,4.0,,2.0
0.8183300406065774,,,14.70925640362605,2.7711540164778814,0.0,1.0,,,1.0,2.0,3.0,,4.0,
,2.6695275421522515,,3.909872180642528,2.0660322518688883,0.0,0.0,,0.0,,2.0,2.0,2.0,,
4.182234210398223,,1.886655028741365,,2.9168368665419475,0.0,,1.0,0.0,,,2.0,2.0,,2.0
2.9246498126831266,,,0.8562023504226173,0.5744992672948286,0.0,,,0.0,0.0,2.0,,2.0,1.0,
,4.376920713343811,2.0648405068511866,,4.141860393631809,,1.0,,1.0,1.0,,2.0,2.0,,1.0
3.811042386707737,2.0195627567550933,0.3516508869400075,,,,,1.0,0.0,0.0,,2.0,2.0,,2.0
,,2.128765227858765,0.524278938042848,0.19526713503748944,1.0,0.0,,,0.0,2.0,,3.0,2.0,
,1.464688356950776,,2.3316926281994186,0.7684717855981333,0.0,0.0,,0.0,,2.0,,1.0,3.0,
1.9670650057308796,,6.5984865406889295,2.117286518700454,,0.0,1.0,1.0,,,1.0,,2.0,3.0,
7.566957145997277,,,1.3859439361548334,6.19954824660835,0.0,1.0,,1.0,,2.0,,2.0,,2.0
,3.4163846604937813,3.234363575742817,,6.44146586139394,,0.0,1.0,1.0,,,,1.0,3.0,1.0
1.9372939642009586,3.3993955100615003,,3.0753268123136808,,,0.0,,1.0,0.0,1.0,2.0,,2.0,
4.700097781671628,1.457706713047996,,1.12565347313017,,,1.0,0.0,1.0,,,3.0,,2.0,2.0
2.4984498481798068,,0.41264462877487385,2.040902226516315,,0.0,1.0,,0.0,,2.0,2.0,1.0,,
0.7294089720772755,,1.6885612810111634,0.9333336955978897,,0.0,,,1.0,0.0,2.0,1.0,,0.0,
,,0.18127087129912473,9.072859835420065,0.1459673670961371,1.0,,0.0,,0.0,,2.0,,2.0,2.0
0.7194214949221664,0.9711120950366738,,,5.6670463277840515,1.0,0.0,,,0.0,3.0,,3.0,,2.0
0.7368238557490411,,8.94297191667113,,5.234486438424352,,0.0,1.0,1.0,,1.0,1.0,,,2.0
9.161646116681968,11.91086933376968,0.7650303074531558,,,1.0,,0.0,,0.0,,3.0,3.0,,3.0
3.447455331043722,,2.1338202780179096,0.7040372276806575,,1.0,1.0,0.0,,,,2.0,2.0,,2.0
3.0213431908516606,3.2345934007228676,5.954579387612676,,,1.0,,1.0,1.0,,2.0,,3.0,,3.0
,1.1685220260088576,4.302008144883841,,5.6594450731130665,,0.0,0.0,1.0,,2.0,1.0,,,3.0
,0.6852859743308318,,4.321238559993939,0.8027824675317949,1.0,0.0,,,0.0,2.0,,,1.0,2.0
,,0.3261493893481714,0.013072115744520352,1.7436720630192963,,1.0,0.0,,0.0,,2.0,3.0,,1.0
4.437966182641814,,,3.6465627858284178,12.308136975575568,0.0,0.0,,1.0,,2.0,3.0,,3.0,
,9.704770827706021,,1.6067536912860507,5.764527269282759,0.0,1.0,0.0,,,1.0,2.0,1.0,,
1.0243182916627045,,13.624168405889188,,14.544427402465832,,1.0,1.0,,0.0,1.0,2.0,2.0,,
1.4289921585895806,,1.7429349753150425,8.831300033043012,,,0.0,1.0,1.0,,2.0,2.0,,4.0,
0.026520700482338625,2.656841104996891,,,0.66342282609342,0.0,0.0,,,0.0,,2.0,2.0,1.0,
,2.1178529448871775,1.440004026569604,,0.20483683280120263,1.0,1.0,,,0.0,2.0,,2.0,,2.0
2.633434744217435,2.1425637543798213,,,6.21284182933568,0.0,,,1.0,1.0,2.0,2.0,3.0,,
,2.048004848682437,,2.6491812394304333,1.8478230694296394,1.0,,0.0,,1.0,2.0,2.0,,,1.0
1.9151987748961112,,2.273262835696013,,9.352687056119782,0.0,,1.0,,1.0,3.0,,1.0,,2.0
1.0231750651773568,4.436284356223612,,,0.21651426453077677,0.0,,1.0,,0.0,1.0,,,2.0,2.0
,,3.119132521300445,0.18074943532318577,7.183518237921461,,,0.0,1.0,0.0,3.0,,3.0,,2.0
,3.3576522867348877,1.3890794391986914,0.866206357609183,,0.0,,1.0,,0.0,,2.0,2.0,2.0,
0.0930111179883097,7.1638514607182415,,14.168321129722772,,,,1.0,1.0,0.0,,,1.0,3.0,2.0
0.8394000356299021,0.5833746957723172,0.7663027200635841,,,1.0,,0.0,,0.0,2.0,2.0,2.0,,
,3.848059068981221,9.355195403519463,,1.8565377396796956,,1.0,1.0,,0.0,2.0,2.0,,3.0,
,1.7356121999701368,0.6278529503440752,0.5342762765591672,,0.0,,,0.0,0.0,,,2.0,1.0,3.0
2.2481648293481955,,,0.0233221797461015,3.163734359909318,1.0,1.0,0.0,,,,2.0,4.0,1.0,
,4.066892157363041,,4.251951087575499,1.2046491036364357,1.0,0.0,,,0.0,2.0,1.0,3.0,,
,0.8224961732763724,1.6858942640350139,1.9298174164967001,,1.0,0.0,1.0,,,,2.0,3.0,,2.0
3.1802412455702953,,2.3738544556796097,1.5764519924111031,,0.0,0.0,0.0,,,2.0,,1.0,,2.0
,,1.2755085311783863,1.7049935275869075,5.643197201699518,1.0,1.0,,1.0,,1.0,3.0,,,2.0
,1.9821775619706663,,1.2799609746742158,2.0808211249871476,,0.0,1.0,,1.0,2.0,2.0,2.0,,
6.049685616536223,,3.1157440875464077,2.2891538840123102,,0.0,,0.0,1.0,,,2.0,2.0,3.0,
,1.1291881196266855,0.5717800479053363,,1.4569966638746736,0.0,,0.0,,1.0,3.0,,1.0,,2.0
7.017262416823744,,,0.20973345097725277,1.9490013363610437,1.0,,,1.0,0.0,,,3.0,1.0,2.0
0.9940205028532523,3.95567839598165,,,4.749066771832153,,1.0,,1.0,0.0,2.0,,3.0,2.0,
,5.49785351626932,,0.43102104733057756,0.3349915604525491,,1.0,,0.0,0.0,1.0,,3.0,2.0,
0.06859878006248332,4.606375240075127,,,0.47652664684929774,0.0,,1.0,0.0,,,2.0,,2.0,2.0
1.3154310955830413,4.107004973182709,1.4837025380073081,,,1.0,1.0,,,0.0,2.0,3.0,,3.0,
0.8367673866269493,,4.308665042412091,8.251575663519308,,1.0,,0.0,1.0,,2.0,,3.0,2.0,
,1.811752912366928,2.8289703211869774,0.6859408913214344,,1.0,0.0,0.0,,,,2.0,3.0,,2.0
,3.2313343955523774,0.6136333956486986,,3.623610167730563,0.0,,1.0,,0.0,,2.0,,1.0,3.0
5.188176314586043,,,0.6175408273716827,2.6876222146014577,,1.0,,0.0,1.0,2.0,2.0,,3.0,
8.173884433183222,7.118082704150975,0.6129062375604653,,,0.0,1.0,,1.0,,1.0,2.0,,,2.0
0.17864357248924503,1.8779530054759268,1.025210879046723,,,1.0,,1.0,1.0,,,2.0,2.0,,2.0
,0.3159658479127959,1.186743165802993,,0.6426578818859072,1.0,,0.0,,0.0,3.0,,3.0,,2.0
3.2001771450023875,,0.21742412449764867,0.5013147966417623,,0.0,0.0,0.0,,,,,2.0,1.0,2.0
0.1943144603782202,2.6373159179313257,,2.0749289651972593,,,1.0,,1.0,0.0,2.0,1.0,,1.0,
,1.5635619252257231,0.14040612154371507,1.6618987931709015,,0.0,,0.0,,0.0,2.0,,,1.0,3.0
0.04893773511131547,0.18127698108373552,,,0.10874363518207293,1.0,0.0,,,0.0,3.0,,,1.0,2.0
1.861894670104471,,,1.2512943722928815,2.5110422107614996,,,0.0,1.0,0.0,,,2.0,3.0,2.0
,0.05998379951664725,,1.5302791263818678,0.30028893380843125,,0.0,1.0,,0.0,3.0,2.0,,1.0,
7.461712676793471,,6.755385296888033,2.102197745703354,,,0.0,0.0,0.0,,2.0,1.0,,,2.0
5.554314260812735,,,1.1818281745633903,1.4107540588398515,1.0,1.0,0.0,,,1.0,2.0,,,3.0
0.8110379521370272,3.7125098409385453,,,7.084368297086237,,1.0,,1.0,1.0,2.0,2.0,,3.0,
,4.079831197445511,7.098964125289736,2.547325188003052,,0.0,0.0,1.0,,,,3.0,2.0,,3.0
2.0479499440060485,,2.6051062372673797,,5.57276123652971,,0.0,1.0,1.0,,1.0,2.0,,,2.0
,,0.707246764897993,2.849852946643271,0.04208157323973485,1.0,0.0,,0.0,,3.0,1.0,2.0,,
12.343315654486265,,1.78300885651299,,1.957162906714555,1.0,0.0,0.0,,,,1.0,1.0,,0.0
,,5.676770713536695,0.25807485021463,8.811549390567272,0.0,0.0,,,1.0,1.0,,,1.0,2.0
2.619453719578676,0.21002193372079764,1.7016214705380346,,,,0.0,,0.0,0.0,,2.0,1.0,,2.0
0.04902879325798083,4.391070634477027,1.5920293089691357,,,1.0,0.0,,1.0,,2.0,,,3.0,2.0
,0.7414926376172875,4.502473475784892,,3.117513235893481,1.0,0.0,,1.0,,2.0,2.0,,2.0,
4.112446757795269,,1.8306786508482666,,0.3933683580487971,1.0,0.0,0.0,,,1.0,,2.0,2.0,
14.810268814152959,1.130601748181145,,,0.013811710439704276,0.0,0.0,,0.0,,1.0,,1.0,2.0,
0.7145144637630076,7.017553525912803,,,6.6329185132460875,,0.0,1.0,1.0,,,2.0,2.0,2.0,
0.8611582169114211,,,6.923110658407108,2.1571877374633948,,1.0,,1.0,0.0,,3.0,,3.0,2.0
,2.6564278570657542,8.106465423475292,2.179479744217957,,1.0,1.0,,,1.0,3.0,,,3.0,2.0
,3.64875215972635,,7.2688559978963685,5.824925212770559,0.0,,1.0,1.0,,3.0,,,3.0,2.0
1.6304292751410843,,,1.5639561529344528,3.0436535736047836,1.0,,0.0,,0.0,2.0,2.0,,2.0,
1.0668079555808023,,,11.580961774153721,12.823208880308577,1.0,1.0,1.0,,,4.0,,2.0,4.0,
2.002981730117849,,7.810812295178862,2.8729689979240667,,,1.0,,1.0,0.0,2.0,2.0,,,1.0
0.16438678728256248,,12.231691433294504,11.885089025369982,,1.0,,1.0,1.0,,2.0,,2.0,3.0,
,0.5882025930052486,1.3330499483643317,,1.4695218769477119,,1.0,0.0,0.0,,2.0,,,2.0,1.0
,2.334327477275396,,0.5379572933392939,0.7038803531758673,,,0.0,1.0,0.0,,2.0,2.0,,1.0
1.7715792028563435,,1.3485030266063807,,1.1391938223278988,,0.0,1.0,,0.0,3.0,,,2.0,1.0
1.7295862770336634,10.004361564465622,,,3.5992204233320084,0.0,1.0,0.0,,,,,1.0,3.0,1.0
0.3480661400146266,1.5861320852717968,10.010544154931521,,,,1.0,0.0,,1.0,3.0,,3.0,,3.0
,1.01915994709734,6.286499556432224,,8.554973159636207,0.0,1.0,,,1.0,,,2.0,3.0,2.0
1.474701679798788,,0.752045395917744,,0.38948076560913286,,0.0,0.0,1.0,,,2.0,,2.0,2.0
4.726056778725583,5.4553616278997,,,5.1612792889908725,1.0,1.0,,1.0,,1.0,3.0,2.0,,
,3.6769539033149097,,1.012866443158659,5.575983641968708,,0.0,,1.0,1.0,,1.0,2.0,,2.0
3.8237052647672787,2.881853996945742,2.387098259210362,,,0.0,,1.0,1.0,,,2.0,2.0,,1.0
0.08070443531238077,3.1895397830347436,,,3.845118208003802,1.0,,1.0,,0.0,,2.0,2.0,,2.0
,3.479339496990963,4.129415037425666,1.1182388631132858,,,0.0,,1.0,0.0,1.0,,3.0,1.0,
2.2149601341398646,6.285270775893682,5.854289814303837,,,0.0,1.0,,1.0,,2.0,3.0,,,2.0
2.983060613195059,1.2265510560328396,,5.137741336972326,,,1.0,,1.0,0.0,2.0,,2.0,3.0,
10.994544705790535,,,2.6543480468998277,4.145631258324231,0.0,,0.0,,1.0,2.0,3.0,,,1.0
2.444106184222204,1.9900107173048736,,,0.8556134352508307,1.0,,1.0,1.0,,,3.0,3.0,,2.0
0.29894962890647536,2.587071616277532,2.0784015216254037,,,,0.0,1.0,,1.0,,1.0,1.0,,2.0
6.3559166132886356,1.286940401850569,,0.0427691876078891,,0.0,0.0,0.0,,,,2.0,,0.0,4.0
,,2.415703191094312,1.922227447557116,3.3930961895124163,,0.0,1.0,1.0,,,,2.0,1.0,2.0
,1.291793099309649,,1.1549432672817377,0.7763462453681307,1.0,1.0,,0.0,,,2.0,2.0,2.0,
1.5234176429309327,,3.0534422959757634,,8.501377753105459,0.0,1.0,1.0,,,1.0,1.0,,3.0,
1.7311865131631126,,,8.853556644902262,7.423812287162273,,,0.0,1.0,1.0,,,2.0,2.0,2.0
1.4949582617989576,,2.4522982888050353,0.6844311085983069,,0.0,1.0,1.0,,,2.0,,3.0,2.0,
7.321723674180221,,1.7877200868274523,2.0686558895103073,,1.0,,1.0,1.0,,0.0,2.0,,2.0,
9.146624520470677,7.27035967673334,,,6.747242940624682,0.0,1.0,,,1.0,2.0,,2.0,,2.0
2.569951821496458,,6.884792541161755,0.5162501954163532,,0.0,1.0,,,0.0,2.0,3.0,,2.0,
5.601878616437325,6.102659005051814,,,10.028491233593414,0.0,1.0,,1.0,,2.0,,2.0,,1.0
0.9247331912090393,,0.030186967620021998,,0.03111266248057774,1.0,,,0.0,0.0,,2.0,1.0,,1.0
1.2489350599898879,,1.6202424563558437,3.7633412614860897,,,1.0,0.0,,1.0,2.0,,1.0,3.0,
1.0223434586485194,,,5.894559576941494,3.694939335944543,0.0,0.0,,,1.0,,1.0,2.0,,2.0
0.8563666032407076,1.2118375565145911,2.3528751272091126,,,1.0,0.0,0.0,,,2.0,3.0,4.0,,
10.818778719684348,2.097434910687733,,0.21660062596839513,,0.0,1.0,,0.0,,2.0,2.0,,2.0,
,3.2931377823947656,,1.3655570679126785,3.3855380633897743,1.0,1.0,,,1.0,,1.0,1.0,3.0,
,5.020158055052849,4.3938601867016,1.7416066025372563,,1.0,1.0,,1.0,,2.0,2.0,3.0,,
1.293092728110079,,0.7948929103168815,2.479563929791026,,0.0,,0.0,1.0,,2.0,2.0,,2.0,
0.9048157965275925,0.6099659222219147,4.892809738026701,,,0.0,1.0,1.0,,,,3.0,2.0,,2.0
0.9279479638003685,2.8549984929132775,,0.6580340787306495,,0.0,1.0,1.0,,,,3.0,,2.0,2.0
2.002326229312553,0.9393395498457631,,1.05834652607538,,0.0,1.0,,1.0,,2.0,1.0,,3.0,
,8.745774375653045,,6.201171036612635,2.972089980486465,0.0,1.0,,,1.0,2.0,2.0,1.0,,
3.255944746761173,3.149371806342194,,1.161748990873063,,0.0,0.0,,0.0,,,1.0,,1.0,1.0
1.7681574987854,,6.608540912150137,1.2645885090940867,,,1.0,0.0,,0.0,2.0,3.0,,2.0,
,3.6208035048493645,4.362379395632846,,3.178980952669039,,0.0,0.0,1.0,,2.0,1.0,,2.0,
,,3.8449108621276267,2.929650134212756,4.744646579664779,1.0,0.0,1.0,,,,2.0,3.0,3.0,
,,5.382830805146891,1.292453202380959,1.9511078669937068,0.0,,,1.0,1.0,2.0,,,1.0,3.0
0.1200223527282046,,0.03695134601260718,1.0254919488854455,,,0.0,,0.0,0.0,,1.0,1.0,1.0,
,0.8416267308940113,0.28526535240833367,5.275048176415312,,1.0,0.0,1.0,,,,,2.0,1.0,3.0
5.641209091930942,16.466658754599997,,6.6805784707859335,,0.0,,1.0,,1.0,1.0,,0.0,4.0,
,2.1876237921908444,0.7390367737845368,,4.6139353712514595,,1.0,1.0,0.0,,0.0,1.0,,2.0,
0.9405324330235428,,,0.3406515787188845,0.020463076024895083,0.0,1.0,,0.0,,2.0,,2.0,,2.0
0.48828837263002545,2.4116780389894434,8.368731442853509,,,,1.0,0.0,1.0,,,1.0,3.0,,1.0
,0.18222788616458419,,2.610987946688126,0.6697687147150095,0.0,,1.0,0.0,,3.0,1.0,,,1.0
5.831417924929274,,,2.6361468705684183,12.364142537708918,1.0,1.0,0.0,,,,2.0,2.0,,1.0
,,1.1885457303827596,2.1604208674781464,4.040687141706501,,1.0,1.0,,1.0,2.0,,2.0,,3.0
,5.252549736431349,4.666461570659322,,1.8141510937630398,1.0,0.0,,,0.0,,2.0,2.0,,2.0
8.039661111483092,1.169129254401846,0.36192830513118823,,,,1.0,0.0,,0.0,1.0,,3.0,2.0,
1.7820810271839505,0.25339087292092727,0.5242781159070797,,,0.0,,,1.0,0.0,2.0,1.0,2.0,,
,,1.0781451228595655,1.6334734289459867,1.260102092102699,0.0,0.0,0.0,,,,2.0,,1.0,2.0
15.02189755615548,,2.181333423032451,,0.5453222922072005,1.0,,,0.0,0.0,,,3.0,1.0,2.0
,3.3049575480033067,0.6070378303938158,,0.7338532687649677,1.0,1.0,,,1.0,2.0,2.0,2.0,,
