0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
,,1.970443438631969,3.35298246641171,4.999026380031974,,0.0,0.0,0.0,,,3.0,1.0,2.0,
,1.3779332910935718,2.14433291321484,,3.4478057778183677,1.0,1.0,0.0,,,,1.0,,2.0,1.0
5.040947200580413,,2.4904008825332835,0.6297953732637636,,1.0,,,0.0,0.0,3.0,,2.0,2.0,
,,3.7691229286970014,2.489508772485831,4.546699945669042,,0.0,0.0,,0.0,,2.0,2.0,,2.0
5.739676022723595,,,0.08559891678011991,2.034449791920041,,0.0,0.0,1.0,,2.0,3.0,,,2.0
8.16849610398826,,0.23809918696191107,6.575813675809377,,,,0.0,1.0,0.0,,1.0,3.0,,2.0
1.1194979620795724,3.336197324054692,,,5.283365610127389,0.0,,,0.0,0.0,2.0,3.0,,2.0,
5.147455249442099,,0.49631149452818907,,3.249365989205753,1.0,0.0,,,1.0,,,3.0,2.0,2.0
,3.763898744435346e-05,,7.5350723113157745,1.250087671490662,,,1.0,1.0,0.0,,1.0,3.0,,1.0
0.04090577383707701,,,5.079474970332654,2.0189696391417895,0.0,1.0,1.0,,,,1.0,,2.0,2.0
0.8506573985613073,,1.1986964858126097,,6.347897468176116,1.0,1.0,,,1.0,,2.0,,2.0,2.0
2.317257462661539,,,0.16038123406809585,1.4415456691188568,0.0,,1.0,1.0,,2.0,3.0,,2.0,
2.864669625013237,1.7996294900159342,,25.632466149483285,,1.0,,,0.0,1.0,1.0,1.0,,,1.0
1.9349381002028263,3.3468892134987023,,1.9741076412186525,,0.0,1.0,,,1.0,,2.0,2.0,,1.0
,2.0443310044368586,2.524762609172198,2.9892790952106467,,,,0.0,1.0,0.0,,2.0,,2.0,2.0
5.7847109477966345,2.903197863774479,2.783545894003682,,,,0.0,0.0,0.0,,2.0,,3.0,3.0,
5.267324509594007,,,4.1871473083201085,0.41744570554643307,1.0,,0.0,0.0,,,2.0,2.0,3.0,
,4.935390572922075,2.3688551525676536,0.19500702691842953,,,,1.0,1.0,0.0,,2.0,2.0,,3.0
0.5743730764522905,,7.812884454337209,3.7267781799051636,,0.0,1.0,,1.0,,1.0,,,2.0,2.0
,4.1768234903289265,0.784109481837328,,4.591389096356612,1.0,1.0,,,0.0,3.0,2.0,,,2.0
1.2131342539133945,0.13932990114654176,,2.529397619949403,,,1.0,1.0,1.0,,1.0,,3.0,,2.0
0.8839775241856271,,1.4145076198979325,8.471347534938896,,0.0,,,1.0,1.0,1.0,,,3.0,2.0
0.27000043233630994,10.931750227526503,,3.834838658076793,,,1.0,0.0,,1.0,,2.0,0.0,2.0,
1.4576599152670688,3.4680384451464565,,,1.8951498664200588,1.0,,1.0,0.0,,3.0,2.0,,2.0,
,,1.6341521825796508,4.620290919277963,0.20474480442914428,,1.0,,1.0,0.0,,1.0,2.0,,2.0
4.3940039355357285,2.1973396332093773,,,1.1753209317634246,,,0.0,1.0,1.0,2.0,,3.0,2.0,
0.3376837046227108,,12.912871566378662,0.7486605002794535,,0.0,0.0,,0.0,,,3.0,,3.0,2.0
1.07780510584613,0.8491617827331509,3.5938327759729845,,,0.0,,,1.0,0.0,,2.0,,3.0,3.0
0.6233621694657863,3.611271250368593,,,3.740221061198354,,1.0,1.0,1.0,,3.0,,,0.0,2.0
8.167502992226071,3.6925455813549686,1.810292648608502,,,1.0,,0.0,,0.0,2.0,3.0,,,2.0
3.464339401766952,0.11281676868330144,,0.6383376145317488,,,1.0,0.0,,0.0,,,3.0,3.0,3.0
2.739106382009361,,,7.920280376915219,0.6551695263446105,0.0,,0.0,0.0,,2.0,,,3.0,2.0
,0.4488510010622458,0.09572138002053006,6.093282232193263,,1.0,1.0,,,1.0,,2.0,3.0,3.0,
5.186249974352209,5.963980485485888,,,0.43768411059017837,1.0,0.0,,,0.0,2.0,,1.0,2.0,
0.5248219984449288,2.5108734678567304,,,3.8894160702991547,0.0,1.0,,1.0,,2.0,2.0,2.0,,
,1.7720640637875054,3.5131983025184588,1.4277084619790055,,,0.0,,1.0,1.0,1.0,,,2.0,2.0
,2.3816996645928166,,0.08547162402657649,4.324729990585019,0.0,1.0,1.0,,,3.0,3.0,,1.0,
0.9580198515364489,12.202732982233382,,0.02282219729431431,,1.0,0.0,,0.0,,3.0,,,1.0,2.0
0.0898441494782038,1.6782156299970197,5.0155150529205335,,,0.0,1.0,,,0.0,,1.0,2.0,3.0,
3.562140516459449,1.8422831254377496,,0.6517325041976718,,1.0,,1.0,1.0,,2.0,2.0,2.0,,
5.019952354444645,1.63840773723083,4.127816796312541,,,0.0,0.0,,,0.0,,3.0,,1.0,3.0
,8.527770820500358,0.31574584692251506,0.8069963506279608,,1.0,0.0,0.0,,,3.0,,2.0,,2.0
,0.0008719735104327173,,6.025854178769098,1.317048117766527,,1.0,1.0,,1.0,1.0,,4.0,2.0,
0.1809829633562854,12.829168182341052,4.4671355390234435,,,,1.0,0.0,0.0,,2.0,,0.0,,1.0
2.9946183566273343,,,2.8425885337196046,2.673315540938395,1.0,1.0,0.0,,,,2.0,,1.0,1.0
,1.036328850025056,,3.6495737949277425,1.9294445800072704,0.0,,,1.0,0.0,2.0,2.0,1.0,,
,,0.6935415564333142,3.3177684874648743,1.8212097367318454,1.0,0.0,0.0,,,,,3.0,2.0,1.0
,7.60841008219146,7.583560661963288,,8.052927172291113,0.0,,0.0,0.0,,1.0,3.0,1.0,,
,1.323513506770865,,2.830272386386283,0.4617881257019347,,1.0,1.0,0.0,,1.0,2.0,,,2.0
,,2.808954237608825,7.158537693001774,1.0779252869133535,,,0.0,1.0,0.0,1.0,2.0,1.0,,
0.7019125727211981,,,3.5862753105148903,3.115922910598343,,,1.0,1.0,1.0,1.0,2.0,,1.0,
,3.542153738863736,,2.14827098442465,5.086210331648662,0.0,1.0,,0.0,,2.0,2.0,2.0,,
,,0.5790380889093809,5.12075533925697,12.935591803483746,,1.0,,1.0,1.0,,,2.0,3.0,2.0
7.666331071890729,5.64397071140872,,,5.111208670103744,0.0,0.0,0.0,,,3.0,,,2.0,2.0
2.815205243514788,0.5270541503497402,,,3.0983206205711395,,1.0,,1.0,0.0,2.0,,3.0,,2.0
5.518450934494647,,,0.34619972662874215,2.069709186680182,,,0.0,0.0,1.0,,,3.0,2.0,2.0
,,0.38089827494353,7.351036871681218,3.3999010196411437,,1.0,1.0,0.0,,,,2.0,2.0,2.0
,,1.608220786192348,6.015375997772218,0.2767255210121732,1.0,,0.0,,0.0,,2.0,,1.0,1.0
4.014049426032505,1.6822081959248527,1.1052619093858578,,,,0.0,0.0,1.0,,2.0,,2.0,,1.0
,2.0391244110091065,1.084264946049567,,1.7630788168357094,0.0,,,0.0,0.0,1.0,,2.0,3.0,
0.0459209838515816,,,3.529634584126307,2.4412064835647382,,1.0,0.0,,0.0,,1.0,,3.0,2.0
1.403654499179019,3.510087718020169,,,2.2072602243722814,0.0,1.0,,0.0,,,1.0,2.0,,2.0
,,6.117207993679555,0.5607222660462325,6.416825529595036,,1.0,,0.0,1.0,,3.0,2.0,2.0,
4.428032927078526,,,3.5821122908604828,4.637578414707532,0.0,0.0,0.0,,,,3.0,2.0,3.0,
2.3633838733297705,5.395001810800318,,0.2908082110895437,,,0.0,,1.0,0.0,2.0,3.0,1.0,,
2.6479943887167297,,,4.062982863602087,2.1810766025066153,,,1.0,0.0,0.0,1.0,2.0,,,4.0
4.752258022207515,3.0714154006772163,0.044774694626474036,,,1.0,0.0,0.0,,,,2.0,2.0,3.0,
,,0.42980999027365296,8.523104436888055,0.09720211192187071,,0.0,,0.0,0.0,2.0,,2.0,,2.0
0.8390462649232693,,,5.001679187558161,5.012573676249689,,1.0,0.0,1.0,,2.0,1.0,,1.0,
0.19233562604807417,3.3740819463726557,,,2.698234802324988,0.0,0.0,0.0,,,,,1.0,3.0,2.0
1.098148350123267,9.696067899093109,,,1.2146363809521201,1.0,0.0,0.0,,,,,1.0,1.0,1.0
5.318729976269038,,1.795596291132656,0.5401068388107522,,,0.0,0.0,,1.0,2.0,,,2.0,1.0
0.37284721164419277,,4.912527254710812,,2.3868898611589224,,1.0,0.0,1.0,,,,1.0,2.0,2.0
9.060322505937531,1.0511171888999138,0.5953025575057374,,,1.0,0.0,,,0.0,,,3.0,3.0,2.0
2.4272206834250385,,,2.0796452944204002,0.8500659347681212,,0.0,0.0,0.0,,,2.0,2.0,,1.0
,4.179471321313343,,4.2998077831269175,0.08729450105881892,1.0,,,0.0,0.0,,2.0,2.0,1.0,
,7.356538759314249,5.835186061127612,2.2767540702150284,,1.0,0.0,1.0,,,,3.0,2.0,1.0,
0.2525379324458958,,6.6916057575488095,2.4546883314592227,,,0.0,0.0,0.0,,2.0,,1.0,,1.0
3.148280375173135,,,1.1428619015452548,1.6957767429648825,1.0,,,1.0,1.0,,2.0,,2.0,2.0
4.843121684863223,,2.7882537016321223,,1.8219899103445458,0.0,0.0,,,0.0,,,2.0,2.0,2.0
,,4.766985071871373,1.000460232016673,0.8550256820784619,0.0,1.0,,1.0,,,2.0,,2.0,1.0
1.2015148068146362,0.7595504924824398,2.8055684797726483,,,0.0,,0.0,1.0,,1.0,,2.0,,1.0
,1.539735040978413,0.31113535561436034,,3.4465010361426494,1.0,0.0,0.0,,,,2.0,2.0,,2.0
10.89876800296212,,,0.4618956143631769,0.08803723490329893,0.0,0.0,,,0.0,2.0,,3.0,2.0,
,0.4797534202268341,1.8318982836869604,,0.08683799207116095,,1.0,1.0,,0.0,2.0,3.0,,,2.0
,,0.8419089684631077,2.8801950884918153,0.6758419988809269,,0.0,0.0,,0.0,2.0,2.0,,,2.0
4.669044353972314,1.1439927831194068,,0.5600091010170725,,0.0,,1.0,1.0,,3.0,3.0,,2.0,
,1.1199079202106457,6.953247809264269,,17.42595223626951,1.0,,,1.0,1.0,,0.0,3.0,3.0,
0.12420214612730889,,0.9909540824051577,,12.651726765083072,0.0,1.0,,1.0,,2.0,1.0,,3.0,
,0.25473285964591275,1.249007072631464,5.605489432708862,,,1.0,,1.0,0.0,2.0,2.0,,,2.0
0.8181032820638188,2.1630571853287046,,,2.7974744288310482,,,1.0,0.0,0.0,3.0,1.0,,1.0,
1.2797406348338098,1.4014221131706859,,10.818928901757861,,,1.0,0.0,,1.0,2.0,,,2.0,2.0
,0.5459946698381544,0.5895075038192017,3.7732745819139852,,0.0,0.0,,,0.0,2.0,,,3.0,2.0
1.650516505356269,,,2.6554018375745874,3.4344175396687855,,0.0,,1.0,0.0,,2.0,2.0,2.0,
0.8871169591442916,1.849180815082766,3.2324697639521514,,,0.0,,0.0,0.0,,,1.0,2.0,3.0,
4.4437312276886844,0.4827793257273383,,,0.8018919761207429,0.0,,0.0,1.0,,2.0,,2.0,2.0,
7.713219601625491,0.1018033944597316,1.1635258713290348,,,1.0,0.0,0.0,,,2.0,1.0,3.0,,
2.78480914270708,2.077761545360377,3.2686291552855407,,,0.0,,0.0,0.0,,2.0,3.0,,,0.0
2.644443882588777,0.8970649412875589,,5.194319438156213,,0.0,,0.0,0.0,,2.0,,2.0,,2.0
,2.195658442265178,,3.0298754437685,2.785407090940728,1.0,,1.0,1.0,,,2.0,2.0,1.0,
0.9676051193481696,,,4.870441479516059,0.6248134863131559,,,0.0,1.0,0.0,,2.0,,1.0,1.0
,,0.2540349229838254,2.858839029971962,0.36101063798494326,0.0,0.0,,,0.0,3.0,,3.0,2.0,
,4.995854806640077,1.212646011292564,,0.38983636050983256,,0.0,0.0,,0.0,3.0,,2.0,,2.0
,3.1807593119145343,1.5480139787570422,3.5455211195916965,,1.0,,1.0,,0.0,2.0,2.0,,1.0,
0.6112477470250355,,,7.41350164607892,2.2754961163514054,,1.0,1.0,0.0,,2.0,1.0,1.0,,
2.4751012507648946,,2.6097114829285104,,8.14392241799691,,1.0,0.0,1.0,,,2.0,,2.0,2.0
0.8594692956562761,,4.388461747679541,,0.39459221741274303,,,1.0,1.0,1.0,,2.0,1.0,,2.0
,3.5173554717519897,,1.9203785754902585,3.1712121447609105,,,0.0,0.0,0.0,2.0,,2.0,2.0,
1.4953652256174257,,1.4957434010606336,,6.1606473134396875,,0.0,1.0,,0.0,2.0,,3.0,2.0,
0.48335786138469217,,11.916046241577185,,1.9558432564142358,0.0,1.0,,0.0,,2.0,3.0,,2.0,
0.10161701448197867,6.82089805225046,,,5.007422149540964,,1.0,1.0,,0.0,,2.0,1.0,,2.0
4.804170965116962,3.7433070956510104,,,3.2166793410312433,0.0,0.0,,,1.0,0.0,,2.0,,2.0
,12.831185129647174,1.8482111398343346,2.238691684428227,,,1.0,0.0,1.0,,3.0,,,1.0,2.0
,6.374313026087929,1.7636040087943305,,1.763246809498637,,1.0,1.0,,1.0,2.0,2.0,,1.0,
,3.808827526618838,10.166540068384174,,1.330666414650802,0.0,,,1.0,0.0,4.0,4.0,2.0,,
1.3495715416301535,,7.777265348958977,2.220031994706867,,0.0,0.0,,,1.0,,3.0,2.0,,2.0
,,0.1456477314677888,14.562470986189641,1.8082724843902034,1.0,1.0,,0.0,,,1.0,3.0,,2.0
,0.7659456737800963,0.5899825168781481,3.3809974430184235,,,1.0,,1.0,0.0,,,2.0,2.0,1.0
,6.188836414866635,,0.2775095823639633,5.034588118472653,1.0,,,0.0,0.0,3.0,3.0,,2.0,
,,0.7680786137584135,3.1923222973901737,0.1902516390255588,,0.0,,0.0,0.0,2.0,2.0,2.0,,
1.7324489676119388,,1.5577141644532984,0.7238165548001435,,,1.0,0.0,,0.0,3.0,2.0,,,2.0
3.3290251066816356,,,10.341372807761125,3.5416426852775347,,0.0,1.0,,1.0,1.0,,3.0,3.0,
3.9983330562047774,1.1664068965806724,,,4.6223173477193695,,0.0,,0.0,0.0,2.0,,2.0,2.0,
0.22440803611502028,,8.610189651183127,,7.236466291978256,,1.0,0.0,0.0,,3.0,,,1.0,2.0
0.2973500485751935,,5.78377265889957,,1.6130515725111763,0.0,,1.0,,0.0,3.0,2.0,2.0,,
0.079712241357807,1.6704827577821497,9.232985460734398,,,0.0,,,0.0,0.0,0.0,,,3.0,2.0
1.6746811965664365,,1.6515323768270216,3.959929351236536,,,0.0,,0.0,0.0,1.0,,2.0,3.0,
2.1793137853506703,1.7707960709869788,,,2.076338706989502,1.0,1.0,,,1.0,,1.0,2.0,3.0,
3.1125644088091526,1.8509062266313039,,1.82484332679151,,0.0,0.0,0.0,,,,,3.0,3.0,2.0
14.878404253518397,5.6029143213009505,,4.987295239619062,,0.0,0.0,0.0,,,,2.0,3.0,2.0,
,8.222834565843602,8.060655853226029,,3.6658106101347796,0.0,0.0,,,0.0,,3.0,2.0,2.0,
4.565113953587241,,0.4102915964699043,,0.9361116956709525,1.0,1.0,,1.0,,,2.0,,1.0,2.0
,1.1739174888875192,0.06591685187687654,,2.1679734343624446,1.0,1.0,,0.0,,2.0,1.0,,2.0,
,,0.8348146674923389,1.542796036215531,1.030525956361603,,,1.0,0.0,0.0,2.0,,2.0,,2.0
2.513300117434004,0.6148101770956891,0.5658379812815942,,,,1.0,,0.0,1.0,,,3.0,3.0,1.0
0.9860966367192331,1.85461498396291,,1.5824882296939011,,,1.0,0.0,,0.0,,3.0,,2.0,1.0
1.2947882954904313,0.3186338342517611,,2.5262646668610875,,0.0,,,1.0,0.0,2.0,,,2.0,2.0
3.3404134716183327,0.3896029670730302,2.962177621981411,,,,0.0,1.0,,0.0,2.0,2.0,,2.0,
1.9973631549562114,0.5987643699474049,4.179571900617418,,,0.0,,0.0,0.0,,,2.0,2.0,3.0,
0.6945503718440449,9.051542114047193,,,9.27262550511362,,1.0,,1.0,1.0,2.0,1.0,,2.0,
1.480767540415349,0.19478847352056655,7.571178647434186,,,,0.0,,1.0,0.0,,3.0,,4.0,1.0
3.2518278569727945,2.8827899214103776,,8.658093460167883,,,0.0,,0.0,0.0,2.0,,,2.0,3.0
,3.9253954763925814,,7.934294124001694,0.9465416790887933,0.0,1.0,1.0,,,2.0,2.0,,,1.0
,7.512957066734638,0.3608498760650463,,2.6408445136953143,,1.0,0.0,0.0,,3.0,,,2.0,1.0
0.3644829407431089,,,1.044642369406954,2.066203362409211,0.0,,1.0,,0.0,,2.0,2.0,,2.0
6.219343223732863,,,1.0388482358168565,1.32704069167399,0.0,0.0,0.0,,,,,3.0,3.0,2.0
2.0221487726370833,,1.0664413688646288,,3.3422588795879378,0.0,1.0,0.0,,,,2.0,1.0,,0.0
3.7646209271536932,5.387077398253407,0.72453340752343,,,,,1.0,1.0,0.0,3.0,2.0,,,3.0
2.1009068491236818,1.4852910614655193,,,9.083049587868679,,0.0,0.0,,0.0,2.0,,,3.0,3.0
4.040406562947693,0.11656209818180543,4.09766904655104,,,0.0,1.0,1.0,,,1.0,,,2.0,2.0
,3.3649242682850744,,1.949669045412437,1.0492145281418226,0.0,,0.0,,0.0,3.0,2.0,1.0,,
,,1.2377651345821326,6.424143994742981,6.7417428770859775,0.0,1.0,,,1.0,,1.0,3.0,,2.0
,,0.4361352282096655,5.900481337806842,7.209265119673992,0.0,,,0.0,1.0,,,2.0,3.0,2.0
0.8594340606489441,,1.196214344754198,,5.402731404776513,0.0,1.0,0.0,,,2.0,,,2.0,2.0
0.6925204500886609,,0.7056680813586724,4.6064650589587455,,,1.0,1.0,0.0,,2.0,1.0,2.0,,
3.4458199516097636,0.9401155574773771,,1.1421661910654346,,0.0,0.0,0.0,,,3.0,2.0,,3.0,
,0.2879752051835735,1.773041361827425,2.1979362174492136,,0.0,,1.0,,0.0,2.0,,4.0,,2.0
,2.0662195320051433,0.819515753461076,5.183483465301994,,,1.0,1.0,1.0,,1.0,1.0,3.0,,
,2.7884064680480116,3.9084337379678193,3.5393567113756923,,,0.0,,0.0,0.0,2.0,1.0,,,2.0
3.0789008340607245,,,10.612750778147287,1.045743827003825,0.0,,0.0,1.0,,1.0,,3.0,,1.0
1.7637808804333683,0.765535951453296,,,0.6077816496549036,1.0,,1.0,1.0,,2.0,,,1.0,1.0
13.220870356876635,,2.134817626339724,3.110652212585194,,,,0.0,1.0,0.0,3.0,2.0,3.0,,
0.3969479662769741,2.939927274089285,2.6102049843476816,,,,1.0,0.0,1.0,,2.0,,1.0,,1.0
7.767381911788567,0.8116743539743277,,,0.20306670662858628,,,1.0,0.0,0.0,2.0,1.0,3.0,,
,,3.4876196854043995,2.273296317550865,4.241598948603357,0.0,,0.0,1.0,,3.0,,,3.0,2.0
,3.8752634387902685,1.1726673879720824,,3.1072296807788513,,0.0,1.0,,0.0,3.0,2.0,,,3.0
2.2152733269824596,12.618064528183195,,0.882786452472737,,,1.0,1.0,,1.0,2.0,2.0,1.0,,
,0.10474440598693521,3.4421486099284193,,0.8363620119948133,0.0,,0.0,,1.0,,2.0,3.0,4.0,
13.02891058191453,0.3835714730418621,,3.177199814390674,,,0.0,0.0,,0.0,2.0,2.0,,,1.0
,0.25889398670778896,6.603049736921929,,4.23975622112363,0.0,0.0,0.0,,,2.0,,3.0,3.0,
7.294305478192434,,2.4119829219473146,0.4736608922092705,,,0.0,1.0,1.0,,,2.0,3.0,,3.0
2.5153925309147227,1.248071008198212,1.8170796911643574,,,,0.0,0.0,0.0,,3.0,,2.0,,1.0
,9.554291824153724,,0.1675678181950428,2.7811947583339,1.0,,,1.0,1.0,,2.0,2.0,,2.0
2.7052641176940195,,5.447111165292803,0.21860955398273768,,,0.0,0.0,0.0,,,3.0,1.0,2.0,
,0.015687210926173305,1.2347569251347073,10.578000671569175,,,1.0,0.0,,0.0,,,3.0,4.0,2.0
,3.752836991217558,2.757946439201442,,0.7314717344420038,,,1.0,1.0,0.0,2.0,2.0,,,3.0
,0.7076163616589599,,0.44291661847348807,3.458432720503213,1.0,0.0,,0.0,,3.0,2.0,,,4.0
,2.45084896646646,1.48686650424296,4.68386233706688,,0.0,,,0.0,0.0,,1.0,1.0,,2.0
,,5.439502551301513,0.4016706882091202,1.9243054959731647,,0.0,0.0,0.0,,2.0,3.0,3.0,,
4.309055940685715,2.6978787574462757,1.376176283511769,,,1.0,,1.0,,0.0,2.0,2.0,,2.0,
0.34697038661973084,1.0236851261908178,4.5685124764973235,,,0.0,0.0,,0.0,,3.0,3.0,2.0,,
9.654970148707957,3.8872695516274813,,0.15178687798265916,,,0.0,0.0,0.0,,,3.0,2.0,1.0,
,7.2230719418166665,7.981482282932267,,2.8837086118342796,,1.0,,1.0,1.0,,2.0,,2.0,2.0
0.100161224188104,0.3446882127499039,,,1.7356467117453505,,1.0,,1.0,1.0,2.0,1.0,,2.0,
9.241591872590522,,,0.6077825707699227,2.01720948701253,,,0.0,0.0,0.0,,,2.0,2.0,1.0
,,3.653338242927579,3.0965042610335116,0.7859074821831851,0.0,0.0,,1.0,,3.0,,,1.0,2.0
,0.11744404907895706,0.1673246887271039,,0.21720800698740572,1.0,0.0,,1.0,,3.0,2.0,,2.0,
,1.0659097629484933,1.2792240472963614,0.6819144686138846,,0.0,,0.0,,0.0,,3.0,2.0,2.0,
,,1.6624235443660145,7.073643958778147,4.35602340470186,,1.0,0.0,,0.0,,2.0,1.0,,2.0
1.0606308138850766,0.15926538265970547,,0.33213295035576934,,0.0,1.0,1.0,,,2.0,2.0,3.0,,
,,0.4657426700926762,0.8192054116237178,0.5293713599415686,,1.0,,1.0,0.0,3.0,2.0,3.0,,
1.3370649915297228,,,1.5735329742372466,2.0070803850661036,,1.0,1.0,0.0,,,,3.0,2.0,2.0
0.560228774139195,,2.2164365405321487,2.73452349317394,,0.0,0.0,,,0.0,3.0,2.0,,3.0,
4.546429991366125,,2.4657834457659704,3.392806493315061,,0.0,,,1.0,0.0,2.0,2.0,3.0,,
0.278374709628105,,1.512134723113018,,15.471082009035449,0.0,,0.0,,1.0,2.0,2.0,,,1.0
1.1183615678926064,0.6171529596175868,,,0.33463031453485353,0.0,,1.0,1.0,,3.0,3.0,,1.0,
9.111260378641242,,,0.8583826908371635,3.5163533051907248,1.0,,0.0,1.0,,,1.0,3.0,3.0,
0.5360389985393811,,3.7541053540917426,,1.3114007268601382,0.0,,1.0,0.0,,2.0,,1.0,,2.0
4.768123807752428,,1.3978423384620817,,5.369585488851937,0.0,1.0,,,1.0,2.0,2.0,,2.0,
0.640337489762178,,4.250768169292558,4.126327018003831,,0.0,,0.0,,1.0,,2.0,2.0,,2.0
5.1470744168815035,,1.4895360581203578,,0.19965567729221095,0.0,0.0,0.0,,,3.0,2.0,,,1.0
,1.9651458838482627,,0.9989236705660745,0.21352423336698564,0.0,,1.0,,0.0,1.0,,,2.0,2.0
1.9869027973547388,,,4.021408368783395,1.1525505632477993,,1.0,1.0,,0.0,,2.0,,2.0,2.0
,0.4673271007661526,0.6951049937879595,,0.3733367184447124,,0.0,0.0,1.0,,2.0,,2.0,,1.0
,8.612765071936984,,1.5946637718554797,12.653778132818285,0.0,,,0.0,0.0,3.0,2.0,1.0,,
3.4558850966578003,,4.62808916508062,2.2648309380323495,,,0.0,0.0,1.0,,,2.0,2.0,,2.0
,,1.0242684649339984,2.1135695230424547,5.835371765095075,1.0,1.0,1.0,,,,1.0,3.0,2.0,
,2.627736514715294,,1.6235369640745074,3.214414375509117,,0.0,,1.0,1.0,3.0,,3.0,2.0,
,0.7941775450434027,2.4821448912915725,,0.003792712340649594,0.0,0.0,1.0,,,2.0,,2.0,3.0,
,3.04074378406228,7.275694029717572,0.016317337574174893,,,0.0,,0.0,0.0,2.0,4.0,1.0,,
,5.103569374709769,5.317282519766476,4.785435061166602,,0.0,,,0.0,1.0,2.0,1.0,,2.0,
