0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
1.4483454856168743,0.8129206053276685,,2.9133842151406424,,,1.099204316459194,3.745441628439967,,3.934151329875876,,0.740512329365354,7.583148409863014,3.3962575142530254,,,,0.0,0.0,0.0,,,0.0,1.0,0.0,,0.0,0.0,0.0,,,2.0,2.0,3.0,2.0,2.0,3.0,3.0,,3.0,,,,2.0,
,1.1164474077372581,1.8041836073237174,2.5472679810410868,,4.247333594369373,6.244864923902275,,0.9130129382256691,1.1866653539449683,,,0.41945028391791783,,0.8792885980863188,1.0,1.0,1.0,,0.0,,,,0.0,,0.0,0.0,1.0,1.0,,1.0,,,2.0,1.0,2.0,,2.0,,2.0,2.0,2.0,2.0,,
,2.495067158306274,,0.9104240950474292,2.300701656320046,,,,1.2633513634016957,,2.0170958143258275,3.4209594827949115,2.408682412246486,4.896914557983828,1.542251688699126,0.0,,0.0,,1.0,0.0,0.0,,,1.0,,0.0,1.0,,0.0,,3.0,,,2.0,,2.0,2.0,,2.0,,1.0,1.0,1.0,2.0
,,,4.445564900746872,5.787293954140358,,,,0.8383221511377565,1.5879965252319992,1.2968530467810306,3.92383649227251,2.2702878340137267,8.233545526015872,9.76908147065414,0.0,0.0,1.0,,0.0,0.0,1.0,,0.0,,0.0,,,1.0,,2.0,1.0,1.0,1.0,,2.0,,1.0,3.0,2.0,,,,,2.0
,1.9135392464897585,2.728413796610285,,0.21920149966193098,,0.7433751709412587,,3.3735036766697286,7.227470407025327,,1.4137744992162262,,2.3477943833255375,0.10042989595322943,1.0,,1.0,1.0,,,,0.0,,1.0,0.0,0.0,1.0,1.0,,,2.0,2.0,3.0,1.0,,,4.0,,1.0,,2.0,,2.0,2.0
1.2957854278333976,,1.4372411083144845,,,0.49133919779497315,,,3.7043949270009295,0.03594642515727984,,0.2277764403594606,1.5085175961313793,0.5660752610294681,4.895748955622306,0.0,,,,0.0,0.0,1.0,1.0,0.0,,,,0.0,1.0,1.0,2.0,3.0,0.0,1.0,2.0,,2.0,2.0,,,,,1.0,,2.0
,,1.4134281273120544,3.3407130437456627,1.9790022014359336,0.5382882528046731,0.8967717054112435,1.2121499846326078,,,,,0.45340562455645983,2.4302365513359865,1.964110966366008,,,,1.0,0.0,0.0,,1.0,,1.0,,1.0,1.0,0.0,1.0,2.0,2.0,,,2.0,,2.0,,,2.0,3.0,2.0,1.0,2.0,
1.694683638627106,5.86478547478066,,1.1993046579960984,,,2.3788415723599208,1.1381515115686522,0.8912362544143708,1.055462548254297,5.130599998635188,,,,1.1388619917955052,1.0,,1.0,,0.0,0.0,1.0,1.0,0.0,,,,0.0,1.0,,2.0,2.0,1.0,2.0,1.0,,1.0,3.0,,3.0,2.0,,,,
3.893746029508045,,,,9.96467910485276,1.9465562348113932,2.82513161667581,,0.12522488560897585,2.2648630341876164,1.095201125640731,,2.7524275408423393,4.340237653132664,,,,0.0,,1.0,1.0,1.0,1.0,,0.0,0.0,,0.0,1.0,,2.0,2.0,2.0,,,,2.0,,2.0,,2.0,0.0,2.0,,2.0
4.6634676847241145,3.3690634220010454,0.9660575145049698,8.417244851087366,,3.6270967029289807,,,,5.187975404791429,,7.679205729017489,,2.6061262627275674,2.812048999181996,,,0.0,0.0,,0.0,1.0,,,0.0,0.0,0.0,0.0,,1.0,2.0,,1.0,2.0,,2.0,,2.0,3.0,,,2.0,,2.0,2.0
0.17037455953233682,,1.4884560699028109,2.0446995909111108,1.4915962925571553,,4.254751121776054,0.18566853185693094,,,,0.9432121835946059,,0.49465955373719733,5.1887820668882965,0.0,,0.0,1.0,,0.0,,,1.0,,1.0,0.0,0.0,0.0,,,2.0,,,3.0,2.0,,,2.0,2.0,1.0,,1.0,2.0,2.0
,11.277014527400347,0.6427818708640902,,4.627964348876357,,3.4250947072135283,0.3762465467734538,1.1045548690874996,0.2564917606354742,3.146735501108445,3.7251716775538237,,,,1.0,1.0,,1.0,,0.0,,1.0,,1.0,,,0.0,0.0,0.0,2.0,2.0,1.0,,1.0,3.0,,2.0,2.0,,,2.0,,,3.0
,,0.5855235696002279,13.703782862141297,1.6116622014024677,0.017224598733016617,1.1988692010350646,11.26336134915361,,0.5736561301720041,0.35082410107195167,,,,2.8280086643237743,0.0,,,1.0,,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,,,3.0,1.0,1.0,,,3.0,3.0,,2.0,2.0,3.0,2.0,,,
3.847402269317699,,1.7898425108292482,,0.2221007556447965,,,5.029884711173103,,3.3538877640975264,5.816003317831719,,3.1843064553866185,8.450194286427571,1.460760368876648,0.0,0.0,1.0,0.0,,,,0.0,0.0,,0.0,1.0,,0.0,,2.0,,1.0,1.0,1.0,,,3.0,3.0,,2.0,,2.0,3.0,
,4.167766436866623,,5.853891766159689,,3.755240276124442,,3.171495459963455,8.174434452675731,5.380524273184341,1.9446096364890781,0.8309088970933581,,,2.9290396058717363,0.0,,0.0,,,0.0,0.0,,1.0,1.0,,1.0,,0.0,1.0,,2.0,2.0,2.0,,,1.0,,2.0,2.0,,3.0,,2.0,2.0
,,,0.33228878487021263,0.9030260605196037,4.408234478899741,3.0428622018840628,0.9188511626637157,0.8281264486023527,2.9577366632067235,2.2711020186860487,,,,2.3951283068611326,,0.0,1.0,,,1.0,0.0,,1.0,1.0,,,0.0,1.0,0.0,3.0,2.0,,1.0,1.0,2.0,,2.0,,2.0,,2.0,3.0,,
0.16893111394436042,,0.027976639032268096,0.8908239553060376,0.5976512498703253,2.529936931022247,,,,2.120606396064617,,2.275692746564315,,3.769752532617061,0.44563238227501967,0.0,1.0,,1.0,0.0,1.0,1.0,,,,,1.0,1.0,1.0,,3.0,,2.0,,,3.0,2.0,,2.0,3.0,,3.0,,1.0,2.0
0.30299435531877394,0.19660547622822233,1.3781011127367606,0.023782172238336275,,,11.755446938375027,,8.676124079012679,,1.3520201463788517,1.2895258201068915,,0.23588841469618538,,1.0,,0.0,,1.0,1.0,0.0,,,0.0,0.0,,0.0,1.0,,,,2.0,,1.0,,2.0,,2.0,2.0,2.0,2.0,1.0,3.0,
5.872086959498851,0.08003698247662615,,0.27921600798039625,0.9268578797999214,3.0226254201242035,3.3380518284487835,2.689761541411119,,,0.013580999005959665,,,1.3540673145117883,,0.0,0.0,1.0,,,,0.0,0.0,,,0.0,,1.0,0.0,1.0,2.0,,,,2.0,2.0,,,1.0,2.0,0.0,3.0,1.0,3.0,
2.361765818475564,,2.2365587382398138,0.9608475008917244,,,,1.833876222712744,,0.5753131863320431,0.7600525629069962,,3.9732145428998855,1.0596144453211571,0.8952624846899297,,0.0,0.0,,1.0,,,0.0,,1.0,0.0,1.0,1.0,1.0,,1.0,1.0,,3.0,1.0,2.0,,,3.0,,2.0,,2.0,1.0,
0.8996452381729609,5.285726926818029,,,,0.2637952557476573,0.050603931086972434,7.320015722184001,,1.0164245456705738,,0.4305904125059652,0.9733202224236073,,7.273106787602352,,,0.0,,,1.0,1.0,0.0,,0.0,,0.0,1.0,1.0,1.0,,,1.0,1.0,,3.0,3.0,,2.0,3.0,3.0,2.0,,,2.0
0.03290076707339718,1.2134189949273257,,,0.8636797200947607,1.2654612349318488,9.285899466495568,5.443625681154285,,2.9746556251772285,1.1035894974926879,,,0.8660470982656339,,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,1.0,,0.0,,,,,,,,,1.0,1.0,3.0,3.0,2.0,2.0,,4.0,2.0,,2.0
,0.3245584424553657,0.5737782899161294,6.643924119490672,,0.22040842296412164,,9.106817501318083,12.987495567842823,,,0.8438123182386791,,0.18478655112402148,6.321486972449041,,,1.0,1.0,,1.0,,0.0,1.0,,1.0,,0.0,1.0,0.0,3.0,,1.0,2.0,1.0,,,,,3.0,2.0,2.0,2.0,3.0,
,,11.5379318183718,0.22019057633792116,3.1539425031329857,8.304450139347553,,,1.003794129275216,,0.08166463332304522,1.2126963417628758,12.17977212801416,,0.045247288339813896,0.0,,0.0,,,1.0,0.0,0.0,,1.0,0.0,,,0.0,1.0,1.0,1.0,,3.0,2.0,,,,2.0,,3.0,2.0,2.0,,2.0
2.036197587853186,,10.860858441331818,,,,0.6734127558582745,11.742568029306202,2.9756530672836545,3.0391450593168408,3.710516032935599,,5.091912278955338,4.516827363089148,,0.0,,,1.0,0.0,,1.0,1.0,,,1.0,0.0,0.0,,1.0,1.0,3.0,2.0,2.0,1.0,3.0,,,,2.0,2.0,0.0,,,
1.179668574670654,9.29787589827621,1.1615805070291658,6.086024272970839,,,6.320591115319283,8.52736657321265,2.4728729302953227,,1.175355514293857,,,,0.09566563689341714,0.0,1.0,,,0.0,1.0,1.0,1.0,,0.0,,1.0,,,1.0,2.0,,,,1.0,,2.0,2.0,3.0,,2.0,2.0,,1.0,2.0
18.2656774726859,,5.804066348290213,1.0066617377028182,,2.204505492625353,0.8363050276232705,,,5.20685929054739,,,2.5968760514067584,3.2672719473783687,0.04650396006672911,,0.0,1.0,,,0.0,1.0,0.0,,,0.0,1.0,1.0,1.0,,,3.0,,,2.0,,,3.0,,0.0,3.0,1.0,2.0,3.0,1.0
,0.696116179490453,2.878747183090339,,0.17211217755224562,13.452616685542303,,,4.345304911392067,,7.244974433527817,,3.2014079765289924,2.0059242806040904,2.5214953040689276,,0.0,0.0,1.0,1.0,,0.0,,1.0,1.0,,0.0,,0.0,,2.0,2.0,,,1.0,,,2.0,,2.0,2.0,3.0,2.0,2.0,
2.269301367914027,,,,0.6111732149023157,2.273973498092366,,2.999643792421687,9.552174569073294,10.045882721930212,,5.676583068953301,1.0746710416624567,0.41687516809857245,,0.0,,,,,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,1.0,2.0,2.0,,3.0,,2.0,3.0,3.0,,,1.0,,,2.0,3.0
8.820139396984317,0.8195781022178923,,,1.0154444540118417,8.164340352505016,6.9253923931834755,,,7.4694891696943,2.8897836435838973,,3.559421980721636,,6.117400893717131,,,1.0,0.0,,,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,2.0,,2.0,2.0,1.0,1.0,3.0,,,2.0,0.0,,,,3.0
2.638224194835936,,,0.7236598346930312,,1.922312766886678,9.424108139660126,1.9916361275103125,4.039758008919661,5.666388900193932,,3.772043999868581,2.200986642212322,,,1.0,1.0,0.0,,1.0,0.0,1.0,,,0.0,,,1.0,1.0,,,,3.0,3.0,1.0,,3.0,2.0,2.0,,,,3.0,1.0,3.0
0.45792556647174204,,1.8412039712245667,6.186714046928428,,0.22421024600872036,,,4.677515501966944,,0.2025950958390808,,15.874774606257482,4.850297554599148,6.464614700905274,0.0,0.0,,1.0,0.0,1.0,,,1.0,0.0,0.0,,0.0,,,,3.0,,1.0,1.0,2.0,3.0,,4.0,,3.0,0.0,,2.0,
1.2750589008938016,12.200572354158624,6.269232746491106,1.5848764529997756,0.8655476667348914,20.400907318444215,,,,5.108561650038343,,,4.667808341252785,0.2902476946595829,,0.0,0.0,0.0,1.0,,,0.0,1.0,1.0,,,,,1.0,0.0,,,1.0,2.0,1.0,3.0,1.0,,2.0,2.0,2.0,,3.0,,
4.478745718806595,,0.35329595706822525,4.326528462069366,,7.5346299181707845,0.9227943524221223,,2.5814031267914683,,8.760676771854238,1.2189564849991226,,,0.1383799367739713,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,1.0,,1.0,0.0,,2.0,1.0,,,,2.0,3.0,,3.0,2.0,1.0,3.0,,2.0
,12.800179552094187,6.559100978147157,0.761995597952708,,0.9127308481445952,0.22243695958119952,0.4751652164608022,,,0.5685089247897595,2.8020313976348774,,,7.023312984551783,,0.0,,1.0,0.0,,0.0,0.0,1.0,,1.0,,1.0,,0.0,2.0,1.0,,,3.0,3.0,2.0,3.0,1.0,,,2.0,,3.0,
0.9251304987888833,0.8693144326305715,0.6136006974493424,0.22882515923528612,1.666447564471095,3.318805599041128,,,,0.016385151700851187,,,1.4022420117360568,,1.6229741081450437,1.0,,,0.0,1.0,0.0,0.0,,,0.0,1.0,1.0,0.0,,,,,,2.0,2.0,,,3.0,2.0,,2.0,3.0,2.0,1.0,3.0
,,1.8388928633983816,,,2.4448418781392136,1.221473929497685,0.9139458216638495,,6.891794379051157,1.844001324755884,,4.221436287820833,3.379749329714909,0.31923429752618687,0.0,1.0,,1.0,,0.0,1.0,,,,,0.0,0.0,0.0,1.0,1.0,2.0,,3.0,,,2.0,3.0,,2.0,2.0,,1.0,1.0,
1.1999776705054228,1.725073587721439,6.312595644582482,8.869093973760645,,1.550621624293488,4.739598381339056,,,7.299891367286188,5.9180853997270235,,,11.194851355657484,,1.0,0.0,1.0,0.0,0.0,,,1.0,,,0.0,,,1.0,0.0,2.0,3.0,,,1.0,2.0,3.0,1.0,,,,,2.0,2.0,2.0
0.08440055792505079,15.622170167535815,,1.3401872619716726,4.5024077052753215,3.304983220016526,,0.3486958055158825,1.8015039098453056,,,9.04590226254873,8.14146602787298,,,,1.0,0.0,,0.0,0.0,,0.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,1.0,,2.0,2.0,2.0,2.0,,2.0,,
,2.6701534678479506,,1.0879272972924334,5.9989477584374455,0.3343545307787013,,0.23832865723313368,0.33780594586315676,1.4861901858766007,,0.287375612269672,,1.8429995207077248,,1.0,,1.0,,1.0,1.0,1.0,,,0.0,0.0,,,1.0,0.0,1.0,1.0,2.0,2.0,,,,1.0,2.0,,,,3.0,1.0,2.0
2.9685108710229717,,0.7910999541307366,4.198348186707078,,,,5.111491760111489,,2.8835687494393936,2.523226661607633,2.41044661472566,2.4502684901447074,0.6454796239029978,,0.0,1.0,1.0,,,,,,1.0,0.0,0.0,,0.0,1.0,0.0,2.0,,,1.0,,2.0,3.0,,3.0,,3.0,1.0,1.0,,3.0
1.4143399332105648,2.3601279057240143,2.700842076417612,,,7.908184532435695,4.782772099588839,,2.4759205459959808,,3.059613396371992,,,1.3014998798019934,6.877586235971197,1.0,0.0,,1.0,0.0,,0.0,1.0,,1.0,,,,0.0,0.0,2.0,,2.0,1.0,,3.0,,3.0,2.0,,,,2.0,2.0,3.0
2.9616087605082173,,,,1.4118741032297355,5.963851386102595,5.0684414870193555,1.7521939495843863,,4.641268116196536,,,8.624783533567857,0.09249710296899642,3.8132408929707147,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,,,1.0,,,,,1.0,2.0,,3.0,,2.0,,1.0,1.0,1.0,1.0,2.0
3.177982297674584,0.813954367631766,0.017924270913509413,8.540658563871167,,,,5.720796230565222,,0.2924038630428725,1.342489576360586,,0.4282007685324787,2.933435030515297,,1.0,1.0,0.0,,,,0.0,0.0,0.0,1.0,0.0,,,1.0,,2.0,,,,0.0,2.0,2.0,2.0,3.0,3.0,,,,1.0,2.0
0.2606246271085383,,0.31750608791940704,,2.11544051134346,,0.7567216714748621,0.6749633157252464,,0.41428523592273414,8.061088374502381,,0.8893779870946454,,3.9798156819957686,1.0,,0.0,1.0,,0.0,0.0,1.0,1.0,,,0.0,1.0,,,2.0,,2.0,3.0,3.0,2.0,,3.0,,,3.0,3.0,2.0,,
4.187635912334863,,14.146931852498877,0.8450187664638937,,1.756900254573373,,7.520971945130388,0.726698683397816,4.508605932505206,,0.1746087419169014,2.1773982742493896,,,0.0,,,0.0,0.0,1.0,1.0,0.0,0.0,,,0.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,3.0,2.0,1.0,1.0,2.0,
,,3.464697876658108,,,1.9932315033139596,2.5143975087061294,0.15270102122939824,0.5316670647556012,2.582178323856123,,0.261770083175362,,1.3443431571273254,5.855195235013821,1.0,,,0.0,,0.0,1.0,,1.0,,1.0,0.0,0.0,0.0,,1.0,2.0,2.0,2.0,2.0,,,,,2.0,1.0,,,2.0,2.0
7.171606909467766,3.0328265983156317,,,3.955077739088317,2.4751473879112735,,0.5083033479687737,0.6200710636159796,2.3490471869938205,,0.24610528607175647,1.5073422659385471,,,1.0,0.0,,1.0,0.0,,0.0,0.0,1.0,,0.0,1.0,,,,,2.0,,,,2.0,2.0,1.0,,1.0,,2.0,3.0,3.0,2.0
,,3.0881314846173855,,0.45039900381791387,3.86517937123572,,,3.0179701301763275,7.7814440816111645,,0.14548132904830616,1.2149668701148504,1.4438101259322662,2.1472938584132404,1.0,,,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,1.0,,2.0,,2.0,,2.0,,2.0,2.0,2.0,3.0,,2.0,,2.0,
0.4611076908802595,,,6.847804027650393,,1.847913294940473,2.382683869433288,1.2380239892458094,,7.526711375000254,,1.4021310279317158,0.9717445933016211,,6.7852555360275035,0.0,0.0,,0.0,0.0,0.0,,1.0,,0.0,,,1.0,0.0,,3.0,,2.0,,2.0,2.0,,1.0,1.0,,,2.0,3.0,2.0,
3.177042266042637,6.6746598828640105,,2.6472277613134105,,,,0.398964212371101,0.08106459142792476,4.343163380691486,,0.07032472406763039,4.771500891999893,1.571717420259306,,0.0,,0.0,,,1.0,1.0,1.0,0.0,0.0,0.0,,,,0.0,1.0,,1.0,,2.0,1.0,2.0,,3.0,2.0,3.0,,,2.0,
,,2.129598590371179,0.539278546071897,4.200614638546316,1.1727564951490872,,,1.3037714654374863,1.554702844482736,2.619915999935487,3.9030501970891853,,0.7854708062477138,,,,0.0,1.0,1.0,0.0,,,1.0,,,0.0,0.0,1.0,0.0,,2.0,,2.0,,2.0,,,3.0,2.0,,2.0,2.0,2.0,2.0
1.4477046974761947,,,0.17978886787004225,0.6720375523037535,,3.2597776419237086,10.547477807550159,4.886214116021602,4.638464603861463,5.056305155964818,,,2.4194717213389194,,0.0,,,1.0,1.0,,1.0,,1.0,1.0,,,0.0,1.0,1.0,1.0,,,,,2.0,,2.0,4.0,2.0,2.0,2.0,3.0,2.0,
0.6998643449447128,,2.165799582635855,1.2832203600199756,0.18567886999555994,0.38821593576904373,10.873802796437152,2.3571407824703168,,0.09525303101023852,,,3.637152514275617,,,0.0,,1.0,0.0,,1.0,0.0,,,0.0,,,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,,,,2.0,,2.0,2.0,,2.0,
1.6846302072095927,,,0.3264517431091288,1.919303404180719,,,1.8338268399052935,,11.540754440385207,,5.54778819082687,3.3176346500865295,1.5910936540835416,1.522972087545473,1.0,,,,1.0,0.0,,1.0,1.0,0.0,,,0.0,1.0,1.0,1.0,2.0,1.0,3.0,,1.0,,3.0,,1.0,2.0,2.0,,,
,3.753278899568088,,,1.9928573138050756,0.7701492395748968,3.166391019555747,1.5840965803412426,,,1.1627224115183632,0.5590328092310953,0.9237103116591031,2.61453225637247,,1.0,1.0,,1.0,1.0,,1.0,,1.0,,1.0,,0.0,0.0,,2.0,1.0,,1.0,,,3.0,,2.0,,2.0,1.0,2.0,2.0,
,0.1522953071485464,,2.2383405308046243,0.020713129645076322,,,5.079093532996288,3.389546609182468,1.6763773892979348,4.016563819745451,4.657504664692839,,3.578901821490222,,,0.0,,0.0,0.0,,1.0,1.0,1.0,,0.0,,,1.0,1.0,,2.0,1.0,2.0,,3.0,2.0,2.0,,,,,2.0,3.0,2.0
6.147744630960707,3.8724193497467896,4.679410457670306,,,,0.6255680839368302,,1.020455863198911,6.64419264699964,4.755690795221533,,0.8684505363836834,0.2456629653326453,,1.0,,,,1.0,,1.0,0.0,1.0,,0.0,,0.0,1.0,0.0,,2.0,1.0,2.0,1.0,,,1.0,,1.0,3.0,1.0,3.0,,
4.386795566364923,,,,0.8889495806968901,,3.361061235172605,2.794051229835762,0.8181865548001217,0.8199047020660608,1.3536639775616757,,2.1839507560977554,7.0727731950320205,,,,,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0,1.0,1.0,,,2.0,1.0,2.0,2.0,,2.0,2.0,,,3.0,1.0,,,2.0
1.1326204758670846,,,8.654037684036759,0.11865165089385742,,2.4064856979327667,1.5471517796501717,,2.3150985805969078,,0.4635886333764332,1.0701891125703886,,7.1824154533263584,,0.0,1.0,,1.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,,2.0,,4.0,,,1.0,2.0,1.0,,
,4.482349656764293,3.7143683511822205,1.1598687224609137,,,,7.396480885438466,1.8234611153753488,4.8537857840860985,2.6279669362826015,,,0.017010917256992927,0.4167831416542076,,1.0,,,1.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,,2.0,,,,2.0,1.0,1.0,,
1.9884945229409037,0.2691787627226184,0.32482593577585933,3.3280153441496427,,,1.4497891276025383,,,6.658769620547363,21.089895825255716,0.910728419840773,3.561290699689432,,,1.0,1.0,1.0,1.0,,,1.0,0.0,1.0,0.0,,,,,0.0,2.0,,,2.0,1.0,3.0,2.0,3.0,,2.0,2.0,2.0,,,
0.7845088706882059,,,,,0.6073217942993685,,1.6427104350268875,4.470060080738371,0.05802828625589878,0.6290180368819223,4.915514175572538,3.1856849565502587,4.0284804564344325,,0.0,,0.0,,0.0,0.0,,1.0,,0.0,0.0,1.0,,,0.0,2.0,,0.0,2.0,2.0,,,,,,3.0,2.0,2.0,3.0,3.0
1.3223486934479172,1.1120660610401707,,0.09197901159913936,0.27770197909213046,9.745567995869532,,13.23826649143088,,,,0.44606015666759535,3.3624202954036497,1.430390395434729,,,1.0,,1.0,0.0,,0.0,1.0,0.0,,,0.0,0.0,,1.0,1.0,1.0,1.0,,1.0,2.0,2.0,,2.0,,,3.0,,,2.0
,0.5142636306175495,1.1247422965364513,,,12.261416648559024,3.628819392730031,1.1161765582835965,,1.4582920821488365,6.66301180088837,,1.3991529334999078,,5.7902997072048485,,0.0,1.0,1.0,,1.0,,0.0,1.0,1.0,,,0.0,,1.0,,,1.0,2.0,1.0,,2.0,,2.0,2.0,,,3.0,2.0,2.0
2.14492487867342,2.7409284981553177,,,,0.5804919576792993,4.586548562568608,,4.619730606300092,,2.542461064986607,0.25567845457079685,0.5152632311957015,,2.2387889130364553,,1.0,1.0,,1.0,,0.0,1.0,,1.0,1.0,1.0,,0.0,,,,0.0,0.0,,2.0,3.0,,2.0,,3.0,2.0,1.0,2.0,
0.08144024441548083,0.5551423246734314,5.254878732390096,0.39039383822739515,0.25955530680193106,11.503546188624021,11.868423770352225,,,,,0.5652834203976024,,1.8719075149893025,,1.0,0.0,,,1.0,0.0,1.0,,1.0,,0.0,1.0,0.0,,,,,2.0,,2.0,2.0,2.0,,3.0,4.0,1.0,,1.0,2.0,
5.786442472280469,1.1238205172434452,,,0.5148083655656197,,3.865462427670138,7.769910366797477,,5.714249609465656,,1.2976541338233112,6.79200401732385,,0.67502364331151,0.0,,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,,0.0,,,,2.0,3.0,,2.0,1.0,1.0,2.0,,3.0,2.0,,,3.0,,
0.44615277836157285,12.0689652174195,0.7600155684983996,1.0671946664992196,2.0129675157996534,,,1.658174011787867,,,3.110440955001123,2.8332039083495886,5.99920674398201,,,0.0,1.0,0.0,,,0.0,,1.0,,,1.0,,0.0,1.0,0.0,2.0,3.0,,2.0,2.0,2.0,,3.0,3.0,,,,1.0,2.0,
2.231186532786784,2.2058238692212475,,3.1854841010946626,,1.1163535948601817,,,0.33850335364189277,11.142641023621078,0.3656008969653336,0.11975326325085171,,1.5026594775461777,,0.0,,,0.0,,1.0,1.0,0.0,,,0.0,,0.0,0.0,1.0,,,2.0,2.0,,3.0,,2.0,2.0,3.0,3.0,,,2.0,3.0
4.5799137017043305,2.4652126694487104,,,,,2.0029873005614576,2.293504258027731,4.600456956383077,2.82848400991042,,2.488291124292062,12.826912469404133,,0.6319072905501748,,0.0,,,0.0,0.0,,1.0,,0.0,0.0,,0.0,1.0,1.0,,,1.0,2.0,2.0,1.0,2.0,4.0,,,2.0,0.0,,,3.0
,0.2810617193510574,3.4489453725963184,0.8577919033184792,1.0776706000163554,,,,1.9517182996780738,2.383390767552147,4.936959915957185,,1.408931115777703,7.516035713502832,,,1.0,0.0,,,0.0,1.0,1.0,,1.0,1.0,1.0,,0.0,,,2.0,2.0,2.0,2.0,2.0,3.0,,2.0,,,,2.0,,1.0
0.10984845493890114,4.658512045662502,,0.9683634884546588,,0.05963948484147663,3.8400726766518614,0.03432644397948813,,,9.313580963627139,3.551064367619757,,,11.9381281297568,,1.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,,2.0,2.0,2.0,,,2.0,3.0,2.0,,,2.0,2.0,,2.0,
2.32745269613278,3.8849419687389544,13.628295230293286,,2.5634601375472403,,4.1212763486343205,,,7.50516513289453,,,9.833755300335302,1.697284117958806,4.954909944179875,,,0.0,0.0,,0.0,1.0,,1.0,,0.0,0.0,0.0,,1.0,1.0,3.0,,2.0,2.0,,2.0,3.0,3.0,,,1.0,,3.0,
,1.9726741360445639,,0.9162143765210939,,2.6709653756988363,0.18962362163818292,1.8322173083148239,4.486653849769221,,4.036398486771616,5.221838990866871,,2.6468130092268316,,0.0,0.0,0.0,0.0,,,,,1.0,0.0,0.0,1.0,0.0,,,3.0,1.0,2.0,2.0,,,,,,1.0,3.0,3.0,3.0,2.0,
,,3.4189720012232527,1.178490042223015,,0.3162450894625569,0.5273955321917146,,3.5667831036660975,0.3235966777857181,3.7845416852649665,6.69588715361898,,,0.17238418033821923,0.0,,0.0,,,0.0,,1.0,,1.0,,0.0,0.0,1.0,0.0,2.0,3.0,2.0,,,3.0,1.0,,3.0,,3.0,,1.0,,3.0
1.2624996139649607,,6.06247295163465,,,,0.8698114242566077,,1.484891420533106,0.608217858266427,3.2446533059239893,11.956192211026728,,3.898437426219602,5.07021317726228,,0.0,1.0,,,0.0,,,1.0,0.0,0.0,1.0,,1.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,,,2.0,,,,2.0,3.0,
,,0.6029288838354736,,1.7345321445859798,,2.2171929617202175,,0.7321585596249214,21.11058975032377,,0.2020993261467014,12.450329246657557,8.857871959747476,0.6853856019060609,0.0,1.0,0.0,0.0,,1.0,,,,,1.0,,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,,4.0,2.0,,,,,3.0,2.0,
0.2509105675515899,2.1644293950330176,,,,,,0.6899925180963833,,0.997810255019063,7.229347454082286,0.5883342720548581,7.706262016379978,2.9272706911491113,2.072222065882646,,0.0,,1.0,,0.0,,,0.0,0.0,0.0,1.0,,0.0,1.0,,1.0,2.0,2.0,,,3.0,4.0,,,3.0,2.0,,2.0,1.0
,2.412547829203642,0.25369154451388193,0.4159708771815142,0.2910304792138735,4.317111342113748,,,,,,2.265482088660457,1.7561856581091362,12.026102916524588,0.11703626753152935,,0.0,,1.0,,1.0,,1.0,1.0,1.0,0.0,1.0,,1.0,,2.0,3.0,2.0,,,2.0,2.0,,3.0,,3.0,,2.0,1.0,
5.20218327927115,1.152551089749518,3.5356182189495873,2.2914418721722685,,2.9554673971734378,2.034719252731206,5.230838410808176,,6.2430789461966105,,0.3908404148433732,,,,0.0,0.0,,1.0,0.0,0.0,,,,,0.0,0.0,,1.0,1.0,,2.0,2.0,,1.0,2.0,3.0,3.0,2.0,,,,1.0,2.0,
,,,0.6309670518084323,,0.548833896111109,,0.5103342260674697,,13.580479776449469,2.2343512103901757,2.425374818802673,6.646463810782267,0.7826060964316349,5.641444144802564,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,,,0.0,,1.0,,2.0,1.0,,2.0,2.0,2.0,,,,,0.0,3.0,2.0
0.4430582049130748,2.23565684313952,1.8614835808696646,,,0.9615871863005202,8.852455311786956,2.7851247354989948,1.7742269950017844,,4.20291129373405,,,,6.3066313219657335,,1.0,,0.0,1.0,1.0,,0.0,,1.0,0.0,,,1.0,0.0,2.0,,2.0,2.0,3.0,,3.0,,3.0,,2.0,,2.0,,1.0
