0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.8314860900018637,0.1528141870632493,2.3774884947927584,2.1823270666366326,0.48073664245079195,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.3255146357863101,2.002768846629862,8.756678734684613,1.200864416900766,2.912490016002799,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
12.548535016451785,0.41355141213014907,0.5813844482505253,1.8896084561864994,0.0699808065894302,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
3.8655594995941462,1.6330821902068944,1.018117464023466,2.9679669200007117,13.029580064724843,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
3.893608082213761,0.13540336877707546,1.9276394815288305,1.8947899233842573,0.18950394670633428,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
5.057037539610071,5.992410546933831,1.637857094910244,0.3927121155731679,0.4586454877061409,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
1.724989376924011,2.5123625924108914,5.184154684178787,2.614663833811308,0.9455647396106105,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0
2.275959196465999,5.934639487011127,5.947033776861067,0.4435888238117364,3.128769877421952,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,3.0
2.64040801040203,1.7754649253542545,1.6648328101716368,2.7456600253348693,1.6954380239525428,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0
0.38199245091924217,0.146049315606764,2.340496447053223,7.546240518018951,1.9234588937266035,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
4.292295361950982,7.364049476981382,1.5496526537645776,2.863140361876969,2.523897191651156,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0
2.151578818668046,4.384836184036762,10.850878462845547,0.19104050663326796,0.46146863027229845,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0
4.2027835177647095,7.83070532828281,4.177942492817047,0.07054000614394493,0.15143675862724387,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0
1.297449806847726,0.553514786830472,3.212297010392189,2.7421118547312,2.234147822161061,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
1.6668856969502346,5.576504217246969,1.9611457320270573,0.46905732826305585,2.4588808156941675,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,1.0
0.3706446632911987,3.702416474424935,1.005933906291852,6.874382162808441,7.7547680263793595,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
0.8104836489418088,3.8894281702260036,2.7717936645665904,6.039013877174366,8.838032292644968,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.6665548164422834,0.400913116166379,2.3644359121061385,0.9448337063362644,0.5353046654264833,1.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0
0.5883258684642005,0.6444685631960416,0.15351426111967584,0.5802801581211509,1.2888483322994981,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0
1.9839497184439918,5.174270497885396,4.872322334608716,0.04547578362017285,0.6683213526640964,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
0.4390411131506204,0.33011753194787646,0.8450927941102915,5.33722928293225,4.248089858967265,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0
1.9785657476062908,2.5617697713866465,0.6002384359933008,4.536136571186644,3.768246507616937,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
1.0107170138451278,2.419875032935634,9.796808011958905,5.965392013966464,0.31198681384171845,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0
2.184274205648398,2.692308316341657,3.281197889531653,1.3764203130924273,0.9018155048368957,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
1.541204038739904,3.3164609330721118,7.633518373516389,0.4281295034949816,0.3862495661695686,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
0.018112675929192516,4.382705670644398,1.7163775738373541,12.18840516008023,10.30989747738148,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0
10.963115340153166,1.2575533438956914,1.5900279269541573,4.468603518667964,0.32871149247483983,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0
1.2225145714709555,0.1299534813173825,0.6363048837707229,0.3375963150939273,5.250358689895,1.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0
3.6048140858553235,0.00830663910991753,0.3107649669490682,3.3749377780810974,3.3356047574642362,1.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,2.0,3.0
0.3154898808781015,1.2902015782293723,3.146304335067285,8.12585618529868,6.3089424702209325,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,3.0
0.9836164677031397,1.7584929247854386,2.1286644667719665,4.701081512526154,5.754700431232717,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0
5.728293296676737,2.946114664469825,2.083708844893744,2.7993760871346955,0.7559261052909021,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0
0.5278412402096049,9.061361626818515,8.587845494658572,0.15226303124301502,1.1789658316855822,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0
4.9624955153835355,0.12999738840339398,1.046253424922587,3.375354432385836,0.9388944096799852,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
1.5923308286860123,2.0513534331085572,1.374360403988737,8.155524868883479,7.922503530932772,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0
2.8003887199154702,1.6727978112671094,5.676435533285844,2.404583347985505,0.3124157045234569,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
1.7427995420043878,2.7091860344701946,3.809733994727459,0.9561810294396675,4.430673122202905,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
1.6817301106804687,1.7595224865611616,2.98672624045078,1.239900680378923,0.3660964880805397,1.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0
4.137735360342816,4.173414422238766,5.381097371010667,0.005801281475866687,0.024188571599550356,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,3.0
3.10605032096928,14.026467165166187,6.476521196196005,1.5006999747645593,3.2088180516033384,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0
4.856103351044449,1.418077136481858,2.6509654001546665,1.3671425826052261,0.018477563155012,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0
2.7929813887459165,10.3194549980931,12.341308664972217,0.02695276790067929,0.2713835620132222,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0
2.2341460635541806,4.903982387708947,1.1557133604979133,7.1791549645516595,3.701254984276736,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0
2.9896758259198952,5.752595788284142,1.3884713666139954,0.6184495788034257,2.231004275188485,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
2.6752956036900897,2.306672383742793,2.1390762136098185,5.2130430416759275,1.4643579562916447,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
1.165529592859162,9.748040292479676,3.0267644388666275,1.0637989647896826,15.546209225803969,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
1.5317849754918953,0.5777966548044136,2.641260556274923,16.317207698034064,0.8297811325927533,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0
1.2658126917391541,0.32553032277851085,0.1262564306746623,8.240194308825735,6.342382881863781,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0
1.6392769120597084,2.0104939766944874,1.82662546682765,2.03396995989159,5.966241708684734,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
0.4825190678856581,0.046412012006077356,1.3716064102494638,2.1937029251766447,1.3590683661055152,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
0.32305372052472214,0.7663496859458142,1.0609522705995595,4.440996210087771,3.0057868640942202,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0
11.766191733810203,7.311476847989868,1.26983016428825,5.979440166284711,0.9696564712959655,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0
