0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1.492268592422418,1.145156317519406,11.046295313127331,1.9015390977315467,7.018539223602939,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0
12.20986523052894,1.5021022643032125,6.317463177687421,1.4686714588019856,6.5526297301970775,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,4.0,3.0
3.773972864942417,0.22280673519236294,3.1296358273993703,5.145210836604514,0.12732895354146573,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0
2.315820224533444,2.140119068528283,4.189537351491428,0.6985514449534185,3.3700709371342716,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
2.910077778413317,4.553064761952731,0.43410393824015264,2.2201704656129637,1.4910046032526276,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0
0.9197522656983204,9.75078356864965,0.1917649826479909,0.6078329501986927,1.5252877409869272,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0
1.3029133559283421,0.7941344086458088,5.615507431190327,3.020357437204386,2.784131856959105,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0
8.581800223162798,14.927412989403969,0.698209373512865,0.06813206373797599,9.559759493844927,1.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
0.5255660744596082,1.094169687317481,4.0163680247069795,0.8316057736537155,1.333270402241252,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0
2.3184895037433044,2.214949472045431,4.367649494723482,0.838009923287313,0.4557424467507336,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0
5.213813987185422,1.0361745660904602,1.0968758447189881,1.8247045864071796,0.2858065729321448,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,3.0
1.2180079852935624,1.7405009864986,4.177543092237094,2.8965837797557192,3.4937806202270485,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0
2.226214814925648,0.3897285136786644,16.58570382164974,1.544927060725978,1.7968494833141833,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,3.0,3.0
0.9224103121326677,0.5534706179352694,0.6939419442775768,6.456588388484731,0.7674712237199688,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0
2.45358124646923,3.9339559350319284,4.5113474349964715,1.0998735898416332,5.211025597644284,0.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0
1.1275343961728284,2.103859231670669,1.4374177405516688,2.4118111502521007,4.166428668908807,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
4.421025635110752,0.7349955400968431,1.4383424092479258,2.2348089456954754,2.550136892604505,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0
4.365764978995478,1.0230405280969594,0.9282446209209049,3.6725294943030318,3.803153083449052,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0
0.572354952526172,4.933767423114562,4.297652221345228,0.08335089985268529,24.36671941695711,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0
5.238322957595316,2.1582856335441383,0.9216622403937429,2.1818723453057456,1.0706917596958592,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2.631459953793482,0.9346483682029735,1.282891284223437,3.2296578186261184,0.061936037689531896,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,4.0,2.0
0.5831428378352139,6.8881037752398875,0.5535231880954525,4.7958687091532575,2.4383718330758937,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
1.377237307972096,0.49066983670435205,9.945970023169432,1.383247059534207,0.8743547737264379,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.31231221609613896,0.960896409869349,7.2753666824627885,0.43841232041702877,0.7228071632103121,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0
0.7288263952435511,1.0584594754365753,1.1319046529951826,3.0345721606063893,0.3415137585041944,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0
1.2179638283593792,0.12038266673238018,3.6735511352148498,6.269995646085232,0.18341727191504265,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,4.0,1.0
0.9212969176949489,3.3897650210059425,2.7821545982705715,3.74774503255951,1.91065134821259,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,2.0
4.5325256534854566,1.39166703270129,1.0712360244433754,11.990665120951475,3.4732258941240604,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0
0.44679579767780464,2.386101246206989,3.1762570710113174,1.9451483913667194,0.7576261834509357,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0
8.424112280259843,5.870812354580154,0.29328279476529895,3.614315535144468,1.3172035368604902,1.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0
2.1465134774092394,9.402169695253077,4.862348777504547,0.0138113756582946,3.529446531204287,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0
8.933493171168145,4.245397941927036,9.798215940980723,0.45341581666385683,6.272613095888502,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0,3.0
4.03373294543872,2.6164445686681455,2.080976362474434,2.777586029372298,0.6425719223889375,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
2.7040728257319007,7.486827664207924,0.4873655959640564,2.6656833584974726,4.2419620055080705,1.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0
0.7075180628875337,7.137975682572102,6.072475842761671,1.7052951844110418,3.6542429016356976,1.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0
8.95613381372206,0.48322444845262896,0.15088841938269829,1.7843560853851415,0.3369841889953168,0.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,2.0
1.2035343506587866,3.0848998954508207,12.570765521449866,1.3770729025059845,2.305921082485143,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0
1.7885543810910183,1.4867751406670813,4.560037908155592,4.647402481641905,7.174329834718259,1.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0
0.35726501594450943,5.0312601124794085,3.809426453012252,5.255663110868239,2.0316202449847123,1.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0
3.6386488949891724,0.6577477441682221,0.6411199921746811,4.335585038173619,4.3689789244283075,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0
5.431932359227227,0.37594882724429113,6.066561880406139,2.607155116415964,1.2824699198959848,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,3.0,3.0
0.9126563013783466,0.6010909459772338,2.834214211465176,4.893689254002399,0.9170776672164618,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0
0.5953727537324828,1.2460793248605633,8.426096090385304,1.2374930059885216,4.84617382874343,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0
1.7046729017769786,4.01230997070606,1.0757757585884842,1.6855138763333806,1.3307179785899232,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0
6.9944706939224535,1.0136126748131753,5.228085070740493,4.692370809294504,1.7147208739317474,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,3.0
2.797484739760294,1.5838979250023664,0.5635752275596131,0.47126839257837083,0.4881332541528579,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0
0.012300724857785158,3.7296591048176175,1.0409578872056926,1.6487486319439713,1.7367698075368705,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
6.2404187967135964,1.9651036662628794,4.031079903007045,2.78883429885392,2.7880564769405574,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
0.9858643610162707,0.7066800439999553,4.048671838197696,5.639518834302181,2.2859157586056833,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
12.638861465493582,7.110500816968891,4.033021142307252,2.6881249249902606,10.662806039092036,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,3.0
1.2287050802246022,2.0774083891433395,2.8038816182582247,9.491791785386804,2.7932398529046676,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
0.18464556236354396,5.76393684546942,7.959395736363629,1.2162730686371832,3.9447891142357125,1.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,3.0
3.5210642960772383,12.950607114012325,0.6948158041588003,0.7884424294066665,3.616252235188722,1.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0
1.8366267677410382,4.570743751858036,1.3053178372927092,7.949335715375043,7.200692217659222,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0
2.431871748202637,0.4500191346928796,1.2747885490274549,0.3222966779417658,2.2337174247499907,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0
2.3354366587263327,1.5513836462991906,4.627934759059137,2.388080204403196,4.569596215978833,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0
2.904554746560317,1.5115486365143638,2.142179046529034,0.24424195224662548,0.510661021150222,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
2.099369159101632,0.4315328003815445,0.4741370221541196,1.6381182760939206,2.6260685167388536,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0
0.25486751529888496,2.7767333256607682,6.967326191482371,1.7942355919845399,2.503675754937957,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0
2.232411293743996,13.664373170757798,2.1197457064973406,0.028804571353967155,5.260426477843427,0.0,1.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,2.0
4.071689691276797,2.2253977462845156,1.8125375921932747,2.9972216051158096,8.814715039584904,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0
1.801503490284243,0.7502956880876331,0.2791056326356164,1.4109540760943646,4.099844315053253,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,2.0
4.456081481000238,4.393213512463728,0.97742417794666,0.10160422590045742,1.1281447968707945,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0
0.5642656587032479,1.4793159896723365,0.21876711473807656,0.8535990920105153,4.536727311433936,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0
13.219480754899013,5.824522161097629,0.5227972123832179,2.4083226222015526,3.4543473559154005,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0
6.231539912717645,2.7363206817833747,2.38826252072381,6.38382475880108,1.9523990397861777,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0
0.3991629424126565,0.8496179035719538,0.38667558316537476,1.5147349958612648,4.201588898641072,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0
3.052036672000451,1.0680110630380761,1.9287737474891427,0.9511212753628351,1.482273229282753,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,4.0
6.6942482830917065,10.214202972456052,0.9444873658371846,0.24616619198745945,3.626110770754307,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0
0.5581056806160787,9.36100050097433,6.924841223608935,0.3673526614985648,8.141103746704271,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0
3.669678931085179,1.4334946310526866,1.7062934115366648,0.38100784165895696,4.174708387014817,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0
0.0743832963771536,7.070214132356705,1.1627553348377802,2.541053777665378,3.9108044015741648,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0
2.9366106876658797,1.7465488167274938,1.7060377625427188,4.371993026949383,5.262841955300045,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
0.2052476229045137,0.7389462494169226,3.0249698960851603,1.2178223385521738,2.3044104347691445,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0
5.1211516451948915,4.39464537892819,0.0018500313047214855,2.767434375994318,0.7450765741379264,1.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0
1.7853092805322945,1.7106974594708257,2.646973205059568,4.656629616516824,0.0360961688924232,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
4.535035925581707,8.506878497171352,0.06908417550698141,2.4010252296605596,2.7220045881462496,1.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0
6.923468721598703,3.4127703120989836,0.3104185855102019,1.533661385524974,1.5269067420278155,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0
1.9768409855607696,3.512123256618983,5.097821594473091,4.294037204166161,0.6902264016925718,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0
6.513024796997128,0.8483297706455903,0.5852891826670917,4.103582637885052,2.073195917801915,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0
2.2671303931573874,3.146779018102376,4.062909820769206,2.6049582842979326,0.2453233671155915,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.4948607448763914,5.2279858625342435,3.4460792795039517,2.5052069291978714,2.6395661106686954,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0
4.591126424512124,5.208758267478576,1.2616670810329704,3.317078531501129,7.0241242806911135,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
0.49340196335614545,1.0072020470563756,1.8372084862584872,4.498278670910312,2.3829033169814275,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,1.0
4.087993994319528,3.8227536406425786,1.4071423696969174,0.40438450920755253,2.202222562924648,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0
1.4924001265141826,1.54880852520248,1.6495336167725707,2.319023658485857,0.6487676453622077,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0
3.1428406471840287,2.277939269990462,3.0143884624005377,4.231490661805786,0.23592773252669103,1.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0
0.35349048382207643,2.074666183409656,2.575815017218352,4.239749487866415,7.977291993137108,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0
4.618080583533824,0.970042961937746,4.710053081086123,4.351661993151369,5.0119872863569945,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0
6.137884875178084,4.848511134005145,0.7395601653525397,0.8102907593505461,0.4283192419943569,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0
1.9675119409092585,5.511032894726335,0.09687633093498565,0.06625836440064375,14.893802828333428,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,1.0
0.039091707823745624,2.5459484526922846,4.9656460894240615,1.36192633423154,1.1420550540270045,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0
3.177849225232838,17.59138758688801,5.837225757734863,0.10822600424182716,6.237292344783146,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0
2.778166455845588,2.928890478920647,1.0701324414568931,2.8877812388895827,2.4387469156836357,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
6.324665420729971,1.0453088041065375,7.009725874570472,7.457696373508934,4.438203448630068,1.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0
1.1375123066483566,2.1416484397923035,2.937982340319003,2.283773339928756,0.6252739890444453,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,3.0,2.0
5.608072047880267,0.8743270903113456,1.3404178991050824,3.400959364780814,3.631464878330361,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,2.0
1.3860493724513834,12.616757491368947,1.8448125923889878,2.11752860083156,8.250664176300463,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0
3.091288498811144,1.7359104284153788,3.4898921754418786,2.779844976693245,7.470089142966335,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0
1.5929253756309363,0.48437224165550885,3.2733299593885805,2.0280147467829277,1.2568276029444851,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,2.0
0.9275348770892269,2.140162901041665,8.028127188189764,1.7184302415414956,0.697055275288353,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0
0.7221593778643322,7.29082023013758,1.54532984928682,0.03900857803238908,1.7554599955399102,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0
3.1005280953760073,1.8475127832752691,0.4112692963868405,3.5178053938533393,3.2901205968537006,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
0.9700260650758086,12.20233255099198,1.9172155145808651,0.5916168127033303,6.570034550804346,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0
1.8019388732788335,4.8540346051177465,1.1180026429480279,2.774517589725889,0.20402497891376836,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,2.0
4.430464484149698,5.625532814635528,6.32912888115399,0.3598937966783641,2.104005374436015,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,3.0,3.0
7.37449480026352,3.6303102477755775,0.8034510816046219,3.026384917210736,0.9868260469368297,1.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0
0.111703142769038,5.874996429817662,4.119881991015438,4.542981311069138,8.706003767561558,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,2.0
1.360192143182713,1.9804709085586647,3.568971069843238,1.0844083861280283,0.44106927744693536,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0
17.22240570033132,0.8218733591449497,3.577419285161881,1.1021964645172069,3.636144703335536,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,2.0
3.2833831229258914,1.1382558106863043,1.8067687505947259,14.100718813016051,0.6445330035685186,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0
0.9298436154337097,1.0677053661153728,6.31235952070567,0.9329504254099565,5.054329849594059,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0
1.7561938246437396,0.44181145272717076,0.1501838365888165,0.620467105299096,0.3814260067855051,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0
1.5094177349832694,2.8170096104733737,3.931633599488981,3.5298998410299065,1.5719183123545881,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0
0.24584495133951234,0.3957831060879585,0.5368607600467704,2.2605635686578527,1.03448512811523,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0
8.552596318743515,4.6147572955219935,1.0573860223771558,2.685968229289827,0.45550472181299095,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0
0.04388332732811521,1.3901042459532467,7.26334122008867,3.7844205279061596,0.47304106778128985,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,1.0,3.0
1.9418312025329754,0.1293929288440382,1.9206525242169605,0.5718591848502413,0.3978088767270957,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,3.0
3.1826397437057263,4.934023521528471,4.211201371689799,0.16160121166205405,2.693218415347911,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,1.0
