0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0.9580129385314117,2.412906275715496,0.42253657585704485,1.5148535018336653,1.414907150366162,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
2.1671745911273024,1.4768440031168442,0.6626764229263078,8.558887180350816,1.6898274357606962,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0
6.257823083970219,7.659366475900443,1.092961522860529,6.073765783374133,0.4051841006949637,1.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0,4.0
0.9233771232253193,5.786740311729943,0.3748734287396018,3.7091518692201895,1.3727507917512518,1.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,3.0,3.0
0.6967908688304916,0.0132639197701587,2.0388788298256637,0.5860370511129492,0.16682480804114688,1.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,2.0,3.0
1.6627814163725998,1.1563008631274063,0.8902390781495139,2.377348087956799,1.3846498742347388,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0
0.4683155739349119,4.044507279724164,6.573239044022145,2.521862898813735,0.7438376373405865,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0
10.27973860372581,3.5570215442462025,1.689323815371975,3.5605313606851468,3.6348104249302295,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0
2.4141513745373273,4.778799983928446,0.5696461193020613,3.072318202850302,6.316125238782762,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0
3.0635676686526185,3.1374227174599545,3.0162328181243683,8.46250566718928,12.199406805436894,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0
2.202296020377533,1.1230914020397376,1.1477339396585653,4.491686851501537,1.4752223211196536,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.0,3.0
6.420514409441783,2.3821815305904024,1.579864124019269,0.5170981609264971,4.053190742365827,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,4.0
1.4750228767670905,2.393085790975526,1.8312189911102879,0.9887866457115044,3.2493141138697466,0.0,1.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,3.0
0.18851247266629523,1.6706685993847943,1.0308060816345361,1.3564273799909592,0.47748453315306205,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0
1.888060427162934,0.6535795899973065,4.973900244087885,1.4279591129189417,0.9927536063881586,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
4.722908321177474,8.72875645314973,0.2026502891492436,3.057470209086184,7.658457151638181,0.0,1.0,0.0,0.0,1.0,2.0,4.0,3.0,2.0,3.0
0.4868276620210138,6.657625760856394,9.329999286434157,1.6461381760289173,8.708570155196572,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
