0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
4.822969494244106,,0.41966524190920035,7.08702585234675,,0.0,,0.0,0.0,,2.0,,3.0,1.0,
,5.969951330668361,0.19383611530794295,15.137430805613668,,1.0,,1.0,,0.0,3.0,,,2.0,2.0
,2.5907501223913365,,1.1429830256826965,1.7327024772970563,,0.0,0.0,0.0,,3.0,3.0,,,2.0
7.858562543654717,,,0.7430713219726797,2.1906342191498815,0.0,1.0,,1.0,,3.0,,1.0,3.0,
1.9581552641337234,,,0.20939621018720642,6.552414306522968,0.0,,0.0,0.0,,,,1.0,2.0,2.0
0.9446036384523313,,,2.892275057849192,1.347353655269268,,0.0,1.0,,1.0,1.0,2.0,,2.0,
,8.583169620255084,0.5282984826742801,,4.873643962177778,1.0,0.0,,0.0,,2.0,1.0,,1.0,
6.136333749141805,6.93391438117645,,5.399436477912392,,0.0,,,1.0,0.0,1.0,,4.0,,3.0
3.278388300358166,6.153677357471389,0.7598635683111066,,,1.0,0.0,,1.0,,2.0,,,1.0,3.0
1.4451373332859572,0.40688071889789323,,0.1488989167883858,,0.0,0.0,,,1.0,2.0,,1.0,3.0,
,2.719942928590431,4.057530204959116,,4.856747024657922,,0.0,,1.0,1.0,2.0,2.0,,3.0,
7.987433690844731,3.2342036307645086,,,0.5993232928938801,,,1.0,1.0,1.0,2.0,2.0,,2.0,
2.4902808038509843,,,6.969162735475077,2.2309605301263975,1.0,,0.0,,1.0,2.0,2.0,,3.0,
1.9684425203391904,0.9281409967609264,,1.5227212178500291,,,1.0,1.0,0.0,,2.0,3.0,,1.0,
,0.1674845067103699,,0.1886887178027835,4.043698793837035,0.0,,0.0,,1.0,2.0,2.0,,,2.0
0.3692451154027793,0.181802200527443,,0.1662033587744403,,0.0,,,1.0,1.0,1.0,,1.0,3.0,
,9.036875213965779,,7.644862836000613,1.9775434235620428,,,0.0,0.0,1.0,3.0,,,2.0,1.0
,0.9230129771501427,3.413148262853004,,1.3670844568836262,0.0,1.0,0.0,,,,2.0,,1.0,1.0
,1.9942591153268387,,4.303337508102688,2.230593320493822,,,0.0,1.0,1.0,,,2.0,3.0,1.0
,6.63478685820589,3.326115851070015,,2.280507301978756,0.0,,,0.0,1.0,,2.0,2.0,2.0,
2.8044035921807513,,,3.6010902473584707,0.21379521458124706,,,0.0,1.0,1.0,,3.0,,2.0,2.0
0.7912433839011621,0.9064964549335587,,0.38086677864733387,,0.0,1.0,,,0.0,2.0,,,3.0,2.0
0.20228751854785176,,3.0600854264249095,3.52611586919588,,,0.0,0.0,0.0,,,2.0,2.0,,2.0
2.688810040956815,,0.2178968346648424,3.4598676507073556,,1.0,,0.0,,0.0,2.0,3.0,,,1.0
0.9941900833480548,,1.1887967762495208,3.450739599651052,,0.0,1.0,,,1.0,2.0,2.0,,1.0,
1.3303365874119768,,,9.042346859822828,0.26742327097415824,,,0.0,0.0,0.0,,3.0,2.0,2.0,
2.4570205226467836,0.28929642682036905,5.249854281884861,,,,0.0,,1.0,1.0,,1.0,2.0,,2.0
7.553494240252082,0.825759010481814,3.0162214192978283,,,1.0,0.0,,,0.0,2.0,1.0,,3.0,
7.852493439791706,0.7611395841751716,,0.9299666320360032,,0.0,,0.0,1.0,,2.0,2.0,2.0,,
1.4309891760726763,1.5038828095866335,,,1.4706975156257915,0.0,,0.0,0.0,,1.0,1.0,,0.0,
4.002473243399791,3.070669965091099,0.15887129956709586,,,1.0,0.0,1.0,,,3.0,3.0,,3.0,
2.525691632454973,,,3.7985346966222147,0.8684566525883111,,,0.0,1.0,1.0,2.0,,1.0,,2.0
2.0176329815770044,1.4454127536667933,,,3.6177202733448883,0.0,,0.0,1.0,,,2.0,,2.0,1.0
,0.06866673794951787,1.0424495217476375,1.9166908364188782,,1.0,,0.0,1.0,,,2.0,,2.0,2.0
1.357321825512308,9.807670142993626,2.4067110108723755,,,,,1.0,1.0,1.0,,,3.0,3.0,2.0
3.6634709456284655,,0.3244273320880762,,0.5245046155367182,1.0,,1.0,,0.0,,3.0,3.0,,3.0
15.802934976379598,,,0.5795700011972017,0.5131457578818824,0.0,1.0,,1.0,,1.0,1.0,,,3.0
,0.036396986841287476,2.6018792589820956,,6.03192733600391,,0.0,0.0,,1.0,3.0,,,2.0,1.0
,1.4336039288249403,,1.5993729570138107,0.3688300551730373,0.0,1.0,,,1.0,3.0,,1.0,3.0,
0.8759237766987245,11.95595506831027,1.7976362312963583,,,,0.0,1.0,,1.0,,1.0,,1.0,3.0
,0.41159094673099084,2.8967579840347546,,5.369969547849044,,0.0,1.0,,1.0,2.0,1.0,,2.0,
10.590474060319863,,1.0470515540404695,,3.67052299493991,,,1.0,1.0,0.0,,1.0,3.0,2.0,
0.5442464008524599,3.9302345214271264,,,1.0873083156353258,0.0,,1.0,,0.0,,,2.0,3.0,2.0
,1.359391443507231,,0.6741364980054874,4.855089608225759,1.0,0.0,,0.0,,2.0,2.0,2.0,,
,4.17126758445673,,3.0893943188812765,2.5609409156326195,,,0.0,0.0,1.0,1.0,2.0,3.0,,
,3.4076896572294344,2.2007343044124905,0.7607122433743548,,,,0.0,1.0,1.0,1.0,2.0,2.0,,
0.34534175650083626,,4.052833682334754,3.128463992896033,,0.0,,,1.0,1.0,,,1.0,2.0,3.0
1.3682058529535415,,1.7084667978642987,,2.8649730300287928,,1.0,1.0,1.0,,,1.0,3.0,,2.0
,1.6438744256576752,,0.9745496998860496,6.345672459225783,,,0.0,1.0,1.0,2.0,,2.0,,3.0
,4.2845296775942705,1.8196242136537544,3.3956938217296067,,0.0,,0.0,,1.0,,,3.0,2.0,1.0
,9.869733071679958,,6.846902027994887,3.4850382063882988,,0.0,1.0,1.0,,,,3.0,2.0,2.0
2.6642124358732517,,1.3489723683292847,2.872091589639911,,,,0.0,0.0,1.0,,,2.0,2.0,2.0
,3.9150833729187733,1.0616618239126425,5.299643860595478,,,0.0,0.0,0.0,,,2.0,,2.0,3.0
4.552018575859941,0.08947142543695819,8.997734048006222,,,0.0,0.0,,1.0,,2.0,,2.0,,2.0
1.8302289138413244,3.2456059948312004,,,3.4510759229275703,1.0,,,0.0,1.0,,,2.0,2.0,2.0
,8.11960713939218,3.2676860612769594,,1.4903833353308877,,,0.0,0.0,1.0,,2.0,2.0,,1.0
,8.729316282222594,,1.3731377291206903,0.882119866926343,0.0,1.0,,1.0,,,,3.0,2.0,2.0
,,2.3083493123770618,2.557960898468262,6.224159833611898,,,0.0,1.0,1.0,1.0,,,1.0,3.0
0.43018015632531664,,6.213575852859611,3.6575647481771107,,1.0,,0.0,,1.0,0.0,,0.0,2.0,
,0.2956148103975317,,0.34447947550179875,0.4431817417992143,0.0,,1.0,0.0,,3.0,3.0,2.0,,
18.991489000954495,1.8439725811483405,0.21900850549923268,,,0.0,,1.0,1.0,,1.0,,3.0,,2.0
0.5453584135465793,,4.318701204993859,0.22331484125809728,,,,1.0,0.0,0.0,2.0,,,1.0,2.0
,13.696494323401476,0.27593238572150725,6.812022623466152,,1.0,,1.0,,0.0,1.0,1.0,3.0,,
0.5438993722384036,,,4.369921885333542,0.49106184232135225,0.0,1.0,,1.0,,,1.0,3.0,3.0,
0.20616377351212062,4.101564061682624,,,0.7133080184763407,0.0,,0.0,1.0,,1.0,,2.0,2.0,
1.501945180860886,,,1.0698727953849756,1.5844017934225376,0.0,,1.0,1.0,,3.0,2.0,,,3.0
2.3211879809188996,,1.1078028395709723,,1.3445036888442643,1.0,0.0,,,1.0,,2.0,3.0,,3.0
8.922175026892312,,3.3844214764599876,0.35563712248358686,,0.0,,0.0,0.0,,1.0,,2.0,,1.0
1.9607382072474295,,4.1139673477414,,4.068962556584503,0.0,,0.0,,1.0,,,1.0,1.0,2.0
,0.15388559147548664,,0.38497640195950344,5.874209317129176,,,0.0,0.0,1.0,3.0,1.0,,,0.0
2.844659541005805,0.9923972776496617,,,1.905244937765819,0.0,,0.0,1.0,,2.0,,,1.0,2.0
2.119642384335988,0.058119320812429015,,,0.6426439914332991,0.0,0.0,,,1.0,1.0,1.0,,,3.0
1.2587330374833847,,1.7039208074613348,,0.808703222629626,0.0,,0.0,1.0,,2.0,,1.0,2.0,
0.655273974667264,,8.64762981333859,0.8772735431181511,,1.0,,,0.0,1.0,2.0,2.0,1.0,,
3.695651648248949,2.745402903443621,,,8.85855841335418,1.0,0.0,,1.0,,3.0,,,3.0,2.0
0.2335483886762907,,2.7036801425156427,4.808640617256241,,1.0,0.0,0.0,,,,,1.0,3.0,2.0
4.30446312861826,,0.18149839045818106,3.887864343658161,,0.0,0.0,,,0.0,2.0,,2.0,,2.0
0.08150136359836062,1.5781521908565659,,0.4505197448950681,,,0.0,0.0,,0.0,2.0,3.0,,2.0,
9.897279274199763,0.15400094688335997,2.9601522103611257,,,1.0,0.0,,1.0,,2.0,,,2.0,2.0
2.5232184761464658,,,2.244851182421931,0.21000308372288568,,1.0,1.0,,0.0,,2.0,,3.0,2.0
7.658490804405265,,0.4191396743723642,,3.133510391390155,,0.0,,1.0,0.0,,2.0,,2.0,2.0
,0.4131304824260569,2.170616603694792,,1.8124011333138434,0.0,,,1.0,0.0,,1.0,2.0,,2.0
1.9130424376478263,,6.783515460582917,,0.29115314731395625,,,1.0,1.0,1.0,,2.0,2.0,2.0,
0.9080229099875253,5.472231651612452,1.469120588995465,,,,0.0,,0.0,1.0,2.0,2.0,,3.0,
2.5793505653362088,0.47789979048336995,2.089667303638733,,,0.0,1.0,,1.0,,,1.0,3.0,1.0,
2.360337498444418,1.1801341236474279,1.0013367676950966,,,0.0,,,1.0,0.0,2.0,2.0,1.0,,
6.106624281155165,,0.18521411844333763,7.110692506604389,,,,0.0,1.0,0.0,,2.0,,2.0,3.0
,0.9027333514359936,,0.11963645914484805,0.7867958335162103,0.0,0.0,1.0,,,,3.0,,3.0,3.0
,3.020278484137518,0.853618688253637,,3.7673947563742805,,,0.0,0.0,0.0,2.0,,2.0,,2.0
3.7297263475371443,,9.871286757063464,,25.989004827026715,1.0,,1.0,1.0,,2.0,,2.0,2.0,
0.07023903413516744,2.59320589284174,,1.7984895171525315,,,1.0,,0.0,0.0,2.0,3.0,,,2.0
,3.7555333556664916,,0.7958400618332362,0.18032317578634877,0.0,1.0,1.0,,,2.0,,,2.0,2.0
1.0311234867402042,,6.410266741198777,,0.7266825062105731,,1.0,1.0,1.0,,1.0,2.0,,3.0,
0.3303776002595726,,4.239159276875345,0.6254932532727818,,0.0,,0.0,0.0,,,3.0,,2.0,2.0
,,0.5798217226070747,3.7101306399554352,4.285920804089011,1.0,,1.0,1.0,,2.0,1.0,,2.0,
7.602134733984667,0.38789326276424646,,0.05492831549902481,,0.0,0.0,,,0.0,,,2.0,4.0,3.0
,,2.0022053173476086,0.02874009952136744,10.228606716643654,,,1.0,1.0,0.0,1.0,1.0,,2.0,
14.230845187349187,1.593087112275762,,1.0732180476831885,,,1.0,1.0,1.0,,2.0,,,1.0,1.0
,10.382869105709746,1.9239285032726188,,3.5344994518007145,1.0,,0.0,0.0,,2.0,,2.0,,3.0
2.3517828847133093,15.535557854128317,3.282369071130721,,,,1.0,,1.0,1.0,,3.0,2.0,,3.0
1.564575065303009,2.8938133301765108,,,2.564964441130084,,1.0,,0.0,0.0,2.0,2.0,,,2.0
6.232617712634736,8.001278810084049,,3.9223191250954224,,0.0,1.0,,,1.0,0.0,0.0,,,2.0
1.8806819988669772,0.43039973224942435,,3.0666229385685524,,1.0,0.0,,,1.0,2.0,,,0.0,2.0
,0.005187202020243526,,2.042188494009832,3.626046361841267,,,0.0,1.0,1.0,3.0,1.0,,3.0,
1.2853817202711353,1.187868935323539,,0.723140036487563,,0.0,0.0,,0.0,,,,2.0,2.0,3.0
,0.6987223332246282,,3.6803385980228316,3.018735237723967,1.0,0.0,,,1.0,2.0,1.0,1.0,,
0.14470652806571235,,3.643692720003651,3.386663581913787,,0.0,0.0,,,0.0,1.0,2.0,,2.0,
1.1907636842789298,,,2.5159414162505414,0.3354335271718771,,,1.0,1.0,1.0,0.0,1.0,3.0,,
,0.10488111268143546,0.2755233095661771,0.6172081027246336,,0.0,,,0.0,0.0,,2.0,1.0,2.0,
0.9183609145817511,4.918471709621045,,3.151457674456556,,0.0,1.0,,,0.0,2.0,,,2.0,2.0
0.29224613556776513,,11.612242777493982,3.804891267486208,,0.0,,1.0,,1.0,2.0,3.0,3.0,,
2.448035622967949,4.527402183545831,5.838518177034271,,,0.0,,1.0,1.0,,1.0,,,2.0,2.0
,,0.009241852092040185,2.8251336912578253,4.270888828984276,,,0.0,0.0,0.0,1.0,,2.0,1.0,
,1.5447509248208007,,1.824753562592428,6.977018042864986,1.0,0.0,,1.0,,2.0,,,2.0,2.0
,0.828696746507399,1.4312017051941492,1.712923023599616,,0.0,,1.0,,1.0,1.0,,,0.0,1.0
,2.3756519004173304,,2.481082453767898,4.882660511447031,,0.0,,0.0,0.0,,2.0,1.0,,3.0
1.1975924813799455,0.5038107447534503,,2.2179896081629944,,1.0,,0.0,0.0,,1.0,2.0,,,2.0
,,0.9181469361324546,7.626683303344588,0.25124012028360376,0.0,1.0,,1.0,,3.0,2.0,,3.0,
3.683008767873045,3.0667304934581354,,,0.10140472109439841,0.0,,1.0,,1.0,,2.0,3.0,1.0,
,0.5711037116304817,5.698418891723766,,4.619486190950706,0.0,,0.0,1.0,,1.0,1.0,,,2.0
,0.9535234963665307,,1.1930397313665906,7.025190945453751,0.0,,0.0,1.0,,,0.0,2.0,,1.0
,2.7626377031504536,,8.947738843638682,0.5996504841813083,,,0.0,1.0,0.0,,,1.0,2.0,3.0
,7.471061042773286,,4.7449298688243005,3.94369361496942,1.0,0.0,,0.0,,,3.0,2.0,2.0,
0.09192374352698955,1.3991994433219366,11.341704693552948,,,,1.0,0.0,,0.0,,3.0,,3.0,2.0
3.1346249728645454,,1.0055040713793322,3.5027626375152696,,,0.0,0.0,0.0,,2.0,,,3.0,2.0
,1.8596552720568431,,3.4112264278444435,0.16451098213255844,0.0,0.0,,1.0,,,3.0,2.0,2.0,
,8.621686734368863,,5.673914145727033,2.936032078619462,,0.0,0.0,0.0,,1.0,,3.0,,2.0
1.0640677728665529,0.6459369253001315,7.752772718110731,,,,0.0,0.0,1.0,,,2.0,1.0,2.0,
3.14589824800871,,0.28308567956531616,2.3207801920793165,,1.0,0.0,0.0,,,2.0,,2.0,,3.0
1.4400880479572753,,9.226427526152351,,2.183521920309684,,,0.0,0.0,0.0,3.0,,,2.0,1.0
,11.086458096977156,3.498372998069473,3.922096731040272,,,0.0,0.0,0.0,,,2.0,2.0,,2.0
2.8010336040648673,6.818504378382521,,4.6663486081642604,,,1.0,1.0,1.0,,,,3.0,2.0,3.0
5.61776740698573,,5.338027998879342,,2.6981106905159162,1.0,1.0,,1.0,,3.0,2.0,1.0,,
,4.160431890202629,,2.292142235631532,0.8210228461285974,0.0,1.0,,1.0,,,2.0,3.0,,1.0
0.9347297172664782,,3.8299235971419368,,4.400790941204711,,0.0,0.0,,1.0,,1.0,1.0,,3.0
1.343946493842288,,2.74680775091482,,5.337181797797462,1.0,0.0,0.0,,,1.0,,1.0,,2.0
6.272157533296081,1.9056301290767812,,,1.8447223708178666,1.0,,0.0,,1.0,3.0,,,2.0,1.0
2.4655992541097778,2.26226504606164,1.3931307500641217,,,,1.0,0.0,,0.0,,,2.0,2.0,3.0
3.1268793279003093,,3.789104235521157,3.268038799540976,,0.0,,0.0,,0.0,1.0,1.0,,,2.0
,3.949932581881817,,11.691607539489999,0.9881429775925362,,1.0,0.0,,1.0,,1.0,2.0,2.0,
4.034097856196724,,2.790057908410691,,4.565368165840148,,0.0,1.0,,0.0,,,2.0,4.0,3.0
10.675788546305213,,2.1150532113110896,,3.812726127803974,0.0,1.0,1.0,,,2.0,1.0,,2.0,
1.2792209361464077,2.329348768599281,2.8397527457434264,,,1.0,,,0.0,1.0,2.0,,2.0,,2.0
,1.6242140303135366,1.1982954575696163,1.5032290361205716,,,1.0,0.0,0.0,,,,2.0,2.0,1.0
,,2.5714658263740553,2.0667450532275975,4.6115025407559305,0.0,,0.0,0.0,,2.0,2.0,,,2.0
2.454272869371663,0.44272670543240034,,0.0203381651055571,,0.0,,1.0,1.0,,,,2.0,3.0,3.0
,2.6766124105526403,,5.33589040305427,1.19147656024367,0.0,,0.0,0.0,,1.0,,2.0,,2.0
0.13450305693245368,8.819805133641378,,,0.03922964330038404,0.0,0.0,1.0,,,,,3.0,2.0,3.0
,3.6374039451163096,2.3760207287254205,0.9592894509220481,,0.0,,0.0,0.0,,,3.0,2.0,,2.0
,,3.952060042321283,6.318402667699221,1.1751484082793933,,,0.0,0.0,1.0,,,3.0,2.0,2.0
,3.0972573481066807,0.9042722508086671,5.562029377550205,,,0.0,1.0,,1.0,1.0,,3.0,,3.0
0.11546011414348306,,,2.0802721009131298,0.3355681433230572,,1.0,0.0,0.0,,,,2.0,3.0,2.0
,0.18680909017300062,2.7985263480833567,,9.617309528279888,1.0,0.0,0.0,,,,,2.0,1.0,1.0
2.6270791627072327,6.11944225684134,2.226340135071605,,,0.0,1.0,,0.0,,2.0,1.0,2.0,,
2.7950562657829003,,1.4382335695442847,,3.608578546054691,,1.0,,0.0,1.0,2.0,1.0,,,0.0
,4.260908128968759,2.524650205884439,,0.8910660231344243,,0.0,,0.0,0.0,2.0,,,4.0,3.0
2.4736935910877724,0.9847905942547351,,2.161826940653956,,,,1.0,1.0,1.0,,,2.0,1.0,2.0
2.051376861206153,,,3.941551318604905,1.5965503196011592,,0.0,0.0,0.0,,3.0,3.0,,2.0,
4.578283562494759,5.682505699476026,,1.56941225988603,,1.0,,1.0,1.0,,1.0,,,2.0,3.0
,,0.6805395606811384,1.7628088496014074,3.335415939708935,1.0,,,1.0,0.0,1.0,,3.0,,3.0
9.757458143679349,2.4056467312359047,,1.947048120728157,,,1.0,1.0,1.0,,1.0,1.0,,,3.0
,3.8131381411123044,4.125468377034648,5.205547790407967,,,0.0,1.0,1.0,,,2.0,3.0,,2.0
1.414883131998283,0.0814754714293779,,0.17945424907268545,,,,0.0,1.0,1.0,,2.0,1.0,2.0,
7.0359657558288795,5.161429763428483,0.3272092112874688,,,1.0,1.0,0.0,,,,2.0,,2.0,1.0
0.06237664698093108,,,5.012745395280175,5.616526747125257,1.0,0.0,,,1.0,,,1.0,2.0,4.0
1.5458785063932565,,,1.5205742726521145,2.5426131609790086,,0.0,0.0,0.0,,3.0,4.0,,,3.0
,,4.874053418258383,8.96170333213828,0.38411755685578536,,0.0,0.0,,0.0,3.0,,1.0,3.0,
,0.9595435646659953,13.85585353196947,,0.2197617662835047,,1.0,1.0,1.0,,,1.0,3.0,2.0,
4.692587535037341,0.4326899148278487,,,1.1096666404563866,,1.0,1.0,,0.0,2.0,2.0,,,3.0
,,5.189161832751106,3.69614265183832,0.8061684324976901,,1.0,0.0,,0.0,2.0,,1.0,3.0,
12.083161955673532,0.3245184607618009,0.36185268412145455,,,0.0,0.0,1.0,,,,1.0,3.0,,1.0
,0.534699720227152,3.149364496204905,,2.9570510959975715,1.0,,,1.0,0.0,2.0,3.0,2.0,,
2.5067514463073985,9.698195554540149,0.30195342167935646,,,,,0.0,0.0,1.0,2.0,3.0,,,2.0
1.4546397388700498,5.3642602712668515,,,0.3801386242911047,0.0,0.0,,,0.0,2.0,1.0,,,3.0
0.5505029503717082,,4.170209681565486,,0.46293277646447467,0.0,1.0,1.0,,,,2.0,2.0,2.0,
,10.242011909106754,3.250401219236668,6.0954823043851505,,1.0,0.0,1.0,,,,2.0,,2.0,3.0
7.678380427095952,,,3.4822088046866533,0.7728283665500311,0.0,,,1.0,0.0,2.0,,3.0,2.0,
3.6858049056121343,,,1.5703001037041122,1.1455310769539861,0.0,1.0,,,1.0,,1.0,3.0,,2.0
,0.5524901005778474,3.810812258646834,0.5966455775496337,,,0.0,,1.0,1.0,,1.0,2.0,,3.0
1.9677410957583397,,1.6733229971740258,,3.3457986253762524,,0.0,1.0,1.0,,,2.0,2.0,,3.0
3.2039996291178054,11.416771801443621,1.0508802079010449,,,,0.0,0.0,,1.0,1.0,,4.0,,2.0
1.569199653143449,3.2167069309984626,,,6.481424498291101,,0.0,0.0,,1.0,2.0,1.0,,3.0,
,0.42832814093430177,5.045946711168098,,5.314336841525909,0.0,,0.0,,1.0,,1.0,2.0,1.0,
8.727086531073105,,1.751461878363221,,4.973833394389116,1.0,,1.0,,1.0,,1.0,,2.0,1.0
4.388872092746213,0.29539311727881934,0.792312233143061,,,,0.0,1.0,0.0,,,,3.0,3.0,2.0
1.888091186189397,4.01173672444277,0.9495438315123186,,,1.0,,,1.0,0.0,,,2.0,3.0,2.0
2.9930460381991986,8.542605584446795,8.368007533804814,,,1.0,0.0,,,1.0,1.0,1.0,3.0,,
0.989024243499965,3.1487879688212543,1.8210111788900472,,,,,0.0,0.0,0.0,2.0,,,2.0,3.0
3.587134627731858,1.45604417840743,,2.4534355355020963,,0.0,1.0,1.0,,,2.0,,2.0,2.0,
0.6414850071775009,0.8122660345745353,,0.5250103378432605,,,0.0,1.0,,0.0,2.0,,2.0,3.0,
1.818875195093589,,1.5162898795226063,,0.06980380084682625,0.0,1.0,,,1.0,,,2.0,1.0,1.0
0.42295412886384964,3.6074266194568425,1.9937785209510108,,,1.0,,0.0,,0.0,2.0,,,1.0,2.0
,5.2251150009002565,,4.915315450395404,1.7033844247537748,,,0.0,1.0,0.0,2.0,2.0,2.0,,
0.05439561483975976,,0.6059674149468371,,0.13613500942611756,0.0,1.0,,0.0,,2.0,,,2.0,3.0
0.5260390281228954,,1.4813313716955807,1.2690017500526916,,0.0,,0.0,0.0,,2.0,,1.0,2.0,
,1.8203944971522068,11.62487149268268,2.102845180210576,,0.0,,0.0,1.0,,1.0,,2.0,2.0,
,,2.6327695129762656,4.5243088855584705,0.5917180847886643,,1.0,0.0,0.0,,3.0,,,1.0,0.0
,10.943187611403982,2.6768339914762738,11.302420794440904,,,,0.0,0.0,1.0,2.0,,,2.0,2.0
,0.67358416371871,,0.2748349386526161,1.373290316507447,,,1.0,1.0,0.0,3.0,,3.0,,2.0
2.659370569714829,,,0.07640943467294795,0.8045555644978505,0.0,,,1.0,0.0,3.0,3.0,,,2.0
,,3.3060122040726387,6.26875762537012,1.098296086681652,,,0.0,0.0,1.0,2.0,3.0,1.0,,
,,0.3354457507767076,2.756690629835537,1.2609723697375324,,1.0,1.0,1.0,,,2.0,,2.0,3.0
1.6586662700995105,3.0296109802344104,,,0.4389136302385175,,,0.0,0.0,0.0,2.0,,,2.0,2.0
,,1.076673891379385,0.3844508108568521,2.334722215442964,,0.0,0.0,0.0,,2.0,2.0,,3.0,
,4.505273215329018,,14.438414791366288,4.360051719728985,1.0,,,1.0,1.0,,,2.0,2.0,2.0
1.5661881691430126,7.398956192548976,,14.108074760896624,,1.0,0.0,,1.0,,1.0,,2.0,1.0,
,1.3362412151739975,0.7593310450264783,,7.989566754889031,1.0,,,0.0,0.0,1.0,1.0,,2.0,
,,0.6512584824898418,3.059819906491995,0.5561457204447007,0.0,1.0,,1.0,,,2.0,2.0,2.0,
,0.7885789360680201,,1.707547407275122,2.3503352366297343,,,0.0,1.0,0.0,2.0,,,1.0,2.0
,0.158363845522192,2.746732905695264,0.18863709508310772,,0.0,,1.0,,1.0,2.0,1.0,,,2.0
1.8237316598593893,,1.4358226692984446,2.9089322449951958,,1.0,1.0,,1.0,,,,2.0,3.0,3.0
,,0.6719990625726758,8.054049057896732,0.6755189288520569,1.0,,,0.0,1.0,2.0,,3.0,1.0,
,2.1484914365787744,11.419355325938717,0.48562158349728635,,,1.0,0.0,,0.0,2.0,,0.0,,1.0
5.524184516234183,,15.712542325136704,0.07290394806710707,,1.0,,1.0,1.0,,,1.0,2.0,,2.0
,,1.3602859363857012,5.293107146228075,2.5122378837485653,,0.0,0.0,0.0,,2.0,2.0,,2.0,
,,1.0721152516287955,1.1187699276986653,1.14984309608195,,0.0,,0.0,1.0,3.0,3.0,2.0,,
,2.8021310217005873,7.385193290076947,,1.1388341346910158,0.0,0.0,,0.0,,,3.0,,0.0,2.0
,,0.34311079351584867,4.394215022517766,1.6463498702664938,,1.0,,0.0,0.0,2.0,2.0,2.0,,
,,6.166980620281363,3.8136521733778577,4.4255301602616015,,0.0,0.0,1.0,,2.0,,,3.0,2.0
7.421510293089099,,,3.992300213076822,1.56719735536126,0.0,1.0,,0.0,,1.0,1.0,,,2.0
4.532845724758092,,,3.8224007562612075,0.9227296177520856,,0.0,,0.0,0.0,,,2.0,3.0,2.0
3.413426775132269,1.4272539807046185,,0.6938920512554214,,,1.0,0.0,,1.0,2.0,,2.0,3.0,
1.214677863147296,,2.6336376921064786,,0.8519525029246183,1.0,0.0,,0.0,,2.0,3.0,3.0,,
1.4357128729271746,0.7238350649799573,,,6.977358180937116,1.0,0.0,,0.0,,,1.0,1.0,3.0,
0.04067730018925135,,,8.26673423781667,1.4647737849933062,0.0,0.0,0.0,,,1.0,,,0.0,2.0
1.8121417531564679,,2.1337885254353237,9.46560290454363,,1.0,,,0.0,1.0,,2.0,2.0,,2.0
1.9188753088006218,,,2.9773844150356203,1.7493271356705575,1.0,0.0,,0.0,,,2.0,2.0,2.0,
1.704328523607919,,4.5511068787437665,7.488040807395812,,1.0,1.0,,0.0,,2.0,,2.0,2.0,
4.366712928593602,5.662107695733764,,16.416342255386752,,,1.0,1.0,,1.0,,,3.0,1.0,2.0
,0.1262786275044245,3.959362904817249,,1.745423176373145,,1.0,1.0,1.0,,,0.0,2.0,,1.0
,5.362590505039951,0.35678145029644326,,0.5643958779405638,1.0,,0.0,0.0,,,3.0,,2.0,2.0
,,2.3033039679241645,2.156939606888286,1.3504638098183799,1.0,,0.0,,0.0,2.0,,,3.0,2.0
,,4.885554317119371,8.770377087581478,1.9622302297141916,1.0,,0.0,1.0,,2.0,2.0,,2.0,
,0.8393276645714115,0.357613508442672,,4.937414288369748,0.0,,,0.0,0.0,3.0,2.0,,2.0,
0.30079389167093296,4.319667166481633,,8.977599711717435,,0.0,,0.0,0.0,,,3.0,2.0,,3.0
,4.946770898648269,1.5135064352644931,7.686622578085812,,1.0,0.0,,0.0,,2.0,,,2.0,2.0
5.261249729048103,,1.7791750129120794,1.8704719623385269,,,0.0,,1.0,1.0,,1.0,2.0,,2.0
5.049943894840197,,0.13630411181239596,,1.1255724436978551,,0.0,0.0,1.0,,,2.0,2.0,,2.0
,,3.266319215100575,2.5576220224280535,0.7299379849417307,0.0,,,1.0,1.0,3.0,2.0,2.0,,
,9.182815757427413,1.990193154279932,,5.591607866089024,1.0,,1.0,,1.0,1.0,,,1.0,2.0
,4.898573959453377,,1.7349416399871789,6.574946823985589,,1.0,1.0,0.0,,2.0,,,3.0,2.0
0.5194318053859036,1.5055217112924124,,0.19000393048777706,,0.0,,,0.0,0.0,2.0,,,2.0,2.0
0.33552972976492357,4.814720807685905,,2.965796614950132,,,1.0,1.0,,0.0,2.0,2.0,3.0,,
0.07378578338099313,12.2837367425577,3.132000018880616,,,,,0.0,0.0,0.0,2.0,,2.0,,4.0
4.178183830511573,,11.79594111632072,,3.7556437120422212,,,0.0,1.0,1.0,,1.0,2.0,,1.0
4.5759531486511005,,0.5638032915612112,0.7741756287333039,,,0.0,1.0,0.0,,2.0,1.0,,,2.0
,3.113518715493556,16.749869760614594,,13.695212176009044,1.0,,,1.0,1.0,1.0,1.0,1.0,,
,0.11431561335429415,3.778113566332115,0.03488622368374605,,,0.0,1.0,,0.0,2.0,2.0,,3.0,
4.293059385070496,,1.455051657906579,,4.226900464917701,,1.0,0.0,,0.0,2.0,,1.0,,2.0
,1.6696629283112938,4.374110703778994,,3.9890159344745975,0.0,1.0,,0.0,,,2.0,1.0,2.0,
