0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
3.310284198160929,5.307746086453579,0.14360550691738194,1.9271003739477472,12.433627435287129,0.26202631829629713,1.0216936116912343,4.952323899555973,4.797833901289424,4.259887186393681,4.018141956416708,1.8838691853191696,1.1373092396378248,1.3438749290762975,1.1302323648921209,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0
0.03292499032538871,1.3906635579832667,2.9760020599889305,0.19719351602196628,12.947871421804464,2.259126400155521,0.11831481795850907,0.6770978742736914,1.627621975703734,0.07191536520876482,5.152827337528067,0.0004937308893854778,3.480552380332026,2.2128985927702534,0.7648955382975029,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0
0.5680704677635986,2.0917734078046233,4.206242253035063,1.4389917727510468,4.2502290730890575,1.6721149822983004,1.3816787003511792,0.6882575201393168,4.086383081287522,4.394044881278155,1.4137886613477748,0.786297288261544,2.4056706594596613,1.0957652847986172,1.6555952549002906,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0
1.0598626509583902,3.021048740176032,2.0498224822935778,0.1641179767927866,7.016426191450051,1.142957731527474,5.17611210384565,3.6677462686177007,0.40619785251588447,10.490085549255227,2.151200807119525,16.0346714775885,0.46467274654561364,0.9342481312201534,0.581038065088015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,1.0,4.0,2.0
4.504284105721082,0.9968010322278487,3.9567966393247644,3.761405424636985,0.28316215217253193,3.175066104784988,0.7783767376830364,1.5980227068317285,1.8039593313159532,0.021386947877480647,0.3596953207242958,0.0842856155501264,3.691164770823687,0.6824766601216391,0.9923344538588549,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0
1.6953747906571088,0.4847697675901652,3.3123927824824024,3.334593488785657,3.0876151935681526,1.782461769893306,0.4889563477852597,2.29823426699656,1.6535077006429542,0.32499107545507355,2.8997402217046093,1.8381150308322596,0.5527780166305761,3.096663402126116,4.4233364056337905,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,3.0
0.44087032756851596,0.19058257184938532,1.245030607657628,4.109548225040962,0.4622534829151888,3.2147797833568754,1.004344728945042,0.7113324184075396,8.764339916310494,6.765922268631177,0.47497987650934037,0.5888073857770654,1.5909711259524797,7.503896549387296,1.4072070137422128,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0
10.270941166297817,1.3829690709718712,1.5614314776586269,5.3250689413818115,0.8571948982867903,9.8580083989459,0.39804237709980206,1.6104312034165218,3.7451488995796414,6.46607328810799,0.007984780603276141,3.1914916775131665,2.599226664393187,2.091683392419913,0.9786184972701734,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,2.0
0.011224491329265588,2.3135592165944088,0.46263222740704235,0.3412860596735664,2.8362610489656985,1.385974964033101,4.828243117330014,4.797061602431382,0.6033550499690491,0.4123785345513871,2.1591064007344176,1.180894042222806,0.8471982324779043,0.9512186669709638,0.9544470647888637,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
1.6564721958054613,4.772443961831278,0.5254879760558654,3.4428695373234706,6.03156356375068,0.47429093638914654,1.9640905347992617,0.9718579452315862,4.564542767926177,1.2306342588279244,8.31405319511083,0.1573329436344072,2.380957015825885,5.583276925692594,1.2546403760855935,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0
0.5277578743412135,1.5156447246067275,1.417673235192881,1.0552000214929915,5.670755966887389,0.18242876589521992,2.4716662987755775,1.3432390560376053,0.23895821477939813,1.5926695474246855,2.4466702632233592,0.7623125070510165,1.1072650540843574,3.993806394585966,2.0713660633325333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0
1.6208012279511577,1.1701929517422691,5.483842663542121,5.180296107220781,0.4163728941121678,6.773885608904708,4.187992043336205,0.7382948577978035,2.341680728740172,5.179931737342956,0.9444759918860359,2.3139710494516397,6.401029673612007,1.9941849164952106,12.931357663406676,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
2.323279026262859,0.9618224646975955,2.317436963170247,0.21305224209981494,5.578364581521123,2.03730657746834,6.357607041527961,3.0253504545143817,1.600641647505779,6.570366529373649,3.743549698861485,4.1088713669965,5.034650927408358,2.7522900107501256,2.4441643037140666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0
3.03525876425047,2.217992365929117,3.3193770810852765,1.3363778118338514,1.0014256831881376,2.2290106178966353,6.237094581719212,3.7901205354408747,2.507514072281942,1.1986424653524306,6.410577335360218,0.5478575893397628,0.30560727409559696,1.7866791991575384,4.970231709993774,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0
0.8508357853815485,3.35639824323046,0.18001189965626224,2.083371763564039,6.314741296556804,6.467593694169446,1.2160863880347819,1.437449764134715,3.550907619265877,5.110534052950818,5.070974763830644,11.30613076357954,6.316336993272269,1.259718381476337,0.016083600517566785,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,3.0,0.0,2.0,2.0,3.0,3.0
0.6216506603903875,3.7090675308491945,7.985739799021189,1.9057568393756794,3.2306243929520226,1.4911497380173526,5.655325597114242,0.046411877912657065,5.798215744961987,9.855343519446118,3.0677483668982717,3.7867950326408035,6.159586584081712,4.895639645469472,2.9076529460906966,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,1.0,2.0
2.6760772990210957,0.5145132929263367,1.028477556633727,7.215221009885624,1.0789129720148907,4.411858682673953,5.463520188697729,2.8315573182203373,1.2516096064886844,0.9536906848292941,0.055549934128782494,8.697333636265421,0.8601356561628335,0.9027161189124986,3.415241099609754,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0
3.7767875526931824,1.3420484535406885,9.426058999302212,1.0988979407658377,0.7064197919958494,7.608033991121127,0.829970823863948,1.211765012389752,1.2707176855725306,5.362938308272634,2.2519473672871584,1.8859686232908124,2.016211051489911,1.7717538604343186,0.31959935511380844,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,3.0,3.0
3.9314584996380257,0.2989043188955997,0.5308642459119362,1.9412378021818495,0.539741301700398,1.9285454125953596,0.4355990020078647,1.8441433001930345,13.765313490131572,1.922609291163877,1.1889242504880324,1.0723833273956676,3.0304824833193966,3.487662303382166,0.5311957332201327,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0
3.070079267864549,1.0992509893893585,1.7492890603682776,0.3207708608726868,2.010669745301078,0.3233101458017983,5.63339264559411,9.20187754414691,2.1631978381409,5.991738450797532,2.850467829091554,4.503630706197564,0.03050960990721443,2.196670140955303,0.9581605180175387,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0
0.7676466641205741,1.362019046761378,5.510194589127304,6.887657010906953,0.014208125902434287,1.203142768166089,2.5821804871089,0.9222168693754066,4.109055110308,1.5231916716478562,1.6592426286180906,0.6989647866741548,2.512812775877749,1.622052328280461,2.348009355546461,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,2.0,2.0,3.0,4.0,2.0
1.9132494217552167,0.6244538054681346,9.80387667658454,2.7089057978295807,0.09939019811615293,2.9470213712827715,4.921104673602387,2.8659042511525823,0.4270830769418722,7.091734917602295,0.40673652653726117,8.890254710132847,0.03951208446831466,7.499864304628726,3.7834342306981297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
3.8469259027010345,0.2319518389326435,15.937683669817286,5.474918875697199,1.2146190796660314,5.7156808410964635,0.514929079880105,0.1103162400376887,4.259514058253735,2.590522784971682,3.7194665438396264,0.36990819272275477,0.9075877091688704,0.7727246342323539,5.1398513105023165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0
0.7033237001777405,5.95713136773678,8.880954040121013,0.14630898870928832,0.7248105464683179,1.1079327302734243,5.689974882791997,3.076352076440119,0.5626258841351096,3.8880326329843435,0.8828916182438131,2.371691092091459,3.8248182723498365,3.4076471701730786,2.829807328094549,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0
3.7022766555940247,2.0206990613081324,1.4969949195464871,0.2594946214285797,7.051158120452239,3.0882378823746697,6.0782646723662985,2.7387839827894593,1.303389176181986,6.624387120343107,3.4344644141587564,8.937541895297427,1.3870046639868907,0.11466418781031175,2.418820404056757,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
3.9800232357965495,1.8564549987128567,0.5071878353379022,9.238947341530642,3.629407818261505,3.497506751665224,14.651813294958052,3.6597270579934102,1.3702835974608452,2.0676952892751004,0.7948273436401152,4.173462209907134,1.9694785334444802,0.4428734438216114,2.336397400095604,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
1.158673736552884,2.2712091446775586,0.09629857846778916,0.2523365519914893,3.5283638886932276,1.0537594744912224,4.921953175846167,2.2953424028141685,4.15501047909205,0.36803864972005396,3.076074137700658,2.079765307372058,2.684182553762984,2.2177157735698834,1.7125041691400178,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0
6.35376199745722,3.88887567208925,3.033596812952231,5.202380275922161,0.972789511250804,3.787505294433715,0.8678970855562691,0.9637618756584168,6.580927316313963,8.026553289959553,13.937650466637376,0.9337404029645759,0.514211552605178,0.8301276047522739,1.425095324006957,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0
0.3390164339297246,3.7957475837862074,0.2811929893473805,0.32524606137490686,4.675533162958197,4.338874927826435,0.5008174416589428,1.1203305163253041,1.2281293132983984,0.8306140961391494,4.358885183947054,1.8953335756466632,7.9358306758061,0.2593008162067367,0.23407670112996584,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0
2.7947207116731567,0.28224177565127123,5.990948441306351,3.0259290538938677,0.3785197359671669,0.11478725974923636,2.28095794343514,6.260537236539352,0.5920139649002806,10.133425455740316,7.98724073667904,2.0571170614405148,0.6157918788537119,2.020546043275093,14.367816672994136,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,1.0
6.5545064785100955,2.2350141977424065,0.4289261863173722,7.962559898954261,0.9362033120943474,2.157248684316537,2.944579658622728,0.6432275942067502,15.15852638727644,4.308737919204853,2.5220751751683337,0.18806482402791797,0.13801677768109744,0.7626821203025702,2.20456115738052,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0
0.8556501890032667,6.20169439941027,7.3942739718085,1.4190208173397374,1.2194882417836315,2.659380610649706,0.8566785706370357,3.822124158648429,0.039513007116745,0.15802373611880513,3.062429037282762,2.677923400608492,1.0178052935996296,2.1707678421495453,0.7047425455094474,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0
1.6493208926697884,0.34126628812444354,1.9738339288774027,1.255520042026618,0.41251484380640546,0.5753041408518913,11.131151236966714,9.036335626143831,3.136189918033698,3.3158386469867924,0.9385146267878195,11.278284729234672,0.963901172188864,8.218818252955863,4.860999883335514,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,2.0,2.0,2.0
1.0927190041039958,12.011821313254831,0.2064407796222099,4.638192010202747,0.9056959352087024,1.2047240555109857,6.892943751439265,2.2088794905923725,2.1163147347719806,0.9047622301594348,1.3579239271600683,5.999906851670227,3.5584348097986234,1.5594624348448933,3.468499145125767,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0
0.399018636881834,0.6710669439799175,5.71944867164628,15.09564865335453,3.680995461235506,2.722591250557678,0.114589670931359,0.11379372907441032,6.22909510201783,3.5342893737942878,3.7861020737751208,8.565926879417752,3.3072211829129516,1.761554631486751,2.3296134289174115,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,0.0,2.0,2.0,3.0,1.0,2.0
3.1453565728534594,2.6073691535209496,0.6889814774258471,2.084376375290919,1.0465733753643742,3.1131242702312156,7.930685853554158,6.1778910361671215,2.191832281063988,0.21663743398813973,3.6646689145012163,7.85108887680232,3.146346224927486,7.270665968445595,2.0194793038601038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0
9.474435089663274,1.9119255304820484,3.9172964334115696,0.7873100861407715,0.6575563998469137,1.6313003113322844,0.7120237503660174,1.1596126137492575,2.310380186443318,2.0387085789903105,0.3748646610618989,1.174375342438377,2.268687427703184,0.1330655920927331,4.462855166089483,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0
0.325034769104125,2.2914531300004373,0.7451572960779371,0.39784029181761493,5.535519085604218,0.29083796473397644,2.278214618567164,0.31600391182710286,1.5419768753968577,8.151382100126554,0.6258590573713994,0.9006101367285113,2.8733635147871266,6.031394752886323,0.4720646565018646,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,0.0,3.0
1.6062406180088544,3.6745162022419,1.6347745279565964,12.611008126853937,0.5561732493969375,1.716441025631271,3.4844466123141853,2.7811627857834624,0.6159677553612808,3.446095546192148,1.658948539668118,3.6318941518614247,0.562311788595101,1.3461363510303117,1.4668100315681716,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0
5.675708899214997,1.7252000844388244,0.6737786973809307,4.717910280520233,8.042445739983535,2.237667406815259,0.03180241114025592,1.8143821026381977,10.455221205516677,0.4426674554017427,3.912979255746611,4.107290934001978,0.10053095110619364,10.874727581208921,1.2937581211356526,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0
1.0978741226757536,1.0847774686458853,2.2162315377258675,1.005372093810351,3.067214614682903,2.51083970280168,0.19499986214161852,0.9942411231562317,5.38675781812916,2.6755730035660923,1.6400992776128651,1.7529262540026345,1.469270337632952,5.605575193803508,1.0485347338600226,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0
12.970825332526456,3.1848564270538287,4.003641373901576,0.39305950904658615,4.973812833526357,5.08433747483738,0.0517526028057445,2.5948908057129203,0.3475012647985185,1.6062271702326583,2.5238490630132935,1.7684450516618626,1.1451353106345605,2.8587966461698784,0.5917942290591979,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0
0.1622052552160766,0.43624545783972757,0.2234466714409644,5.336497020618668,1.899940376352466,4.861204683568032,0.054585101076328274,1.7059163854857466,10.425473661899161,4.227637634347216,4.240765026077632,1.8317225087494693,0.12377161024765246,3.6306107623619615,0.9588692005421271,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
5.73527657233612,3.5057819157612777,0.059611163335095724,13.72438496350549,6.461663325163018,4.014810299041854,3.4362453770575936,3.990506364749611,2.017151697687379,0.16600570295271364,1.110732153937617,2.74396691945807,2.90803305107169,3.997635115648327,0.018408238133728112,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0
1.5904317548885354,2.701534344707492,4.607989724366083,5.095264141977089,1.9115556539065808,3.6354632105148736,2.245763276156066,0.18866170658568288,8.57158842077321,6.292837698409283,3.130464801441738,5.948544370041686,3.5725291647192665,2.376678918550118,9.368448992119015,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0
0.6279535730254164,0.13651375149928413,4.976236271503097,0.9501624858138948,1.25763828735361,2.369614246745929,1.1356116874721511,4.940681656652253,1.7029949408949374,0.6680573903314112,0.5103715877154976,6.38774137499004,3.6917869553194125,2.4663178232191303,14.059784878527404,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0
3.386515927174949,0.7179585938797208,14.674401950994719,2.7569692798674477,2.1411350373885862,0.6098669002452801,0.9372844774293301,2.8887114950447614,0.9329743890035507,5.081008686212377,1.678121549657676,6.134368003741084,4.258140856771247,4.6872386320366495,4.619027385266398,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
1.4515138368759208,1.312057507871418,4.206148227012738,0.5496043409051758,5.260933542868107,0.5787766783831771,0.3645981816382683,0.15102514263292266,2.6314316343614825,6.261745720272218,6.023794995477303,0.4168203701215403,0.6445114419478623,0.4939771559047237,0.031923626666969684,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0
1.9305594961210173,2.5410320975736624,3.1926332466417993,7.3920222204607295,1.0297965737173769,2.7368145405414706,1.512720424427536,1.7754629806785442,5.330749574842904,0.6265649270985062,5.482288583098559,3.8394262968067436,0.5874324057878773,3.0659418620099927,1.8623401257583083,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0
0.5245062749857752,3.473123807356777,15.32815993579163,4.044340817787964,0.4858929317579469,4.694632695467726,1.1014402361327382,0.0749545670517027,2.2681221395548503,3.0528423731347205,1.1116182171212097,4.5410483895039855,1.9775439256096397,10.753626289879112,1.4128340249565348,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0
0.6213716898411425,3.8153975600612777,4.384796255960773,1.5435124893847179,0.05077851947863803,5.348415931258618,2.619464277455574,0.8517871543557172,4.804460602181784,0.5124859836908497,0.9109924657378712,3.101176751195281,6.20940778788179,1.9813658677360722,3.217446761448623,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0
1.2267291408966994,6.757698837386413,2.686122994783744,2.0622589365887904,0.3397334522359884,7.8178167425635445,1.4727394502280884,2.356740132453739,0.44803630151213175,2.0308469511247758,0.12062915309743613,2.4863111909301168,1.775889384422262,0.6882590625162868,3.7202158835551065,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,2.0
3.782810300035493,0.3954879913660664,2.105308744732659,6.934553355772632,2.5341526033953583,1.997082910815884,4.55740611355724,2.7163375206165483,7.385282953664723,1.7688931360662532,5.296041784446303,3.1732551835222087,0.1675381986014955,1.994243353425273,3.186122316419076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0
2.2194056327156972,2.7950752754867896,0.435537028941318,0.5255411690494254,5.8117017266600985,0.47687921951754175,1.9438039442066377,0.9050265649780092,2.218911448847627,2.2305587483888187,2.42950211285159,3.709589640057422,7.003779302452667,7.2786186846155285,1.8415248734278067,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0
1.628829229205645,3.2517464010719577,4.804995638559044,4.064724625415403,0.5697419181681331,8.940462281796446,1.5539134378456143,3.063356216170938,2.5488228271864664,1.937185907134718,6.372874781236834,3.8320625465083253,0.18722181644410055,1.1473535438302513,1.5676118716126042,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0
