0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
5.215968204169214,2.814699769534725,0.46396656851476104,0.9500054646263842,2.7398516350337783,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,2.0
0.332004608302769,0.5347658208558124,1.7368141568113349,1.099142328593614,0.7298035993692427,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0
0.9323089117574376,3.5806720249521424,4.63130389805069,2.3902255491353444,0.49967617014794685,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0
0.14061813926480324,1.5391123561596638,3.1695173313839793,0.31618127374894733,2.1921016102241673,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0
1.3975609009459835,2.7391071615182243,8.379381689946108,2.684995422318679,0.6677357554848122,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0
2.8098348887394287,3.4933217646697043,4.408386350201119,2.858593249102872,1.080535907356038,0.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0
4.293892844599402,3.9217557508036474,0.38743196683364134,2.9770858577970447,3.478056790766831,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,2.0,1.0
17.531745780188825,0.20003811063611715,0.7116415183421367,0.28079967493272145,2.0920813149381936,0.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,2.0,2.0
4.564833719197944,2.835207091649689,1.1820188877161497,0.8785314402556841,0.17962079847427015,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0
0.3412273978693351,1.0884918067222604,3.186354823373394,0.37614254823826704,1.449896761346509,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
1.0581174732985803,10.886785711392559,8.646121375876465,4.283266230283965,7.750037270232516,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0
2.7054770457380783,2.3911442825001394,1.9779856660097117,8.032819841137867,9.09032571693999,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,2.0
2.0764977222058634,0.3819964054164636,1.2826510868483492,0.4226092025632562,1.74596740189778,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
9.796139902969909,8.47572321936395,3.1355203684676676,5.172896124524608,0.95057862032816,0.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,2.0
14.92394422095403,0.07353055471311151,0.2927664025260559,0.45746220001165816,0.5674111709322152,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0
5.367916498785381,0.471426168290073,3.496722781573736,0.3052387904738666,3.921225609555897,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0
7.6248626329259235,4.925666876333553,1.4057725688973932,2.2910725136836216,2.2310407700866395,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,2.0,3.0
6.18728366634363,1.8319350406419392,2.183335467249911,1.2242174993561195,3.5054057808492516,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0
2.168857076613917,0.19737743218700946,7.866911379796364,0.8269288996879639,6.0423099410297265,1.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0
4.249930776654371,3.5986802899798107,1.8407043676605244,3.511053710645707,0.4594279005573726,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,2.0
0.02442974340233625,0.5177110953377436,10.50921315350393,1.8908576990112596,1.6626665303617252,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0
0.856515518940021,1.5863421739861245,2.8599413349763902,2.2958081943932798,1.9111303934648196,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0
5.4761269827104595,2.9005803710999136,0.4544695815930204,3.381354765016142,3.5350457994951974,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0
1.6583973078844934,9.8405586840148,0.7801689600215987,14.264481562183773,0.3478622874986861,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0
4.2012126045341285,0.7830659545974119,0.45707766867361677,0.2599153412787093,2.2661091844547583,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0
1.1306153537269898,4.834091695151513,2.4935605036443658,0.8754299597374382,6.706084407076702,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0
1.5622341209131676,1.080334892390472,3.099844050369919,3.7716184339613994,1.048851870234501,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,3.0,2.0
0.03276994700469338,3.7047475439960866,8.374060564008943,0.6365258389997134,1.0976451722075775,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,2.0
3.828087540719213,1.1593922172225344,0.4781518401317225,4.310884438075496,0.6011304047665846,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,2.0
2.0092847375959693,4.380122852926629,0.3554112268606777,4.321240349326316,0.487390052883831,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0
1.713097172965526,0.09764201184250804,2.7556585337593447,0.08682116989366968,7.2918945093485945,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0
4.472129925142805,2.1478110127463794,6.017311524630964,1.5053213871442495,1.2585231304371267,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0
1.0576618850998187,2.6256721116400388,1.0004608913774997,0.9993994126724209,7.179040725238462,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,1.0
1.3987551495968076,6.01980142839388,0.5971882116425973,5.16567800963399,0.46518284543857485,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0
5.620777175411829,2.2845647136951817,0.7937696683470888,1.6492121499974504,2.73689907243552,0.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,2.0
3.199271800780269,1.1121612883757295,1.2943572565398844,2.3318457462979447,7.888611974908535,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0
8.885517328518182,2.4733007427591405,0.014192968141150663,1.6761114657466434,3.5612506291896455,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0
8.416074252939897,0.646576437160397,3.356386538888902,1.001455737557861,1.5523045164301057,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0
4.911819857627754,0.6829174425878456,5.106740078404603,0.11952095545143149,2.806566831448517,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
3.940926122310061,2.99508211262271,1.6548582766544377,2.342128881847601,11.803457036561108,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0
0.3030707876430734,14.37757048382057,7.475978234799106,6.333782588452169,9.483579106607927,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,2.0
2.384528286678503,0.42760661026102265,0.18180447640005573,0.9321450504543138,6.167265719232688,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,1.0
0.9891124118374304,0.0955120660834997,2.936981827100116,0.05874348191984605,7.7046927780359695,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0
2.0233165743634336,4.191582427343319,1.3246523194292554,2.0573272281782238,1.2481960955320228,1.0,1.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0
0.5912862664398199,4.828147786161211,9.666793750949234,4.732200570413025,1.7118686139217734,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0
4.890230272519229,1.627434317509056,0.40813103593113126,1.1851293932787794,2.4248872294788053,0.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0
11.3786121135257,0.21976310684998937,1.8802473435429046,0.27726587607761244,4.869101651931851,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0
6.785031190461236,7.047198815100158,0.32584003621367824,9.849353425410737,0.5780170285732265,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,2.0
3.263127692530194,4.600964041732157,0.74626618703452,18.823820623645958,5.400749075806447,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0
1.888949980246502,0.41333803853918727,2.5378293613746656,0.4560146563146539,1.4158594371587891,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0
5.146873425203314,1.2148021005720386,2.775155485195371,0.4948939617542059,4.159865368731818,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0
0.37095640374735106,2.665125339141386,2.2417350557020237,3.3465559986694413,0.1559487215757929,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,1.0,3.0
11.882121609824397,1.7539648990847958,0.5547455446927947,4.665278225188669,3.356008259320098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0
2.9249492970597446,2.78110535511343,0.4273627952444399,8.25819308794364,1.5159493821774332,0.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,3.0
5.643591709344562,1.8019828786072252,0.20049780603749862,1.3848267156534477,1.1296429211727232,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0
2.1309638471562407,2.9340504184866387,4.147851551646484,2.6085017115065474,6.610629352623325,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0
6.950432897939753,2.551576610414489,0.14137049203514362,0.5052925644574018,1.8287894843719135,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0
4.7532108484922455,0.7342836033442214,0.6799826746528634,0.2320571372784564,1.3717499965218718,0.0,1.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,2.0
5.876413770142447,0.8669104849535683,0.49932983580634194,8.535436391900491,2.3487657566492963,1.0,0.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
1.5061414785232543,0.17554706474932322,0.748769111630389,2.073925925919771,1.825879434925032,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
0.8601998324166065,0.8346552848706967,1.242834641095196,1.2301602786288806,0.9418880511787311,0.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0
3.076528868879587,0.0029026818885581024,4.3941179739641125,0.010073666209237372,2.1959577365020304,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
3.7063124593193075,0.38482194951151905,8.41971064781027,0.20487848776212575,2.5795747416908537,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0
0.4006432471294076,3.1198454980174564,2.9133587366512352,3.7963227713308205,2.743154604908173,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0
0.5939663037729331,12.262699221167942,1.5726383744636632,11.209048959958947,0.3567252544432575,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,4.0
4.23215920514788,1.0633500117237862,6.966161245049189,1.638574657329388,3.45563569118403,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0
3.2212757415076094,9.858187908665553,3.1308534145545,4.991711826464459,6.838175656300471,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,2.0,3.0
2.1775265204017153,1.8920816704281629,0.4493907224943942,5.723302552221132,0.6316033901626377,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0
0.30844159051421627,1.873598439480685,4.820924116056149,2.3933618769576994,2.2725428103704783,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0
2.608757307413783,1.3462648196595932,4.113863516129218,0.23060706408672504,4.084699364361898,1.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,4.0
3.442964350450103,0.6176087811575295,1.675079915785036,0.527350253472454,0.9855520436977431,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,2.0,2.0
0.026153631296804692,3.390990011037106,7.641877599531722,1.330331731374062,2.381937057402282,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,3.0
4.150577720164,2.772685052740234,3.149059158727516,1.5930112938392913,0.9307518497330158,1.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,4.0,2.0
2.4088948000657355,5.017041458965812,0.021359308640784218,7.246971097550178,0.8863589863493329,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,2.0
5.169751893440017,1.3641966080686416,4.6498662466773775,1.533509001780589,8.371356928819086,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,2.0,1.0
0.8844515625910074,17.196192806487073,0.7246996868570907,15.558247466008218,0.5593509485562886,1.0,1.0,1.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0
0.4442777870015294,9.100444296072055,3.545502103885001,6.97319031490283,4.688291467068421,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0
