0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
2.728427828666615,,6.508129901827036,5.81724527366297,4.174473240355361,,1.0,1.0,1.0,0.0,2.0,2.0,2.0,,1.0
,,7.1767702309046335,0.4044443306727116,2.20414784922545,,0.0,,1.0,,,,,,3.0
5.92021237187607,5.0026325040825546,2.343762019357781,1.7637738639718226,1.0045946331733415,,,0.0,,1.0,2.0,4.0,,,
,6.1935789545976485,2.110604725558447,8.25891373509868,4.348255246202734,1.0,,1.0,0.0,,,2.0,,1.0,1.0
,1.589911901394067,,0.973079187462345,,0.0,1.0,0.0,,1.0,1.0,3.0,,3.0,
0.47337018939481296,6.971796732607157,9.768392730634325,1.309675298724884,3.7401654369668176,,,,1.0,1.0,,,,1.0,
5.185011874040726,1.9142353963429104,,0.8948158798730437,0.36883790971845154,,,,1.0,,2.0,,,3.0,2.0
,2.947474489147722,10.50020996762531,3.0610594200434873,,,0.0,1.0,,1.0,3.0,2.0,4.0,,
1.1362548233826535,,5.436576761794809,0.33229850191825205,1.4202214725905304,0.0,,,0.0,1.0,1.0,,3.0,2.0,2.0
0.5787696976578683,2.1146052634189503,,3.307359040972167,2.329920442704119,0.0,0.0,,1.0,1.0,,1.0,,,
,,2.7755407465978115,,,0.0,,0.0,1.0,1.0,1.0,1.0,,2.0,3.0
,1.970962521223914,9.468160499502138,,,,,1.0,1.0,,3.0,3.0,2.0,,
,1.197696556897546,5.422880879698335,6.038517608822202,,,1.0,1.0,1.0,0.0,2.0,,,,
0.7846566876736297,,1.5719442715561065,8.157666642326431,0.5084441417726127,1.0,1.0,1.0,,1.0,,,1.0,,
4.295716896841207,4.312611393888785,0.8662907348786226,4.244014184959756,,0.0,,1.0,,0.0,,,2.0,2.0,2.0
2.6567175483110574,6.510159149210389,0.8181785656366892,,,,,,,,,,,,2.0
1.2632542585678905,,2.0119633679376965,,5.572617379313985,,0.0,0.0,,1.0,,,,,
2.2407623273577895,0.23469624490145635,2.162106149750884,1.6007310035298992,,0.0,0.0,0.0,1.0,1.0,3.0,,3.0,3.0,3.0
2.0530978038029946,,6.016952148513846,,0.36084964833703065,0.0,1.0,1.0,0.0,1.0,0.0,,3.0,,
1.1921793381815857,0.6320015395146066,1.3250041656438256,,2.226338872206558,,1.0,1.0,,1.0,,3.0,,,2.0
7.055121100789519,5.488434106549203,1.0856316183230446,7.620778273697818,,,,0.0,,1.0,3.0,2.0,,,
5.307714133853655,,0.3897614340306361,2.3773928947205674,4.191940166352228,0.0,1.0,,1.0,,,3.0,2.0,2.0,
6.977552840583181,1.852501273042651,,2.6789162289870374,,,,,1.0,0.0,,2.0,3.0,2.0,
2.108230749070291,0.715092236952694,,,,,0.0,1.0,0.0,1.0,,3.0,,,2.0
3.7724908979715472,4.50349394465087,7.9608562289013705,0.3133080703447025,,1.0,1.0,1.0,0.0,1.0,1.0,,,,
6.230131132218114,,0.8846545489598306,,,0.0,,1.0,1.0,,3.0,,,,2.0
7.488229462709208,,,4.399158752706718,6.572388108433797,,0.0,,1.0,0.0,3.0,,2.0,,
,,,4.387554270404838,,,1.0,,1.0,1.0,3.0,,1.0,,
1.3531134469422197,,0.22891088681631538,0.8592588819507856,,,1.0,1.0,,,,,1.0,,
1.049326093436507,2.260675274491814,,,4.438087332752987,0.0,,,1.0,1.0,,,,,
3.630328631335482,,2.68897471600219,1.944430982567717,2.084483418253882,,0.0,0.0,,,,,3.0,2.0,
1.81528334678464,1.1190961616749044,2.4060193734591993,3.0057562345040365,2.5343375077439836,,,1.0,,0.0,3.0,1.0,,2.0,
1.1016028181076283,2.225438044891093,,,,0.0,,,0.0,0.0,,1.0,,2.0,
,5.897573796018463,,,4.600903006317116,1.0,,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0
,11.238669752740718,9.954546179578278,,0.7126596674251976,1.0,1.0,1.0,,,,3.0,,2.0,
,7.496544306237441,3.5007646482404953,10.83475656659353,,1.0,0.0,,,0.0,,,,,
,0.38277612316921694,2.200066504607398,2.9935933834132937,,1.0,,1.0,,0.0,,3.0,,2.0,
,,1.6884987221175818,,1.1366740447938781,,1.0,,0.0,,3.0,,2.0,,2.0
,0.1962835968205932,,3.0340466149771625,4.26047335713706,,,,1.0,1.0,,4.0,,4.0,
,,,8.65379201695195,3.5732727487820437,1.0,1.0,,1.0,,,2.0,1.0,,
1.3958213565099058,,,0.05779015167011289,0.8017586659570908,,,0.0,,1.0,,,,2.0,1.0
12.291079823375867,0.9330332936423595,0.6597788679533632,0.2864549739246565,,,1.0,,1.0,0.0,,3.0,,,2.0
1.7239614976463762,,4.373030589722353,1.2038167265507962,,0.0,,1.0,0.0,1.0,,,,,
1.063831267501269,,1.1113679598241228,,,0.0,,,1.0,,,2.0,,1.0,
,0.46842830534059265,0.887826918753615,,,0.0,1.0,,1.0,1.0,,1.0,2.0,,2.0
,1.230522922740036,0.5002965478862211,,2.21285349109282,1.0,,1.0,,1.0,,3.0,,2.0,
3.127689622027581,,0.6414002015821552,0.13908219913919706,1.826977543954576,,,0.0,1.0,,2.0,2.0,,,3.0
,,0.27400400012851633,,,,,,1.0,1.0,,0.0,,,
,3.724212555256873,5.630184673069021,1.4148528286984616,0.04660472033217577,,1.0,1.0,1.0,1.0,,3.0,2.0,,1.0
,1.3655450002781184,,,,0.0,1.0,,,1.0,1.0,3.0,1.0,3.0,3.0
,2.277354156344031,6.5829128386483715,7.144093486809146,,,1.0,1.0,0.0,0.0,,2.0,,,
,0.22731538016280362,,0.9363965710840998,0.5109285840641988,1.0,,0.0,,1.0,,3.0,3.0,2.0,
,0.7064884021739766,,0.832961316928398,,0.0,,0.0,1.0,,,,,,
2.63110297908644,7.214484357280282,2.1882708663281005,,,0.0,,1.0,1.0,0.0,1.0,,3.0,,2.0
3.599825162839214,,5.051452911726379,2.670663576181324,,0.0,1.0,1.0,1.0,,,,,,
0.9766640570879007,,3.246945763173636,1.3322042854236655,4.895755620024115,,,,1.0,,,,,,3.0
3.719359805445462,,4.425197055129033,,6.857777770987099,1.0,,0.0,0.0,1.0,,2.0,3.0,,
0.6081481925867347,,7.875756458024666,,2.373889037791377,,,,1.0,1.0,,3.0,,,
,6.978550628955667,,1.7214971698801977,,0.0,1.0,,1.0,1.0,,,,,
3.3422948072093615,2.83372332498122,,0.7261918174487201,1.1860269686364042,0.0,1.0,,1.0,,,,1.0,3.0,
1.5247475429164346,,,,2.3603957728795892,,0.0,,0.0,0.0,,2.0,,,3.0
1.740056203035973,,10.439870595023937,0.006664888291589746,3.327377821944233,,,1.0,,0.0,,2.0,,,2.0
,5.751809641626533,0.9014748410323143,6.298392829081716,,,1.0,1.0,1.0,0.0,3.0,3.0,,,
,1.8961608574314306,,1.1636089287109876,3.3785890420762312,0.0,1.0,1.0,,0.0,,,2.0,,
,1.0721339917472366,2.1035730095502894,,,1.0,,,0.0,0.0,,,,2.0,2.0
0.8507556818566788,1.4728226080926863,0.04888146139186618,,0.3564192534040427,1.0,1.0,,1.0,1.0,3.0,,,,3.0
0.9231339768254564,,2.836537107968238,,9.442875622887357,1.0,,1.0,0.0,,,,,,1.0
,0.5544646536483244,4.043723653276869,0.2588153318843381,,,,,,1.0,1.0,,2.0,,
,,,,,0.0,1.0,1.0,,1.0,,4.0,,,
,0.025893565797459873,2.973814255100047,0.3432922959863315,8.919004683669097,,,1.0,,1.0,2.0,2.0,,3.0,1.0
1.2811708439070966,2.1703695200412794,,,,0.0,1.0,,0.0,1.0,2.0,,,,2.0
1.6820865832290424,,4.983775231115839,0.15949458835257418,9.842608621289237,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,,
,0.12227356421810269,,0.48347333852531993,,,1.0,0.0,1.0,1.0,,,,2.0,
,1.4921169281361986,4.380206032323434,2.7053918468131473,2.4135366010649024,,,0.0,1.0,1.0,,,3.0,2.0,2.0
0.6668066634172387,,,,,,,1.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0
1.7995296297940833,,,7.540189259346096,6.365337575922354,,1.0,1.0,0.0,0.0,2.0,2.0,,,1.0
1.946062986342777,,7.156006885544942,,9.672854686126314,,,0.0,0.0,0.0,2.0,2.0,3.0,,1.0
3.692687018513452,,0.040832705391869804,1.2987798770376282,,,1.0,1.0,,,3.0,2.0,,,
2.303049469391966,3.384844959219653,4.965431492293122,,0.9859186419769088,0.0,0.0,0.0,1.0,1.0,3.0,1.0,,,
4.311813114651637,5.616132483503814,0.27235263846826285,2.5976994240931552,0.4863978949147581,,,,1.0,1.0,2.0,,,,
6.718231218719952,,3.865785401359621,3.7925725881401497,,0.0,1.0,1.0,1.0,,,,2.0,,2.0
8.183450904894261,0.7067493360089323,,,6.254485076818242,0.0,0.0,1.0,0.0,,,2.0,2.0,3.0,
6.184052129744013,,,2.084843172698001,1.6278084898148109,0.0,1.0,0.0,1.0,,3.0,,2.0,3.0,
1.2132241460936286,,1.6651239773062962,,2.0597445240655183,,0.0,,1.0,1.0,,,2.0,,
,4.00974824296817,1.13071930581284,,,0.0,,1.0,1.0,1.0,,,1.0,2.0,
10.096748152550884,,8.689903892401828,0.29931140014880014,2.548371334439915,,1.0,,,0.0,3.0,,,3.0,
7.119096916381137,4.219113975318695,4.851082232381054,,2.7603622490161417,,1.0,1.0,1.0,1.0,,3.0,,,
,5.722068709315732,7.19226609657803,6.294229323538694,,,0.0,1.0,1.0,1.0,,,,0.0,2.0
,,,1.3404756840200203,,,,,1.0,1.0,,,,,2.0
,4.215870343798455,,1.7349440292033198,,1.0,,,,1.0,0.0,,,,
1.7251914097808267,8.0605373778491,,3.2540716342969347,,,0.0,,,1.0,2.0,,,,
1.2712102715555735,,,5.102959039853827,,,,1.0,1.0,1.0,,,,,
,8.700771235881973,,,0.012336224751922238,,1.0,1.0,1.0,1.0,,,,0.0,
,0.9664203845856536,,1.0640572140892133,,0.0,0.0,,0.0,1.0,1.0,,,2.0,2.0
,,2.583400107292233,,,,1.0,1.0,1.0,1.0,,2.0,2.0,,
2.811010704551738,2.418145930146895,6.381844725458487,1.6447721411933365,3.433245497942045,,,,,1.0,,,,,
,,,4.703786753181484,,1.0,0.0,,1.0,1.0,,,,,
4.67889752385275,,2.0397146909863,,15.308205365436908,0.0,0.0,1.0,,,2.0,,2.0,3.0,
4.274065363567745,4.26114829572552,8.42406862980148,6.159429995635238,,1.0,,1.0,1.0,0.0,,1.0,,2.0,
,5.202639668564568,,3.432792884675602,0.04761460898286462,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,,2.0
0.342880052451324,4.4480492345035,,,1.3915325784920576,1.0,,1.0,1.0,1.0,2.0,,,,2.0
4.494507738137531,,3.1690847320335522,,7.290382699098109,,0.0,1.0,,,3.0,2.0,2.0,,1.0
,,3.5955858168953228,3.3822444040898807,6.706211827565955,0.0,,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0
1.5420685426724194,0.9067416305136874,0.9463484225616361,2.371188297604951,2.4011185266614667,0.0,0.0,,,,2.0,,2.0,,
0.37704862854923793,,,3.2539696032316314,,1.0,0.0,,0.0,,,1.0,3.0,,
,0.8111637944129706,,0.6326243107442248,2.004592267708392,1.0,,1.0,0.0,1.0,,,2.0,2.0,
5.171451035630953,4.147334412876767,7.077232649326753,0.10851491990919784,0.330034640939852,0.0,1.0,,1.0,1.0,1.0,,,,1.0
,8.850293716065892,2.3357258153402323,9.390058659442541,0.5194515235177639,0.0,,,,1.0,,2.0,,1.0,
2.1567451496651127,0.13083900575240853,0.16200593745696645,1.0458024436377469,4.175729480881034,0.0,,1.0,,1.0,2.0,2.0,,,
0.3995033243800976,,,,5.484715155286426,0.0,,,,0.0,,,,2.0,2.0
,1.7256435182536456,,1.9407150930235155,7.672027858827591,0.0,,1.0,,,,,,2.0,
5.29451119875827,7.615486625243291,,9.654117084962005,4.145726945463349,1.0,1.0,,1.0,,,3.0,,,
0.4763028797501726,,1.3983637164292024,2.978067989224271,,,1.0,1.0,1.0,1.0,1.0,3.0,,2.0,
,0.4220296326780676,4.036529729553101,,,,1.0,1.0,,,,,,,2.0
4.638536266911614,,,5.998080719889359,1.9842248851606845,,1.0,1.0,,,,4.0,,,
,4.997640569773878,3.0018117398588604,3.532956741598114,1.3753882345718396,1.0,,0.0,,1.0,,2.0,,1.0,
0.7346257866186767,,4.3027417031301685,,,0.0,,,1.0,1.0,,,,,
0.5457842219143665,1.8398667457549598,3.6648546090624166,,1.7781004760390897,0.0,1.0,1.0,0.0,1.0,,,2.0,,1.0
,,5.118285499689677,1.7901439042161318,,,0.0,,,1.0,,1.0,,1.0,
8.8630175385322,0.5276955659399856,,,,0.0,0.0,0.0,1.0,,3.0,,,,3.0
,,,1.0442923114248202,,,,1.0,1.0,,,,,3.0,1.0
,0.545551677749094,,1.4099859570686535,10.657766581375864,1.0,,1.0,,,1.0,2.0,,,
2.0851452376663477,0.9821272996524382,6.806156711813779,0.573486624454762,3.4549511038767067,,1.0,1.0,1.0,,,,3.0,,2.0
,3.8620435506373747,2.126464738682692,,,,0.0,,1.0,,2.0,,,1.0,
9.195803574225646,,7.381763891934424,0.8904726240670184,2.18830587582927,1.0,1.0,1.0,1.0,0.0,3.0,,,2.0,
1.4049619386156247,2.2905025061353967,,,,,0.0,1.0,,0.0,,,2.0,2.0,
1.2304514293412725,0.2941978161565537,1.81381716075078,,,,1.0,1.0,,0.0,3.0,,2.0,,
,,,,2.088914967998207,0.0,,1.0,0.0,0.0,,2.0,,,
5.634922732104982,2.2670657994160717,2.9032575467925392,,,,1.0,1.0,0.0,,1.0,2.0,2.0,,
,5.172895241862098,2.729816699154366,1.253761467789707,0.0934713202952325,,1.0,0.0,1.0,,,,,,
21.511084694379,1.0193293567112096,2.5564112604208917,,,,,0.0,,0.0,2.0,4.0,1.0,,
5.484170900808823,,4.252467088660448,1.9945206228751837,6.400033671112174,,,1.0,1.0,,3.0,3.0,2.0,,2.0
1.283462137547576,0.4097179958093414,2.1056773054538507,4.448413544980737,4.443256807508119,1.0,1.0,1.0,1.0,0.0,,3.0,,,
3.5503456598243632,2.060702910520529,0.9285858467749893,1.1549511990696604,7.827061950033293,,,,1.0,1.0,,2.0,2.0,3.0,2.0
1.6195773735741983,4.793525360461074,1.751032460326745,,1.3729056772889738,,1.0,0.0,1.0,1.0,,,,2.0,
,,0.6420888208722486,1.8428180739725482,1.0614798179309477,,,,1.0,1.0,2.0,,,,2.0
8.847611192480668,,1.8866471278073547,,8.52994484975144,0.0,,1.0,0.0,,3.0,3.0,,,
,4.973767841839401,,,5.332033004313704,0.0,1.0,1.0,1.0,0.0,,,,,
0.8088956052241666,,9.099002967275412,3.3084152180628785,,,1.0,,1.0,1.0,,4.0,2.0,2.0,2.0
0.49724590042454725,4.748606215061505,0.09560653033586516,5.716602041053024,,1.0,1.0,,,1.0,,,,2.0,
1.1374288422804035,1.183727034035409,,,1.3208815770106357,,,0.0,1.0,,,,,,3.0
7.181799283975966,,,4.503157340414042,,,,,1.0,1.0,3.0,,2.0,1.0,
,5.220906068438781,1.3334934288209999,,6.31164278058212,1.0,0.0,1.0,,1.0,2.0,,1.0,1.0,1.0
,3.074567331726808,,1.1371189533980488,1.6171248093267176,,1.0,,0.0,,2.0,2.0,2.0,,2.0
1.1373716517025492,,,,0.4508735496334022,0.0,,0.0,1.0,0.0,,,,1.0,2.0
,1.9236755425458167,3.347059140511005,1.0702980387363403,,,0.0,,1.0,,,,3.0,,
1.290481792752535,,,4.650079401612701,1.183259138281521,1.0,1.0,,0.0,,2.0,,2.0,2.0,
0.16874665834464472,4.029161101249905,1.4695455434680293,,1.933304195417254,1.0,,1.0,1.0,1.0,3.0,,2.0,1.0,
10.639365327102738,2.352624223332402,0.4381853619004124,3.265970607720038,,0.0,1.0,1.0,1.0,,3.0,,2.0,,
,15.882079149710904,7.338260507712439,3.7045197731900785,2.841476578284716,,1.0,1.0,1.0,,,4.0,,1.0,
4.977984261579167,2.6035398435641435,,8.14356788604043,3.9762531234149225,1.0,1.0,1.0,1.0,0.0,3.0,,2.0,2.0,
6.561860841240681,0.9109517115832158,4.107638556107305,0.5046645154484413,,0.0,0.0,1.0,0.0,1.0,,,,,
3.13139739315874,,,2.604857651999019,,0.0,,1.0,0.0,1.0,2.0,3.0,2.0,3.0,
,5.523196368095972,,,7.49721366172391,0.0,,,1.0,,,,,,2.0
5.662294280954178,9.145595335053617,8.423976874889197,,2.3016141249049538,,1.0,1.0,1.0,1.0,,,,1.0,1.0
,,1.524189555524857,0.8137918459213087,,0.0,0.0,0.0,,1.0,,,,2.0,
,5.513889106242524,9.27106331084027,,,1.0,0.0,1.0,1.0,1.0,,2.0,2.0,2.0,
2.9454026691434936,4.016946293641637,,,1.3463229978106845,,1.0,1.0,,1.0,,,,3.0,2.0
,2.6848876293797956,7.061895054660323,6.411777192574845,1.2121012614410565,,,0.0,1.0,1.0,2.0,,3.0,1.0,3.0
,2.62556232274507,0.6340194340681433,,3.8865447502965598,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,,2.0
7.011443549845815,2.6521745505413463,2.6517659418648365,3.7475720631916043,,,1.0,1.0,1.0,0.0,,3.0,,,2.0
,0.7167785375008922,,0.9525582642190941,,,,,,1.0,,,,2.0,3.0
1.1081352296890095,8.222318296818859,,2.657326594665683,3.343009540257722,,0.0,1.0,0.0,1.0,2.0,,,1.0,2.0
,3.9287553862162747,3.253249954926628,1.4165426204749467,,1.0,1.0,1.0,,1.0,2.0,,2.0,2.0,2.0
,2.251268928107759,2.2580665940651525,,1.2144453178887782,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0
4.886092324952282,,,2.990608602509176,0.05693043603269648,1.0,1.0,,,,,3.0,,3.0,
0.942931215660584,,4.45458729634359,3.2057605030218834,3.6848683096978663,,,1.0,0.0,0.0,,2.0,2.0,,
0.3445409706961326,,0.12742971689977964,4.837276257267741,,1.0,,0.0,0.0,1.0,2.0,1.0,2.0,,
,5.176218697262765,1.0717530326853235,7.223813873709773,,1.0,1.0,1.0,0.0,,1.0,,2.0,1.0,
,,1.1551047240016996,,1.785404156220868,,1.0,0.0,,1.0,,,,3.0,3.0
,7.949794905021291,0.0599983847175391,,,,,,1.0,1.0,,1.0,,,
,1.668071562077085,,0.768885240147143,5.0584892118286255,0.0,,0.0,1.0,1.0,,,2.0,2.0,
2.6046207362109723,0.04821841747672535,2.4946189259361766,,,,,0.0,,1.0,2.0,3.0,,,
,,2.01868926927183,3.165406285285634,,,1.0,1.0,,1.0,,3.0,1.0,,
0.43851965591232994,,,,0.19135163688945273,1.0,1.0,1.0,1.0,,,3.0,,,2.0
4.128354108747631,,,0.35949820190428283,,,1.0,1.0,,,,,,2.0,
,1.721280353613905,0.8668397998440507,,,1.0,1.0,,0.0,1.0,,2.0,,1.0,
0.21831710903193502,,1.111035481540126,0.04959402904021584,0.3892415389389602,0.0,1.0,1.0,,1.0,,,,,
,,8.27715076033143,,0.2666385664615522,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,,
4.204475127258426,,,,1.7573561799011843,1.0,1.0,1.0,,,,3.0,,3.0,
,0.9064786556189663,5.719903115691371,,7.037135223354179,0.0,1.0,0.0,1.0,1.0,3.0,,,,2.0
5.954198795099604,0.8383487172896127,3.2886391417896625,,5.807647044578163,1.0,0.0,1.0,,0.0,,,2.0,3.0,2.0
,,4.834487284287195,,,0.0,0.0,1.0,0.0,1.0,,2.0,,2.0,
,,6.144468107348593,1.0095433025990173,2.6823772817344,,0.0,1.0,,,,,3.0,2.0,3.0
3.213586036900466,7.892869446933352,,,1.526315424672683,,0.0,1.0,1.0,0.0,,,,,
,5.288622987718341,14.566954859746275,,,,0.0,0.0,1.0,1.0,,,,0.0,3.0
,,2.9942097639601974,0.005631041902081354,,,0.0,0.0,,0.0,,,2.0,3.0,1.0
,4.264164136417358,4.886994854066238,0.4224745276042356,,,0.0,1.0,1.0,,,,,1.0,3.0
,4.73883113016409,6.402809780097002,1.3394647700053675,6.655753726631725,,,1.0,0.0,,1.0,2.0,,1.0,1.0
4.238419217183017,4.305061817843798,0.7247559912001063,7.033342173770389,5.5952519264946705,0.0,1.0,1.0,1.0,1.0,,3.0,,3.0,
3.4644072738369323,2.1431377375014518,4.334253062570174,0.37858791864155084,,,,,,1.0,,,,,1.0
8.977505963430978,0.1779266558579204,,,,0.0,,,,,,3.0,2.0,,1.0
0.754899339361375,3.4779807216049936,,0.5181525207720937,2.5005877499860216,0.0,0.0,1.0,1.0,,,2.0,,,2.0
2.1353860328368612,0.6232956125197862,,3.6118878808294634,,1.0,1.0,1.0,1.0,,3.0,3.0,1.0,,
,,,,3.4186207608754207,,,,1.0,0.0,,,,,
0.6140433789145592,,,1.1020354395677319,7.75237142998064,,,,,1.0,2.0,,2.0,,2.0
1.7872296515427302,,6.133949050609704,0.42508869037933217,4.746138146523708,,,0.0,1.0,,,,,,3.0
0.8146537264775374,,0.1389431360752663,,,1.0,1.0,0.0,,1.0,3.0,2.0,1.0,,
9.875773743729223,,6.789938313201649,0.6466808208935779,2.714436833446472,,,1.0,,,3.0,2.0,3.0,,
4.40834223528735,4.5494508555737365,,3.440239172152265,2.434010831801917,1.0,,1.0,0.0,1.0,1.0,,,2.0,
,,4.58928523681932,1.8587136372975717,7.954248158016069,1.0,0.0,0.0,1.0,1.0,,,3.0,,3.0
3.500341958194102,6.344990561758588,7.82662904241717,,,1.0,1.0,1.0,,1.0,2.0,2.0,,,1.0
,0.9073435253753628,,,2.967315548845178,0.0,0.0,0.0,0.0,,1.0,3.0,,3.0,
0.2054593439982051,,,5.8053754784185285,7.403985175096538,1.0,0.0,1.0,,,3.0,2.0,,2.0,1.0
7.287241781762285,,7.003800545444458,0.8282206950936439,3.354647787410406,,,1.0,1.0,0.0,,3.0,2.0,2.0,
,0.7647329967099226,2.4689032478647572,1.07589817583049,1.874566667482254,,1.0,,,1.0,1.0,2.0,,2.0,1.0
0.7038832850024795,3.167095447019533,,,2.4161296524906577,1.0,,1.0,0.0,,2.0,,,,
5.704936709615467,,,,,1.0,1.0,1.0,,,2.0,2.0,,,
,1.2410259125739365,,,5.127473928209136,,0.0,,0.0,,,3.0,,1.0,2.0
,,1.2985746696224791,4.332997686758104,,,1.0,,,1.0,,,,2.0,
0.3850179573539656,,0.010984196385348017,,1.5975697464327046,1.0,1.0,,1.0,0.0,,,1.0,,
